update,mean_coopval,mean_foodval,mean_p53,count
112,0.49407,8.92288,0.0545173,29
113,0.50242,8.88194,0.0563815,33
114,0.519805,8.86312,0.0574134,36
115,0.533307,8.86709,0.0585933,37
116,0.531559,8.86094,0.0595376,38
117,0.531559,8.86094,0.0595376,38
118,0.534878,8.86765,0.0659443,41
119,0.539816,8.85714,0.067017,44
120,0.554189,8.85463,0.0655277,45
121,0.56388,8.87416,0.0667046,46
122,0.56388,8.87416,0.0667046,46
123,0.56388,8.87416,0.0667046,46
124,0.566096,8.84008,0.0654398,47
125,0.557282,8.79679,0.0640765,48
126,0.557282,8.79679,0.0640765,48
127,0.557282,8.79679,0.0640765,48
128,0.577107,8.73688,0.0625198,51
129,0.571317,8.70082,0.0651863,55
130,0.55354,8.61467,0.0696583,62
131,0.549398,8.57499,0.0689419,64
132,0.549398,8.57499,0.0689419,64
133,0.564794,8.60232,0.0657315,70
134,0.567389,8.58986,0.0677835,73
135,0.55841,8.58948,0.0661899,73
136,0.554567,8.57713,0.0681851,75
137,0.562032,8.57657,0.073462,77
138,0.57346,8.58071,0.0732298,80
139,0.565733,8.544,0.0704038,84
140,0.564019,8.50041,0.0693284,86
141,0.561696,8.49313,0.0682982,86
142,0.561696,8.49313,0.0682982,86
143,0.558871,8.48428,0.0675132,87
144,0.560728,8.45046,0.0682502,91
145,0.557152,8.43767,0.0706983,93
146,0.541164,8.34664,0.0724906,103
147,0.539185,8.31643,0.0744747,113
148,0.536605,8.29205,0.0740643,116
149,0.536605,8.29205,0.0740643,116
150,0.539179,8.28882,0.0740506,117
151,0.542301,8.28881,0.0725444,122
152,0.542761,8.32824,0.0719493,130
153,0.530131,8.28969,0.075826,140
154,0.520413,8.24747,0.0765331,147
155,0.522775,8.25071,0.0802652,153
156,0.51472,8.25163,0.0815626,158
157,0.521574,8.26336,0.0808217,163
158,0.5209,8.26489,0.0803289,164
159,0.527387,8.24627,0.0811323,168
160,0.529329,8.20662,0.0829813,175
161,0.518682,8.17957,0.083548,185
162,0.524873,8.13045,0.0837914,196
163,0.523996,8.11237,0.0829332,201
164,0.510929,8.09232,0.0821381,214
165,0.502918,8.08934,0.0808133,222
166,0.49798,8.07357,0.0807075,226
167,0.497474,8.01512,0.0801729,234
168,0.496328,7.99686,0.078707,240
169,0.504007,7.96459,0.0804984,248
170,0.500243,7.98243,0.0779329,261
171,0.501163,7.98932,0.078249,273
172,0.504423,8.00828,0.0791193,282
173,0.504197,8.01087,0.0823189,290
174,0.493205,7.99754,0.0814683,298
175,0.500385,7.99159,0.0813306,313
176,0.508392,7.965,0.0809341,320
177,0.506864,7.92569,0.0827777,339
178,0.503292,7.90769,0.0846018,350
179,0.508546,7.85777,0.0842613,363
180,0.500158,7.81202,0.0830911,388
181,0.492512,7.79525,0.0835966,402
182,0.49395,7.77832,0.0824369,414
183,0.496284,7.77482,0.0820088,423
184,0.498896,7.75874,0.0809588,430
185,0.501614,7.74789,0.0821673,440
186,0.503907,7.74334,0.0830706,445
187,0.501358,7.73774,0.0835012,462
188,0.502252,7.74148,0.0843056,487
189,0.505022,7.69377,0.0829612,511
190,0.503234,7.67847,0.0841749,530
191,0.501945,7.64188,0.086144,570
192,0.503629,7.61416,0.0871951,603
193,0.501617,7.59205,0.0869123,635
194,0.494133,7.56341,0.0835997,651
195,0.494226,7.53166,0.0829668,680
196,0.49025,7.5177,0.0827471,710
197,0.493889,7.50905,0.0842316,728
198,0.493961,7.4942,0.0849685,752
199,0.494448,7.49444,0.0849939,763
200,0.491414,7.4672,0.08386,783
201,0.492666,7.45458,0.084935,800
202,0.490073,7.41941,0.0845335,820
203,0.497814,7.37713,0.0839136,863
204,0.50132,7.34073,0.0864543,897
205,0.503486,7.3133,0.0870518,956
206,0.503987,7.29408,0.0868238,1001
207,0.50417,7.26523,0.0869136,1047
208,0.499869,7.26068,0.0877905,1096
209,0.498465,7.24299,0.0878116,1145
210,0.502513,7.22875,0.0878788,1196
211,0.503378,7.2231,0.0868432,1248
212,0.506234,7.21131,0.0870474,1287
213,0.505777,7.18972,0.0872686,1312
214,0.506358,7.16444,0.0866835,1342
215,0.50675,7.13402,0.0866832,1376
216,0.508993,7.10682,0.0858937,1416
217,0.50949,7.07283,0.0858598,1459
218,0.509166,7.03703,0.0863269,1513
219,0.509071,7.00287,0.0853865,1573
220,0.506996,6.97595,0.0859596,1624
221,0.502875,6.95357,0.0870455,1689
222,0.503596,6.94545,0.0873812,1766
223,0.501266,6.92067,0.0879738,1850
224,0.501835,6.89057,0.0883335,1917
225,0.50707,6.86812,0.0886883,1999
226,0.507482,6.85378,0.0881988,2091
227,0.506437,6.82519,0.0880748,2177
228,0.504735,6.80429,0.0887271,2242
229,0.505643,6.7751,0.0882935,2309
230,0.508776,6.74157,0.0890799,2381
231,0.507361,6.70684,0.0894184,2465
232,0.508442,6.67443,0.0906513,2521
233,0.509011,6.63499,0.0907103,2613
234,0.510103,6.59783,0.0902011,2696
235,0.507,6.55592,0.0915159,2803
236,0.503905,6.53143,0.0919585,2907
237,0.501883,6.49983,0.0925049,3000
238,0.502636,6.46682,0.0935321,3099
239,0.499592,6.42677,0.0927496,3210
240,0.497723,6.38976,0.0921759,3325
241,0.494128,6.34191,0.0917305,3453
242,0.497005,6.29072,0.09231,3585
243,0.498319,6.25175,0.091958,3702
244,0.499842,6.18764,0.0923029,3814
245,0.499461,6.10011,0.0935438,3927
246,0.499488,6.03631,0.0928627,4037
247,0.500273,5.93704,0.0922671,4163
248,0.495931,5.85276,0.0920542,4289
249,0.495033,5.69925,0.0917438,4469
250,0.499454,5.56104,0.0934371,4643
251,0.499903,5.35993,0.0937628,4848
252,0.50188,5.15821,0.0936866,5072
253,0.500829,4.91456,0.0936579,5313
254,0.497186,4.63297,0.0955972,5553
255,0.501958,4.37444,0.0957905,5827
256,0.501037,4.05448,0.0963308,6113
257,0.503077,3.71212,0.0966666,6436
258,0.503609,3.38856,0.0972167,6696
259,0.499873,3.05785,0.0967345,7016
260,0.500379,2.75265,0.0965059,7291
261,0.502022,2.46338,0.0957424,7614
262,0.502212,2.19122,0.0959683,7872
263,0.502282,1.96957,0.0937926,8075
264,0.50217,1.78351,0.0935512,8292
265,0.500137,1.61875,0.093044,8469
266,0.494534,1.49141,0.0932962,8619
267,0.493571,1.39354,0.0944745,8736
268,0.496831,1.32631,0.0947864,8859
269,0.497793,1.25697,0.0929484,8922
270,0.49857,1.20798,0.0931302,8944
271,0.4926,1.16625,0.0936481,8936
272,0.498786,1.13578,0.0923375,8960
273,0.500256,1.10861,0.0930479,9012
274,0.501152,1.09179,0.0944015,9048
275,0.50442,1.07851,0.0942225,9063
276,0.500968,1.06567,0.0934159,9063
277,0.502726,1.05909,0.0921351,9055
278,0.503486,1.05398,0.0912758,9077
279,0.500788,1.04909,0.090978,9043
280,0.500401,1.04294,0.0910775,9053
281,0.493596,1.04026,0.0906629,9066
282,0.49221,1.03994,0.0923716,9101
283,0.490521,1.03815,0.0933513,9101
284,0.494622,1.03742,0.0941369,9139
285,0.494571,1.03533,0.0940302,9123
286,0.498088,1.03489,0.0929884,9087
287,0.502167,1.03439,0.0913843,9054
288,0.502111,1.03459,0.0904744,9052
289,0.505081,1.03454,0.0900803,9031
290,0.503275,1.0337,0.0888429,9062
291,0.501946,1.03286,0.0901003,9064
292,0.498565,1.03277,0.0883009,9069
293,0.503466,1.03401,0.0882756,9093
294,0.506337,1.03532,0.0867682,9065
295,0.505946,1.03505,0.087272,9079
296,0.504526,1.03643,0.0863647,9086
297,0.50655,1.03387,0.0865832,9130
298,0.508207,1.03479,0.0889526,9092
299,0.505595,1.03375,0.0891955,9102
300,0.503199,1.03366,0.0886522,9081
301,0.502152,1.034,0.0886833,9080
302,0.49799,1.03318,0.0887155,9082
303,0.498949,1.03452,0.0891137,9060
304,0.492687,1.03476,0.0888381,9086
305,0.491213,1.03418,0.0897757,9086
306,0.491075,1.03412,0.0888634,9079
307,0.48852,1.03432,0.0873218,9096
308,0.489318,1.03482,0.087459,9076
309,0.490807,1.03448,0.087128,9063
310,0.492584,1.03473,0.087383,9085
311,0.493736,1.03428,0.0879486,9128
312,0.502897,1.03508,0.0896189,9104
313,0.501911,1.03612,0.0900519,9080
314,0.499767,1.03476,0.090833,9093
315,0.496764,1.03482,0.0907865,9089
316,0.494739,1.03359,0.0907247,9070
317,0.496602,1.03305,0.0903786,9068
318,0.498109,1.03396,0.0910111,9104
319,0.494821,1.03389,0.0911645,9077
320,0.489381,1.03438,0.0904996,9050
321,0.497418,1.03386,0.0916004,9039
322,0.502337,1.03322,0.0907158,9057
323,0.505592,1.03241,0.0903331,9045
324,0.501071,1.03333,0.0910042,9054
325,0.499479,1.03402,0.0902275,9030
326,0.501345,1.03481,0.0894262,9032
327,0.50087,1.03535,0.0901342,9091
328,0.498751,1.03385,0.0866067,9077
329,0.500275,1.03364,0.0879918,9114
330,0.498619,1.03297,0.0882208,9091
331,0.495996,1.03296,0.088,9101
332,0.495187,1.03304,0.0892696,9082
333,0.497855,1.03333,0.0897535,9091
334,0.499727,1.03354,0.089598,9095
335,0.502985,1.0329,0.0898701,9070
336,0.504859,1.03341,0.0901645,9087
337,0.503968,1.03459,0.0908517,9060
338,0.495954,1.03474,0.090983,9065
339,0.494584,1.03455,0.0912709,9039
340,0.493367,1.03549,0.0917329,9055
341,0.496179,1.03489,0.0921849,9081
342,0.497244,1.03355,0.0934019,9076
343,0.496923,1.03403,0.0939519,9103
344,0.495024,1.03412,0.0918804,9118
345,0.501008,1.03472,0.0922846,9113
346,0.501152,1.03301,0.0923798,9124
347,0.504321,1.0331,0.0926142,9054
348,0.50357,1.03325,0.0932099,9086
349,0.50195,1.03274,0.0919414,9083
350,0.497937,1.03392,0.0929493,9097
351,0.497398,1.03451,0.0924029,9104
352,0.493421,1.0352,0.0915339,9102
353,0.496847,1.03433,0.0914161,9085
354,0.497127,1.0356,0.0908405,9099
355,0.495617,1.03477,0.0917001,9089
356,0.493019,1.03542,0.0916248,9082
357,0.491496,1.03567,0.0901318,9084
358,0.494751,1.03473,0.0906549,9057
359,0.500778,1.03474,0.0907316,9071
360,0.502897,1.03629,0.09154,9085
361,0.500624,1.03507,0.0915441,9109
362,0.499494,1.03585,0.0914261,9092
363,0.499456,1.03504,0.0915048,9058
364,0.501903,1.03564,0.0901946,9055
365,0.504586,1.03658,0.0907982,9042
366,0.506089,1.03532,0.0897056,9071
367,0.505995,1.03523,0.0899739,9051
368,0.508091,1.03489,0.0897546,9069
369,0.505453,1.03676,0.089738,9077
370,0.507095,1.03666,0.0903211,9113
371,0.50307,1.0366,0.0898646,9091
372,0.496158,1.036,0.088591,9061
373,0.495759,1.03476,0.0872875,9072
374,0.495295,1.03474,0.087274,9079
375,0.497374,1.03414,0.0862221,9100
376,0.493291,1.03338,0.0858846,9080
377,0.494242,1.033,0.0875499,9102
378,0.496069,1.03388,0.0878258,9106
379,0.49586,1.03383,0.0888352,9129
380,0.501953,1.03339,0.087999,9140
381,0.505106,1.03327,0.0903368,9138
382,0.507966,1.03395,0.0897598,9128
383,0.513138,1.03351,0.0895375,9104
384,0.515848,1.03381,0.0903543,9080
385,0.514577,1.03286,0.0909232,9087
386,0.516222,1.03316,0.0915226,9091
387,0.509487,1.03364,0.0919087,9109
388,0.503799,1.03323,0.0915669,9104
389,0.505106,1.03349,0.0906861,9113
390,0.499674,1.03325,0.0912136,9133
391,0.509021,1.03448,0.0913192,9123
392,0.498796,1.03325,0.0910101,9116
393,0.498811,1.0332,0.090109,9098
394,0.499238,1.03317,0.0900105,9106
395,0.500711,1.03346,0.0897397,9101
396,0.500348,1.03441,0.0887677,9094
397,0.500106,1.0339,0.089074,9094
398,0.49742,1.03259,0.0897012,9115
399,0.497745,1.03363,0.0880924,9089
400,0.497748,1.03199,0.0881918,9057
401,0.498932,1.03227,0.0878484,9078
402,0.499736,1.03379,0.0882766,9103
403,0.499619,1.03396,0.0872306,9069
404,0.502155,1.03385,0.088255,9063
405,0.497805,1.0336,0.0896097,9090
406,0.496052,1.03278,0.089236,9058
407,0.496936,1.03346,0.0891023,9102
408,0.496735,1.03378,0.0889795,9090
409,0.499393,1.03329,0.0885931,9076
410,0.501204,1.03524,0.0879134,9089
411,0.500827,1.03457,0.0886589,9106
412,0.501227,1.03396,0.0880926,9092
413,0.503523,1.03451,0.0881762,9071
414,0.501385,1.03485,0.0889298,9077
415,0.501602,1.03507,0.0886707,9088
416,0.49495,1.03444,0.0898439,9124
417,0.504223,1.03358,0.0882575,9126
418,0.505528,1.03381,0.0880064,9121
419,0.50783,1.0343,0.0873863,9106
420,0.508337,1.03465,0.0881468,9099
421,0.516647,1.03482,0.0885296,9109
422,0.518341,1.03375,0.0890301,9119
423,0.516137,1.03271,0.0887331,9120
424,0.511458,1.03459,0.0893511,9111
425,0.5053,1.03561,0.0883697,9115
426,0.507127,1.03576,0.0879384,9096
427,0.502942,1.03541,0.0871875,9101
428,0.506723,1.03561,0.0858265,9096
429,0.506473,1.03516,0.0855709,9096
430,0.502707,1.03604,0.087379,9104
431,0.499466,1.03528,0.0879507,9120
432,0.497137,1.03484,0.0882239,9112
433,0.496871,1.03572,0.0895945,9121
434,0.494519,1.03638,0.0903776,9102
435,0.495036,1.0354,0.0923792,9117
436,0.489704,1.03402,0.0921731,9105
437,0.485456,1.03405,0.0923261,9088
438,0.487914,1.03284,0.0911901,9089
439,0.488058,1.03288,0.0928983,9128
440,0.48607,1.03134,0.0926973,9142
441,0.488582,1.03164,0.0916648,9100
442,0.490414,1.0328,0.0910752,9075
443,0.490322,1.03348,0.0914418,9062
444,0.495124,1.03392,0.0912606,9068
445,0.496247,1.03505,0.0903667,9050
446,0.501082,1.03483,0.0913223,9076
447,0.499982,1.03438,0.0910361,9080
448,0.494809,1.03456,0.0916446,9089
449,0.493748,1.03537,0.0915774,9076
450,0.495621,1.03477,0.091397,9060
451,0.497014,1.03344,0.0924247,9091
452,0.496394,1.03388,0.0914428,9081
453,0.496019,1.03281,0.0916982,9078
454,0.492127,1.0324,0.090596,9064
455,0.496338,1.03398,0.0909,9060
456,0.492632,1.03356,0.0900963,9036
457,0.490533,1.0331,0.0907747,9084
458,0.492253,1.03201,0.0923093,9095
459,0.488807,1.03305,0.092653,9083
460,0.493785,1.03549,0.0917054,9082
461,0.498239,1.03503,0.0909668,9064
462,0.498445,1.03515,0.0913125,9096
463,0.498931,1.03578,0.0908105,9094
464,0.499367,1.03698,0.0911621,9063
465,0.503305,1.03632,0.0914608,9045
466,0.499166,1.03547,0.0905515,9047
467,0.498225,1.03569,0.0907111,9069
468,0.495633,1.03567,0.0902121,9072
469,0.494056,1.03518,0.0898126,9097
470,0.496647,1.03524,0.0914321,9078
471,0.498795,1.03373,0.0928626,9064
472,0.497599,1.03367,0.0904392,9103
473,0.494078,1.03313,0.0911691,9091
474,0.498374,1.03266,0.090359,9071
475,0.496379,1.03319,0.0930598,9103
476,0.496447,1.03411,0.093356,9069
477,0.49318,1.03359,0.092358,9067
478,0.493159,1.03373,0.0915997,9045
479,0.493597,1.03529,0.0919795,9087
480,0.494138,1.03582,0.0909016,9071
481,0.496751,1.03525,0.0921386,9092
482,0.497369,1.03519,0.0934146,9103
483,0.502884,1.03424,0.0933684,9071
484,0.503059,1.0353,0.0933892,9051
485,0.501241,1.03405,0.0945104,9096
486,0.497187,1.03383,0.0957897,9074
487,0.503257,1.03347,0.0952546,9057
488,0.505566,1.03283,0.0939354,8987
489,0.502389,1.0338,0.0961278,9029
490,0.500626,1.0343,0.095225,8996
491,0.501741,1.03565,0.0936496,9032
492,0.501012,1.03443,0.0940647,9032
493,0.498105,1.03452,0.0935974,9024
494,0.506145,1.0355,0.0927288,9030
495,0.506797,1.03477,0.0938797,9030
496,0.501422,1.03577,0.0932383,9034
497,0.504851,1.03582,0.092967,9069
498,0.506669,1.03542,0.0912535,9064
499,0.496726,1.03465,0.0916826,9065
500,0.500007,1.03383,0.0914471,9098
501,0.500826,1.03394,0.0931183,9104
502,0.503987,1.0346,0.0928136,9107
503,0.502364,1.03436,0.0933501,9111
504,0.50873,1.03448,0.093275,9090
505,0.505676,1.03482,0.092983,9076
506,0.507097,1.03578,0.0934778,9101
507,0.49839,1.0347,0.0929265,9101
508,0.502341,1.03562,0.0929839,9108
509,0.499266,1.0362,0.0922167,9094
510,0.4982,1.03575,0.0929775,9090
511,0.496123,1.03531,0.0926678,9114
512,0.497476,1.03517,0.0927248,9108
513,0.498365,1.03414,0.0919373,9064
514,0.501556,1.03434,0.0932162,9096
515,0.503795,1.03466,0.0943859,9119
516,0.503997,1.03305,0.0935536,9097
517,0.502935,1.03362,0.0925691,9085
518,0.499348,1.0339,0.0917788,9096
519,0.503832,1.03476,0.092662,9057
520,0.503485,1.03415,0.0921385,9079
521,0.502081,1.03387,0.0922022,9072
522,0.500278,1.0348,0.0919607,9038
523,0.500915,1.03412,0.0918243,9044
524,0.503416,1.03408,0.0917064,9040
525,0.501184,1.03434,0.0926498,9042
526,0.496439,1.03321,0.0930513,9023
527,0.49762,1.03218,0.0921358,9030
528,0.494925,1.03398,0.0901257,9029
529,0.491881,1.03382,0.090615,9081
530,0.490309,1.0337,0.0900689,9081
531,0.489578,1.0337,0.0896947,9109
532,0.490697,1.03474,0.0909723,9073
533,0.49325,1.03504,0.0903614,9067
534,0.495991,1.03462,0.0898513,9095
535,0.49599,1.03542,0.0899233,9070
536,0.499248,1.03512,0.089748,9092
537,0.501566,1.03396,0.0902566,9086
538,0.496345,1.03488,0.0896713,9115
539,0.492648,1.03468,0.0891202,9108
540,0.494478,1.03351,0.0897668,9101
541,0.492637,1.03416,0.0894803,9089
542,0.496393,1.03377,0.0892931,9098
543,0.490794,1.03441,0.0911337,9100
544,0.497008,1.03552,0.091322,9109
545,0.500243,1.035,0.0913926,9123
546,0.497111,1.03465,0.0923064,9156
547,0.501309,1.03426,0.0933754,9114
548,0.499701,1.0348,0.0949247,9101
549,0.500686,1.03293,0.0955199,9125
550,0.501431,1.03309,0.0963156,9094
551,0.498288,1.03319,0.0954092,9095
552,0.500894,1.03429,0.0955658,9080
553,0.500963,1.03311,0.0949939,9090
554,0.500575,1.03318,0.094969,9067
555,0.500595,1.0336,0.0926832,9086
556,0.50003,1.03389,0.0922144,9069
557,0.50202,1.03381,0.091702,9067
558,0.503112,1.03385,0.0915253,9062
559,0.4976,1.03536,0.0900963,9077
560,0.494052,1.03462,0.0904178,9048
561,0.491482,1.03337,0.090032,9062
562,0.493947,1.03497,0.0905842,9068
563,0.497859,1.03487,0.090622,9063
564,0.49671,1.03448,0.0923083,9076
565,0.500491,1.03404,0.0919889,9079
566,0.501435,1.03421,0.091923,9093
567,0.500972,1.03459,0.0915109,9102
568,0.502597,1.03435,0.0901818,9085
569,0.502376,1.03403,0.0905081,9067
570,0.506877,1.03511,0.0912006,9059
571,0.506568,1.03434,0.0907207,9077
572,0.503677,1.03407,0.0912634,9088
573,0.505881,1.03491,0.0920089,9118
574,0.502651,1.03396,0.0903509,9114
575,0.508963,1.03491,0.0906005,9091
576,0.50999,1.03414,0.0896409,9095
577,0.515669,1.03467,0.0913862,9099
578,0.512404,1.03442,0.0925433,9085
579,0.505735,1.03449,0.0923823,9084
580,0.503953,1.03319,0.09188,9061
581,0.49791,1.03435,0.0919261,9057
582,0.494419,1.03449,0.0909656,9050
583,0.501757,1.03457,0.0905677,9055
584,0.499056,1.03391,0.0898467,9063
585,0.500376,1.03353,0.0907616,9067
586,0.495211,1.03455,0.0909729,9108
587,0.499357,1.03626,0.0917961,9090
588,0.499159,1.03541,0.0900592,9099
589,0.497736,1.03639,0.0882614,9061
590,0.499522,1.0358,0.0879442,9095
591,0.498329,1.03544,0.0883766,9053
592,0.494357,1.03654,0.089577,9058
593,0.493888,1.03625,0.0900427,9080
594,0.493047,1.0344,0.0906257,9035
595,0.496246,1.03322,0.0890685,9044
596,0.502118,1.03306,0.0901656,9065
597,0.497072,1.03378,0.0898701,9060
598,0.49691,1.03383,0.0899389,9116
599,0.504316,1.03419,0.0892645,9099
600,0.50742,1.03418,0.090037,9103
601,0.510152,1.03458,0.0891393,9108
602,0.504677,1.03441,0.0896485,9105
603,0.501064,1.03467,0.0894033,9107
604,0.503901,1.0346,0.0902233,9105
605,0.497895,1.0351,0.089757,9111
606,0.500878,1.03607,0.0887645,9079
607,0.499725,1.03492,0.0898323,9090
608,0.49978,1.03369,0.0902168,9091
609,0.493354,1.03446,0.0897205,9111
610,0.495539,1.03236,0.0885052,9093
611,0.492862,1.03281,0.0879929,9095
612,0.498278,1.03422,0.0884957,9091
613,0.497348,1.03391,0.0881154,9084
614,0.497112,1.03535,0.0892673,9100
615,0.490601,1.03546,0.0894237,9090
616,0.491617,1.03563,0.0903524,9127
617,0.496852,1.03639,0.0911699,9110
618,0.499219,1.03586,0.0929384,9126
619,0.500661,1.03629,0.0928621,9132
620,0.504564,1.03614,0.0910924,9089
621,0.504471,1.03434,0.089874,9078
622,0.505233,1.03494,0.090883,9109
623,0.503155,1.03397,0.0887893,9098
624,0.506584,1.03435,0.0891576,9133
625,0.504178,1.03461,0.0896042,9085
626,0.505714,1.03367,0.0908554,9083
627,0.509602,1.03394,0.091217,9063
628,0.513217,1.03355,0.0910281,9083
629,0.508984,1.03385,0.0909279,9068
630,0.510806,1.03413,0.0899756,9083
631,0.508664,1.03362,0.0907416,9081
632,0.505905,1.03452,0.091387,9049
633,0.505539,1.03499,0.0921157,9056
634,0.504895,1.03398,0.0932886,9064
635,0.50534,1.03447,0.0927995,9061
636,0.508555,1.03427,0.0913516,9052
637,0.506038,1.03408,0.0901083,9064
638,0.507422,1.0346,0.0900104,9054
639,0.501972,1.0344,0.0903173,9074
640,0.505244,1.03289,0.0912086,9034
641,0.49896,1.033,0.0915133,9005
642,0.498303,1.03347,0.090913,9036
643,0.493244,1.03324,0.0911181,9058
644,0.491858,1.03342,0.0903811,9086
645,0.493641,1.03371,0.0902569,9100
646,0.49368,1.03489,0.0920014,9066
647,0.499605,1.03387,0.0915462,9027
648,0.497602,1.03312,0.0912762,9044
649,0.494087,1.03378,0.0917925,9054
650,0.497411,1.0351,0.0920169,9060
651,0.496177,1.03543,0.092898,9080
652,0.495476,1.0343,0.0929965,9065
653,0.497264,1.03405,0.0926355,9062
654,0.497144,1.034,0.0914037,9096
655,0.497294,1.03377,0.0909371,9106
656,0.500357,1.03479,0.0908866,9127
657,0.498478,1.03538,0.0901871,9114
658,0.500104,1.03549,0.0912349,9110
659,0.50085,1.03572,0.0920085,9114
660,0.498563,1.03551,0.0916585,9078
661,0.496156,1.03524,0.0919508,9081
662,0.493582,1.03512,0.092152,9103
663,0.493688,1.03417,0.0927608,9118
664,0.496161,1.03423,0.0922796,9101
665,0.497664,1.03421,0.0924615,9082
666,0.500973,1.0344,0.0921222,9046
667,0.50301,1.0342,0.0919563,9020
668,0.502098,1.0339,0.0921706,9021
669,0.508359,1.03377,0.0935315,9040
670,0.504891,1.03446,0.0955559,9038
671,0.503065,1.03346,0.0945918,9025
672,0.499277,1.03309,0.0952991,9039
673,0.503199,1.0325,0.0944927,9018
674,0.506319,1.03386,0.0948954,8984
675,0.504885,1.03518,0.0947766,8985
676,0.507602,1.03626,0.0942847,8978
677,0.507707,1.03538,0.0950605,9015
678,0.505773,1.03523,0.0940728,9004
679,0.500805,1.03554,0.0932018,9019
680,0.501225,1.03502,0.0951414,9033
681,0.502106,1.0349,0.094906,9054
682,0.506093,1.03575,0.0959521,9076
683,0.508246,1.03564,0.0953381,9056
684,0.511241,1.0348,0.0936428,9022
