update,mean_coopval,mean_foodval,mean_p53,count
145,0.500257,9.71517,0.133602,90
146,0.500257,9.71517,0.133602,90
147,0.500257,9.71517,0.133602,90
148,0.500257,9.71517,0.133602,90
149,0.500257,9.71517,0.133602,90
150,0.494179,9.69906,0.136143,91
151,0.494179,9.69906,0.136143,91
152,0.492894,9.67526,0.138685,92
153,0.485235,9.6527,0.145026,95
154,0.48018,9.6491,0.147919,96
155,0.482574,9.63611,0.150281,99
156,0.487616,9.62671,0.15247,102
157,0.493531,9.61654,0.157042,110
158,0.512695,9.62743,0.157104,130
159,0.518106,9.63813,0.152617,143
160,0.524634,9.64811,0.149457,156
161,0.523619,9.64425,0.147419,158
162,0.520642,9.64524,0.146249,162
163,0.522513,9.64863,0.145492,165
164,0.520157,9.65483,0.145536,168
165,0.524791,9.6602,0.143202,174
166,0.524791,9.6602,0.143202,174
167,0.522986,9.65944,0.144774,174
168,0.523678,9.64602,0.145738,175
169,0.521632,9.63762,0.147284,176
170,0.519946,9.62808,0.14949,178
171,0.517248,9.61874,0.150635,180
172,0.517429,9.61254,0.154207,183
173,0.517325,9.60011,0.158374,187
174,0.518065,9.58924,0.159864,191
175,0.510226,9.589,0.158008,194
176,0.515138,9.56849,0.151946,208
177,0.522277,9.56311,0.156131,227
178,0.519779,9.56621,0.157416,248
179,0.517174,9.57168,0.150941,276
180,0.518369,9.58393,0.150126,297
181,0.513088,9.58461,0.149489,303
182,0.512689,9.5793,0.150547,306
183,0.516843,9.57653,0.149491,312
184,0.51794,9.56367,0.151327,316
185,0.52166,9.57034,0.150868,323
186,0.516864,9.57723,0.149574,329
187,0.519462,9.57483,0.150649,330
188,0.519908,9.56341,0.152605,334
189,0.518004,9.55738,0.15379,337
190,0.515245,9.55145,0.155511,340
191,0.516327,9.53919,0.159272,348
192,0.514146,9.52925,0.160746,353
193,0.510477,9.52398,0.160882,359
194,0.506469,9.51181,0.160947,368
195,0.510861,9.49299,0.159132,386
196,0.504835,9.48116,0.157912,406
197,0.499841,9.47048,0.159157,444
198,0.502686,9.48244,0.157869,487
199,0.500462,9.49636,0.159114,531
200,0.502482,9.51012,0.155226,561
201,0.504473,9.50697,0.155528,570
202,0.501273,9.50529,0.155024,577
203,0.500618,9.50635,0.154517,589
204,0.500615,9.51103,0.153521,594
205,0.499274,9.50988,0.15438,602
206,0.499639,9.50658,0.155916,620
207,0.500514,9.5077,0.156278,629
208,0.499415,9.5025,0.158013,633
209,0.498479,9.49534,0.160288,642
210,0.496624,9.48514,0.16129,653
211,0.496711,9.47694,0.160159,660
212,0.493192,9.44997,0.160196,679
213,0.493379,9.44161,0.159474,694
214,0.497622,9.42914,0.158405,722
215,0.495436,9.41423,0.157417,748
216,0.495056,9.40675,0.159021,797
217,0.494619,9.41102,0.160854,859
218,0.492209,9.42414,0.159712,928
219,0.492426,9.43141,0.157436,985
220,0.497055,9.4405,0.156325,1035
221,0.498387,9.44569,0.155931,1058
222,0.496648,9.44477,0.155754,1069
223,0.497326,9.43997,0.156962,1084
224,0.49623,9.43454,0.157286,1101
225,0.495427,9.43263,0.158118,1119
226,0.496016,9.42681,0.158991,1135
227,0.494742,9.41812,0.16046,1161
228,0.494511,9.40641,0.160932,1188
229,0.490381,9.39689,0.161685,1205
230,0.49127,9.38426,0.161003,1227
231,0.493328,9.37624,0.161118,1246
232,0.490831,9.35837,0.160876,1282
233,0.490075,9.34526,0.160337,1324
234,0.48901,9.33283,0.159941,1378
235,0.488822,9.32883,0.159365,1435
236,0.486254,9.33278,0.16033,1510
237,0.488611,9.34076,0.161708,1587
238,0.490127,9.35535,0.159245,1689
239,0.492488,9.36474,0.159449,1767
240,0.493775,9.37069,0.158786,1832
241,0.492362,9.35763,0.161266,1872
242,0.49,9.34419,0.163738,1911
243,0.48968,9.342,0.164217,1929
244,0.490244,9.33613,0.164798,1956
245,0.490667,9.33014,0.165172,1995
246,0.492355,9.32698,0.16574,2029
247,0.492354,9.32311,0.163827,2075
248,0.491809,9.31694,0.163819,2119
249,0.494996,9.31007,0.163093,2153
250,0.494632,9.29584,0.163305,2199
251,0.49272,9.27939,0.162258,2259
252,0.491308,9.27034,0.162075,2319
253,0.494011,9.26096,0.162652,2372
254,0.491565,9.25665,0.162581,2438
255,0.492831,9.24964,0.161385,2510
256,0.492955,9.25021,0.162751,2623
257,0.492156,9.25001,0.163116,2726
258,0.492445,9.26169,0.163923,2876
259,0.492568,9.26991,0.164752,2989
260,0.494123,9.27105,0.164763,3056
261,0.491918,9.26898,0.164487,3097
262,0.492389,9.26697,0.164308,3144
263,0.491955,9.26583,0.165083,3178
264,0.493656,9.25834,0.166438,3220
265,0.493565,9.25191,0.165785,3256
266,0.495011,9.24742,0.16421,3320
267,0.494707,9.24298,0.164112,3374
268,0.495272,9.22751,0.163487,3454
269,0.494755,9.22084,0.162741,3514
270,0.494403,9.2067,0.162118,3596
271,0.493723,9.18603,0.161843,3690
272,0.495256,9.17276,0.161853,3762
273,0.49784,9.16318,0.161787,3855
274,0.496255,9.16122,0.162158,3944
275,0.497547,9.16059,0.161941,4044
276,0.496026,9.1628,0.163888,4173
277,0.495411,9.17022,0.164851,4302
278,0.495338,9.18651,0.16552,4466
279,0.494321,9.19302,0.164784,4562
280,0.493123,9.19342,0.164978,4638
281,0.491998,9.18846,0.165416,4693
282,0.492201,9.18058,0.165627,4751
283,0.491761,9.17309,0.165611,4817
284,0.492184,9.16441,0.165234,4876
285,0.493684,9.14836,0.165246,4945
286,0.493689,9.13615,0.164463,5039
287,0.49378,9.1236,0.164311,5120
288,0.494188,9.11663,0.163072,5188
289,0.492598,9.10863,0.162764,5268
290,0.494427,9.10214,0.162053,5350
291,0.495861,9.09311,0.161706,5409
292,0.497001,9.08393,0.162182,5485
293,0.497748,9.07899,0.163177,5560
294,0.496428,9.07539,0.163029,5643
295,0.497098,9.07704,0.162305,5736
296,0.49469,9.07842,0.16399,5826
297,0.496042,9.08593,0.163991,5937
298,0.497177,9.09388,0.163936,6045
299,0.495606,9.09125,0.164046,6141
300,0.495513,9.08239,0.163704,6215
301,0.492952,9.07194,0.164052,6266
302,0.493784,9.05701,0.164675,6320
303,0.493575,9.04925,0.164516,6384
304,0.493398,9.04159,0.164298,6456
305,0.492967,9.03682,0.16407,6511
306,0.491874,9.02797,0.163579,6587
307,0.491326,9.02012,0.162861,6656
308,0.4897,9.01518,0.162141,6717
309,0.488841,9.00566,0.161843,6791
310,0.487743,9.00106,0.162013,6842
311,0.488477,8.99538,0.161975,6916
312,0.489529,8.98865,0.163133,6994
313,0.489121,8.98128,0.164118,7083
314,0.489408,8.97568,0.164462,7151
315,0.489917,8.9659,0.165765,7236
316,0.489736,8.96612,0.166001,7323
317,0.493191,8.97315,0.165109,7401
318,0.494536,8.98184,0.164315,7460
319,0.494799,8.97911,0.164337,7513
320,0.494803,8.97306,0.163139,7562
321,0.493686,8.96375,0.163416,7614
322,0.493958,8.95685,0.163532,7660
323,0.493594,8.95328,0.163136,7698
324,0.495237,8.94835,0.162434,7747
325,0.494386,8.93725,0.162191,7821
326,0.495842,8.92588,0.16259,7858
327,0.496295,8.91653,0.162369,7911
328,0.496108,8.9115,0.1618,7965
329,0.495717,8.90214,0.163373,8013
330,0.496703,8.89153,0.163675,8063
331,0.496104,8.88007,0.164452,8102
332,0.495756,8.86709,0.165693,8138
333,0.496529,8.86213,0.167355,8173
334,0.496391,8.86236,0.166778,8201
335,0.494678,8.8618,0.167274,8264
336,0.494424,8.86473,0.167863,8320
337,0.495088,8.86902,0.166986,8368
338,0.494036,8.87266,0.167197,8410
339,0.494667,8.8654,0.166571,8445
340,0.495541,8.85693,0.166357,8486
341,0.496102,8.84501,0.166462,8515
342,0.497705,8.83504,0.166121,8533
343,0.498015,8.82782,0.16628,8572
344,0.498562,8.81986,0.167048,8594
345,0.500923,8.80889,0.167145,8624
346,0.500689,8.79806,0.16711,8660
347,0.500252,8.79011,0.167507,8680
348,0.500584,8.77949,0.168029,8712
349,0.50011,8.77378,0.168033,8742
350,0.49911,8.77061,0.168166,8758
351,0.498703,8.76246,0.169173,8788
352,0.499554,8.75451,0.169302,8813
353,0.498759,8.74877,0.169222,8837
354,0.499246,8.74296,0.169501,8869
355,0.499712,8.74378,0.169008,8896
356,0.497983,8.7454,0.169372,8918
357,0.497788,8.74157,0.169616,8944
358,0.497951,8.73688,0.169061,8965
359,0.497646,8.72463,0.168919,8984
360,0.497214,8.71591,0.169257,8993
361,0.497661,8.70717,0.169125,9000
362,0.496246,8.69855,0.169301,9025
363,0.497757,8.69027,0.170199,9043
364,0.497844,8.68531,0.169921,9062
365,0.497824,8.67843,0.169426,9083
366,0.497793,8.66804,0.170028,9097
367,0.496526,8.65967,0.170748,9116
368,0.49781,8.65034,0.171516,9130
369,0.497565,8.64237,0.171629,9143
370,0.49985,8.6321,0.172043,9142
371,0.500392,8.6178,0.171707,9168
372,0.499285,8.60396,0.171032,9193
373,0.500632,8.60176,0.171127,9201
374,0.500557,8.59669,0.171361,9215
375,0.499044,8.5976,0.171889,9239
376,0.499401,8.59568,0.172562,9253
377,0.500031,8.59611,0.172542,9262
378,0.500428,8.59824,0.173107,9283
379,0.499643,8.58521,0.172903,9292
380,0.498205,8.57373,0.173208,9305
381,0.496634,8.56512,0.173542,9310
382,0.497217,8.55232,0.173828,9323
383,0.496569,8.54823,0.173545,9334
384,0.496151,8.54058,0.173264,9335
385,0.495778,8.53285,0.172919,9339
386,0.494977,8.52148,0.174028,9345
387,0.492749,8.50221,0.173605,9356
388,0.492304,8.48562,0.173514,9347
389,0.492913,8.47618,0.173762,9346
390,0.494533,8.46395,0.173524,9360
391,0.494778,8.45721,0.172488,9368
392,0.494271,8.4436,0.173212,9384
393,0.492291,8.44,0.173546,9388
394,0.493592,8.43835,0.17367,9385
395,0.493094,8.43367,0.17433,9395
396,0.493606,8.42929,0.174831,9398
397,0.493775,8.42383,0.173364,9418
398,0.495297,8.41862,0.173356,9422
399,0.494722,8.41773,0.173059,9436
400,0.495598,8.41158,0.172357,9439
401,0.496443,8.39711,0.17235,9449
402,0.497702,8.37798,0.171584,9450
403,0.498307,8.36723,0.170728,9447
404,0.498774,8.35124,0.170936,9455
405,0.49884,8.34174,0.171783,9464
406,0.499269,8.33312,0.172136,9457
407,0.49923,8.31646,0.171519,9452
408,0.500437,8.30736,0.17166,9445
409,0.501098,8.29857,0.17176,9451
410,0.501288,8.28968,0.172342,9450
411,0.501873,8.27944,0.172928,9456
412,0.50358,8.27734,0.173224,9463
413,0.503427,8.27436,0.173034,9461
414,0.502875,8.26445,0.172819,9463
415,0.502265,8.26094,0.172022,9464
416,0.501573,8.25556,0.171475,9471
417,0.502384,8.25166,0.171627,9481
418,0.500536,8.24233,0.171778,9491
419,0.501242,8.22642,0.171479,9490
420,0.502073,8.20978,0.171534,9486
421,0.500603,8.19648,0.17198,9482
422,0.500197,8.18884,0.172469,9481
423,0.500902,8.18246,0.172972,9473
424,0.500988,8.16776,0.172611,9473
425,0.50015,8.15842,0.17241,9491
426,0.502269,8.14347,0.172184,9496
427,0.501579,8.13634,0.172399,9511
428,0.501801,8.11836,0.171961,9516
429,0.501245,8.10604,0.171278,9522
430,0.500885,8.08755,0.171007,9531
431,0.501072,8.07037,0.170774,9525
432,0.501219,8.05816,0.17043,9535
433,0.502139,8.05454,0.170057,9529
434,0.501695,8.04594,0.170125,9531
435,0.500236,8.0377,0.170534,9543
436,0.500553,8.03187,0.170626,9546
437,0.499389,8.02322,0.170255,9538
438,0.500924,8.00337,0.169652,9546
439,0.502017,7.98508,0.169185,9543
440,0.500496,7.96849,0.169672,9533
441,0.499147,7.94582,0.169882,9535
442,0.49955,7.932,0.170939,9545
443,0.498259,7.91888,0.170602,9547
444,0.498073,7.90093,0.170296,9554
445,0.496421,7.88991,0.170357,9551
446,0.49597,7.88054,0.170388,9545
447,0.496296,7.86439,0.170439,9545
448,0.495679,7.84222,0.169687,9550
449,0.497997,7.81397,0.168286,9551
450,0.498339,7.78595,0.16786,9548
451,0.499873,7.76718,0.167376,9548
452,0.500225,7.74673,0.167664,9539
453,0.502374,7.73225,0.16927,9540
454,0.502554,7.71687,0.168982,9535
455,0.503997,7.69727,0.169452,9528
456,0.502706,7.67718,0.169231,9520
457,0.502207,7.66079,0.168967,9530
458,0.502482,7.63456,0.168187,9525
459,0.501701,7.60356,0.1683,9532
460,0.501159,7.57669,0.168363,9537
461,0.500931,7.53144,0.168618,9556
462,0.501146,7.49251,0.167713,9568
463,0.500025,7.45235,0.166905,9573
464,0.50251,7.39438,0.166521,9570
465,0.501782,7.33426,0.165773,9570
466,0.500186,7.25913,0.165882,9571
467,0.50025,7.17886,0.164925,9565
468,0.499047,7.07983,0.164853,9562
469,0.499929,6.96576,0.163695,9560
470,0.499994,6.82491,0.162549,9562
471,0.498439,6.66864,0.16152,9569
472,0.495795,6.44309,0.160063,9557
473,0.495828,6.19802,0.157639,9578
474,0.495261,5.90233,0.155747,9587
475,0.49419,5.55539,0.152856,9604
476,0.495312,5.16047,0.149624,9612
477,0.497597,4.74347,0.147706,9628
478,0.499444,4.31812,0.145713,9632
479,0.504969,3.84738,0.14306,9638
480,0.505542,3.40312,0.140881,9641
481,0.50556,2.96164,0.139484,9617
482,0.509678,2.5937,0.138503,9630
483,0.506404,2.25558,0.138554,9621
484,0.509147,1.97282,0.139863,9619
485,0.508547,1.76388,0.140168,9647
486,0.51088,1.59077,0.14293,9636
487,0.506416,1.45453,0.144223,9650
488,0.506739,1.34572,0.147327,9645
489,0.508661,1.2609,0.14656,9667
490,0.505057,1.20107,0.146848,9632
491,0.505148,1.14776,0.146298,9636
492,0.507235,1.11418,0.148845,9643
493,0.502653,1.09271,0.152041,9617
494,0.498822,1.07561,0.153392,9627
495,0.49657,1.05684,0.154734,9631
496,0.49734,1.04339,0.153668,9617
497,0.502163,1.03417,0.154235,9603
498,0.501996,1.02801,0.154505,9598
499,0.499857,1.02603,0.154557,9580
500,0.498255,1.02377,0.156026,9599
501,0.497081,1.02074,0.156653,9595
502,0.496775,1.0194,0.155873,9589
503,0.494305,1.0209,0.156384,9580
504,0.491375,1.01955,0.158241,9574
505,0.495157,1.01948,0.158642,9578
506,0.492136,1.01771,0.159081,9597
507,0.496568,1.01758,0.159932,9603
508,0.499628,1.01664,0.158081,9602
509,0.499414,1.01606,0.159235,9604
510,0.499097,1.01598,0.160548,9612
511,0.499656,1.01567,0.161569,9595
512,0.498925,1.01543,0.162572,9595
513,0.495945,1.01641,0.162301,9573
514,0.495436,1.01582,0.161831,9599
515,0.494867,1.0161,0.161059,9590
516,0.496661,1.01692,0.160526,9623
517,0.498412,1.01691,0.160087,9605
518,0.495515,1.01758,0.159509,9613
519,0.498266,1.01734,0.15873,9603
520,0.500717,1.01714,0.158333,9581
521,0.498079,1.01767,0.15918,9576
522,0.495863,1.01701,0.161195,9573
523,0.49558,1.01608,0.160764,9580
524,0.497424,1.01623,0.163195,9555
525,0.492445,1.01667,0.163909,9587
526,0.49423,1.01649,0.165213,9589
527,0.490616,1.01661,0.167399,9587
528,0.497105,1.017,0.167838,9560
529,0.493829,1.01667,0.16674,9525
530,0.492347,1.01711,0.166914,9535
531,0.496173,1.01684,0.166148,9533
532,0.495317,1.01689,0.165237,9547
533,0.499489,1.01688,0.167217,9534
534,0.501581,1.01643,0.168252,9552
535,0.498243,1.0162,0.167313,9522
536,0.500276,1.01648,0.169623,9529
537,0.50143,1.01624,0.168255,9530
538,0.500318,1.01623,0.167587,9518
539,0.503788,1.01618,0.168731,9531
540,0.503317,1.01555,0.168793,9525
541,0.502026,1.01566,0.171115,9525
542,0.501545,1.01604,0.17041,9512
543,0.499634,1.0153,0.170078,9538
544,0.499719,1.01504,0.172096,9549
545,0.497566,1.01505,0.170902,9539
546,0.499519,1.0154,0.170563,9531
547,0.498462,1.01591,0.168479,9523
548,0.499967,1.01587,0.167426,9534
549,0.499424,1.01586,0.167267,9504
550,0.495421,1.01627,0.166983,9526
551,0.49412,1.01602,0.168895,9523
552,0.498353,1.0159,0.168745,9539
553,0.501305,1.01537,0.168329,9553
554,0.502789,1.01512,0.168396,9583
555,0.506382,1.01548,0.168694,9584
556,0.509425,1.01566,0.16837,9581
557,0.505736,1.0157,0.167321,9589
558,0.50627,1.01525,0.167739,9574
559,0.505839,1.01526,0.167496,9562
560,0.500366,1.01538,0.164212,9572
561,0.500055,1.01628,0.165057,9566
562,0.493863,1.01604,0.164519,9602
563,0.487822,1.01509,0.163336,9564
564,0.491021,1.01504,0.163843,9554
565,0.494024,1.01418,0.162648,9530
566,0.490914,1.01407,0.163363,9536
567,0.495302,1.0145,0.162358,9548
568,0.49454,1.01397,0.161661,9561
569,0.494774,1.01455,0.162671,9541
570,0.495955,1.01402,0.16263,9570
571,0.493925,1.01507,0.166054,9584
572,0.496457,1.01534,0.168016,9591
573,0.496186,1.01517,0.167711,9597
574,0.494483,1.01511,0.169376,9598
575,0.498157,1.015,0.167,9588
576,0.50109,1.015,0.167527,9579
577,0.498577,1.01503,0.169768,9577
578,0.49734,1.01548,0.17215,9572
579,0.498704,1.01517,0.17412,9571
580,0.501014,1.01485,0.172573,9528
581,0.501349,1.01514,0.173919,9530
582,0.50067,1.01521,0.174716,9548
583,0.502486,1.01542,0.174468,9547
584,0.505673,1.01511,0.173082,9517
585,0.511532,1.01598,0.173388,9521
586,0.515364,1.01602,0.171081,9539
587,0.510416,1.01657,0.17064,9536
588,0.504135,1.01643,0.170566,9555
589,0.502528,1.01553,0.171815,9542
590,0.495855,1.01564,0.169165,9510
591,0.496106,1.01565,0.170196,9529
592,0.495324,1.01583,0.171095,9536
593,0.495583,1.01596,0.173848,9570
594,0.498987,1.01594,0.173144,9566
595,0.498529,1.01647,0.174475,9568
596,0.501029,1.01699,0.173306,9540
597,0.498349,1.01637,0.173328,9538
598,0.492383,1.01713,0.17369,9551
599,0.490704,1.01673,0.175379,9537
600,0.490934,1.01643,0.177628,9541
601,0.499761,1.01654,0.179341,9551
602,0.49961,1.01627,0.179217,9551
603,0.498441,1.01625,0.179201,9567
604,0.498231,1.01622,0.177114,9539
605,0.495757,1.01713,0.17636,9501
606,0.495413,1.01652,0.175348,9504
607,0.492716,1.01716,0.176979,9538
608,0.495481,1.0169,0.178926,9543
609,0.488943,1.01616,0.177731,9550
610,0.498388,1.01677,0.178086,9532
611,0.497174,1.01608,0.178884,9545
612,0.498708,1.01619,0.177113,9543
613,0.496103,1.01584,0.177863,9545
614,0.497489,1.01578,0.177479,9542
615,0.494523,1.01531,0.17836,9543
616,0.499325,1.01508,0.178294,9544
617,0.49826,1.01514,0.180233,9543
618,0.496087,1.01488,0.180274,9530
619,0.500145,1.01512,0.178606,9543
620,0.500597,1.01572,0.179667,9540
621,0.501744,1.01493,0.179624,9554
622,0.504738,1.01639,0.179666,9556
623,0.506547,1.01576,0.179916,9567
624,0.510697,1.01607,0.180647,9551
625,0.50352,1.0157,0.181418,9562
626,0.498324,1.01672,0.179737,9518
627,0.498959,1.01598,0.180928,9554
628,0.503808,1.0158,0.180149,9533
629,0.503449,1.01604,0.17888,9536
630,0.505909,1.01616,0.177479,9544
631,0.50698,1.01619,0.176907,9549
632,0.502813,1.01506,0.177186,9535
633,0.508473,1.01593,0.174586,9541
634,0.504921,1.01629,0.178235,9536
635,0.502152,1.01517,0.177761,9525
636,0.502264,1.01546,0.177212,9546
637,0.497002,1.01566,0.177202,9574
638,0.494955,1.01484,0.176445,9565
639,0.498593,1.01589,0.177091,9560
640,0.502564,1.01576,0.178339,9557
641,0.500094,1.01602,0.176309,9563
642,0.49791,1.01631,0.175291,9578
643,0.499606,1.01606,0.175691,9586
644,0.494187,1.01629,0.174435,9550
645,0.491328,1.01629,0.175269,9560
646,0.493229,1.01662,0.173184,9581
647,0.492725,1.01608,0.174375,9592
648,0.494639,1.01655,0.173587,9560
649,0.494906,1.01701,0.173994,9555
650,0.489719,1.0175,0.173681,9552
651,0.489729,1.01785,0.173586,9543
652,0.484443,1.01755,0.17401,9536
653,0.489878,1.01729,0.174894,9566
654,0.493442,1.01684,0.177691,9561
655,0.498401,1.01678,0.178168,9561
656,0.499143,1.01598,0.180596,9566
657,0.497987,1.01561,0.179265,9536
658,0.496585,1.01433,0.180259,9551
659,0.496868,1.01459,0.180128,9566
660,0.498349,1.0153,0.17919,9555
661,0.502368,1.01594,0.177326,9565
662,0.500615,1.01573,0.177292,9577
663,0.5036,1.01519,0.175047,9551
664,0.503297,1.01457,0.175168,9543
665,0.504683,1.0141,0.173746,9521
666,0.501827,1.01473,0.173761,9519
667,0.50527,1.01477,0.173897,9517
668,0.50255,1.01482,0.171467,9517
669,0.500645,1.01548,0.171599,9531
670,0.50188,1.0159,0.170042,9533
671,0.500837,1.01582,0.169168,9526
672,0.50289,1.01626,0.168665,9521
673,0.505808,1.01657,0.170006,9562
674,0.502749,1.01678,0.168577,9549
675,0.497693,1.01611,0.168483,9559
676,0.4955,1.01576,0.167787,9555
677,0.498952,1.01639,0.167046,9565
678,0.494898,1.01608,0.167407,9582
679,0.498262,1.01589,0.164442,9576
680,0.49847,1.01535,0.165842,9545
681,0.500207,1.01491,0.164475,9575
682,0.499321,1.01498,0.166747,9571
683,0.500894,1.01562,0.166106,9576
684,0.49887,1.01565,0.166552,9577
685,0.499053,1.01533,0.167365,9561
686,0.496603,1.0156,0.165877,9564
687,0.498582,1.01523,0.164517,9561
688,0.498279,1.01523,0.165517,9528
689,0.49489,1.01498,0.16702,9556
690,0.496265,1.01525,0.166464,9564
691,0.49768,1.01581,0.166035,9564
692,0.496888,1.01681,0.167431,9545
693,0.496002,1.01622,0.168005,9536
694,0.49683,1.0158,0.168826,9554
695,0.494185,1.01551,0.170235,9550
696,0.492733,1.01475,0.169396,9548
697,0.497141,1.01544,0.170726,9572
698,0.503218,1.01524,0.169711,9577
699,0.50654,1.01546,0.169158,9550
700,0.500816,1.01593,0.169693,9528
701,0.499293,1.01566,0.169146,9548
702,0.500078,1.01544,0.170018,9551
703,0.503179,1.01567,0.167652,9548
704,0.501528,1.01539,0.168082,9547
705,0.499243,1.01524,0.167249,9559
706,0.499347,1.01515,0.170086,9553
707,0.503479,1.01545,0.170276,9522
708,0.5053,1.01523,0.167569,9520
709,0.502644,1.01526,0.16796,9529
710,0.505196,1.0153,0.167994,9534
711,0.498126,1.01562,0.165462,9515
712,0.499697,1.01631,0.163931,9515
