update,mean_coopval,mean_foodval,mean_p53,count
131,0.50558,9.43788,0.136366,58
132,0.50558,9.43788,0.136366,58
133,0.522763,9.40281,0.143103,60
134,0.522763,9.40281,0.143103,60
135,0.530049,9.38386,0.147692,62
136,0.531264,9.32526,0.15235,71
137,0.509764,9.31331,0.153585,79
138,0.507299,9.31956,0.154979,87
139,0.499816,9.32702,0.156848,93
140,0.490503,9.3207,0.154815,95
141,0.492319,9.31503,0.152262,98
142,0.484711,9.31475,0.148902,102
143,0.48467,9.31677,0.149204,103
144,0.488397,9.31802,0.148203,104
145,0.490255,9.34531,0.142714,108
146,0.490255,9.34531,0.142714,108
147,0.490255,9.34531,0.142714,108
148,0.490255,9.34531,0.142714,108
149,0.487846,9.33602,0.145338,109
150,0.489119,9.32786,0.146576,110
151,0.499858,9.31342,0.152192,112
152,0.495435,9.30725,0.154491,113
153,0.489298,9.27062,0.154607,117
154,0.479197,9.23088,0.149062,124
155,0.469874,9.21621,0.147041,133
156,0.51111,9.1892,0.157349,150
157,0.515486,9.19321,0.162045,164
158,0.508836,9.19506,0.16238,171
159,0.507939,9.20933,0.164316,180
160,0.502288,9.20145,0.157618,188
161,0.501593,9.20249,0.15618,192
162,0.49781,9.20542,0.155992,194
163,0.501419,9.1989,0.155399,195
164,0.498861,9.20117,0.154606,196
165,0.503846,9.20979,0.152275,199
166,0.500962,9.21058,0.151951,207
167,0.498339,9.21148,0.150194,207
168,0.495904,9.21355,0.1498,206
169,0.499917,9.19096,0.153332,210
170,0.496574,9.13244,0.152407,220
171,0.501109,9.12296,0.152282,222
172,0.493387,9.1042,0.151063,231
173,0.485655,9.08002,0.151028,239
174,0.494992,9.0582,0.149242,254
175,0.502023,9.03939,0.149397,271
176,0.498911,9.04443,0.151908,291
177,0.489486,9.03942,0.153672,303
178,0.490016,9.04556,0.155053,314
179,0.493731,9.04619,0.152921,331
180,0.492878,9.05274,0.151295,340
181,0.492397,9.05255,0.150895,343
182,0.489708,9.05128,0.150575,346
183,0.490713,9.04541,0.150476,350
184,0.485834,9.04081,0.150647,351
185,0.490504,9.03791,0.150027,358
186,0.499219,9.01664,0.148866,373
187,0.4968,9.00767,0.1479,386
188,0.502701,8.99581,0.148418,392
189,0.502062,8.98787,0.14708,396
190,0.498341,8.9438,0.145207,416
191,0.500779,8.93242,0.143577,428
192,0.501538,8.90604,0.147322,455
193,0.497363,8.89233,0.143645,480
194,0.496028,8.89516,0.144308,511
195,0.498483,8.89101,0.142799,530
196,0.498302,8.89527,0.14374,553
197,0.49657,8.89437,0.141281,564
198,0.493117,8.90025,0.142668,596
199,0.494726,8.9048,0.142773,614
200,0.499224,8.90697,0.143332,624
201,0.493481,8.89303,0.141869,637
202,0.489483,8.87639,0.142485,651
203,0.486174,8.85561,0.142054,664
204,0.487374,8.84844,0.142307,674
205,0.49004,8.84067,0.140027,691
206,0.490672,8.83401,0.141509,711
207,0.489012,8.81939,0.139936,739
208,0.497818,8.81164,0.140192,765
209,0.497964,8.79844,0.138847,786
210,0.496977,8.77639,0.138001,825
211,0.495212,8.76501,0.136371,850
212,0.489154,8.76217,0.135303,883
213,0.495505,8.76168,0.137788,921
214,0.50079,8.75712,0.139119,953
215,0.501158,8.7553,0.140886,985
216,0.498795,8.75379,0.141927,1019
217,0.499789,8.74657,0.140521,1074
218,0.498881,8.75147,0.138851,1098
219,0.500511,8.73918,0.139122,1128
220,0.504386,8.73595,0.138991,1147
221,0.506007,8.72436,0.137768,1178
222,0.504679,8.70997,0.138259,1198
223,0.505487,8.69417,0.138603,1220
224,0.505226,8.68034,0.137071,1241
225,0.50534,8.66605,0.136022,1282
226,0.503908,8.65682,0.13471,1326
227,0.506892,8.65314,0.134289,1376
228,0.497496,8.65241,0.134197,1418
229,0.500471,8.64211,0.133892,1461
230,0.501506,8.6357,0.13442,1513
231,0.50088,8.62122,0.134778,1577
232,0.502939,8.61152,0.137513,1636
233,0.504426,8.60287,0.135924,1681
234,0.499885,8.59801,0.137111,1733
235,0.497324,8.59264,0.136685,1793
236,0.499625,8.59059,0.13515,1853
237,0.500566,8.57872,0.135171,1913
238,0.500028,8.5754,0.136146,1957
239,0.500886,8.56959,0.135323,2002
240,0.500951,8.55821,0.133888,2051
241,0.497789,8.54037,0.133092,2090
242,0.495722,8.5308,0.131823,2131
243,0.49618,8.51961,0.131897,2183
244,0.495145,8.50509,0.131471,2251
245,0.49571,8.49503,0.131258,2315
246,0.500879,8.47682,0.130058,2396
247,0.499926,8.47184,0.128982,2465
248,0.500871,8.46679,0.128463,2541
249,0.500815,8.45651,0.129327,2624
250,0.500066,8.44374,0.128927,2713
251,0.502449,8.43842,0.129386,2771
252,0.502211,8.43625,0.128012,2844
253,0.501468,8.43122,0.128467,2933
254,0.503454,8.42072,0.129217,3023
255,0.502043,8.41328,0.129065,3086
256,0.500165,8.40898,0.127898,3152
257,0.499473,8.39675,0.128856,3229
258,0.501151,8.39383,0.128794,3304
259,0.501697,8.38389,0.127709,3376
260,0.502969,8.36505,0.128374,3453
261,0.504715,8.34616,0.128672,3541
262,0.504363,8.33296,0.128433,3619
263,0.502891,8.31335,0.127977,3714
264,0.501469,8.30305,0.127729,3784
265,0.498975,8.28955,0.127225,3862
266,0.502778,8.28229,0.127511,3951
267,0.502661,8.27706,0.127288,4056
268,0.501724,8.27353,0.127084,4137
269,0.501613,8.27055,0.127567,4226
270,0.500273,8.26743,0.12736,4324
271,0.500386,8.26243,0.126473,4423
272,0.501302,8.25578,0.126061,4514
273,0.502147,8.24367,0.124852,4586
274,0.502923,8.23103,0.125226,4671
275,0.50308,8.21341,0.124676,4737
276,0.502116,8.2016,0.12512,4823
277,0.50527,8.19309,0.125778,4908
278,0.504435,8.18127,0.126152,5001
279,0.50146,8.16615,0.125488,5091
280,0.502068,8.15129,0.125061,5182
281,0.50478,8.14175,0.125182,5248
282,0.506272,8.13003,0.124895,5324
283,0.50584,8.11701,0.124176,5421
284,0.50631,8.10475,0.124192,5539
285,0.509952,8.09394,0.124169,5640
286,0.510467,8.08337,0.124489,5738
287,0.511191,8.07905,0.123841,5834
288,0.510678,8.07861,0.12359,5917
289,0.510125,8.06558,0.12421,5994
290,0.508912,8.05562,0.123687,6086
291,0.507013,8.04249,0.123204,6152
292,0.504683,8.02487,0.123597,6241
293,0.507383,8.00307,0.124401,6322
294,0.508123,7.99058,0.124937,6407
295,0.509787,7.97588,0.124943,6477
296,0.510818,7.96822,0.125335,6564
297,0.510752,7.95878,0.12542,6636
298,0.511271,7.93838,0.12498,6725
299,0.511106,7.92623,0.124857,6816
300,0.511867,7.91376,0.124439,6883
301,0.51209,7.89967,0.123541,6949
302,0.510094,7.88528,0.12396,7024
303,0.508082,7.87215,0.123529,7104
304,0.509117,7.86342,0.123278,7182
305,0.509188,7.85929,0.123096,7259
306,0.50717,7.85209,0.123026,7317
307,0.50945,7.84355,0.123119,7402
308,0.507663,7.83083,0.12302,7472
309,0.506,7.82104,0.123724,7522
310,0.507152,7.80671,0.123479,7593
311,0.507351,7.79356,0.12415,7651
312,0.508222,7.77895,0.12449,7708
313,0.507311,7.7604,0.124234,7764
314,0.504353,7.74477,0.124963,7812
315,0.50231,7.73105,0.124796,7862
316,0.503818,7.71725,0.124143,7916
317,0.503822,7.71137,0.123898,7981
318,0.504046,7.69875,0.124444,8021
319,0.504423,7.68869,0.124038,8078
320,0.503251,7.6659,0.123337,8126
321,0.503745,7.6503,0.12347,8171
322,0.50401,7.6345,0.123892,8219
323,0.504151,7.61712,0.124081,8265
324,0.503743,7.60918,0.12452,8315
325,0.505422,7.60037,0.124997,8336
326,0.505609,7.5915,0.125682,8372
327,0.50459,7.57471,0.125579,8413
328,0.506435,7.56247,0.125991,8449
329,0.507004,7.54968,0.125846,8476
330,0.507947,7.53384,0.125468,8497
331,0.505949,7.51008,0.125127,8517
332,0.508304,7.4956,0.124928,8531
333,0.508051,7.48027,0.124319,8561
334,0.508639,7.46464,0.124047,8588
335,0.508095,7.44362,0.124555,8623
336,0.507333,7.43048,0.123745,8633
337,0.509084,7.41863,0.123624,8657
338,0.510512,7.40461,0.124481,8686
339,0.509308,7.39173,0.124403,8727
340,0.508205,7.37702,0.124447,8740
341,0.507896,7.3597,0.124479,8754
342,0.507994,7.34649,0.124279,8768
343,0.507053,7.328,0.124144,8789
344,0.505805,7.3126,0.123334,8799
345,0.506174,7.29863,0.123171,8820
346,0.504547,7.27481,0.121938,8841
347,0.504928,7.26061,0.121577,8864
348,0.503182,7.24514,0.120847,8871
349,0.503365,7.23599,0.120608,8890
350,0.504642,7.22231,0.120031,8906
351,0.507754,7.1974,0.119574,8934
352,0.50573,7.17887,0.11958,8938
353,0.504529,7.15977,0.119811,8971
354,0.504632,7.13847,0.120332,8992
355,0.503446,7.1214,0.121194,9001
356,0.502283,7.10725,0.121439,9015
357,0.50299,7.0883,0.121734,9036
358,0.502575,7.06823,0.121415,9046
359,0.504605,7.05437,0.121423,9059
360,0.504196,7.02914,0.121391,9085
361,0.50459,7.00718,0.120596,9108
362,0.505622,6.98821,0.120724,9128
363,0.506637,6.96943,0.121055,9132
364,0.505309,6.95545,0.120182,9142
365,0.506847,6.9289,0.119616,9155
366,0.507879,6.90963,0.118949,9174
367,0.50806,6.89441,0.118909,9189
368,0.510559,6.8735,0.118611,9195
369,0.511302,6.84908,0.11801,9204
370,0.512749,6.82646,0.118019,9204
371,0.512821,6.79746,0.118568,9206
372,0.511815,6.7644,0.118357,9203
373,0.510852,6.73639,0.117567,9208
374,0.513389,6.714,0.117257,9219
375,0.512428,6.68611,0.117235,9232
376,0.512509,6.65807,0.11713,9238
377,0.510155,6.6323,0.116948,9238
378,0.509686,6.61306,0.117032,9237
379,0.508034,6.58792,0.116695,9252
380,0.508141,6.55438,0.117266,9253
381,0.512472,6.52185,0.116371,9270
382,0.511605,6.48711,0.116015,9282
383,0.511201,6.45389,0.115952,9290
384,0.511775,6.40985,0.116059,9289
385,0.513025,6.36654,0.115012,9289
386,0.512929,6.31263,0.115123,9304
387,0.514116,6.26415,0.115483,9304
388,0.511789,6.19987,0.115479,9321
389,0.513625,6.11823,0.115352,9331
390,0.514752,6.02618,0.115174,9341
391,0.515422,5.92802,0.114113,9344
392,0.514123,5.79908,0.114711,9354
393,0.514984,5.65354,0.114102,9348
394,0.515714,5.47608,0.11491,9361
395,0.514744,5.24842,0.114595,9370
396,0.516763,5.01544,0.115087,9365
397,0.51698,4.72866,0.115654,9376
398,0.519248,4.4281,0.116494,9360
399,0.520769,4.08461,0.116533,9367
400,0.518533,3.75823,0.116666,9335
401,0.517534,3.37376,0.118313,9343
402,0.514519,3.0099,0.117852,9312
403,0.51145,2.71605,0.118128,9308
404,0.514808,2.41575,0.118429,9327
405,0.516801,2.15339,0.119188,9321
406,0.514735,1.90717,0.119262,9337
407,0.513958,1.72089,0.118555,9318
408,0.510339,1.57351,0.11846,9307
409,0.507488,1.44682,0.117361,9321
410,0.503991,1.3485,0.118702,9349
411,0.49944,1.27102,0.118563,9364
412,0.500055,1.21734,0.119879,9354
413,0.498854,1.17918,0.120641,9356
414,0.502438,1.15054,0.120387,9341
415,0.507505,1.11514,0.11966,9356
416,0.508717,1.08737,0.118902,9392
417,0.508481,1.07004,0.119173,9380
418,0.502976,1.06059,0.121387,9363
419,0.500833,1.05334,0.12143,9331
420,0.497361,1.0471,0.122454,9356
421,0.504638,1.04311,0.12008,9344
422,0.50197,1.03555,0.121075,9344
423,0.503159,1.03495,0.122613,9348
424,0.502949,1.03015,0.123183,9346
425,0.50697,1.02726,0.122054,9347
426,0.502239,1.02723,0.12261,9320
427,0.505288,1.02771,0.122859,9322
428,0.506789,1.02783,0.123028,9296
429,0.505503,1.02671,0.122664,9298
430,0.506263,1.02677,0.124217,9309
431,0.502095,1.02609,0.123627,9345
432,0.498979,1.02485,0.122781,9347
433,0.500304,1.02591,0.122503,9320
434,0.500576,1.02589,0.122591,9327
435,0.507974,1.02536,0.121835,9324
436,0.504411,1.02594,0.123887,9312
437,0.497942,1.02582,0.125962,9322
438,0.494799,1.0254,0.125017,9321
439,0.497357,1.02578,0.125363,9311
440,0.493733,1.02572,0.125122,9304
441,0.492978,1.02591,0.124267,9281
442,0.499403,1.02524,0.124344,9274
443,0.503508,1.0255,0.126795,9319
444,0.50075,1.02462,0.124959,9297
445,0.494614,1.0243,0.124564,9301
446,0.491903,1.02317,0.123,9318
447,0.495236,1.02346,0.123579,9281
448,0.494634,1.0234,0.122499,9294
449,0.498329,1.02395,0.120934,9294
450,0.50193,1.02365,0.121014,9302
451,0.505389,1.02505,0.121943,9337
452,0.50436,1.026,0.122514,9331
453,0.505106,1.02541,0.121382,9346
454,0.503398,1.02583,0.120601,9330
455,0.500804,1.02617,0.121573,9361
456,0.500318,1.02614,0.122845,9365
457,0.499398,1.02594,0.124137,9386
458,0.496528,1.02575,0.122857,9368
459,0.493322,1.02577,0.122494,9343
460,0.495665,1.02525,0.125211,9338
461,0.501509,1.02501,0.125537,9340
462,0.505883,1.02541,0.124955,9331
463,0.507684,1.02583,0.125747,9347
464,0.505863,1.02682,0.124115,9318
465,0.502633,1.02695,0.123704,9319
466,0.49806,1.02657,0.122821,9332
467,0.501275,1.02609,0.122842,9358
468,0.496838,1.0253,0.122482,9346
469,0.497777,1.02583,0.123707,9336
470,0.497898,1.02612,0.12331,9342
471,0.500246,1.02473,0.122585,9354
472,0.502589,1.02484,0.121276,9353
473,0.504769,1.02472,0.120317,9333
474,0.502794,1.02457,0.120613,9371
475,0.501775,1.02502,0.117546,9343
476,0.497557,1.02633,0.115638,9315
477,0.495857,1.02556,0.116467,9341
478,0.496889,1.02575,0.118372,9337
479,0.494059,1.02573,0.117766,9327
480,0.491005,1.02623,0.117986,9352
481,0.493568,1.02618,0.118219,9356
482,0.495235,1.02621,0.119099,9350
483,0.497634,1.02642,0.119663,9325
484,0.498724,1.02522,0.119744,9330
485,0.503077,1.02543,0.120361,9325
486,0.504621,1.02522,0.118929,9314
487,0.503408,1.02412,0.119957,9330
488,0.505441,1.02404,0.122628,9358
489,0.50388,1.02465,0.121784,9358
490,0.503024,1.02474,0.120577,9352
491,0.501382,1.02464,0.123181,9356
492,0.500608,1.02422,0.122658,9354
493,0.49885,1.02437,0.12352,9375
494,0.498863,1.02458,0.123634,9378
495,0.499963,1.02463,0.124702,9365
496,0.50388,1.02548,0.125255,9367
497,0.49958,1.02594,0.125543,9321
498,0.502421,1.02552,0.127002,9285
499,0.506621,1.02564,0.126015,9276
500,0.504445,1.02568,0.12543,9280
501,0.504225,1.02588,0.123769,9300
502,0.507765,1.0254,0.122929,9302
503,0.504389,1.025,0.123458,9312
504,0.510991,1.0243,0.124787,9327
505,0.514122,1.0255,0.124215,9302
506,0.510791,1.02565,0.12383,9312
507,0.513047,1.02529,0.12371,9367
508,0.512247,1.02587,0.123048,9370
509,0.512833,1.02508,0.122908,9389
510,0.51116,1.0253,0.124053,9360
511,0.51097,1.02513,0.124304,9362
512,0.508817,1.02404,0.123046,9353
513,0.510295,1.02365,0.123238,9394
514,0.510154,1.02382,0.12129,9359
515,0.513475,1.02449,0.119793,9364
516,0.514172,1.02475,0.118365,9346
517,0.516306,1.02502,0.119661,9346
518,0.509283,1.02551,0.117098,9332
519,0.512063,1.02613,0.118179,9312
520,0.504092,1.02616,0.117371,9302
521,0.506093,1.02564,0.117367,9295
522,0.50603,1.02549,0.116758,9315
523,0.503383,1.0259,0.117436,9336
524,0.508035,1.02583,0.114781,9334
525,0.503994,1.02564,0.115851,9399
526,0.496743,1.02473,0.116633,9383
527,0.496962,1.02591,0.117582,9366
528,0.494286,1.02553,0.118116,9367
529,0.49648,1.02653,0.118564,9361
530,0.496003,1.02625,0.118604,9333
531,0.496514,1.02591,0.117912,9391
532,0.495674,1.02598,0.11842,9423
533,0.493715,1.02648,0.118378,9371
534,0.49686,1.02604,0.119203,9345
535,0.499651,1.02568,0.120568,9353
536,0.498336,1.02649,0.119873,9357
537,0.497546,1.02601,0.118378,9339
538,0.497878,1.02694,0.118552,9364
539,0.500497,1.02613,0.118108,9365
540,0.500451,1.02601,0.11896,9386
541,0.495181,1.02552,0.119819,9379
542,0.498296,1.02558,0.120016,9392
543,0.499309,1.02574,0.121142,9378
544,0.499671,1.02563,0.120968,9386
545,0.501741,1.02587,0.121621,9385
546,0.501653,1.02599,0.120857,9374
547,0.498601,1.02611,0.121869,9371
548,0.492504,1.02539,0.121051,9358
549,0.49368,1.02564,0.12148,9361
550,0.491725,1.02535,0.120251,9376
551,0.489743,1.02575,0.12098,9329
552,0.485621,1.02565,0.120078,9347
553,0.484342,1.02512,0.11991,9347
554,0.48552,1.02489,0.118612,9363
555,0.488863,1.02436,0.118117,9329
556,0.49095,1.02393,0.119155,9312
557,0.491402,1.02477,0.118972,9321
558,0.490456,1.02438,0.120175,9351
559,0.497063,1.02477,0.118855,9347
560,0.495617,1.0247,0.11907,9364
561,0.494742,1.02534,0.118813,9369
562,0.501169,1.02487,0.119211,9381
563,0.500553,1.02438,0.120155,9367
564,0.498155,1.0244,0.118637,9367
565,0.497248,1.02366,0.11751,9348
566,0.497899,1.02375,0.118835,9342
567,0.494137,1.02454,0.120481,9332
568,0.491024,1.02452,0.121456,9303
569,0.491811,1.02527,0.120913,9287
570,0.492728,1.02568,0.119897,9298
571,0.493451,1.02495,0.121486,9320
572,0.495504,1.0264,0.120575,9333
573,0.496107,1.02681,0.120145,9316
574,0.495544,1.02584,0.121614,9344
575,0.499079,1.02539,0.123224,9358
576,0.500777,1.02488,0.12176,9323
577,0.499584,1.02454,0.123932,9361
578,0.495872,1.02532,0.123706,9340
579,0.497051,1.02574,0.124637,9342
580,0.494394,1.02521,0.124264,9342
581,0.493675,1.02547,0.125549,9321
582,0.497424,1.02553,0.124832,9336
583,0.495258,1.02512,0.124513,9318
584,0.496507,1.02575,0.125439,9321
585,0.501185,1.02627,0.124936,9344
586,0.502357,1.02704,0.124131,9355
587,0.49727,1.02645,0.124133,9340
588,0.498054,1.02679,0.123616,9338
589,0.503458,1.02683,0.122516,9305
590,0.508664,1.02749,0.121988,9292
591,0.502645,1.02651,0.121284,9314
592,0.500489,1.02713,0.119343,9310
593,0.505699,1.02588,0.118782,9350
594,0.506558,1.02634,0.119282,9368
595,0.503132,1.02622,0.118317,9316
596,0.504953,1.02569,0.119234,9369
597,0.499524,1.02516,0.119845,9360
598,0.499322,1.02543,0.119567,9355
599,0.501571,1.02509,0.120057,9382
600,0.49871,1.02545,0.118362,9345
601,0.493219,1.02553,0.11943,9350
602,0.498295,1.02557,0.11666,9369
603,0.495704,1.02545,0.11616,9387
604,0.502698,1.02572,0.116476,9398
605,0.502342,1.02521,0.116084,9386
606,0.502031,1.02612,0.117462,9370
607,0.501934,1.02586,0.118771,9359
608,0.503795,1.02519,0.120598,9383
609,0.50624,1.02589,0.119951,9344
610,0.503261,1.02626,0.119507,9352
611,0.503337,1.02654,0.121568,9347
612,0.500294,1.02612,0.121244,9341
613,0.498745,1.02642,0.119668,9340
614,0.501413,1.0266,0.119623,9329
615,0.502371,1.0261,0.119484,9363
616,0.49768,1.02652,0.119523,9371
617,0.495963,1.02609,0.120784,9350
618,0.500349,1.02576,0.120658,9371
619,0.501902,1.02541,0.12112,9340
620,0.501451,1.02526,0.120841,9326
621,0.501152,1.0247,0.121353,9321
622,0.495268,1.02455,0.121482,9316
623,0.49686,1.02593,0.121481,9311
624,0.49396,1.02505,0.120845,9285
625,0.498986,1.02517,0.121394,9291
626,0.493843,1.02489,0.121779,9295
627,0.494884,1.02498,0.122917,9326
628,0.498939,1.02509,0.124998,9336
629,0.50317,1.02636,0.12547,9358
630,0.501544,1.02551,0.126195,9353
631,0.502289,1.02519,0.12593,9361
632,0.498422,1.02486,0.12618,9359
633,0.496923,1.02538,0.125606,9387
634,0.494792,1.02543,0.124491,9372
635,0.497866,1.02626,0.124422,9362
636,0.499371,1.02467,0.12387,9365
637,0.49969,1.02442,0.124104,9360
638,0.49635,1.02545,0.122313,9323
639,0.497064,1.02594,0.121247,9313
640,0.49907,1.02535,0.120882,9296
641,0.496784,1.02476,0.120504,9319
642,0.497798,1.0254,0.121268,9329
643,0.499517,1.0245,0.121399,9351
644,0.499066,1.0256,0.122921,9319
645,0.502602,1.02663,0.122641,9319
646,0.502442,1.02562,0.121324,9321
647,0.50115,1.02436,0.120459,9347
648,0.506,1.02494,0.121104,9362
649,0.505155,1.02426,0.120409,9351
650,0.504726,1.02371,0.120074,9365
651,0.505855,1.02446,0.119794,9361
652,0.505238,1.0251,0.12097,9379
653,0.502974,1.02532,0.119992,9355
654,0.493283,1.02571,0.121405,9368
655,0.490873,1.02521,0.122451,9362
656,0.493277,1.02483,0.122937,9364
657,0.492558,1.02508,0.123523,9384
658,0.488497,1.02492,0.122423,9379
659,0.49348,1.0258,0.125227,9330
660,0.498049,1.02567,0.122826,9321
661,0.498217,1.02603,0.121864,9303
662,0.497028,1.02635,0.121682,9338
663,0.495786,1.0271,0.122015,9358
664,0.49592,1.02709,0.122147,9372
665,0.495385,1.02592,0.121798,9343
666,0.4995,1.0254,0.120459,9317
667,0.500923,1.02594,0.120939,9324
668,0.500337,1.02499,0.121785,9338
669,0.50581,1.02518,0.119376,9329
670,0.502409,1.02595,0.120568,9367
671,0.499816,1.02577,0.120078,9350
672,0.502005,1.02601,0.120755,9337
673,0.497753,1.0264,0.122722,9333
674,0.492369,1.02603,0.123162,9333
675,0.492786,1.0259,0.12228,9317
676,0.495121,1.02612,0.124417,9333
677,0.496987,1.02619,0.125227,9319
678,0.498772,1.02602,0.125413,9258
679,0.500075,1.02491,0.125909,9289
680,0.501409,1.02502,0.125256,9300
681,0.501306,1.02579,0.124954,9286
682,0.498098,1.0264,0.125695,9279
683,0.493254,1.02646,0.125122,9276
684,0.499626,1.02555,0.126087,9252
685,0.502031,1.02594,0.12716,9274
686,0.497997,1.02634,0.126747,9313
687,0.50524,1.02645,0.12539,9315
688,0.501999,1.02686,0.126615,9317
689,0.50082,1.02644,0.124734,9341
690,0.492409,1.02521,0.125121,9339
691,0.489872,1.02665,0.126138,9318
692,0.490579,1.02573,0.126727,9327
693,0.493771,1.02641,0.127071,9332
694,0.49544,1.02618,0.127125,9317
695,0.50153,1.02603,0.126276,9287
696,0.499311,1.02621,0.125278,9277
697,0.503069,1.02596,0.125516,9309
698,0.502569,1.0263,0.12686,9319
699,0.500857,1.02627,0.124027,9309
700,0.501154,1.02623,0.12584,9303
701,0.50002,1.02748,0.126072,9288
702,0.496652,1.02796,0.124728,9291
703,0.497694,1.0277,0.123891,9305
704,0.494256,1.02708,0.123794,9297
705,0.501424,1.02684,0.123639,9320
706,0.498172,1.02655,0.122622,9327
707,0.501338,1.02663,0.122851,9339
708,0.50079,1.02661,0.123156,9324
709,0.500962,1.02653,0.122429,9337
710,0.498925,1.02619,0.121958,9333
711,0.496134,1.02584,0.121514,9319
712,0.49685,1.02582,0.121899,9301
