update,mean_coopval,mean_foodval,mean_p53,count
69,0.423804,12.441,0.16321,8
70,0.423804,12.441,0.16321,8
71,0.423804,12.441,0.16321,8
72,0.423804,12.441,0.16321,8
73,0.423804,12.441,0.16321,8
74,0.423804,12.441,0.16321,8
75,0.423804,12.441,0.16321,8
76,0.423804,12.441,0.16321,8
77,0.423804,12.441,0.16321,8
78,0.516642,12.1085,0.183086,9
79,0.466338,11.8646,0.179088,10
80,0.433829,11.6254,0.170539,11
81,0.433829,11.6254,0.170539,11
82,0.433829,11.6254,0.170539,11
83,0.433829,11.6254,0.170539,11
84,0.433829,11.6254,0.170539,11
85,0.433829,11.6254,0.170539,11
86,0.408987,12.4048,0.179824,12
87,0.408987,12.4048,0.179824,12
88,0.411985,12.6443,0.170523,13
89,0.375229,13.088,0.158343,14
90,0.350728,13.3724,0.152445,15
91,0.350728,13.3724,0.152445,15
92,0.350728,13.3724,0.152445,15
93,0.350728,13.3724,0.152445,15
94,0.350728,13.3724,0.152445,15
95,0.350728,13.3724,0.152445,15
96,0.350728,13.3724,0.152445,15
97,0.378212,13.116,0.159599,16
98,0.4397,13.0353,0.189292,18
99,0.423468,13.1914,0.179937,22
100,0.423468,13.1914,0.179937,22
101,0.423468,13.1914,0.179937,22
102,0.423468,13.1914,0.179937,22
103,0.423468,13.1914,0.179937,22
104,0.423468,13.1914,0.179937,22
105,0.423468,13.1914,0.179937,22
106,0.423468,13.1914,0.179937,22
107,0.423468,13.1914,0.179937,22
108,0.423468,13.1914,0.179937,22
109,0.423468,13.1914,0.179937,22
110,0.423468,13.1914,0.179937,22
111,0.423468,13.1914,0.179937,22
112,0.423468,13.1914,0.179937,22
113,0.414788,13.2834,0.188887,23
114,0.413587,13.346,0.194921,22
115,0.403343,13.8219,0.183643,22
116,0.397062,13.7843,0.186013,23
117,0.429689,13.6156,0.212215,24
118,0.41942,13.5117,0.191897,30
119,0.401261,13.6405,0.191243,29
120,0.398224,13.8129,0.187127,30
121,0.398224,13.8129,0.187127,30
122,0.398224,13.8129,0.187127,30
123,0.386231,13.8293,0.183482,31
124,0.386231,13.8293,0.183482,31
125,0.386231,13.8293,0.183482,31
126,0.383722,13.9021,0.177185,33
127,0.368701,14.2247,0.17824,35
128,0.380353,14.2475,0.179127,36
129,0.380353,14.2475,0.179127,36
130,0.380353,14.2475,0.179127,36
131,0.380353,14.2475,0.179127,36
132,0.380353,14.2475,0.179127,36
133,0.380353,14.2475,0.179127,36
134,0.368699,14.3221,0.17761,37
135,0.383525,14.3099,0.18429,38
136,0.395501,14.1743,0.179565,39
137,0.407231,13.8726,0.171168,43
138,0.392332,13.788,0.175795,45
139,0.389055,13.8758,0.176836,46
140,0.389055,13.8758,0.176836,46
141,0.386228,13.8814,0.175887,47
142,0.369676,13.8664,0.172223,48
143,0.374126,14.1267,0.173283,49
144,0.37697,14.0999,0.168856,48
145,0.37697,14.0999,0.168856,48
146,0.389094,14.0999,0.170417,49
147,0.373499,14.1626,0.16229,52
148,0.375136,14.2411,0.16873,53
149,0.375136,14.2411,0.16873,53
150,0.375136,14.2411,0.16873,53
151,0.375136,14.2411,0.16873,53
152,0.379094,14.4441,0.165682,57
153,0.375023,14.4236,0.169738,59
154,0.371062,14.5058,0.166379,61
155,0.35536,14.2491,0.159494,64
156,0.342924,14.2817,0.147643,65
157,0.347978,14.2428,0.142419,66
158,0.341016,14.1722,0.142639,69
159,0.346025,14.3479,0.145879,71
160,0.346025,14.3479,0.145879,71
161,0.341219,14.3863,0.146329,72
162,0.34285,14.4699,0.14543,73
163,0.34285,14.4699,0.14543,73
164,0.353869,14.576,0.151175,75
165,0.360646,14.5989,0.155126,77
166,0.363806,14.5934,0.156262,78
167,0.374191,14.5727,0.155767,79
168,0.373936,14.6742,0.156913,81
169,0.376829,14.7354,0.15879,85
170,0.374262,14.9277,0.156662,88
171,0.377537,14.9568,0.153457,88
172,0.381201,14.8019,0.150096,91
173,0.380614,14.6716,0.146868,93
174,0.363159,14.6615,0.14104,96
175,0.367812,14.6777,0.143617,101
176,0.36888,14.6679,0.141691,103
177,0.370813,14.5438,0.141645,107
178,0.376153,14.569,0.144621,110
179,0.376153,14.569,0.144621,110
180,0.37815,14.6228,0.143439,111
181,0.377702,14.6717,0.142918,112
182,0.37274,14.7099,0.141758,113
183,0.37646,14.6842,0.14207,115
184,0.37447,14.7625,0.145113,118
185,0.37447,14.7625,0.145113,118
186,0.380465,14.8736,0.145544,120
187,0.379012,14.8551,0.147886,122
188,0.378053,14.9619,0.14709,124
189,0.379359,14.9487,0.14458,130
190,0.398547,14.815,0.143771,135
191,0.397238,14.8094,0.145191,138
192,0.400969,14.813,0.144342,141
193,0.389963,14.7066,0.139995,146
194,0.399331,14.6351,0.144904,152
195,0.394034,14.7088,0.146229,157
196,0.394638,14.7224,0.142246,166
197,0.38889,14.726,0.145025,173
198,0.396924,14.7328,0.146267,176
199,0.394313,14.7168,0.145533,177
200,0.392507,14.7158,0.146093,179
201,0.396153,14.7698,0.147759,181
202,0.398806,14.895,0.148423,185
203,0.40072,15.0054,0.147074,188
204,0.393983,15.1513,0.145548,195
205,0.395282,15.2224,0.149117,202
206,0.397832,15.2243,0.149354,205
207,0.397038,15.1496,0.147413,209
208,0.397814,15.1143,0.14541,211
209,0.398537,15.0666,0.145421,212
210,0.404614,15.0671,0.141939,219
211,0.402244,15.0781,0.142623,224
212,0.396967,14.9334,0.143559,230
213,0.397087,14.9056,0.144884,234
214,0.40053,14.9477,0.143326,239
215,0.398645,14.9034,0.142857,244
216,0.392139,14.9336,0.145968,256
217,0.395402,14.8471,0.14811,265
218,0.397526,14.8429,0.148568,266
219,0.396987,14.8907,0.149465,271
220,0.398403,14.9167,0.14844,276
221,0.405213,14.9483,0.148121,283
222,0.403537,15.008,0.146892,289
223,0.409889,15.0316,0.144465,294
224,0.409924,15.036,0.144471,303
225,0.412542,14.9594,0.144184,308
226,0.420235,15.0239,0.142897,308
227,0.419717,15.0127,0.142288,313
228,0.416359,14.9941,0.142822,319
229,0.422614,15.1242,0.141904,327
230,0.425849,15.0882,0.141046,341
231,0.426531,15.037,0.141182,352
232,0.423886,14.976,0.140584,358
233,0.424728,15.0258,0.137882,367
234,0.420402,15.0261,0.138573,377
235,0.418824,15.0375,0.138166,381
236,0.420707,15.0391,0.137423,385
237,0.417342,15.0614,0.13703,396
238,0.413541,15.0867,0.138354,408
239,0.416589,15.0724,0.136502,414
240,0.424518,15.1688,0.137967,425
241,0.425296,15.1493,0.137062,430
242,0.426019,15.1449,0.139039,440
243,0.430211,15.1703,0.139319,445
244,0.430743,15.2017,0.138037,455
245,0.43335,15.1769,0.137529,461
246,0.43536,15.2201,0.137313,469
247,0.435881,15.2115,0.137389,476
248,0.430438,15.2517,0.137586,496
249,0.435716,15.2056,0.135523,508
250,0.435148,15.2385,0.136556,524
251,0.440552,15.2471,0.139118,536
252,0.440333,15.2403,0.139882,550
253,0.434465,15.2193,0.140247,571
254,0.437844,15.1882,0.139461,578
255,0.432892,15.2537,0.139196,587
256,0.437383,15.2846,0.139332,595
257,0.433696,15.2131,0.138699,609
258,0.43815,15.2565,0.140594,623
259,0.443604,15.254,0.141749,634
260,0.445652,15.2413,0.141706,643
261,0.444055,15.2656,0.141479,652
262,0.442302,15.2853,0.141727,667
263,0.446357,15.2798,0.141755,680
264,0.44648,15.3179,0.140766,691
265,0.452267,15.3406,0.140781,708
266,0.454666,15.3182,0.140678,720
267,0.457535,15.273,0.142006,736
268,0.456176,15.2864,0.141765,753
269,0.457223,15.2781,0.142132,776
270,0.45478,15.3063,0.141444,793
271,0.456592,15.3101,0.13932,809
272,0.457552,15.3363,0.138395,820
273,0.457747,15.4019,0.138437,841
274,0.46047,15.3999,0.13786,860
275,0.461462,15.4392,0.139223,872
276,0.461607,15.4088,0.13952,889
277,0.462202,15.412,0.139037,913
278,0.463943,15.4533,0.13951,929
279,0.465687,15.4494,0.139207,943
280,0.466566,15.4766,0.138438,964
281,0.462639,15.5254,0.138291,978
282,0.463166,15.5269,0.138084,992
283,0.459855,15.5117,0.137667,1023
284,0.457441,15.4654,0.136679,1050
285,0.459984,15.4755,0.136543,1076
286,0.459534,15.4612,0.137905,1102
287,0.461197,15.4862,0.137407,1127
288,0.46328,15.4858,0.136765,1146
289,0.46145,15.4872,0.137152,1174
290,0.46102,15.4673,0.137623,1193
291,0.462365,15.4692,0.137906,1205
292,0.459818,15.5052,0.137228,1218
293,0.461009,15.4982,0.136439,1238
294,0.459416,15.5113,0.135725,1257
295,0.45854,15.4974,0.135455,1284
296,0.460687,15.482,0.135067,1306
297,0.45906,15.4557,0.134893,1321
298,0.46002,15.4265,0.13561,1344
299,0.459034,15.4716,0.13587,1376
300,0.459483,15.4418,0.135496,1404
301,0.460399,15.4346,0.134956,1436
302,0.461733,15.4114,0.135732,1477
303,0.463984,15.4116,0.13555,1509
304,0.464332,15.3679,0.135398,1548
305,0.46609,15.3823,0.135721,1577
306,0.465381,15.3545,0.135757,1608
307,0.466718,15.3403,0.136025,1639
308,0.466491,15.35,0.134925,1680
309,0.466952,15.4182,0.134502,1710
310,0.467646,15.4664,0.135445,1738
311,0.470428,15.503,0.135051,1761
312,0.473099,15.5372,0.135075,1787
313,0.470679,15.5154,0.134611,1830
314,0.469455,15.576,0.133526,1865
315,0.469151,15.5921,0.134651,1898
316,0.467864,15.579,0.134857,1934
317,0.467399,15.6031,0.135323,1973
318,0.469019,15.5955,0.134784,2005
319,0.468894,15.5742,0.135071,2049
320,0.468104,15.5327,0.134711,2077
321,0.4707,15.5602,0.134729,2108
322,0.471599,15.5373,0.134412,2141
323,0.471088,15.5202,0.133576,2169
324,0.47118,15.5481,0.13248,2201
325,0.474475,15.5664,0.132743,2238
326,0.473357,15.6171,0.132619,2271
327,0.476055,15.5884,0.13222,2299
328,0.475317,15.575,0.131745,2350
329,0.4755,15.6005,0.131901,2393
330,0.475444,15.6135,0.131655,2428
331,0.478639,15.6104,0.132052,2467
332,0.479247,15.6066,0.131884,2489
333,0.477879,15.5881,0.131619,2536
334,0.477877,15.6101,0.132792,2593
335,0.478721,15.6113,0.13205,2630
336,0.479085,15.5863,0.131643,2678
337,0.478847,15.5544,0.131544,2719
338,0.477522,15.5594,0.130879,2752
339,0.477362,15.5675,0.131176,2796
340,0.477541,15.5536,0.130199,2845
341,0.479623,15.5691,0.130296,2888
342,0.479206,15.5434,0.129895,2919
343,0.478113,15.5403,0.129518,2960
344,0.479957,15.5487,0.128793,3004
345,0.4793,15.5704,0.12986,3052
346,0.480238,15.5569,0.129899,3105
347,0.479561,15.5491,0.129766,3147
348,0.479949,15.5395,0.129349,3190
349,0.479524,15.5412,0.129387,3229
350,0.477946,15.5413,0.12996,3278
351,0.480459,15.5371,0.131445,3337
352,0.481604,15.5374,0.132035,3394
353,0.48057,15.5466,0.131636,3455
354,0.480073,15.5407,0.132667,3516
355,0.479118,15.5489,0.131933,3554
356,0.479206,15.5408,0.131783,3605
357,0.478593,15.5724,0.132045,3656
358,0.477253,15.5818,0.131651,3693
359,0.478762,15.5737,0.131516,3724
360,0.479956,15.553,0.131969,3768
361,0.480432,15.5155,0.131828,3811
362,0.482098,15.5182,0.131479,3856
363,0.483976,15.5258,0.130291,3896
364,0.481665,15.5109,0.129856,3954
365,0.481503,15.5077,0.130424,4004
366,0.48159,15.5229,0.129976,4044
367,0.48374,15.5006,0.130507,4109
368,0.483696,15.4883,0.131476,4168
369,0.483289,15.4969,0.131093,4233
370,0.484512,15.4721,0.131252,4286
371,0.484784,15.4933,0.131446,4357
372,0.486789,15.4994,0.131018,4411
373,0.486715,15.4679,0.131051,4467
374,0.486178,15.4439,0.131078,4513
375,0.486943,15.4237,0.131039,4561
376,0.486402,15.4101,0.131014,4609
377,0.485934,15.4053,0.130786,4664
378,0.487205,15.3919,0.131107,4721
379,0.491003,15.4077,0.131449,4783
380,0.491436,15.3934,0.131485,4843
381,0.491666,15.4142,0.130764,4895
382,0.491567,15.4313,0.131123,4949
383,0.488663,15.4261,0.13064,5007
384,0.48946,15.4205,0.13047,5049
385,0.489223,15.423,0.131038,5093
386,0.489023,15.4272,0.1308,5152
387,0.488089,15.4141,0.130415,5196
388,0.487916,15.3989,0.130692,5254
389,0.487602,15.4069,0.131096,5299
390,0.487346,15.3839,0.131043,5348
391,0.487791,15.3721,0.130642,5408
392,0.488242,15.3842,0.130704,5479
393,0.490524,15.3715,0.130349,5524
394,0.491199,15.3468,0.130548,5567
395,0.490036,15.3405,0.131286,5615
396,0.488533,15.3396,0.131723,5670
397,0.488373,15.3304,0.131988,5714
398,0.489008,15.3546,0.132282,5763
399,0.490008,15.3827,0.131933,5817
400,0.492705,15.3732,0.132526,5873
401,0.491548,15.3449,0.132529,5953
402,0.49265,15.3342,0.132721,5991
403,0.492077,15.3454,0.132397,6020
404,0.491221,15.3427,0.13266,6080
405,0.490035,15.3479,0.133029,6124
406,0.489271,15.3364,0.132873,6180
407,0.489595,15.3306,0.133042,6249
408,0.490223,15.3393,0.133035,6297
409,0.490132,15.3238,0.133845,6350
410,0.492653,15.2921,0.13406,6406
411,0.493937,15.2615,0.133764,6455
412,0.492433,15.2456,0.133648,6496
413,0.493209,15.2198,0.133456,6539
414,0.493675,15.2619,0.133691,6584
415,0.493363,15.2574,0.133955,6642
416,0.493,15.2513,0.134193,6681
417,0.493523,15.2385,0.133801,6726
418,0.493341,15.2383,0.133853,6778
419,0.492192,15.2108,0.134073,6814
420,0.491896,15.2108,0.133451,6869
421,0.492935,15.1924,0.133458,6920
422,0.492225,15.1974,0.133235,6968
423,0.492398,15.2049,0.132611,7011
424,0.492637,15.1943,0.132832,7049
425,0.492073,15.2106,0.133095,7081
426,0.491318,15.2059,0.132847,7117
427,0.490177,15.2043,0.132754,7162
428,0.490756,15.1887,0.133082,7193
429,0.490505,15.1767,0.133401,7234
430,0.490948,15.18,0.1331,7269
431,0.490384,15.1981,0.13222,7295
432,0.490073,15.2077,0.132178,7333
433,0.490895,15.2038,0.131938,7353
434,0.491152,15.1714,0.131782,7392
435,0.491007,15.1769,0.13168,7409
436,0.492056,15.1584,0.132204,7443
437,0.493864,15.172,0.132258,7480
438,0.493158,15.1672,0.13238,7516
439,0.494023,15.1701,0.132343,7546
440,0.494955,15.1766,0.132264,7581
441,0.494133,15.1739,0.132086,7610
442,0.494371,15.1588,0.131927,7639
443,0.494713,15.1572,0.131663,7660
444,0.493812,15.1382,0.131462,7695
445,0.492058,15.149,0.13068,7732
446,0.491964,15.1522,0.130331,7781
447,0.492364,15.1557,0.130881,7810
448,0.492618,15.1461,0.130784,7835
449,0.493549,15.1482,0.130773,7868
450,0.493526,15.1448,0.130872,7879
451,0.492152,15.1407,0.130948,7914
452,0.49252,15.1405,0.131137,7946
453,0.494069,15.1408,0.130737,7975
454,0.492451,15.1261,0.130807,8003
455,0.493132,15.0895,0.130859,8030
456,0.492519,15.0794,0.131088,8057
457,0.492143,15.0738,0.131491,8068
458,0.492496,15.0736,0.130818,8083
459,0.492961,15.0509,0.130596,8102
460,0.492792,15.0262,0.131021,8133
461,0.491782,15.0311,0.130979,8159
462,0.492019,14.9944,0.130544,8187
463,0.493493,15.0009,0.131368,8201
464,0.492504,15.0182,0.131468,8216
465,0.492081,15.0153,0.131282,8237
466,0.491687,14.9971,0.131107,8266
467,0.492434,14.9777,0.131864,8304
468,0.491933,14.9592,0.132094,8314
469,0.492138,14.9303,0.132236,8338
470,0.490915,14.9397,0.132093,8358
471,0.490765,14.9119,0.132223,8384
472,0.491123,14.8999,0.131861,8416
473,0.492226,14.8801,0.131595,8434
474,0.491935,14.8517,0.13219,8457
475,0.493011,14.8244,0.132007,8470
476,0.492841,14.8277,0.132508,8484
477,0.492517,14.8321,0.133106,8495
478,0.492714,14.8169,0.133479,8518
479,0.491571,14.7942,0.133273,8540
480,0.490957,14.7554,0.133669,8548
481,0.490778,14.7441,0.134073,8555
482,0.491896,14.7372,0.133926,8567
483,0.491925,14.719,0.134212,8589
484,0.490267,14.701,0.134145,8600
485,0.490783,14.677,0.134091,8618
486,0.49116,14.6832,0.134181,8626
487,0.491009,14.6719,0.134209,8636
488,0.491,14.6745,0.133967,8657
489,0.49055,14.6646,0.13308,8665
490,0.490208,14.6676,0.132849,8673
491,0.489918,14.666,0.132742,8672
492,0.489134,14.6575,0.132499,8685
493,0.492165,14.6643,0.132197,8686
494,0.493131,14.6484,0.13274,8709
495,0.492349,14.6272,0.133283,8732
496,0.491537,14.6117,0.133518,8745
497,0.492238,14.5594,0.133049,8769
498,0.492564,14.5688,0.133018,8773
499,0.491805,14.5695,0.13343,8780
500,0.492472,14.5567,0.13315,8793
501,0.49383,14.542,0.133066,8795
502,0.493715,14.5389,0.132691,8807
503,0.492692,14.5369,0.133106,8811
504,0.493447,14.5135,0.132966,8828
505,0.492794,14.4909,0.13307,8828
506,0.493445,14.4863,0.133165,8846
507,0.493766,14.4969,0.132771,8865
508,0.494092,14.4756,0.132568,8889
509,0.493407,14.4693,0.132714,8895
510,0.494096,14.4333,0.133051,8909
511,0.494078,14.4376,0.132948,8919
512,0.493677,14.4255,0.134003,8932
513,0.492857,14.4051,0.133987,8941
514,0.493814,14.3894,0.134311,8937
515,0.492278,14.3963,0.13416,8945
516,0.492017,14.3821,0.134017,8950
517,0.49415,14.3755,0.13406,8949
518,0.495239,14.3632,0.134258,8958
519,0.494721,14.3847,0.133828,8962
520,0.494334,14.3131,0.133736,8971
521,0.493625,14.281,0.1341,8981
522,0.495957,14.2804,0.133831,8992
523,0.496686,14.2464,0.133805,9004
524,0.496981,14.1988,0.133433,9014
525,0.496381,14.1904,0.132938,9014
526,0.496554,14.1839,0.132955,9025
527,0.495568,14.163,0.133034,9030
528,0.495462,14.1735,0.132838,9036
529,0.496235,14.1864,0.132739,9055
530,0.497713,14.181,0.13258,9062
531,0.497895,14.1821,0.132405,9061
532,0.49824,14.1547,0.13209,9063
533,0.497543,14.1158,0.132565,9071
534,0.499141,14.1025,0.132863,9081
535,0.497586,14.0517,0.132556,9087
536,0.49669,14.0305,0.132679,9094
537,0.497866,13.9984,0.132069,9095
538,0.496625,13.992,0.131711,9097
539,0.496323,13.9732,0.131851,9099
540,0.49681,13.959,0.131584,9114
541,0.497327,13.9007,0.131228,9124
542,0.497871,13.8801,0.131529,9129
543,0.498759,13.8443,0.131687,9132
544,0.49792,13.8266,0.130668,9135
545,0.49797,13.7744,0.130546,9130
546,0.498718,13.7279,0.130004,9126
547,0.499829,13.7107,0.130282,9132
548,0.500409,13.6561,0.130086,9139
549,0.500202,13.6177,0.129582,9147
550,0.501461,13.5887,0.128884,9163
551,0.501181,13.5437,0.128572,9166
552,0.500247,13.4699,0.128277,9168
553,0.501435,13.4127,0.128544,9170
554,0.502171,13.3449,0.129015,9176
555,0.503416,13.3164,0.129334,9176
556,0.503071,13.2181,0.129435,9184
557,0.503814,13.171,0.129874,9192
558,0.50244,13.0926,0.130083,9201
559,0.502797,12.9977,0.130282,9208
560,0.500543,12.9123,0.129479,9206
561,0.500871,12.837,0.129241,9224
562,0.500249,12.698,0.129093,9228
563,0.498753,12.5975,0.128646,9222
564,0.499959,12.4889,0.128173,9227
565,0.500169,12.3037,0.128384,9247
566,0.498695,12.1862,0.128418,9254
567,0.499986,12.0136,0.127673,9239
568,0.499257,11.8285,0.128259,9237
569,0.499233,11.6114,0.12848,9231
570,0.500183,11.397,0.12815,9244
571,0.500483,11.139,0.128197,9245
572,0.500603,10.8756,0.128696,9254
573,0.501025,10.5863,0.128204,9254
574,0.499411,10.3134,0.127934,9258
575,0.495839,10.0313,0.126871,9271
576,0.498042,9.62876,0.127146,9271
577,0.496949,9.28817,0.127086,9281
578,0.497898,8.90868,0.126496,9297
579,0.496257,8.50234,0.126735,9306
580,0.495456,8.15951,0.125556,9322
581,0.498721,7.81702,0.126105,9327
582,0.499297,7.4879,0.125916,9319
583,0.49686,7.16806,0.125753,9318
584,0.498196,6.86905,0.125683,9327
585,0.497113,6.54135,0.124454,9306
586,0.499514,6.2328,0.124108,9281
587,0.498839,5.91551,0.123893,9274
588,0.495454,5.63457,0.123748,9294
589,0.496135,5.41598,0.122379,9289
590,0.498018,5.23168,0.122888,9328
591,0.499817,5.03822,0.122839,9317
592,0.495284,4.86408,0.124227,9300
593,0.497925,4.67262,0.124285,9299
594,0.499306,4.50344,0.124575,9289
595,0.49846,4.37229,0.12469,9307
596,0.5001,4.26421,0.125235,9302
597,0.500584,4.15494,0.124357,9317
598,0.49909,4.10291,0.122717,9296
599,0.499842,4.00673,0.123911,9328
600,0.499134,3.96128,0.123566,9322
601,0.502592,3.93664,0.123781,9334
602,0.499524,3.8848,0.125399,9332
603,0.497379,3.87276,0.125669,9317
604,0.496876,3.86407,0.125533,9330
605,0.49887,3.87356,0.125987,9310
606,0.501466,3.83581,0.127913,9308
607,0.49948,3.80565,0.128192,9326
608,0.500092,3.76199,0.129679,9336
609,0.501501,3.70775,0.129729,9334
610,0.500885,3.67803,0.130218,9328
611,0.501377,3.68334,0.131245,9291
612,0.500495,3.66343,0.131936,9293
613,0.494439,3.6864,0.130994,9307
614,0.491809,3.72575,0.131484,9290
615,0.49084,3.69399,0.13231,9290
616,0.493554,3.68614,0.132166,9295
617,0.494235,3.66956,0.13175,9323
618,0.493877,3.69096,0.129483,9289
619,0.496034,3.65605,0.130469,9270
620,0.495552,3.67791,0.129109,9278
621,0.496172,3.65288,0.13017,9285
622,0.494712,3.61737,0.128487,9305
623,0.496944,3.62597,0.127038,9295
624,0.494522,3.61736,0.127149,9329
625,0.503197,3.61471,0.126429,9314
626,0.504644,3.61433,0.12572,9304
627,0.504812,3.6263,0.123905,9299
628,0.504295,3.61548,0.125752,9306
629,0.504494,3.62582,0.124305,9284
630,0.501705,3.59801,0.123687,9285
631,0.502207,3.56399,0.122922,9281
632,0.500327,3.55862,0.122953,9279
633,0.501664,3.56334,0.122657,9288
634,0.499669,3.53227,0.123441,9292
635,0.500193,3.57315,0.124343,9293
636,0.500464,3.57601,0.125849,9305
637,0.501271,3.59526,0.125114,9281
638,0.506339,3.62459,0.125184,9297
639,0.499879,3.6238,0.124334,9304
640,0.501435,3.61366,0.12603,9312
641,0.499054,3.61399,0.126534,9280
642,0.5037,3.63268,0.127413,9289
643,0.502672,3.63463,0.127579,9306
644,0.510043,3.62792,0.127793,9302
645,0.511128,3.62661,0.126197,9305
646,0.511205,3.62,0.126574,9313
647,0.508071,3.62013,0.126136,9290
648,0.508461,3.6305,0.126424,9285
649,0.507579,3.64851,0.127247,9284
650,0.503482,3.69439,0.127083,9266
651,0.504522,3.69343,0.125856,9269
652,0.510009,3.67133,0.126077,9265
653,0.509863,3.66565,0.125801,9284
654,0.511125,3.64163,0.126625,9281
655,0.511133,3.65347,0.127856,9258
656,0.510557,3.64395,0.128391,9281
657,0.509897,3.62514,0.127364,9259
658,0.512822,3.58284,0.126754,9258
659,0.516296,3.54995,0.128222,9276
660,0.513274,3.56168,0.128092,9293
661,0.507689,3.5941,0.129272,9283
662,0.509615,3.5826,0.13054,9291
663,0.50782,3.58418,0.129122,9279
664,0.507211,3.59637,0.129857,9278
665,0.504982,3.57632,0.130732,9271
666,0.507755,3.53836,0.129753,9254
667,0.51064,3.58212,0.128443,9246
668,0.51055,3.59507,0.12879,9242
669,0.507318,3.59777,0.129552,9272
670,0.506264,3.60469,0.12899,9285
671,0.505878,3.61675,0.129367,9286
672,0.508101,3.61067,0.128971,9284
673,0.506141,3.60778,0.127756,9287
674,0.503727,3.58196,0.129391,9296
675,0.504253,3.60503,0.130135,9311
676,0.502569,3.58706,0.130633,9319
677,0.503208,3.58205,0.130608,9303
678,0.501121,3.59159,0.131395,9296
679,0.499924,3.62853,0.128957,9281
680,0.497762,3.6236,0.128855,9286
681,0.495282,3.61552,0.128678,9259
682,0.498927,3.60302,0.129014,9275
683,0.501003,3.60958,0.128767,9285
684,0.501629,3.58124,0.127768,9308
685,0.500566,3.5645,0.128513,9295
686,0.499866,3.58225,0.128447,9285
687,0.499377,3.60268,0.129544,9306
688,0.501535,3.58389,0.130769,9299
689,0.502023,3.55461,0.131231,9269
690,0.503559,3.53581,0.131324,9259
691,0.500552,3.53591,0.132354,9286
692,0.501154,3.51311,0.132323,9292
693,0.502459,3.51837,0.130808,9274
694,0.501955,3.54707,0.12941,9251
695,0.500565,3.54706,0.129466,9274
696,0.499911,3.5302,0.128157,9246
697,0.499402,3.51052,0.126882,9271
698,0.496429,3.4993,0.125651,9272
699,0.501977,3.54589,0.12486,9295
700,0.501881,3.54763,0.125731,9298
701,0.501255,3.55442,0.126983,9287
702,0.501044,3.59101,0.126879,9264
703,0.503361,3.59467,0.126085,9296
704,0.505641,3.61148,0.126846,9289
705,0.507246,3.61016,0.126833,9285
706,0.506021,3.5865,0.127023,9300
707,0.509093,3.58275,0.127054,9305
708,0.508133,3.56288,0.124061,9327
709,0.508579,3.54469,0.125505,9325
710,0.503665,3.58263,0.125336,9318
711,0.502465,3.60046,0.125537,9308
712,0.504655,3.57473,0.123653,9316
713,0.505574,3.61477,0.122825,9344
714,0.510111,3.59919,0.122846,9357
715,0.509998,3.62217,0.122375,9348
716,0.509487,3.63148,0.123413,9354
717,0.509622,3.63627,0.12269,9357
718,0.505297,3.64447,0.123211,9356
