update,mean_coopval,mean_foodval,mean_p53,count
115,0.441187,16.344,0.114394,20
116,0.441187,16.344,0.114394,20
117,0.44075,16.7475,0.121489,21
118,0.449112,17.3579,0.119337,23
119,0.489739,17.0318,0.117788,25
120,0.472148,16.6593,0.119329,27
121,0.472148,16.6593,0.119329,27
122,0.472148,16.6593,0.119329,27
123,0.472148,16.6593,0.119329,27
124,0.472148,16.6593,0.119329,27
125,0.472148,16.6593,0.119329,27
126,0.472148,16.6593,0.119329,27
127,0.472148,16.6593,0.119329,27
128,0.472148,16.6593,0.119329,27
129,0.462132,17.0726,0.127266,29
130,0.462132,17.0726,0.127266,29
131,0.462132,17.0726,0.127266,29
132,0.462132,17.0726,0.127266,29
133,0.462132,17.0726,0.127266,29
134,0.466442,17.4348,0.129702,30
135,0.466442,17.4348,0.129702,30
136,0.466442,17.4348,0.129702,30
137,0.466442,17.4348,0.129702,30
138,0.450055,17.5991,0.126632,31
139,0.452682,17.2519,0.135719,36
140,0.443805,17.0559,0.132051,37
141,0.443805,17.0559,0.132051,37
142,0.443805,17.0559,0.132051,37
143,0.430634,17.1885,0.133435,36
144,0.437469,17.4688,0.129356,38
145,0.442232,17.6338,0.128,39
146,0.442232,17.6338,0.128,39
147,0.454665,17.6347,0.13089,40
148,0.459796,17.7062,0.129713,41
149,0.438776,17.8568,0.131377,42
150,0.446771,18.0019,0.130637,43
151,0.459344,18.2108,0.128462,44
152,0.459344,18.2108,0.128462,44
153,0.447179,18.4158,0.129645,46
154,0.447179,18.4158,0.129645,46
155,0.455449,18.5158,0.13244,47
156,0.455449,18.5158,0.13244,47
157,0.455449,18.5158,0.13244,47
158,0.430649,18.7223,0.13008,49
159,0.44964,18.8578,0.120673,48
160,0.440756,18.677,0.118211,49
161,0.458525,18.7235,0.115847,50
162,0.457266,18.5831,0.118818,51
163,0.470482,18.7931,0.116533,52
164,0.470482,18.7931,0.116533,52
165,0.470482,18.7931,0.116533,52
166,0.47161,18.7688,0.115681,53
167,0.481395,18.6743,0.119568,54
168,0.465954,18.6837,0.119218,56
169,0.468113,18.9069,0.121673,58
170,0.463505,18.9949,0.121805,59
171,0.46473,19.0212,0.119775,60
172,0.455657,19.0653,0.118929,59
173,0.455657,19.0653,0.118929,59
174,0.455657,19.0653,0.118929,59
175,0.455657,19.0653,0.118929,59
176,0.455535,19.1794,0.116947,60
177,0.456623,19.2652,0.119426,61
178,0.456623,19.2652,0.119426,61
179,0.449259,19.1861,0.1175,62
180,0.433785,18.9564,0.117459,65
181,0.443551,19.0926,0.118856,66
182,0.45832,19.3324,0.116928,68
183,0.456924,19.5263,0.114658,70
184,0.463331,19.4913,0.113043,71
185,0.463331,19.4913,0.113043,71
186,0.459601,19.5436,0.119227,74
187,0.46504,19.7275,0.116555,77
188,0.45994,19.8065,0.117776,78
189,0.469094,19.9705,0.116411,79
190,0.472475,20.2969,0.120958,83
191,0.472475,20.2969,0.120958,83
192,0.472475,20.2969,0.120958,83
193,0.480403,20.3019,0.121956,86
194,0.480085,20.306,0.120554,87
195,0.492447,20.2938,0.124636,90
196,0.494054,20.353,0.122365,93
197,0.493581,20.4138,0.119789,95
198,0.48844,20.4477,0.118541,96
199,0.478637,20.6059,0.119664,101
200,0.466796,20.5273,0.117646,103
201,0.466796,20.5273,0.117646,103
202,0.466974,20.578,0.121528,106
203,0.46401,20.6494,0.121212,108
204,0.459753,20.614,0.121528,109
205,0.459753,20.614,0.121528,109
206,0.459753,20.614,0.121528,109
207,0.457373,20.7538,0.120882,112
208,0.453905,20.8839,0.120698,115
209,0.453905,20.8839,0.120698,115
210,0.460802,20.8826,0.119005,117
211,0.460802,20.8826,0.119005,117
212,0.460802,20.8826,0.119005,117
213,0.46179,20.9033,0.117996,118
214,0.464752,20.8641,0.118549,120
215,0.464752,20.8641,0.118549,120
216,0.465535,20.8902,0.116719,120
217,0.465535,20.8902,0.116719,120
218,0.475896,20.9001,0.117052,122
219,0.478535,20.9154,0.115695,129
220,0.476789,20.9535,0.116899,131
221,0.476789,20.9535,0.116899,131
222,0.487871,21.0866,0.120956,135
223,0.491519,21.1242,0.122603,137
224,0.488849,21.1887,0.121994,139
225,0.488318,21.1306,0.120367,142
226,0.48156,21.1515,0.122094,144
227,0.472085,21.2762,0.125391,151
228,0.4716,21.4153,0.123873,153
229,0.474242,21.4259,0.125226,156
230,0.476136,21.5251,0.125821,158
231,0.459151,21.5449,0.12624,160
232,0.454705,21.6827,0.129079,162
233,0.454705,21.6827,0.129079,162
234,0.459139,21.8122,0.127327,162
235,0.452651,21.7627,0.126239,167
236,0.452607,21.7602,0.126186,168
237,0.455043,21.7995,0.125259,168
238,0.450025,21.7808,0.124152,176
239,0.455242,21.8995,0.123572,182
240,0.455719,21.8727,0.123869,185
241,0.455719,21.8727,0.123869,185
242,0.455719,21.8727,0.123869,185
243,0.461348,21.9112,0.124117,188
244,0.467781,22.067,0.123836,191
245,0.471634,22.1182,0.123191,192
246,0.472183,22.322,0.12438,197
247,0.475387,22.3433,0.123752,198
248,0.477048,22.374,0.124108,199
249,0.477605,22.4199,0.125233,202
250,0.482027,22.3932,0.123966,204
251,0.483488,22.4029,0.124711,208
252,0.484728,22.4823,0.123361,211
253,0.484164,22.5342,0.122897,214
254,0.486014,22.4028,0.12367,219
255,0.482806,22.4537,0.122398,223
256,0.483935,22.5039,0.122034,224
257,0.487408,22.4909,0.120767,229
258,0.488326,22.4239,0.119288,233
259,0.484631,22.401,0.119037,240
260,0.488533,22.3835,0.118809,242
261,0.494461,22.5018,0.11929,249
262,0.491016,22.4705,0.119164,251
263,0.490679,22.4881,0.118637,250
264,0.496,22.5662,0.121635,256
265,0.493448,22.6255,0.122123,256
266,0.491089,22.6954,0.12247,260
267,0.492815,22.6708,0.123037,264
268,0.492815,22.6905,0.121448,264
269,0.493253,22.6752,0.11994,265
270,0.497133,22.741,0.119957,272
271,0.491445,22.7817,0.121069,277
272,0.489802,22.845,0.120233,284
273,0.494399,22.823,0.120587,287
274,0.49174,22.8975,0.12085,292
275,0.490956,22.9347,0.121015,293
276,0.49187,23.003,0.120914,298
277,0.486509,22.9861,0.12074,301
278,0.491921,22.9811,0.119183,306
279,0.488687,22.9322,0.118179,310
280,0.484526,22.9141,0.118116,314
281,0.494048,22.9957,0.120415,319
282,0.49188,23.0892,0.123472,325
283,0.492736,23.0995,0.121557,331
284,0.494177,23.127,0.121006,332
285,0.494545,23.1472,0.120602,333
286,0.492937,23.1175,0.119864,337
287,0.495117,23.1504,0.11947,344
288,0.495421,23.2685,0.122737,350
289,0.492301,23.3218,0.122221,353
290,0.491066,23.4132,0.121615,358
291,0.489062,23.4264,0.120137,364
292,0.486323,23.4862,0.118877,369
293,0.485952,23.5036,0.119051,376
294,0.486534,23.5483,0.117643,381
295,0.488518,23.566,0.117899,385
296,0.490551,23.6536,0.118803,390
297,0.487698,23.6587,0.11934,396
298,0.4848,23.6881,0.118535,399
299,0.484931,23.7197,0.117094,411
300,0.487126,23.769,0.117619,419
301,0.490442,23.8253,0.118486,423
302,0.491716,23.8794,0.119407,428
303,0.490308,23.867,0.120239,439
304,0.490564,23.879,0.119896,445
305,0.486403,23.9133,0.119817,449
306,0.481526,23.9784,0.119797,455
307,0.48532,23.9788,0.118731,465
308,0.486144,23.9839,0.118484,469
309,0.486593,24.0408,0.119095,474
310,0.487461,24.0335,0.118603,480
311,0.488822,24.1037,0.117636,488
312,0.491692,24.0993,0.117047,491
313,0.4912,24.0966,0.116622,492
314,0.49656,24.1538,0.116035,501
315,0.497668,24.1731,0.114659,513
316,0.49907,24.1444,0.113902,521
317,0.499631,24.1695,0.114819,527
318,0.497599,24.1132,0.114689,538
319,0.496651,24.2138,0.114515,549
320,0.495908,24.2174,0.115053,551
321,0.493827,24.2443,0.114628,553
322,0.49289,24.2933,0.115157,556
323,0.496378,24.2934,0.115073,567
324,0.496572,24.3324,0.114729,578
325,0.494405,24.3466,0.113722,585
326,0.494709,24.3898,0.113248,589
327,0.492585,24.3988,0.113986,594
328,0.49198,24.3615,0.113858,599
329,0.492208,24.3696,0.114104,605
330,0.494933,24.4022,0.11389,612
331,0.496412,24.4146,0.114476,619
332,0.493875,24.447,0.114012,620
333,0.489074,24.3935,0.115259,627
334,0.488039,24.4591,0.114327,636
335,0.488532,24.514,0.114925,645
336,0.486078,24.527,0.116393,653
337,0.485714,24.4903,0.115966,662
338,0.486777,24.4389,0.115462,674
339,0.488765,24.4395,0.115178,680
340,0.486365,24.4697,0.115594,686
341,0.48886,24.5113,0.11473,698
342,0.49402,24.4951,0.115247,710
343,0.493702,24.5486,0.115605,722
344,0.489816,24.5576,0.115647,728
345,0.492606,24.5991,0.114566,736
346,0.493763,24.6308,0.114392,744
347,0.492297,24.6684,0.113941,754
348,0.489523,24.7357,0.115677,765
349,0.487364,24.7901,0.11639,780
350,0.489668,24.7842,0.116698,791
351,0.489699,24.8292,0.116662,806
352,0.490492,24.8557,0.117265,814
353,0.494495,24.8706,0.117002,825
354,0.49831,24.9494,0.117022,836
355,0.499251,24.9733,0.116845,851
356,0.498865,25.0349,0.116952,861
357,0.499758,25.0616,0.116755,869
358,0.497392,25.0984,0.117641,882
359,0.497158,25.1,0.117874,890
360,0.496524,25.1455,0.117524,910
361,0.49526,25.2007,0.117158,927
362,0.494986,25.2429,0.11693,943
363,0.496966,25.2601,0.116893,956
364,0.497004,25.2842,0.117073,967
365,0.498973,25.3318,0.116873,976
366,0.496809,25.3455,0.116758,988
367,0.499881,25.382,0.11761,998
368,0.49744,25.421,0.116676,1004
369,0.498803,25.4589,0.117463,1010
370,0.497062,25.4786,0.118606,1019
371,0.495975,25.5115,0.118375,1031
372,0.496418,25.5507,0.117672,1039
373,0.496218,25.5657,0.117301,1052
374,0.494333,25.5946,0.117519,1069
375,0.493449,25.6509,0.117543,1087
376,0.489943,25.6569,0.117984,1096
377,0.492071,25.6413,0.117264,1119
378,0.491678,25.6169,0.116723,1127
379,0.491485,25.6173,0.11654,1140
380,0.490551,25.6158,0.116102,1153
381,0.492233,25.6576,0.116605,1160
382,0.490052,25.7143,0.116385,1174
383,0.489912,25.7179,0.116746,1183
384,0.490082,25.7258,0.116776,1195
385,0.48934,25.7146,0.116075,1204
386,0.491779,25.7313,0.115765,1212
387,0.491297,25.7639,0.116116,1229
388,0.49169,25.7867,0.115422,1237
389,0.490819,25.8153,0.115552,1248
390,0.489747,25.8473,0.115251,1265
391,0.48897,25.8898,0.114815,1282
392,0.488966,25.9233,0.114387,1300
393,0.488825,25.9589,0.115004,1312
394,0.488107,25.9628,0.115308,1327
395,0.488215,25.9646,0.115205,1339
396,0.485657,25.9819,0.114926,1352
397,0.487456,25.9674,0.114563,1363
398,0.483603,25.9866,0.114127,1381
399,0.485483,26.0357,0.11437,1395
400,0.484647,26.08,0.113903,1412
401,0.484272,26.1036,0.114356,1430
402,0.483015,26.1524,0.114361,1441
403,0.483795,26.2074,0.11572,1466
404,0.482844,26.2645,0.116768,1477
405,0.48327,26.2748,0.116535,1493
406,0.483944,26.2841,0.116152,1507
407,0.486411,26.3053,0.116148,1528
408,0.490151,26.3564,0.1156,1552
409,0.491548,26.3489,0.115874,1563
410,0.492155,26.3666,0.116062,1586
411,0.493072,26.3702,0.115974,1605
412,0.493758,26.4195,0.116253,1622
413,0.492112,26.4093,0.116489,1658
414,0.4951,26.4216,0.116436,1673
415,0.497313,26.4436,0.116188,1688
416,0.495907,26.4701,0.115644,1703
417,0.496911,26.4811,0.115982,1718
418,0.496977,26.5107,0.116259,1728
419,0.497295,26.4971,0.116998,1736
420,0.496488,26.503,0.116985,1748
421,0.496458,26.5622,0.117007,1769
422,0.496034,26.5971,0.116429,1791
423,0.494578,26.6463,0.116294,1807
424,0.494108,26.6759,0.117057,1827
425,0.494073,26.6799,0.116264,1836
426,0.494395,26.7058,0.116263,1857
427,0.493556,26.7494,0.116232,1877
428,0.493778,26.7429,0.116665,1898
429,0.493802,26.7475,0.116717,1909
430,0.491991,26.7764,0.116527,1928
431,0.492116,26.7908,0.116508,1950
432,0.490972,26.8164,0.11547,1964
433,0.492126,26.8406,0.116555,1994
434,0.493492,26.8548,0.117278,2023
435,0.493689,26.8657,0.117335,2038
436,0.493176,26.9092,0.117194,2060
437,0.493294,26.9267,0.117011,2077
438,0.491159,26.9709,0.116715,2094
439,0.489737,26.9584,0.116465,2117
440,0.492424,26.9707,0.116203,2142
441,0.492429,27.01,0.116362,2161
442,0.491944,27.0689,0.116359,2184
443,0.492987,27.1082,0.116099,2211
444,0.493763,27.1263,0.116236,2228
445,0.494276,27.1335,0.115447,2250
446,0.493958,27.1143,0.115767,2265
447,0.495174,27.1438,0.115345,2287
448,0.49345,27.1753,0.114673,2309
449,0.493096,27.1762,0.115189,2325
450,0.492602,27.2301,0.115845,2349
451,0.492278,27.2129,0.115631,2368
452,0.494943,27.2645,0.115379,2387
453,0.494301,27.2452,0.115322,2412
454,0.494015,27.2529,0.115773,2433
455,0.493055,27.2878,0.115803,2457
456,0.492985,27.3247,0.116651,2483
457,0.494183,27.3302,0.117017,2509
458,0.49176,27.3702,0.117552,2533
459,0.492351,27.4093,0.11766,2553
460,0.490364,27.4078,0.117115,2571
461,0.490191,27.4102,0.117122,2590
462,0.490193,27.4307,0.116728,2612
463,0.491048,27.4106,0.117171,2636
464,0.491546,27.4711,0.117535,2663
465,0.490971,27.5089,0.117515,2690
466,0.492185,27.509,0.117492,2709
467,0.490812,27.5031,0.117805,2727
468,0.489001,27.5269,0.117837,2757
469,0.488996,27.5364,0.11754,2777
470,0.488291,27.56,0.117798,2794
471,0.487405,27.6081,0.117283,2806
472,0.488508,27.6364,0.117421,2829
473,0.487822,27.6399,0.117664,2856
474,0.489067,27.6609,0.117599,2884
475,0.489905,27.7065,0.117619,2903
476,0.492266,27.751,0.117839,2928
477,0.491516,27.7647,0.117613,2943
478,0.492474,27.805,0.117331,2959
479,0.492951,27.8492,0.117205,2978
480,0.492483,27.8909,0.11702,3006
481,0.493027,27.8956,0.117176,3040
482,0.492909,27.9041,0.117011,3063
483,0.491989,27.9181,0.116971,3091
484,0.492774,27.9411,0.116987,3115
485,0.491638,27.9676,0.116149,3138
486,0.490873,27.9702,0.115857,3171
487,0.490874,28.0129,0.116123,3196
488,0.490741,28.0323,0.116186,3224
489,0.49099,28.045,0.116497,3253
490,0.492319,28.0592,0.11611,3274
491,0.49175,28.0834,0.116166,3292
492,0.493183,28.0966,0.116291,3320
493,0.493493,28.1161,0.116747,3339
494,0.494227,28.1676,0.116869,3362
495,0.494599,28.1859,0.116518,3392
496,0.494224,28.2058,0.116314,3414
497,0.494645,28.2297,0.115772,3434
498,0.493491,28.2559,0.115907,3460
499,0.492707,28.2835,0.116513,3486
500,0.492694,28.2821,0.116972,3516
501,0.491265,28.3202,0.116657,3553
502,0.489825,28.3379,0.117073,3586
503,0.490902,28.354,0.116826,3599
504,0.490628,28.3349,0.11686,3618
505,0.4901,28.3647,0.116715,3647
506,0.488959,28.3864,0.116711,3678
507,0.488569,28.4264,0.116195,3709
508,0.488529,28.4361,0.115926,3742
509,0.488769,28.4837,0.115954,3768
510,0.488038,28.5065,0.116545,3798
511,0.488162,28.5625,0.116961,3828
512,0.489354,28.5711,0.116683,3853
513,0.490579,28.6079,0.115977,3879
514,0.490334,28.6521,0.115919,3909
515,0.490652,28.6392,0.115625,3935
516,0.489786,28.6695,0.115739,3956
517,0.490433,28.7084,0.11576,3983
518,0.491918,28.7443,0.115195,4004
519,0.490992,28.7392,0.115128,4020
520,0.491045,28.7749,0.114989,4056
521,0.491084,28.8001,0.114744,4086
522,0.491165,28.8095,0.115129,4108
523,0.491338,28.8387,0.114956,4135
524,0.492036,28.852,0.115437,4165
525,0.493086,28.8524,0.115471,4184
526,0.492866,28.8446,0.115767,4211
527,0.492632,28.8637,0.115663,4236
528,0.492964,28.8691,0.115693,4266
529,0.493689,28.9051,0.115709,4306
530,0.491818,28.9202,0.115743,4341
531,0.490473,28.936,0.115357,4369
532,0.490184,28.9435,0.11539,4386
533,0.489456,28.9621,0.115986,4417
534,0.488351,28.9917,0.116125,4457
535,0.488787,29.0252,0.115934,4483
536,0.490362,29.021,0.115213,4509
537,0.492777,29.0334,0.11524,4535
538,0.493023,29.045,0.115525,4554
539,0.492961,29.0744,0.115175,4583
540,0.49253,29.1136,0.115123,4610
541,0.491521,29.1288,0.1149,4638
542,0.492432,29.1513,0.114681,4658
543,0.4913,29.1991,0.11474,4689
544,0.491588,29.2204,0.114349,4723
545,0.49101,29.253,0.114407,4747
546,0.490338,29.2762,0.114052,4771
547,0.490346,29.3147,0.113907,4789
548,0.490232,29.3461,0.11372,4818
549,0.490102,29.3608,0.113658,4842
550,0.489726,29.3659,0.11381,4870
551,0.490181,29.3973,0.11365,4899
552,0.491385,29.4038,0.113861,4927
553,0.491395,29.4157,0.113532,4948
554,0.490702,29.4484,0.112955,4965
555,0.490968,29.4555,0.112611,4983
556,0.491261,29.4894,0.112571,5016
557,0.490723,29.5022,0.112489,5038
558,0.489612,29.4991,0.112445,5056
559,0.489081,29.5146,0.11259,5086
560,0.48899,29.5519,0.112557,5108
561,0.489618,29.5666,0.112537,5128
562,0.489748,29.5897,0.112471,5159
563,0.491038,29.6073,0.112556,5190
564,0.489963,29.6232,0.112744,5219
565,0.48835,29.6621,0.112298,5238
566,0.488292,29.6998,0.112619,5271
567,0.486479,29.7237,0.112682,5300
568,0.48568,29.7397,0.112511,5324
569,0.485605,29.7806,0.112159,5355
570,0.487164,29.789,0.112601,5387
571,0.488076,29.8248,0.112345,5414
572,0.488965,29.8375,0.112185,5442
573,0.490398,29.8341,0.112725,5474
574,0.490466,29.8497,0.112762,5510
575,0.490707,29.8668,0.112918,5536
576,0.490304,29.8898,0.112643,5553
577,0.49081,29.9075,0.112327,5577
578,0.491338,29.9044,0.112145,5603
579,0.491462,29.9328,0.112085,5624
580,0.492121,29.9643,0.111988,5654
581,0.491763,29.9791,0.11181,5678
582,0.493875,30.0245,0.111483,5695
583,0.493478,30.0532,0.111883,5722
584,0.493737,30.0793,0.112106,5750
585,0.494475,30.1232,0.11187,5793
586,0.495579,30.1508,0.112,5826
587,0.496727,30.1962,0.11191,5847
588,0.496936,30.2173,0.111836,5867
589,0.495951,30.2438,0.111876,5900
590,0.495771,30.2556,0.112172,5917
591,0.495108,30.2666,0.112005,5929
592,0.494695,30.2718,0.112173,5941
593,0.494424,30.293,0.112373,5969
594,0.494133,30.2905,0.112142,5988
595,0.494492,30.2986,0.112238,6020
596,0.493421,30.3166,0.112285,6042
597,0.491758,30.341,0.112345,6069
598,0.491503,30.3784,0.112024,6094
599,0.491343,30.3904,0.112383,6115
600,0.491466,30.3909,0.112573,6133
601,0.491024,30.394,0.112744,6152
602,0.491282,30.4144,0.112768,6170
603,0.49118,30.4241,0.112658,6185
604,0.49002,30.4413,0.112693,6213
605,0.490841,30.4595,0.113048,6230
606,0.491038,30.484,0.113117,6245
607,0.491368,30.4974,0.113226,6264
608,0.49118,30.502,0.113498,6285
609,0.490755,30.5164,0.113741,6310
610,0.490133,30.5301,0.113987,6327
611,0.489516,30.5376,0.114186,6350
612,0.489722,30.5508,0.114163,6377
613,0.488806,30.5736,0.114218,6399
614,0.489798,30.5902,0.114301,6426
615,0.489794,30.5989,0.114131,6443
616,0.489827,30.6194,0.114347,6465
617,0.48914,30.6492,0.114577,6484
618,0.489127,30.6595,0.114247,6502
619,0.490233,30.6759,0.114099,6523
620,0.490269,30.6768,0.11373,6542
621,0.490695,30.7145,0.113922,6562
622,0.491739,30.746,0.113637,6589
623,0.490536,30.7707,0.113416,6613
624,0.49034,30.8016,0.113074,6638
625,0.489557,30.8108,0.112955,6659
626,0.489652,30.8351,0.112775,6680
627,0.490607,30.8492,0.112622,6709
628,0.490067,30.8636,0.112447,6715
629,0.491543,30.8936,0.112551,6734
630,0.489843,30.934,0.112616,6755
631,0.49029,30.9541,0.112285,6777
632,0.490971,30.9704,0.112432,6793
633,0.492035,30.9942,0.112421,6810
634,0.49153,31.0303,0.112576,6833
635,0.491103,31.0471,0.112855,6844
636,0.49159,31.0633,0.112767,6859
637,0.49089,31.0849,0.112626,6882
638,0.490834,31.1084,0.112687,6911
639,0.492368,31.1469,0.112609,6936
640,0.492972,31.1772,0.112887,6951
641,0.493136,31.2164,0.112938,6980
642,0.493556,31.2385,0.113013,6999
643,0.493464,31.2819,0.113113,7017
644,0.492753,31.3152,0.1128,7033
645,0.49357,31.3319,0.112639,7049
646,0.49353,31.3228,0.112972,7068
647,0.493241,31.3286,0.113164,7087
648,0.493361,31.3648,0.113464,7114
649,0.494612,31.3803,0.113521,7128
650,0.49474,31.4027,0.113393,7144
651,0.495033,31.4196,0.113384,7163
652,0.494084,31.436,0.113633,7178
653,0.494518,31.449,0.113764,7197
654,0.494051,31.4553,0.113923,7220
655,0.494325,31.4782,0.11361,7241
656,0.494495,31.4848,0.113933,7254
657,0.494675,31.5323,0.113968,7275
658,0.493891,31.5588,0.114179,7289
659,0.493938,31.5837,0.114404,7295
660,0.49302,31.6123,0.114307,7316
661,0.492297,31.6242,0.114881,7327
662,0.492223,31.6186,0.114725,7351
663,0.492413,31.6603,0.11472,7370
664,0.491831,31.6598,0.114698,7382
665,0.491212,31.6673,0.11489,7396
666,0.492247,31.6829,0.114523,7408
667,0.491946,31.7106,0.114332,7422
668,0.491731,31.7309,0.114748,7432
669,0.493297,31.7427,0.114706,7444
670,0.492771,31.7716,0.114673,7462
671,0.493306,31.7705,0.114441,7485
672,0.49345,31.7735,0.114407,7499
673,0.493744,31.7879,0.114506,7519
674,0.4944,31.7926,0.114548,7539
675,0.494331,31.79,0.1144,7540
676,0.494961,31.8037,0.114299,7562
677,0.495781,31.8214,0.114603,7582
678,0.496181,31.842,0.114479,7592
679,0.495823,31.8683,0.114747,7608
680,0.495475,31.8723,0.114589,7616
681,0.495215,31.9158,0.114097,7633
682,0.495211,31.9362,0.114182,7645
683,0.496202,31.9545,0.113976,7659
684,0.497365,31.9723,0.113545,7672
685,0.497187,31.9935,0.1136,7688
686,0.497748,32.0202,0.11354,7698
687,0.499166,32.0284,0.113529,7719
688,0.498965,32.0489,0.113638,7740
689,0.499133,32.0701,0.113809,7759
690,0.498993,32.072,0.113843,7767
691,0.499039,32.0953,0.113821,7779
692,0.498322,32.1135,0.113447,7803
693,0.49785,32.1315,0.113405,7811
694,0.497849,32.1457,0.113593,7823
695,0.498334,32.1501,0.113719,7844
696,0.498019,32.1653,0.113873,7862
697,0.497854,32.2003,0.113687,7867
698,0.497243,32.231,0.113671,7874
699,0.497653,32.2529,0.11368,7892
700,0.497549,32.2684,0.113922,7906
701,0.496654,32.2859,0.113929,7914
702,0.497197,32.3246,0.113886,7922
703,0.495713,32.3468,0.113673,7936
704,0.494781,32.385,0.113812,7946
705,0.496138,32.4078,0.113902,7959
706,0.497866,32.4321,0.114165,7976
707,0.496052,32.4507,0.113844,7977
708,0.495787,32.4923,0.113759,7995
709,0.496817,32.5227,0.11367,8009
710,0.496768,32.5256,0.113316,8022
711,0.498117,32.5594,0.113595,8040
712,0.498245,32.5693,0.113412,8053
713,0.497063,32.5961,0.11338,8065
714,0.496873,32.6286,0.11342,8083
715,0.497171,32.6676,0.113514,8094
716,0.497991,32.7057,0.113485,8105
717,0.497828,32.7059,0.113723,8126
718,0.497583,32.7203,0.113644,8131
719,0.496148,32.7372,0.113669,8147
720,0.496044,32.7451,0.113885,8158
721,0.495889,32.7665,0.113712,8169
722,0.495312,32.8074,0.113732,8172
723,0.49581,32.8246,0.113725,8184
