update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.500648,12.1686,0.10307,2
21,0.500648,12.1686,0.10307,2
22,0.500648,12.1686,0.10307,2
23,0.500648,12.1686,0.10307,2
24,0.500648,12.1686,0.10307,2
25,0.500648,12.1686,0.10307,2
26,0.500648,12.1686,0.10307,2
27,0.500648,12.1686,0.10307,2
28,0.500648,12.1686,0.10307,2
29,0.500648,12.1686,0.10307,2
30,0.500648,12.1686,0.10307,2
31,0.500648,12.1686,0.10307,2
32,0.500648,12.1686,0.10307,2
33,0.500648,12.1686,0.10307,2
34,0.500648,12.1686,0.10307,2
35,0.500648,12.1686,0.10307,2
36,0.500648,12.1686,0.10307,2
37,0.500648,12.1686,0.10307,2
38,0.500648,12.1686,0.10307,2
39,0.500648,12.1686,0.10307,2
40,0.612549,11.4457,0.162333,3
41,0.612549,11.4457,0.162333,3
42,0.612549,11.4457,0.162333,3
43,0.612549,11.4457,0.162333,3
44,0.612549,11.4457,0.162333,3
45,0.612549,11.4457,0.162333,3
46,0.612549,11.4457,0.162333,3
47,0.612549,11.4457,0.162333,3
48,0.612549,11.4457,0.162333,3
49,0.741499,12.1686,0.126564,4
50,0.741499,12.1686,0.126564,4
51,0.741499,12.1686,0.126564,4
52,0.741499,12.1686,0.126564,4
53,0.741499,12.1686,0.126564,4
54,0.741499,12.1686,0.126564,4
55,0.741499,12.1686,0.126564,4
56,0.741499,12.1686,0.126564,4
57,0.741499,12.1686,0.126564,4
58,0.741499,12.1686,0.126564,4
59,0.741499,12.1686,0.126564,4
60,0.533289,12.6753,0.156479,6
61,0.533289,12.6753,0.156479,6
62,0.533289,12.6753,0.156479,6
63,0.533289,12.6753,0.156479,6
64,0.533289,12.6753,0.156479,6
65,0.533289,12.6753,0.156479,6
66,0.533289,12.6753,0.156479,6
67,0.533289,12.6753,0.156479,6
68,0.533289,12.6753,0.156479,6
