update,mean_coopval,mean_foodval,mean_p53,count
112,0.441625,9.82729,0.0848436,31
113,0.441183,9.97132,0.0821922,32
114,0.45088,9.90013,0.0823847,36
115,0.452303,9.87286,0.0832039,37
116,0.44258,9.9794,0.081852,38
117,0.44258,9.9794,0.081852,38
118,0.44258,9.9794,0.081852,38
119,0.44394,9.93357,0.0818979,39
120,0.44394,9.93357,0.0818979,39
121,0.457094,9.92527,0.0844678,40
122,0.453893,9.94586,0.0852759,43
123,0.466304,9.95063,0.0900994,44
124,0.466304,9.95063,0.0900994,44
125,0.460306,10.0049,0.0908421,45
126,0.46359,10.1121,0.093289,47
127,0.451372,10.049,0.0946357,51
128,0.472005,9.87443,0.103773,55
129,0.478869,9.83902,0.103745,56
130,0.479502,9.74593,0.104177,59
131,0.478484,9.98281,0.101857,62
132,0.4903,9.94571,0.0987275,64
133,0.500298,9.98081,0.0957358,66
134,0.508395,10.1294,0.0949828,67
135,0.50105,10.1855,0.0951475,68
136,0.50105,10.1855,0.0951475,68
137,0.504406,10.2126,0.0938504,69
138,0.504406,10.2126,0.0938504,69
139,0.504282,10.3008,0.0927449,71
140,0.512414,10.1705,0.0956154,75
141,0.518922,10.1484,0.0925866,76
142,0.513629,10.0552,0.09701,80
143,0.490167,10.0361,0.098925,84
144,0.480085,10.0627,0.105618,92
145,0.490087,10.051,0.105539,92
146,0.491826,10.0221,0.106722,93
147,0.499601,9.87967,0.106419,99
148,0.501938,9.88143,0.105635,101
149,0.506434,9.8525,0.103584,103
150,0.509114,9.83319,0.102588,104
151,0.493633,9.71144,0.100835,109
152,0.491239,9.75959,0.0996501,112
153,0.488499,9.73094,0.101313,113
154,0.483751,9.807,0.102269,114
155,0.486002,9.7765,0.101785,118
156,0.490367,9.71842,0.100089,120
157,0.477722,9.71607,0.104191,126
158,0.473477,9.61725,0.101832,132
159,0.474613,9.57235,0.0973345,138
160,0.477405,9.52459,0.0993705,145
161,0.475905,9.55442,0.0997383,152
162,0.477369,9.54649,0.0957495,155
163,0.486787,9.55575,0.0972267,163
164,0.483804,9.51289,0.0940813,169
165,0.489864,9.60929,0.0967287,175
166,0.492691,9.59691,0.0952482,179
167,0.496749,9.60671,0.096252,183
168,0.50071,9.54642,0.0984835,190
169,0.500311,9.6414,0.0961856,197
170,0.498601,9.58332,0.0952853,202
171,0.498756,9.56465,0.0965735,207
172,0.498346,9.58556,0.0980842,214
173,0.491593,9.58611,0.0970014,225
174,0.482992,9.63186,0.0982021,233
175,0.491679,9.68175,0.0982928,238
176,0.489903,9.68301,0.097288,241
177,0.487851,9.61686,0.0972791,251
178,0.483917,9.58425,0.0968116,266
179,0.484565,9.52024,0.0952547,277
180,0.487423,9.52438,0.0974905,288
181,0.48439,9.5146,0.0964686,297
182,0.484395,9.49368,0.0969289,306
183,0.487171,9.46291,0.0978159,313
184,0.493699,9.43094,0.0972966,327
185,0.500224,9.42415,0.0957578,337
186,0.498881,9.44635,0.096136,345
187,0.504783,9.38124,0.0971998,365
188,0.501501,9.36314,0.0972359,375
189,0.499557,9.3275,0.0966692,384
190,0.505516,9.35667,0.0943484,389
191,0.505021,9.35638,0.0938512,401
192,0.505993,9.33225,0.094702,409
193,0.513998,9.27177,0.0937234,428
194,0.509927,9.21923,0.0921567,447
195,0.51463,9.21727,0.0913424,465
196,0.517423,9.14968,0.0923804,484
197,0.51364,9.21631,0.0916677,499
198,0.513898,9.20917,0.0901808,512
199,0.512454,9.20496,0.091443,528
200,0.507487,9.17511,0.0920728,553
201,0.5095,9.1235,0.0912256,570
202,0.503835,9.07701,0.0918464,586
203,0.503929,9.11479,0.0917715,594
204,0.498016,9.13415,0.0918824,613
205,0.497744,9.12,0.093139,640
206,0.505329,9.09499,0.0929409,660
207,0.503009,9.05211,0.0939707,685
208,0.511205,9.04704,0.0942468,705
209,0.506851,8.94793,0.0938292,737
210,0.505749,8.94368,0.0943178,763
211,0.511202,8.90534,0.0934669,792
212,0.508119,8.86694,0.0935176,833
213,0.51167,8.86787,0.092275,867
214,0.509353,8.84928,0.0946337,891
215,0.510614,8.82133,0.0942408,919
216,0.51024,8.84418,0.0936159,946
217,0.50822,8.78292,0.0923484,969
218,0.510001,8.68706,0.0922081,1014
219,0.505808,8.63675,0.0910881,1040
220,0.510016,8.64765,0.0918178,1082
221,0.506414,8.61521,0.0904767,1114
222,0.505876,8.55227,0.0919278,1152
223,0.50995,8.51942,0.0912199,1203
224,0.504935,8.44205,0.0896607,1255
225,0.503676,8.37844,0.0895994,1307
226,0.505326,8.37116,0.0903894,1362
227,0.50366,8.28833,0.0903681,1430
228,0.503296,8.16473,0.0908356,1502
229,0.510172,8.10485,0.091306,1569
230,0.507469,7.99828,0.0911586,1653
231,0.505188,7.86076,0.0909848,1717
232,0.505615,7.70038,0.0898815,1801
233,0.50312,7.51114,0.0893893,1910
234,0.508464,7.33223,0.0889633,1994
235,0.506166,7.07864,0.0897661,2132
236,0.505855,6.80145,0.0902687,2299
237,0.503816,6.50117,0.089769,2472
238,0.504692,6.1786,0.0876759,2654
239,0.504432,5.84432,0.0898944,2884
240,0.504155,5.50083,0.0893361,3130
241,0.499323,5.15772,0.0877804,3418
242,0.500939,4.80829,0.0870933,3754
243,0.497774,4.47243,0.0873512,4144
244,0.497977,4.17336,0.0872977,4539
245,0.497957,3.87653,0.0858814,4982
246,0.500894,3.61251,0.0862189,5421
247,0.500451,3.35717,0.085446,5849
248,0.5007,3.16686,0.0860627,6264
249,0.498591,2.94653,0.0861403,6693
250,0.501622,2.80033,0.0857713,7064
251,0.502085,2.67462,0.0852533,7395
252,0.495001,2.53467,0.0836298,7688
253,0.49593,2.44375,0.083417,7984
254,0.496966,2.35881,0.0842484,8216
255,0.494778,2.29829,0.0842045,8384
256,0.496945,2.27354,0.0838339,8532
257,0.495301,2.24942,0.0836033,8638
258,0.493976,2.2158,0.0842274,8701
259,0.494947,2.17536,0.0840419,8767
260,0.500009,2.14942,0.0827716,8830
261,0.500305,2.15017,0.082313,8883
262,0.500698,2.12238,0.0831966,8934
263,0.498833,2.09997,0.0825726,8958
264,0.501996,2.10558,0.0843855,8999
265,0.501621,2.10139,0.0842619,9028
266,0.502871,2.05681,0.0849578,9036
267,0.50619,2.03495,0.0852884,9082
268,0.501464,2.04411,0.0849429,9058
269,0.512374,2.05047,0.0841855,9036
270,0.508363,2.04877,0.0839854,9034
271,0.504797,2.04903,0.0850094,9042
272,0.501619,2.05199,0.085314,9047
273,0.499306,2.04329,0.0852006,9050
274,0.502677,2.03865,0.0845912,9075
275,0.501194,2.06236,0.0851828,9036
276,0.501787,2.04952,0.0865675,9046
277,0.501276,2.05647,0.0864084,9022
278,0.498367,2.07444,0.0852076,9010
279,0.494967,2.08432,0.0860203,9013
280,0.495127,2.09178,0.0858884,9020
281,0.497824,2.09414,0.0850731,9033
282,0.501089,2.08843,0.0852811,9030
283,0.504238,2.0953,0.0843408,9020
284,0.507963,2.08346,0.0843397,9028
285,0.505919,2.07124,0.0841579,9020
286,0.501767,2.07943,0.0847448,9013
287,0.504724,2.05245,0.0845209,9027
288,0.505717,2.06196,0.0843946,9055
289,0.504106,2.05077,0.0853054,9035
290,0.50349,2.05227,0.0854458,9072
291,0.503326,2.07613,0.0848756,9034
292,0.505772,2.07309,0.0852012,9056
293,0.50204,2.07191,0.0852221,9045
294,0.505637,2.06906,0.0862717,9051
295,0.507081,2.07652,0.0867954,9023
296,0.50777,2.08711,0.0866027,9039
297,0.50422,2.07077,0.0864868,9016
298,0.500829,2.07186,0.0859486,9042
299,0.499037,2.0676,0.0853524,9091
300,0.494484,2.05996,0.0866519,9043
301,0.499673,2.05929,0.0875551,9055
302,0.49792,2.03322,0.0869914,9066
303,0.501204,2.06015,0.0864699,9022
304,0.509197,2.05626,0.0865526,9027
305,0.508845,2.05718,0.0873903,9014
306,0.507608,2.0503,0.08713,9033
307,0.508369,2.0603,0.0870548,9020
308,0.505269,2.08403,0.0860819,8991
309,0.506366,2.09969,0.0855749,9021
310,0.505897,2.09168,0.086633,9041
311,0.50355,2.08859,0.086832,9047
312,0.498481,2.07314,0.0871271,9043
313,0.501361,2.0444,0.0860378,9041
314,0.499356,2.05468,0.0861321,9028
315,0.505895,2.05687,0.0858886,9010
316,0.506401,2.07399,0.0869076,9026
317,0.508164,2.05362,0.0877689,9030
318,0.502511,2.04399,0.086346,9008
319,0.499796,2.0827,0.0851773,9026
320,0.501965,2.06747,0.0853155,9033
321,0.504032,2.0829,0.0866558,9017
322,0.50212,2.07969,0.0873624,9050
323,0.503237,2.06456,0.0869027,9054
324,0.502698,2.06856,0.0867718,9045
325,0.497787,2.07497,0.0879218,9036
326,0.49422,2.08037,0.0887827,9011
327,0.494133,2.09071,0.0880225,8986
328,0.499262,2.07104,0.0892102,9026
329,0.500267,2.04807,0.0881103,8966
330,0.495195,2.05348,0.0871594,8943
331,0.495527,2.04979,0.0868761,8961
332,0.498703,2.03542,0.0851952,8989
333,0.500749,2.03481,0.0847948,8987
334,0.496006,2.06181,0.0860003,8981
335,0.496544,2.07031,0.0865266,9028
336,0.499745,2.06941,0.0855313,9024
337,0.499889,2.04649,0.085434,9027
338,0.503312,2.04333,0.084442,9041
339,0.505271,2.06209,0.0875891,9043
340,0.505444,2.06689,0.0872625,9009
341,0.50345,2.09221,0.0866423,9052
342,0.49914,2.12978,0.0868506,9017
343,0.501427,2.11218,0.0870872,9013
344,0.504073,2.10444,0.0875919,9025
345,0.508128,2.10398,0.0872256,9022
346,0.504933,2.11525,0.0878105,9035
347,0.504689,2.10262,0.088359,9032
348,0.501368,2.08565,0.0891317,9011
349,0.50291,2.0987,0.0886478,9034
350,0.501983,2.09972,0.0881396,9007
351,0.497375,2.09232,0.0883998,9034
352,0.496657,2.08281,0.0876384,9022
353,0.501734,2.08257,0.0858644,9013
354,0.498028,2.08859,0.0861952,8996
355,0.499419,2.08331,0.0876263,9004
356,0.494437,2.09335,0.0879933,9006
357,0.49809,2.06443,0.0884367,8999
358,0.494738,2.06341,0.0893345,9005
359,0.4902,2.06109,0.0902367,8998
360,0.490009,2.05017,0.0889117,8965
361,0.490084,2.05796,0.0894988,9010
362,0.488441,2.05836,0.0880487,9013
363,0.488685,2.06325,0.0886916,9020
364,0.493026,2.06337,0.0880224,9010
365,0.491178,2.06634,0.0877867,8992
366,0.493146,2.06978,0.0877049,8979
367,0.49392,2.07063,0.0875889,9016
368,0.493116,2.08217,0.0878956,8987
369,0.495399,2.10637,0.0896865,8973
370,0.495023,2.083,0.0888981,8949
371,0.491954,2.07129,0.0898163,8958
372,0.49095,2.05558,0.0897789,8970
373,0.491862,2.04746,0.0902794,8955
374,0.494676,2.03947,0.089359,8980
375,0.495695,2.04397,0.0883854,8957
376,0.496446,2.04017,0.0893103,8966
377,0.496304,2.04208,0.0889702,8967
378,0.496417,2.05278,0.0889339,8935
379,0.492541,2.07616,0.0892067,8963
380,0.494499,2.0992,0.0884884,8979
381,0.499165,2.09307,0.0881308,8982
382,0.501392,2.07254,0.0889293,9012
383,0.501442,2.07777,0.0893793,9022
384,0.497871,2.04906,0.0891805,8990
385,0.500806,2.09063,0.0894899,8998
386,0.501947,2.07742,0.0893088,8968
387,0.504423,2.10952,0.0889767,8961
388,0.503664,2.11883,0.0884316,8982
389,0.500429,2.10847,0.0866666,8934
390,0.50622,2.09767,0.0860862,8977
391,0.503279,2.09729,0.085046,8975
392,0.500277,2.11877,0.0848431,8991
393,0.502517,2.10425,0.0848854,8967
394,0.503191,2.12171,0.0838825,8991
395,0.507762,2.11623,0.0843818,9025
396,0.504355,2.12535,0.0847669,9025
397,0.508022,2.09846,0.0840063,9015
398,0.504008,2.10229,0.0845582,9025
399,0.499739,2.10508,0.0841621,9011
400,0.494028,2.11519,0.0842148,9004
401,0.492923,2.11078,0.0849135,9027
402,0.495475,2.09816,0.0844444,9028
403,0.496328,2.07233,0.0843202,9043
404,0.500664,2.06936,0.08642,9082
405,0.500299,2.05384,0.0845006,9043
406,0.497558,2.05275,0.0836119,9035
407,0.498696,2.04926,0.0833795,9037
408,0.496036,2.04961,0.0836707,9038
409,0.494141,2.06541,0.084212,9077
410,0.494661,2.06136,0.0837584,9088
411,0.491947,2.07003,0.0841167,9065
412,0.492847,2.08221,0.0841148,9061
413,0.489143,2.0833,0.0841048,9075
414,0.486471,2.08756,0.0836354,9065
415,0.490283,2.07242,0.0844447,9081
416,0.490504,2.06321,0.0821671,9089
417,0.491724,2.05954,0.0826083,9070
418,0.493444,2.0538,0.0812566,9060
419,0.492573,2.07175,0.0815925,9096
420,0.491134,2.10422,0.0822786,9093
421,0.493575,2.1039,0.0824673,9095
422,0.495898,2.0941,0.0814934,9049
423,0.494565,2.07768,0.0823151,9060
424,0.494812,2.06251,0.0816633,9072
425,0.490806,2.04502,0.0813477,9051
426,0.493978,2.06448,0.0807652,9054
427,0.497116,2.03663,0.0811129,9022
428,0.498743,2.05215,0.0819169,9074
429,0.502168,2.0593,0.0816942,9066
430,0.498283,2.07551,0.0798513,9089
431,0.499169,2.06414,0.0793038,9083
432,0.49856,2.06874,0.0793993,9113
433,0.49995,2.07143,0.0798777,9135
434,0.503648,2.06696,0.0802182,9109
435,0.50322,2.05935,0.0815617,9120
436,0.508748,2.09167,0.0814044,9106
437,0.507469,2.0963,0.0825015,9108
438,0.511097,2.09685,0.0830717,9086
439,0.505911,2.10022,0.0841383,9060
440,0.504,2.10795,0.0846688,9078
441,0.504293,2.10403,0.0837002,9079
442,0.505819,2.10865,0.0845875,9053
443,0.507793,2.12481,0.0831461,9057
444,0.510554,2.13259,0.084127,9069
445,0.513811,2.12619,0.0857063,9052
446,0.508792,2.12484,0.0856083,9005
447,0.508011,2.11186,0.0844437,9032
448,0.510111,2.11597,0.0836591,9053
449,0.507097,2.11806,0.0835813,9053
450,0.50751,2.09159,0.0846825,9051
451,0.509328,2.06619,0.0848969,9072
452,0.51202,2.0668,0.0851545,9048
453,0.509774,2.05213,0.0838536,9064
454,0.5094,2.05286,0.0838343,9059
455,0.510317,2.05984,0.0842072,9067
456,0.507404,2.05279,0.0844606,9093
457,0.504374,2.04176,0.0851123,9112
458,0.501491,2.07028,0.086719,9110
459,0.493619,2.10803,0.0859747,9071
460,0.491588,2.09448,0.0854627,9064
461,0.492528,2.09378,0.0851689,9073
462,0.493715,2.09536,0.0835065,9056
463,0.49374,2.08712,0.0835352,9067
464,0.49979,2.0885,0.0832872,9043
465,0.50131,2.07035,0.083605,9065
466,0.50033,2.06821,0.0840715,9074
467,0.495922,2.06682,0.0852002,9055
468,0.500069,2.03352,0.0856682,9036
469,0.503445,2.03549,0.0864789,9014
470,0.503413,2.03534,0.0864725,9013
471,0.500389,2.05314,0.0874801,9021
472,0.503778,2.0659,0.0869873,9049
473,0.505004,2.05688,0.0862737,9064
474,0.508958,2.06982,0.08522,9034
475,0.504192,2.07906,0.0851009,8994
476,0.503922,2.09629,0.084794,9026
477,0.504405,2.08913,0.0849712,9036
478,0.500593,2.11174,0.0850357,9047
479,0.502582,2.11978,0.0844489,9051
480,0.501471,2.11276,0.0865848,9043
481,0.499413,2.10844,0.0855162,9062
482,0.50185,2.0954,0.0844365,9005
483,0.500186,2.09971,0.0844019,9031
484,0.498999,2.08399,0.0845507,9016
485,0.504513,2.05853,0.0849833,9014
486,0.505144,2.05797,0.0857295,9009
487,0.508311,2.0577,0.0864683,9032
488,0.510016,2.06636,0.0866717,9020
489,0.509608,2.08913,0.0860481,8991
490,0.505597,2.06852,0.0861612,9027
491,0.505756,2.05762,0.0847707,8993
492,0.506215,2.08217,0.0840353,9001
493,0.506892,2.09267,0.0833608,9003
494,0.503553,2.10047,0.0836948,9005
495,0.498647,2.10626,0.0841053,9007
496,0.495426,2.13973,0.0838493,9006
497,0.50019,2.12109,0.0839342,9015
498,0.502251,2.11413,0.0833009,9003
499,0.497566,2.1205,0.0845373,9005
500,0.493885,2.11692,0.0858703,9019
501,0.493205,2.11444,0.0857377,9014
502,0.490298,2.12462,0.0848789,8989
503,0.492823,2.12027,0.0860947,9005
504,0.492693,2.09763,0.0869728,9010
505,0.490957,2.09772,0.0868665,9003
506,0.485007,2.101,0.0874884,9017
507,0.486433,2.10339,0.0856751,9015
508,0.48843,2.08259,0.0871503,9032
509,0.486308,2.05528,0.0889913,9052
510,0.488767,2.0765,0.0870304,9050
511,0.491477,2.08866,0.0874141,9020
512,0.494493,2.08779,0.0868923,9025
513,0.497311,2.08107,0.087923,9030
514,0.495028,2.06807,0.0882787,8995
515,0.490244,2.0492,0.0881469,9020
516,0.488772,2.05039,0.08855,9017
517,0.492981,2.044,0.0880988,9012
518,0.489068,2.05417,0.0878845,8997
519,0.491606,2.08077,0.0887583,9022
520,0.488623,2.10988,0.0880798,9028
521,0.486765,2.12683,0.0877266,9000
522,0.487088,2.11771,0.0871326,9035
523,0.487866,2.10942,0.086589,9017
524,0.489174,2.06392,0.0872248,9003
525,0.496148,2.09419,0.0859294,8989
526,0.497465,2.10344,0.0866329,9018
527,0.502681,2.09992,0.0850378,9024
528,0.506123,2.10822,0.0858658,9013
529,0.508763,2.10757,0.085716,9035
530,0.502106,2.10262,0.0854774,9030
531,0.503283,2.09627,0.0866874,9017
532,0.504168,2.06094,0.0869407,9045
533,0.506453,2.06371,0.0878768,9048
534,0.508363,2.09122,0.0863187,8974
535,0.509555,2.09228,0.0858702,8976
536,0.513778,2.11786,0.0860602,8977
537,0.511409,2.09869,0.0843848,8964
538,0.509307,2.09924,0.0847579,8981
539,0.511342,2.07717,0.083822,8986
540,0.508634,2.06606,0.082792,8983
541,0.507392,2.0742,0.0846333,9032
542,0.503478,2.05973,0.0858303,9070
543,0.503721,2.05973,0.0851273,9069
544,0.503754,2.08654,0.0853852,9030
545,0.502278,2.09374,0.0848733,9030
546,0.504407,2.08907,0.0851478,9002
547,0.503394,2.07516,0.084762,9034
548,0.498726,2.11011,0.0839796,9017
549,0.50344,2.09319,0.0837494,9020
550,0.507876,2.1059,0.0835777,9040
551,0.510884,2.07225,0.0835846,9047
552,0.511294,2.07597,0.0840539,9069
553,0.508561,2.08153,0.0842149,9075
554,0.509292,2.08664,0.0839198,9047
555,0.505719,2.10394,0.0849022,9032
556,0.502065,2.09961,0.0846387,9026
557,0.502705,2.09803,0.0851674,9027
558,0.504261,2.09092,0.0851326,9054
559,0.506963,2.09641,0.0840074,9037
560,0.505849,2.11358,0.0843144,9064
561,0.506489,2.09917,0.0838922,9090
562,0.508135,2.09138,0.0830946,9088
563,0.507533,2.0943,0.084207,9095
564,0.502135,2.08981,0.0838727,9086
565,0.501066,2.09571,0.085504,9079
566,0.499098,2.11763,0.0864861,9042
567,0.506042,2.08671,0.0862307,9049
568,0.509074,2.0883,0.0855905,9039
569,0.509829,2.0827,0.0844094,9048
570,0.514084,2.05684,0.0851079,9064
571,0.512388,2.07208,0.0845628,9061
572,0.51045,2.07998,0.0849585,9029
573,0.5066,2.06879,0.0853287,9011
574,0.505304,2.05141,0.0870582,9040
575,0.508,2.05938,0.08808,9020
576,0.512334,2.05519,0.0880754,9013
577,0.504012,2.06225,0.0883957,9028
578,0.50328,2.05437,0.0880919,9023
579,0.506031,2.04828,0.08672,8995
580,0.504378,2.06,0.086662,8980
581,0.50581,2.08685,0.0859634,8950
582,0.504123,2.08404,0.0873622,8981
583,0.501573,2.10563,0.0874568,8982
584,0.500435,2.1105,0.0876465,8974
585,0.502029,2.08619,0.0865318,8986
586,0.500526,2.07937,0.0860281,8973
587,0.504145,2.08532,0.0868338,8979
588,0.504054,2.08735,0.0875621,9021
589,0.499321,2.05861,0.0886643,9018
590,0.505433,2.05069,0.0880256,9001
591,0.503904,2.04574,0.0854686,9005
592,0.507202,2.03523,0.0852005,9016
593,0.507452,2.04638,0.0844455,9022
594,0.505582,2.04181,0.08515,9068
595,0.508921,2.03371,0.0861536,9077
596,0.509572,2.03481,0.0873196,9092
597,0.505964,2.04042,0.0882769,9082
598,0.50645,2.03387,0.0886914,9095
599,0.507444,2.05289,0.0879026,9105
600,0.503571,2.05203,0.087877,9121
601,0.502548,2.05236,0.0877376,9080
602,0.50009,2.07409,0.0867212,9030
603,0.504956,2.05617,0.0858869,9051
604,0.506106,2.06498,0.086994,9079
605,0.503839,2.06241,0.0879705,9084
606,0.500902,2.0679,0.0876295,9083
607,0.501019,2.09342,0.0860586,9065
608,0.502077,2.09862,0.0858847,9025
609,0.503353,2.05606,0.0857206,9017
610,0.509169,2.06933,0.0849113,9040
611,0.506806,2.08703,0.0850158,9012
612,0.507333,2.0906,0.0837742,8992
613,0.50168,2.08238,0.0837601,9019
614,0.501361,2.09453,0.0844769,9017
615,0.500426,2.10615,0.084491,8995
616,0.501715,2.09821,0.084993,9003
617,0.50173,2.10628,0.0849747,9015
618,0.497412,2.09177,0.0858274,9010
619,0.505092,2.07998,0.0852294,9034
620,0.500913,2.07354,0.0848912,8998
621,0.504166,2.087,0.0846115,9009
622,0.502994,2.08969,0.0855014,9001
623,0.499954,2.09035,0.0861937,9035
624,0.499832,2.09889,0.085431,9028
625,0.495551,2.08837,0.0852131,9013
626,0.498861,2.11713,0.0857686,9024
627,0.496705,2.10814,0.0854208,8992
628,0.49886,2.11374,0.0847403,8984
629,0.500591,2.09762,0.084536,9015
630,0.5013,2.09293,0.0854788,9051
631,0.502981,2.05521,0.0859559,9046
632,0.503306,2.048,0.0860201,9040
633,0.504138,2.05721,0.0855306,9059
634,0.503578,2.0491,0.0863064,9105
635,0.504064,2.05345,0.0841954,9067
636,0.506726,2.05982,0.0848672,9084
637,0.502837,2.07397,0.0851855,9039
638,0.504887,2.09781,0.0847841,9061
639,0.50579,2.08611,0.0841898,9071
640,0.504089,2.07745,0.0844983,9073
641,0.500571,2.06444,0.0845284,9047
642,0.501553,2.0622,0.0848481,9019
643,0.500756,2.08055,0.0857389,9024
644,0.498504,2.06393,0.0864398,9009
645,0.499491,2.08353,0.0860634,9037
646,0.499673,2.05577,0.0858357,9007
647,0.50077,2.07011,0.0852262,9037
648,0.499281,2.05849,0.0855558,9066
649,0.497475,2.06045,0.0847264,9050
650,0.501945,2.08398,0.0841372,9079
651,0.49734,2.11315,0.0843547,9058
652,0.499683,2.06137,0.0846801,9073
653,0.498071,2.08019,0.0852072,9077
654,0.500826,2.0751,0.0871046,9015
655,0.503207,2.08867,0.087175,9049
656,0.502995,2.0861,0.08628,9049
657,0.500586,2.06356,0.0861725,9053
658,0.502388,2.04349,0.0863978,9051
659,0.495766,2.04583,0.0862965,9069
660,0.498705,2.03571,0.0874293,9067
661,0.500731,2.05171,0.0878035,9075
662,0.498761,2.05087,0.0878539,9059
663,0.506975,2.05602,0.0877071,9055
664,0.503183,2.08487,0.0860128,9017
665,0.499227,2.06876,0.0867504,9035
666,0.499694,2.08021,0.0861348,9029
667,0.498934,2.0863,0.0848714,9007
668,0.499418,2.05774,0.0853692,9050
669,0.498623,2.07239,0.0849661,9081
670,0.496673,2.05776,0.0859238,9112
671,0.499845,2.04909,0.083976,9059
672,0.498906,2.04337,0.0849842,9075
673,0.506043,2.04924,0.0847104,9067
674,0.502639,2.06007,0.0844027,9043
675,0.506827,2.05319,0.0851907,9033
676,0.498838,2.02773,0.0849517,9026
677,0.498945,2.04271,0.0852901,9009
678,0.498829,2.02774,0.086391,9028
679,0.49394,2.04947,0.0862205,9061
680,0.496342,2.03164,0.0847982,9036
681,0.495929,2.06185,0.0843735,9047
682,0.494942,2.06576,0.0855468,9074
683,0.494979,2.07574,0.087099,9063
684,0.492763,2.0615,0.0868727,9070
685,0.493851,2.06482,0.0869046,9074
