update,mean_coopval,mean_foodval,mean_p53,count
85,0.376418,19.9212,0.00982168,7
86,0.376418,19.9212,0.00982168,7
87,0.376418,19.9212,0.00982168,7
88,0.376418,19.9212,0.00982168,7
89,0.407865,20.9606,0.00859397,8
90,0.407865,20.9606,0.00859397,8
91,0.407865,20.9606,0.00859397,8
92,0.407865,20.9606,0.00859397,8
93,0.407865,20.9606,0.00859397,8
94,0.407865,20.9606,0.00859397,8
95,0.407865,20.9606,0.00859397,8
96,0.407865,20.9606,0.00859397,8
97,0.407865,20.9606,0.00859397,8
98,0.407865,20.9606,0.00859397,8
99,0.407865,20.9606,0.00859397,8
100,0.407865,20.9606,0.00859397,8
101,0.407865,20.9606,0.00859397,8
102,0.407865,20.9606,0.00859397,8
103,0.407865,20.9606,0.00859397,8
104,0.407865,20.9606,0.00859397,8
105,0.407865,20.9606,0.00859397,8
106,0.407865,20.9606,0.00859397,8
107,0.407865,20.9606,0.00859397,8
108,0.407865,20.9606,0.00859397,8
109,0.407865,20.9606,0.00859397,8
110,0.407865,20.9606,0.00859397,8
111,0.483208,21.2561,0.00763908,9
112,0.483208,21.2561,0.00763908,9
113,0.483208,21.2561,0.00763908,9
114,0.483208,21.2561,0.00763908,9
115,0.434888,21.5168,0.00687518,10
116,0.434888,21.5168,0.00687518,10
117,0.434888,21.5168,0.00687518,10
118,0.420658,21.5437,0.00695409,11
119,0.420658,21.5437,0.00695409,11
120,0.420658,21.5437,0.00695409,11
121,0.420658,21.5437,0.00695409,11
122,0.420658,21.5437,0.00695409,11
123,0.420658,21.5437,0.00695409,11
124,0.420658,21.5437,0.00695409,11
125,0.375834,21.5314,0.00637458,12
126,0.375834,21.5314,0.00637458,12
127,0.339274,21.9548,0.00588423,13
128,0.339274,21.9548,0.00588423,13
129,0.351151,22.805,0.00599923,14
130,0.351151,22.805,0.00599923,14
131,0.351151,22.805,0.00599923,14
132,0.351151,22.805,0.00599923,14
133,0.351151,22.805,0.00599923,14
134,0.351151,22.805,0.00599923,14
135,0.351151,22.805,0.00599923,14
136,0.341238,23.542,0.00781372,15
137,0.341238,23.542,0.00781372,15
138,0.337635,23.8832,0.010497,16
139,0.337635,23.8832,0.010497,16
140,0.337635,23.8832,0.010497,16
141,0.337635,23.8832,0.010497,16
142,0.337635,23.8832,0.010497,16
143,0.337635,23.8832,0.010497,16
144,0.337635,23.8832,0.010497,16
145,0.361877,23.9454,0.0148484,17
146,0.361877,23.9454,0.0148484,17
147,0.361877,23.9454,0.0148484,17
148,0.361877,23.9454,0.0148484,17
149,0.361877,23.9454,0.0148484,17
150,0.361877,23.9454,0.0148484,17
151,0.361877,23.9454,0.0148484,17
152,0.361877,23.9454,0.0148484,17
153,0.331715,24.078,0.0132854,19
154,0.331715,24.078,0.0132854,19
155,0.331715,24.078,0.0132854,19
156,0.331715,24.078,0.0132854,19
157,0.331715,24.078,0.0132854,19
158,0.331715,24.078,0.0132854,19
159,0.351897,24.4208,0.0205747,20
160,0.351897,24.4208,0.0205747,20
161,0.324549,24.5286,0.019595,21
162,0.324549,24.5286,0.019595,21
163,0.309797,24.6397,0.0187043,22
164,0.309797,24.6397,0.0187043,22
165,0.309797,24.6397,0.0187043,22
166,0.309797,24.6397,0.0187043,22
167,0.306525,24.6704,0.0182096,23
168,0.293753,24.9224,0.0181014,24
169,0.293753,24.9224,0.0181014,24
170,0.293753,24.9224,0.0181014,24
171,0.282003,25.0659,0.0196193,25
172,0.282003,25.0659,0.0196193,25
173,0.282003,25.0659,0.0196193,25
174,0.282003,25.0659,0.0196193,25
175,0.282003,25.0659,0.0196193,25
176,0.282003,25.0659,0.0196193,25
177,0.282003,25.0659,0.0196193,25
178,0.282003,25.0659,0.0196193,25
179,0.282003,25.0659,0.0196193,25
180,0.282003,25.0659,0.0196193,25
181,0.30276,25.4724,0.0214755,26
182,0.30276,25.4724,0.0214755,26
183,0.30944,25.5285,0.0215389,27
184,0.30944,25.5285,0.0215389,27
185,0.338064,25.7553,0.0236047,28
186,0.338064,25.7553,0.0236047,28
187,0.335502,26.0895,0.0257215,30
188,0.335502,26.0895,0.0257215,30
189,0.335502,26.0895,0.0257215,30
190,0.339007,26.3002,0.0250272,31
191,0.328413,26.403,0.0242451,32
192,0.33652,26.643,0.0235104,33
193,0.33652,26.643,0.0235104,33
194,0.33652,26.643,0.0235104,33
195,0.335047,26.8685,0.0297627,35
196,0.335047,26.8685,0.0297627,35
197,0.335991,27.0835,0.0294638,36
198,0.348064,26.9726,0.0286674,37
199,0.348064,26.9726,0.0286674,37
200,0.348064,26.9726,0.0286674,37
201,0.348064,26.9726,0.0286674,37
202,0.33865,27.0847,0.0299556,38
203,0.33865,27.0847,0.0299556,38
204,0.33865,27.0847,0.0299556,38
205,0.343136,27.0651,0.0303246,39
206,0.343136,27.0651,0.0303246,39
207,0.343136,27.0651,0.0303246,39
208,0.343136,27.0651,0.0303246,39
209,0.343136,27.0651,0.0303246,39
210,0.348972,27.1146,0.0262458,39
211,0.36833,27.1321,0.027499,40
212,0.36833,27.1321,0.027499,40
213,0.36833,27.1321,0.027499,40
214,0.36833,27.1321,0.027499,40
215,0.370175,27.4021,0.0308995,42
216,0.380156,27.6048,0.0301809,43
217,0.37093,27.7525,0.0312021,44
218,0.382504,27.9451,0.0305087,45
219,0.382504,27.9451,0.0305087,45
220,0.374188,27.9666,0.0328949,46
221,0.374068,28.1175,0.032195,47
222,0.374068,28.1175,0.032195,47
223,0.374068,28.1175,0.032195,47
224,0.374068,28.1175,0.032195,47
225,0.374068,28.1175,0.032195,47
226,0.374068,28.1175,0.032195,47
227,0.374068,28.1175,0.032195,47
228,0.374068,28.1175,0.032195,47
229,0.366275,28.2779,0.0315242,48
230,0.366669,28.2774,0.0297644,48
231,0.366669,28.2774,0.0297644,48
232,0.366669,28.2774,0.0297644,48
233,0.366669,28.2774,0.0297644,48
234,0.366669,28.2774,0.0297644,48
235,0.366669,28.2774,0.0297644,48
236,0.378256,28.4201,0.0314571,50
237,0.394267,28.3296,0.0327644,51
238,0.392896,28.4071,0.0321343,52
239,0.392896,28.4071,0.0321343,52
240,0.392896,28.4071,0.0321343,52
241,0.388676,28.499,0.031758,53
242,0.401922,28.8062,0.0307905,56
243,0.401922,28.8062,0.0307905,56
244,0.417237,28.9916,0.0299863,59
245,0.411963,29.1166,0.0331106,60
246,0.41848,29.1461,0.0340228,61
247,0.41848,29.1461,0.0340228,61
248,0.41848,29.1461,0.0340228,61
249,0.42786,29.284,0.035589,62
250,0.42786,29.284,0.035589,62
251,0.42786,29.284,0.035589,62
252,0.421068,29.3162,0.0378565,63
253,0.430621,29.6164,0.039164,66
254,0.428875,29.7757,0.0388246,68
255,0.426379,29.9337,0.0395612,69
256,0.426379,29.9337,0.0395612,69
257,0.431738,30.1002,0.038996,70
258,0.421283,30.2532,0.0381651,72
259,0.426469,30.256,0.0382902,73
260,0.42524,30.4334,0.0404415,74
261,0.42524,30.4334,0.0404415,74
262,0.42524,30.4334,0.0404415,74
263,0.42524,30.4334,0.0404415,74
264,0.42524,30.4334,0.0404415,74
265,0.414468,30.7006,0.0404429,76
266,0.424233,30.6972,0.0406624,77
267,0.431404,30.8604,0.0430622,79
268,0.430577,30.9187,0.0410781,78
269,0.430577,30.9187,0.0410781,78
270,0.430577,30.9187,0.0410781,78
271,0.425127,31.0277,0.0443324,79
272,0.420629,31.1316,0.0449115,80
273,0.420629,31.1316,0.0449115,80
274,0.419644,31.1737,0.0443571,81
275,0.419644,31.1737,0.0443571,81
276,0.419644,31.1737,0.0443571,81
277,0.419939,31.0534,0.0432882,83
278,0.416834,31.1692,0.0445263,86
279,0.416834,31.1692,0.0445263,86
280,0.423986,31.5224,0.0469622,89
281,0.423986,31.5224,0.0469622,89
282,0.422367,31.7177,0.0477527,91
283,0.422342,31.7871,0.0483386,92
284,0.424764,31.7857,0.0489679,93
285,0.42273,31.7755,0.048447,94
286,0.42273,31.7755,0.048447,94
287,0.424487,31.8356,0.0483189,95
288,0.424487,31.8356,0.0483189,95
289,0.420239,31.8152,0.0478155,96
290,0.420239,31.8152,0.0478155,96
291,0.421822,31.8809,0.0473226,97
292,0.421822,31.8809,0.0473226,97
293,0.423866,32.0551,0.0453814,99
294,0.419654,32.1229,0.0449276,100
295,0.41676,32.1797,0.0450509,101
296,0.416351,32.2331,0.0452429,104
297,0.427325,32.3084,0.0445729,107
298,0.426637,32.3249,0.0451482,108
299,0.426637,32.3249,0.0451482,108
300,0.430792,32.3574,0.0459427,109
301,0.430792,32.3574,0.0459427,109
302,0.42984,32.3926,0.0451332,111
303,0.427682,32.467,0.0447302,112
304,0.427682,32.467,0.0447302,112
305,0.427682,32.467,0.0447302,112
306,0.433072,32.4862,0.0443343,113
307,0.432056,32.5665,0.0446366,115
308,0.438244,32.7012,0.0449177,117
309,0.438695,32.7548,0.0443094,119
310,0.443217,32.7711,0.0461453,120
311,0.443217,32.7711,0.0461453,120
312,0.443217,32.7711,0.0461453,120
313,0.443531,32.8595,0.0480548,122
314,0.444332,33.0168,0.0479033,126
315,0.447,33.0587,0.0487607,127
316,0.450949,33.2404,0.0483091,127
317,0.449874,33.2466,0.0479317,128
318,0.45403,33.3566,0.0475602,129
319,0.45403,33.3566,0.0475602,129
320,0.451679,33.384,0.0484886,129
321,0.451679,33.384,0.0484886,129
322,0.453324,33.4559,0.0481157,130
323,0.453651,33.4185,0.0492525,133
324,0.449492,33.5089,0.0492028,135
325,0.448504,33.6854,0.0495669,137
326,0.448504,33.6854,0.0495669,137
327,0.451358,33.8055,0.0510164,142
328,0.451358,33.8055,0.0510164,142
329,0.461375,33.9176,0.0515327,145
330,0.462294,33.9698,0.0526595,147
331,0.462294,33.9698,0.0526595,147
332,0.464794,34.0272,0.0527209,149
333,0.462478,34.0696,0.0523694,150
334,0.463868,34.1356,0.0531672,152
335,0.46138,34.1124,0.0528197,153
336,0.460602,34.0865,0.051868,152
337,0.463477,34.1698,0.0523723,153
338,0.463477,34.1698,0.0523723,153
339,0.463386,34.1871,0.0543705,156
340,0.460344,34.4436,0.0559395,160
341,0.460344,34.4436,0.0559395,160
342,0.460344,34.4436,0.0559395,160
343,0.466087,34.5681,0.0556249,162
344,0.463578,34.6268,0.0549466,164
345,0.463421,34.6821,0.0560106,165
346,0.471284,34.7622,0.0557724,167
347,0.46984,34.7872,0.0554404,168
348,0.469448,34.8745,0.0555179,171
349,0.467524,34.918,0.0548761,173
350,0.470497,34.9396,0.0546642,174
351,0.476652,35.0212,0.0552496,179
352,0.476832,35.0619,0.055405,180
353,0.478545,35.0955,0.056523,182
354,0.478407,35.1174,0.0568141,183
355,0.476411,35.2232,0.0580422,186
356,0.483993,35.326,0.0583488,189
357,0.484729,35.383,0.0574971,193
358,0.481793,35.4467,0.0575326,194
359,0.486048,35.5126,0.0576943,198
360,0.485863,35.5855,0.0588206,200
361,0.486154,35.5714,0.0587296,203
362,0.484158,35.6047,0.0584469,205
363,0.485488,35.6286,0.0580133,207
364,0.493388,35.6412,0.0582694,210
365,0.494504,35.6722,0.0583841,211
366,0.494504,35.6722,0.0583841,211
367,0.495884,35.7513,0.0589032,214
368,0.501011,35.7345,0.0595937,216
369,0.498868,35.7769,0.0605359,218
370,0.499898,35.7438,0.0600294,219
371,0.499988,35.7703,0.0599785,221
372,0.499717,35.8107,0.0599455,222
373,0.499958,35.8154,0.0598344,223
374,0.501181,35.8451,0.0599101,224
375,0.498918,35.9465,0.0598577,226
376,0.499107,35.9666,0.0598414,229
377,0.50301,35.9666,0.0596015,232
378,0.503026,36.0033,0.0593457,233
379,0.498809,36.0294,0.0603491,235
380,0.499801,36.1053,0.0602124,239
381,0.50065,36.1977,0.0597085,242
382,0.502349,36.2414,0.0602395,244
383,0.502351,36.2342,0.0619068,246
384,0.505804,36.2436,0.062107,248
385,0.502636,36.2562,0.0616432,249
386,0.504392,36.3548,0.0609503,250
387,0.502821,36.3704,0.0610691,251
388,0.501137,36.4043,0.0611227,252
389,0.49912,36.4049,0.0608811,253
390,0.49912,36.4049,0.0608811,253
391,0.498178,36.3831,0.0609731,254
392,0.497356,36.4144,0.061087,255
393,0.497356,36.4144,0.061087,255
394,0.497817,36.4298,0.0613809,256
395,0.497602,36.5397,0.0628552,262
396,0.496542,36.5341,0.0629794,264
397,0.491265,36.5641,0.0632746,266
398,0.491875,36.6287,0.0632636,268
399,0.493605,36.6811,0.0634158,273
400,0.493861,36.7175,0.0636321,274
401,0.497851,36.7274,0.0635018,276
402,0.499708,36.7939,0.0634942,277
403,0.496371,36.8961,0.0639525,281
404,0.49393,36.9343,0.0640785,282
405,0.49399,37.0305,0.0638967,285
406,0.496236,37.1384,0.0648306,288
407,0.497248,37.138,0.0656115,292
408,0.496793,37.1493,0.0667224,293
409,0.500673,37.2728,0.0652812,298
410,0.504075,37.3809,0.0651171,301
411,0.507349,37.4262,0.0646873,303
412,0.508635,37.444,0.0642631,305
413,0.509959,37.5154,0.0644654,308
414,0.509272,37.5063,0.0642567,309
415,0.508126,37.4917,0.0640466,311
416,0.509674,37.4897,0.0645199,316
417,0.509258,37.5214,0.0657334,320
418,0.509597,37.5289,0.0653765,319
419,0.507864,37.4815,0.064867,324
420,0.50752,37.5164,0.0641496,329
421,0.509067,37.6063,0.0655538,334
422,0.508816,37.6361,0.0653581,335
423,0.510348,37.7356,0.0652688,340
424,0.510987,37.8136,0.0657766,344
425,0.510876,37.8851,0.0666931,347
426,0.508543,37.9357,0.0668178,353
427,0.511303,38.021,0.06734,359
428,0.511525,38.0773,0.0664609,365
429,0.51272,38.0862,0.0675813,367
430,0.512706,38.1657,0.0676629,371
431,0.512928,38.2441,0.066565,373
432,0.511762,38.2918,0.0667232,375
433,0.509822,38.3889,0.0662636,381
434,0.510065,38.4293,0.0661738,383
435,0.511535,38.4446,0.0659921,384
436,0.514272,38.5171,0.0652911,389
437,0.514628,38.526,0.0651237,390
438,0.514393,38.5292,0.0651547,391
439,0.515759,38.5219,0.0657858,393
440,0.514364,38.572,0.0654604,396
441,0.513955,38.6209,0.0659524,401
442,0.513273,38.6486,0.0663732,403
443,0.517184,38.717,0.0673813,405
444,0.51616,38.7849,0.0679309,409
445,0.517655,38.8188,0.06776,412
446,0.519065,38.8541,0.067019,415
447,0.518546,38.8682,0.0663078,419
448,0.522356,38.9554,0.0670277,425
449,0.521984,39.0166,0.0668249,428
450,0.520691,39.023,0.0672293,430
451,0.520562,39.1436,0.066812,437
452,0.519634,39.1945,0.066329,443
453,0.522212,39.3171,0.066669,452
454,0.522154,39.394,0.0673942,455
455,0.523202,39.3898,0.0673392,456
456,0.523211,39.4544,0.067406,459
457,0.52318,39.4679,0.0675102,460
458,0.522414,39.4731,0.0676216,466
459,0.523196,39.4993,0.0669038,471
460,0.523259,39.516,0.0670536,472
461,0.520234,39.5552,0.0671231,474
462,0.518494,39.5924,0.0673518,478
463,0.52046,39.6058,0.0674632,481
464,0.521455,39.6166,0.0675241,482
465,0.52032,39.6764,0.0673098,485
466,0.521397,39.6751,0.067005,486
467,0.520952,39.6908,0.0672146,487
468,0.519431,39.7258,0.067163,490
469,0.519033,39.7576,0.0671951,492
470,0.516466,39.7657,0.0676173,493
471,0.515976,39.7905,0.0674395,494
472,0.515823,39.7768,0.067935,499
473,0.515835,39.7741,0.0676638,501
474,0.517121,39.8054,0.0678689,504
475,0.516889,39.7713,0.0686239,507
476,0.517804,39.778,0.0684888,508
477,0.518676,39.8223,0.0682392,515
478,0.517187,39.8535,0.0679753,517
479,0.516852,39.8482,0.0679861,520
480,0.517194,39.865,0.0683521,525
481,0.515133,39.8966,0.0688764,529
482,0.517219,39.9292,0.0694878,532
483,0.515043,39.9697,0.0697708,536
484,0.515388,39.9994,0.0692132,546
485,0.517914,40.049,0.0691826,553
486,0.517244,40.1202,0.0686761,558
487,0.516758,40.1422,0.0679836,558
488,0.517896,40.1949,0.0687748,562
489,0.517888,40.2088,0.0688553,564
490,0.516491,40.223,0.0689494,569
491,0.516332,40.2389,0.0698058,572
492,0.518224,40.2908,0.0699413,576
493,0.516701,40.3837,0.0698449,586
494,0.51701,40.4016,0.069877,587
495,0.52066,40.4152,0.0698699,592
496,0.519421,40.4275,0.0692984,597
497,0.519661,40.4767,0.0690139,601
498,0.521321,40.5179,0.0693194,608
499,0.525918,40.5928,0.0702829,616
500,0.530966,40.6759,0.0696585,622
501,0.53228,40.6762,0.0701492,623
502,0.530162,40.7211,0.0703477,629
503,0.528972,40.775,0.0702633,633
504,0.529411,40.7986,0.0703605,641
505,0.527608,40.8691,0.0715211,650
506,0.529082,40.9665,0.0714346,657
507,0.526937,41.0512,0.0713066,664
508,0.526645,41.1115,0.0719116,668
509,0.526781,41.1294,0.0725237,670
510,0.526788,41.1712,0.0730089,676
511,0.526861,41.1695,0.0724988,682
512,0.523965,41.2616,0.0717745,687
513,0.523617,41.27,0.0718214,691
514,0.527067,41.3231,0.0718744,696
515,0.526831,41.3457,0.0720828,699
516,0.523786,41.3754,0.0718965,702
517,0.52351,41.4368,0.0715889,710
518,0.521926,41.4828,0.070539,712
519,0.521747,41.5329,0.0706613,715
520,0.521974,41.6015,0.0715771,724
521,0.521046,41.6832,0.0712661,731
522,0.519533,41.6792,0.0708572,736
523,0.52133,41.7138,0.070689,738
524,0.51979,41.7107,0.0714502,746
525,0.52091,41.7431,0.0718073,752
526,0.521052,41.8643,0.0714003,761
527,0.520773,41.8958,0.0715436,771
528,0.522181,41.9009,0.0717416,772
529,0.519769,41.9662,0.0716474,779
530,0.514675,42.0051,0.0720032,786
531,0.511742,42.0511,0.0723184,789
532,0.510394,42.1071,0.0731491,799
533,0.510914,42.173,0.0730562,806
534,0.509092,42.2154,0.0731308,809
535,0.511113,42.2672,0.0736311,816
536,0.51037,42.319,0.0738301,824
537,0.509351,42.3229,0.0736858,833
538,0.507764,42.3406,0.0735636,839
539,0.508026,42.3901,0.0739491,845
540,0.505406,42.4429,0.0734821,855
541,0.504426,42.4963,0.0736039,860
542,0.502646,42.5591,0.0739318,868
543,0.500803,42.5791,0.073583,874
544,0.500015,42.6289,0.0729004,880
545,0.499776,42.656,0.072757,884
546,0.500449,42.6799,0.0730434,888
547,0.50043,42.7076,0.0737084,891
548,0.501145,42.7277,0.0739912,897
549,0.499557,42.7588,0.0746203,902
550,0.49949,42.8206,0.0741574,911
551,0.49981,42.8281,0.0741173,917
552,0.499721,42.8352,0.0740625,921
553,0.499217,42.8519,0.0739465,924
554,0.499967,42.865,0.0740208,929
555,0.501444,42.886,0.0739115,934
556,0.500441,42.903,0.0743811,941
557,0.49871,42.9348,0.0747171,947
558,0.499135,42.9685,0.0746848,955
559,0.499431,42.9983,0.0750506,961
560,0.498624,43.0272,0.0755916,966
561,0.499067,43.0452,0.0754726,970
562,0.499789,43.072,0.0753266,974
563,0.499158,43.1027,0.0746618,976
564,0.499527,43.1108,0.0746024,978
565,0.499583,43.1131,0.0744607,980
566,0.499456,43.1444,0.0746195,984
567,0.500169,43.1711,0.0744103,992
568,0.500501,43.1967,0.0747228,997
569,0.499799,43.2224,0.0756409,1011
570,0.499934,43.221,0.075488,1015
571,0.501216,43.2816,0.0753918,1026
572,0.500672,43.3055,0.0756065,1031
573,0.497998,43.3506,0.0752743,1036
574,0.498245,43.3614,0.0750125,1039
575,0.499893,43.4012,0.0749432,1047
576,0.499424,43.4398,0.0756019,1053
577,0.497,43.5161,0.0762638,1062
578,0.496979,43.5745,0.0766955,1073
579,0.498279,43.631,0.0770222,1082
580,0.497566,43.6589,0.076989,1085
581,0.498425,43.705,0.0771245,1090
582,0.498191,43.7147,0.0775497,1096
583,0.498652,43.72,0.0775118,1100
584,0.497483,43.7548,0.0771599,1109
585,0.498652,43.7885,0.0772233,1111
586,0.499438,43.8685,0.0774393,1123
587,0.498874,43.8898,0.0772621,1129
588,0.499976,43.9382,0.0772078,1137
589,0.503278,43.9609,0.0772828,1145
590,0.5033,43.9808,0.0780357,1153
591,0.50107,44.0237,0.0777009,1161
592,0.501807,44.0479,0.0774786,1170
593,0.50252,44.0581,0.0776086,1174
594,0.500869,44.1006,0.0774072,1184
595,0.501091,44.1963,0.0775047,1197
596,0.501267,44.2035,0.077293,1202
597,0.502059,44.2373,0.0770943,1208
598,0.50203,44.2309,0.076937,1211
599,0.5024,44.3131,0.076779,1224
600,0.501621,44.3504,0.0769336,1230
601,0.501699,44.4045,0.0775884,1238
602,0.500498,44.4593,0.0778872,1249
603,0.498355,44.494,0.0780002,1257
604,0.497437,44.5278,0.0778657,1272
605,0.497339,44.5743,0.0782813,1283
606,0.496118,44.606,0.0784309,1292
607,0.49721,44.6471,0.0785807,1302
608,0.497551,44.6521,0.0782693,1305
609,0.499077,44.7319,0.0784234,1315
610,0.498946,44.7698,0.0784207,1322
611,0.498795,44.8111,0.0785684,1329
612,0.497251,44.8671,0.0782484,1342
613,0.49564,44.9446,0.0782124,1357
614,0.493684,44.957,0.078287,1366
615,0.493589,44.9799,0.0792803,1376
616,0.49395,45.0713,0.079774,1387
617,0.49135,45.0999,0.079931,1395
618,0.491497,45.1332,0.0805454,1402
619,0.492189,45.1838,0.0813611,1412
620,0.493078,45.2199,0.0814096,1418
621,0.493659,45.285,0.0814531,1430
622,0.49228,45.3119,0.0812377,1440
623,0.492995,45.3432,0.0815659,1455
624,0.492354,45.3701,0.0817787,1462
625,0.490913,45.4038,0.0820144,1472
626,0.491768,45.4504,0.0819389,1481
627,0.492035,45.4877,0.0819449,1489
628,0.491309,45.5029,0.081669,1502
629,0.489984,45.513,0.0812431,1511
630,0.489024,45.5468,0.0819586,1521
631,0.489946,45.5894,0.0817877,1536
632,0.489316,45.6025,0.0819608,1543
633,0.489875,45.6577,0.0823433,1553
634,0.488957,45.7105,0.0822677,1559
635,0.488151,45.7484,0.0819399,1573
636,0.489231,45.7887,0.0821205,1585
637,0.489776,45.8226,0.0825219,1593
638,0.489713,45.8502,0.0827265,1603
639,0.4883,45.8897,0.0827747,1613
640,0.487807,45.944,0.0831609,1624
641,0.488209,45.9528,0.0834102,1632
642,0.489224,46.0069,0.0831554,1645
643,0.489098,46.0304,0.0829644,1655
644,0.488394,46.0464,0.0831503,1656
645,0.487354,46.0606,0.0837404,1662
646,0.48694,46.0921,0.0834468,1669
647,0.487084,46.1265,0.0833909,1679
648,0.486681,46.1351,0.08358,1682
649,0.487166,46.1794,0.083869,1689
650,0.487122,46.206,0.083635,1698
651,0.487281,46.2336,0.083745,1704
652,0.486826,46.2613,0.0834486,1708
653,0.487263,46.3099,0.0838168,1716
654,0.486139,46.341,0.0841381,1724
655,0.487146,46.3433,0.0846999,1732
656,0.489144,46.3657,0.0844341,1739
657,0.489096,46.391,0.0839884,1747
658,0.488845,46.422,0.0843026,1765
659,0.490284,46.4485,0.0844966,1779
660,0.49098,46.4536,0.0847556,1786
661,0.491702,46.4766,0.0846297,1790
662,0.490408,46.4964,0.0844641,1799
663,0.489635,46.5422,0.0842978,1812
664,0.488868,46.559,0.0840729,1818
665,0.489074,46.5685,0.0838566,1827
666,0.48883,46.6157,0.0838565,1839
667,0.488961,46.6318,0.0838999,1844
668,0.490343,46.6763,0.0840547,1854
669,0.489406,46.7023,0.084121,1862
670,0.489988,46.7211,0.0840104,1869
671,0.489972,46.7579,0.0841405,1879
672,0.491173,46.7801,0.0841134,1889
673,0.48871,46.799,0.0841449,1898
674,0.487419,46.8364,0.0845337,1912
675,0.486672,46.8603,0.0845741,1924
676,0.484486,46.8897,0.0845873,1940
677,0.484504,46.9159,0.084399,1948
678,0.48469,46.9404,0.084363,1956
679,0.484066,46.9765,0.0846375,1970
680,0.485635,47,0.0844614,1984
681,0.484945,47.0216,0.084007,1996
682,0.482817,47.0512,0.0838926,2006
683,0.482417,47.0798,0.083906,2016
684,0.482511,47.1181,0.0835953,2027
685,0.483071,47.1487,0.0836194,2037
686,0.482921,47.182,0.083534,2043
687,0.483749,47.2057,0.0837021,2054
688,0.483718,47.2252,0.0835339,2065
689,0.482451,47.2306,0.0838971,2077
690,0.481616,47.279,0.083649,2091
691,0.481124,47.3079,0.0836717,2100
692,0.482561,47.3269,0.0839149,2113
693,0.483339,47.3461,0.0836801,2120
694,0.485693,47.3547,0.0835585,2131
695,0.486116,47.3712,0.0835581,2137
696,0.486635,47.426,0.0832834,2152
697,0.487444,47.46,0.0832448,2162
698,0.485976,47.4882,0.0830462,2179
699,0.485459,47.5175,0.0828852,2197
700,0.485456,47.537,0.083042,2207
701,0.485853,47.5626,0.0828293,2213
702,0.486846,47.6146,0.0829378,2229
703,0.486316,47.6551,0.0831411,2242
704,0.485833,47.6845,0.0836393,2260
705,0.484513,47.6975,0.0836955,2265
706,0.485544,47.728,0.0838461,2279
707,0.48535,47.7502,0.0837311,2289
708,0.485494,47.8015,0.0840068,2307
709,0.484216,47.83,0.0838476,2314
710,0.483886,47.8671,0.0839317,2326
