update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.500648,14.2542,0.15307,2
21,0.500648,14.2542,0.15307,2
22,0.500648,14.2542,0.15307,2
23,0.500648,14.2542,0.15307,2
24,0.500648,14.2542,0.15307,2
25,0.500648,14.2542,0.15307,2
26,0.500648,14.2542,0.15307,2
27,0.500648,14.2542,0.15307,2
28,0.500648,14.2542,0.15307,2
29,0.500648,14.2542,0.15307,2
30,0.500648,14.2542,0.15307,2
31,0.500648,14.2542,0.15307,2
32,0.500648,14.2542,0.15307,2
33,0.500648,14.2542,0.15307,2
34,0.500648,14.2542,0.15307,2
35,0.500648,14.2542,0.15307,2
36,0.500648,14.2542,0.15307,2
37,0.500648,14.2542,0.15307,2
38,0.500648,14.2542,0.15307,2
39,0.500648,14.2542,0.15307,2
40,0.500648,14.2542,0.15307,2
41,0.500648,14.2542,0.15307,2
42,0.500648,14.2542,0.15307,2
43,0.500648,14.2542,0.15307,2
44,0.500648,14.2542,0.15307,2
45,0.500648,14.2542,0.15307,2
46,0.500648,14.2542,0.15307,2
47,0.500648,14.2542,0.15307,2
48,0.575454,15.3693,0.149698,3
49,0.503159,17.2006,0.143694,4
50,0.503159,17.2006,0.143694,4
51,0.503159,17.2006,0.143694,4
52,0.503159,17.2006,0.143694,4
53,0.503159,17.2006,0.143694,4
54,0.503159,17.2006,0.143694,4
55,0.503159,17.2006,0.143694,4
56,0.503159,17.2006,0.143694,4
57,0.503159,17.2006,0.143694,4
58,0.503159,17.2006,0.143694,4
59,0.503159,17.2006,0.143694,4
60,0.503159,17.2006,0.143694,4
61,0.503159,17.2006,0.143694,4
62,0.503159,17.2006,0.143694,4
63,0.503159,17.2006,0.143694,4
64,0.503159,17.2006,0.143694,4
65,0.503159,17.2006,0.143694,4
66,0.503159,17.2006,0.143694,4
67,0.503159,17.2006,0.143694,4
68,0.503159,17.2006,0.143694,4
69,0.503159,17.2006,0.143694,4
70,0.503159,17.2006,0.143694,4
71,0.503159,17.2006,0.143694,4
72,0.503159,17.2006,0.143694,4
73,0.503159,17.2006,0.143694,4
74,0.503159,17.2006,0.143694,4
75,0.503159,17.2006,0.143694,4
76,0.503159,17.2006,0.143694,4
77,0.436178,18.0661,0.114955,5
78,0.436178,18.0661,0.114955,5
79,0.436178,18.0661,0.114955,5
80,0.436178,18.0661,0.114955,5
81,0.436178,18.0661,0.114955,5
82,0.436178,18.0661,0.114955,5
83,0.243122,18.6041,0.113282,5
84,0.243122,18.6041,0.113282,5
85,0.243122,18.6041,0.113282,5
86,0.243122,18.6041,0.113282,5
87,0.243122,18.6041,0.113282,5
88,0.243122,18.6041,0.113282,5
89,0.422762,19.6953,0.135836,6
90,0.422762,19.6953,0.135836,6
91,0.422762,19.6953,0.135836,6
92,0.422762,19.6953,0.135836,6
93,0.422762,19.6953,0.135836,6
94,0.422762,19.6953,0.135836,6
95,0.422762,19.6953,0.135836,6
96,0.422762,19.6953,0.135836,6
97,0.422762,19.6953,0.135836,6
98,0.422762,19.6953,0.135836,6
99,0.422762,19.6953,0.135836,6
100,0.422762,19.6953,0.135836,6
101,0.422762,19.6953,0.135836,6
102,0.422762,19.6953,0.135836,6
103,0.422762,19.6953,0.135836,6
104,0.422762,19.6953,0.135836,6
105,0.422762,19.6953,0.135836,6
106,0.422762,19.6953,0.135836,6
107,0.422762,19.6953,0.135836,6
108,0.422762,19.6953,0.135836,6
109,0.422762,19.6953,0.135836,6
110,0.422762,19.6953,0.135836,6
111,0.50853,19.9493,0.135944,7
112,0.50853,19.9493,0.135944,7
113,0.50853,19.9493,0.135944,7
114,0.50853,19.9493,0.135944,7
115,0.515778,19.83,0.121379,8
116,0.515778,19.83,0.121379,8
117,0.458469,20.767,0.114291,9
118,0.458469,20.767,0.114291,9
119,0.458469,20.767,0.114291,9
120,0.458469,20.767,0.114291,9
121,0.458469,20.767,0.114291,9
122,0.458469,20.767,0.114291,9
123,0.458469,20.767,0.114291,9
124,0.478471,21.2722,0.121333,10
125,0.478471,21.2722,0.121333,10
126,0.478471,21.2722,0.121333,10
127,0.478471,21.2722,0.121333,10
128,0.478471,21.2722,0.121333,10
129,0.478471,21.2722,0.121333,10
130,0.478471,21.2722,0.121333,10
131,0.478471,21.2722,0.121333,10
132,0.521512,21.8329,0.1454,11
133,0.521512,21.8329,0.1454,11
134,0.521512,21.8329,0.1454,11
135,0.521512,21.8329,0.1454,11
136,0.561386,22.4011,0.149416,12
137,0.561386,22.4011,0.149416,12
138,0.561386,22.4011,0.149416,12
139,0.561386,22.4011,0.149416,12
140,0.561386,22.4011,0.149416,12
141,0.561386,22.4011,0.149416,12
142,0.561386,22.4011,0.149416,12
143,0.561386,22.4011,0.149416,12
144,0.561386,22.4011,0.149416,12
145,0.561386,22.4011,0.149416,12
146,0.561386,22.4011,0.149416,12
147,0.561386,22.4011,0.149416,12
148,0.561386,22.4011,0.149416,12
149,0.561386,22.4011,0.149416,12
150,0.584003,22.9747,0.142159,14
151,0.584003,22.9747,0.142159,14
152,0.594935,23.3755,0.132682,15
153,0.648886,23.5705,0.130356,16
154,0.648886,23.5705,0.130356,16
155,0.648886,23.5705,0.130356,16
156,0.648886,23.5705,0.130356,16
157,0.648886,23.5705,0.130356,16
158,0.648886,23.5705,0.130356,16
159,0.648886,23.5705,0.130356,16
160,0.648886,23.5705,0.130356,16
161,0.648886,23.5705,0.130356,16
162,0.645709,23.5049,0.126757,17
163,0.645709,23.5049,0.126757,17
164,0.63439,23.5711,0.126216,18
165,0.669702,23.8878,0.140083,19
166,0.669702,23.8878,0.140083,19
167,0.669702,23.8878,0.140083,19
168,0.669702,23.8878,0.140083,19
169,0.669702,23.8878,0.140083,19
170,0.669702,23.8878,0.140083,19
171,0.669702,23.8878,0.140083,19
172,0.669702,23.8878,0.140083,19
173,0.669702,23.8878,0.140083,19
174,0.669702,23.8878,0.140083,19
175,0.649149,24.2553,0.137913,20
176,0.630683,24.3971,0.124852,19
177,0.630683,24.3971,0.124852,19
178,0.630683,24.3971,0.124852,19
179,0.630683,24.3971,0.124852,19
180,0.630683,24.3971,0.124852,19
181,0.630683,24.3971,0.124852,19
182,0.630683,24.3971,0.124852,19
183,0.627135,24.8588,0.121244,20
184,0.627135,24.8588,0.121244,20
185,0.627135,24.8588,0.121244,20
186,0.627135,24.8588,0.121244,20
187,0.641378,25.4697,0.133852,21
188,0.630041,25.785,0.133212,20
189,0.630041,25.785,0.133212,20
190,0.630041,25.785,0.133212,20
191,0.624618,25.587,0.127212,21
192,0.624618,25.587,0.127212,21
193,0.605849,25.4337,0.123893,20
194,0.605849,25.4337,0.123893,20
195,0.605849,25.4337,0.123893,20
196,0.605849,25.4337,0.123893,20
197,0.621092,25.672,0.126526,21
198,0.592553,25.8567,0.120396,23
199,0.592553,25.8567,0.120396,23
200,0.587338,26.0937,0.11538,24
201,0.587338,26.0937,0.11538,24
202,0.575121,26.0625,0.111358,25
203,0.575121,26.0625,0.111358,25
204,0.575121,26.0625,0.111358,25
205,0.586752,26.4598,0.110524,26
206,0.586752,26.4598,0.110524,26
207,0.543171,26.7501,0.102629,28
208,0.543171,26.7501,0.102629,28
209,0.543171,26.7501,0.102629,28
210,0.543171,26.7501,0.102629,28
211,0.558183,26.7273,0.0990904,29
212,0.558183,26.7273,0.0990904,29
213,0.57291,26.9659,0.100987,30
214,0.559391,26.8927,0.102876,31
215,0.559391,26.8927,0.102876,31
216,0.559391,26.8927,0.102876,31
217,0.559391,26.8927,0.102876,31
218,0.544704,26.919,0.0933149,30
219,0.544704,26.919,0.0933149,30
220,0.544704,26.919,0.0933149,30
221,0.544704,26.919,0.0933149,30
222,0.544704,26.919,0.0933149,30
223,0.544704,26.919,0.0933149,30
224,0.544704,26.919,0.0933149,30
225,0.544704,26.919,0.0933149,30
226,0.544704,26.919,0.0933149,30
227,0.543974,27.0916,0.0951085,31
228,0.543974,27.0916,0.0951085,31
229,0.558794,27.1267,0.0969443,32
230,0.558794,27.1267,0.0969443,32
231,0.558794,27.1267,0.0969443,32
232,0.558794,27.1267,0.0969443,32
233,0.558794,27.1267,0.0969443,32
234,0.558794,27.1267,0.0969443,32
235,0.543981,27.0959,0.0940066,33
236,0.543981,27.0959,0.0940066,33
237,0.543981,27.0959,0.0940066,33
238,0.528211,27.4757,0.0964755,34
239,0.545715,27.8098,0.0969213,35
240,0.545715,27.8098,0.0969213,35
241,0.558334,28.0916,0.101225,36
242,0.558334,28.0916,0.101225,36
243,0.558334,28.0916,0.101225,36
244,0.558334,28.0916,0.101225,36
245,0.558334,28.0916,0.101225,36
246,0.557194,28.0673,0.101903,38
247,0.557194,28.0673,0.101903,38
248,0.557194,28.0673,0.101903,38
249,0.557194,28.0673,0.101903,38
250,0.551383,28.156,0.101699,39
251,0.559767,28.2679,0.101856,40
252,0.569049,28.5916,0.100981,43
253,0.546936,28.5447,0.103928,45
254,0.548577,28.7571,0.110058,46
255,0.558182,28.9131,0.108311,47
256,0.558182,28.9131,0.108311,47
257,0.556829,29.0181,0.106055,48
258,0.547346,29.2054,0.104396,50
259,0.547346,29.2054,0.104396,50
260,0.547346,29.2054,0.104396,50
261,0.53951,29.3899,0.103322,53
262,0.53951,29.3899,0.103322,53
263,0.53951,29.3899,0.103322,53
264,0.535948,29.5488,0.102064,52
265,0.535948,29.5488,0.102064,52
266,0.535948,29.5488,0.102064,52
267,0.544704,29.6348,0.103069,53
268,0.551963,29.7349,0.103252,54
269,0.551963,29.7349,0.103252,54
270,0.55454,29.832,0.10398,55
271,0.55454,29.832,0.10398,55
272,0.55454,29.832,0.10398,55
273,0.55454,29.832,0.10398,55
274,0.569075,30.0925,0.106989,57
275,0.569075,30.0925,0.106989,57
276,0.569075,30.0925,0.106989,57
277,0.569075,30.0925,0.106989,57
278,0.569075,30.0925,0.106989,57
279,0.577343,30.1949,0.108115,58
280,0.577343,30.1949,0.108115,58
281,0.577343,30.1949,0.108115,58
282,0.577343,30.1949,0.108115,58
283,0.577343,30.1949,0.108115,58
284,0.577343,30.1949,0.108115,58
285,0.577343,30.1949,0.108115,58
286,0.577343,30.1949,0.108115,58
287,0.566371,30.3189,0.106355,59
288,0.566371,30.3189,0.106355,59
289,0.566371,30.3189,0.106355,59
290,0.566371,30.3189,0.106355,59
