update,mean_coopval,mean_foodval,mean_p53,count
84,0.492408,9.32928,0.014304,16
85,0.492408,9.32928,0.014304,16
86,0.492408,9.32928,0.014304,16
87,0.492408,9.32928,0.014304,16
88,0.492408,9.32928,0.014304,16
89,0.492408,9.32928,0.014304,16
90,0.492408,9.32928,0.014304,16
91,0.492408,9.32928,0.014304,16
92,0.492408,9.32928,0.014304,16
93,0.468683,9.21002,0.0210274,18
94,0.470512,9.18167,0.0199207,19
95,0.472174,9.12693,0.021452,21
96,0.443694,9.11745,0.0214414,23
97,0.433515,9.13272,0.0261824,25
98,0.433515,9.13272,0.0261824,25
99,0.480201,9.1606,0.03474,27
100,0.542359,9.18165,0.0337705,31
101,0.542359,9.18165,0.0337705,31
102,0.542359,9.18165,0.0337705,31
103,0.542359,9.18165,0.0337705,31
104,0.542359,9.18165,0.0337705,31
105,0.542359,9.18165,0.0337705,31
106,0.542359,9.18165,0.0337705,31
107,0.542359,9.18165,0.0337705,31
108,0.542359,9.18165,0.0337705,31
109,0.557624,9.12653,0.0327152,32
110,0.566268,9.0638,0.0317238,33
111,0.56858,9.04662,0.0354504,35
112,0.556225,9.00724,0.03907,37
113,0.565669,8.95341,0.0397167,41
114,0.556805,8.96251,0.038673,43
115,0.556668,8.96087,0.0369542,45
116,0.54337,8.98333,0.0406425,47
117,0.535978,8.97122,0.0400221,46
118,0.53562,8.95395,0.0429688,49
119,0.545674,9.0156,0.041896,59
120,0.551953,9.02694,0.0424663,60
121,0.551953,9.02694,0.0424663,60
122,0.551953,9.02694,0.0424663,60
123,0.551953,9.02694,0.0424663,60
124,0.554907,8.99393,0.043747,61
125,0.558178,8.97936,0.0430414,62
126,0.56164,8.91427,0.0444267,64
127,0.56164,8.91427,0.0444267,64
128,0.559224,8.90217,0.0443682,65
129,0.558049,8.83872,0.0483676,71
130,0.55792,8.81556,0.0512903,73
131,0.574319,8.7892,0.053459,80
132,0.563537,8.77606,0.0542149,82
133,0.552006,8.78534,0.0561706,85
134,0.544211,8.79214,0.054455,89
135,0.551777,8.79857,0.0585087,91
136,0.551221,8.79735,0.0576269,95
137,0.544566,8.79435,0.0567388,98
138,0.554004,8.81603,0.0553547,108
139,0.558192,8.79937,0.0538836,117
140,0.552477,8.78684,0.0546871,119
141,0.557722,8.76721,0.0557458,120
142,0.566022,8.74299,0.0550442,123
143,0.561457,8.7332,0.0554054,124
144,0.558692,8.72684,0.0558986,125
145,0.565416,8.71033,0.0562467,127
146,0.552551,8.65557,0.056335,135
147,0.554976,8.63963,0.0590325,139
148,0.559359,8.63253,0.0596635,143
149,0.571323,8.60619,0.0609304,154
150,0.564404,8.60163,0.0601579,157
151,0.563297,8.59764,0.0598242,158
152,0.558458,8.60105,0.059917,166
153,0.555027,8.55315,0.0644565,178
154,0.552499,8.53866,0.0627015,184
155,0.540397,8.51077,0.0623809,196
156,0.53095,8.51533,0.0628655,205
157,0.52509,8.53922,0.0631306,218
158,0.534863,8.53176,0.0616548,231
159,0.539013,8.53395,0.0618817,240
160,0.541781,8.53016,0.0617473,242
161,0.540253,8.51875,0.0612306,245
162,0.548192,8.47716,0.0621426,254
163,0.546644,8.4547,0.0629832,262
164,0.54389,8.44601,0.0639294,270
165,0.546747,8.4374,0.0634549,278
166,0.550301,8.40626,0.0663501,287
167,0.546919,8.37487,0.0646495,306
168,0.545265,8.35005,0.0650314,311
169,0.540812,8.31371,0.0655417,323
170,0.530742,8.30821,0.0653359,337
171,0.538014,8.30027,0.0645089,350
172,0.533534,8.29425,0.0641808,366
173,0.538177,8.29274,0.0630952,374
174,0.53518,8.29208,0.0656272,395
175,0.539375,8.29095,0.0633127,419
176,0.535329,8.29085,0.0625121,435
177,0.53552,8.27776,0.0638625,447
178,0.534786,8.26478,0.0651939,473
179,0.531554,8.25208,0.0656559,485
180,0.521127,8.2117,0.0659645,503
181,0.511573,8.17655,0.0669366,522
182,0.511802,8.15387,0.0682175,546
183,0.510114,8.12895,0.0700286,569
184,0.509131,8.09996,0.0713017,592
185,0.510113,8.09505,0.071796,605
186,0.51213,8.08795,0.0714175,608
187,0.506071,8.07178,0.0711106,628
188,0.50668,8.06577,0.0716466,656
189,0.50402,8.05696,0.0717721,685
190,0.508202,8.03989,0.0717124,710
191,0.510583,8.03412,0.0710354,734
192,0.510127,7.99965,0.0724429,771
193,0.505747,7.9829,0.0727318,821
194,0.508145,7.96367,0.0740075,861
195,0.510479,7.95262,0.0745804,892
196,0.51254,7.95066,0.074494,919
197,0.507053,7.92686,0.0750656,959
198,0.504705,7.91338,0.0764357,998
199,0.504496,7.89282,0.0762788,1037
200,0.50427,7.87406,0.0768155,1063
201,0.505739,7.86228,0.0767712,1088
202,0.505097,7.83968,0.0770403,1117
203,0.504753,7.80939,0.0765723,1158
204,0.5081,7.77903,0.0764443,1195
205,0.509409,7.7471,0.0759664,1235
206,0.51005,7.73497,0.0762079,1273
207,0.506921,7.72667,0.0769591,1322
208,0.504586,7.71456,0.0775688,1385
209,0.506289,7.6955,0.0779459,1435
210,0.501227,7.67181,0.0795757,1483
211,0.502272,7.66492,0.0805277,1545
212,0.496743,7.64846,0.0797244,1606
213,0.493022,7.63505,0.0799437,1686
214,0.497877,7.61414,0.0798219,1739
215,0.496584,7.61012,0.0800023,1791
216,0.495508,7.59157,0.07932,1839
217,0.496413,7.57095,0.0797959,1916
218,0.495942,7.55629,0.0795128,1965
219,0.496688,7.53687,0.0801162,2014
220,0.495318,7.52751,0.0798396,2063
221,0.493323,7.50503,0.0807958,2130
222,0.494812,7.48466,0.0813275,2201
223,0.498339,7.45167,0.081573,2270
224,0.498395,7.42411,0.0826215,2361
225,0.502653,7.40616,0.0811964,2445
226,0.502776,7.38232,0.0816495,2531
227,0.503541,7.37277,0.0815348,2603
228,0.498656,7.34841,0.0826706,2691
229,0.496701,7.33133,0.0825946,2767
230,0.495654,7.31347,0.0825639,2868
231,0.493256,7.30045,0.0819985,2947
232,0.493423,7.29088,0.0822304,3021
233,0.496891,7.26812,0.0829341,3118
234,0.491591,7.24281,0.0835785,3202
235,0.48912,7.20223,0.0840627,3305
236,0.491418,7.17847,0.0846429,3385
237,0.494099,7.14914,0.0855165,3476
238,0.494633,7.12221,0.0855965,3575
239,0.496095,7.10134,0.0860655,3678
240,0.493598,7.07756,0.0865623,3763
241,0.49183,7.0445,0.0864084,3848
242,0.491156,7.02004,0.0864533,3958
243,0.492358,6.99314,0.086294,4050
244,0.494486,6.97209,0.0860657,4160
245,0.492316,6.93956,0.0865285,4267
246,0.493368,6.91257,0.0858441,4364
247,0.492482,6.88023,0.0858502,4479
248,0.49247,6.85662,0.0859044,4596
249,0.495064,6.82673,0.0860763,4715
250,0.49785,6.79496,0.0867301,4835
251,0.499199,6.769,0.0869498,4959
252,0.50042,6.73451,0.0870366,5057
253,0.500916,6.69906,0.0878033,5150
254,0.49982,6.66301,0.0877672,5258
255,0.500898,6.63526,0.0879654,5358
256,0.50133,6.59434,0.0881044,5456
257,0.500049,6.55375,0.0880082,5569
258,0.499936,6.51941,0.0883003,5672
259,0.499373,6.47598,0.0890959,5766
260,0.499309,6.43389,0.0895834,5902
261,0.501652,6.38607,0.0898402,6036
262,0.503548,6.33702,0.089973,6139
263,0.50502,6.28248,0.0895913,6272
264,0.505491,6.22516,0.0895234,6408
265,0.506856,6.15743,0.0897944,6515
266,0.507339,6.07093,0.0911559,6615
267,0.505043,5.96346,0.0910494,6743
268,0.506531,5.86613,0.0903791,6864
269,0.506807,5.74428,0.0906212,6981
270,0.504256,5.60139,0.090702,7093
271,0.504361,5.41422,0.0912053,7212
272,0.502147,5.23198,0.0912097,7330
273,0.501199,4.9885,0.0912875,7479
274,0.503049,4.73052,0.0912967,7635
275,0.502995,4.41081,0.0913471,7818
276,0.502305,4.12653,0.0916415,7979
277,0.50116,3.81788,0.0925484,8162
278,0.50382,3.49026,0.0927746,8341
279,0.505351,3.13973,0.0929034,8480
280,0.499573,2.83618,0.0923178,8602
281,0.499624,2.54455,0.0917484,8741
282,0.505882,2.28309,0.0930155,8821
283,0.501762,2.05738,0.0941423,8915
284,0.501654,1.85161,0.0944872,8997
285,0.500792,1.68031,0.0954835,9043
286,0.496339,1.53829,0.0959278,9091
287,0.496977,1.41009,0.0969584,9140
288,0.498813,1.32702,0.0977002,9183
289,0.49798,1.26122,0.0984352,9188
290,0.497666,1.20822,0.0986644,9162
291,0.498715,1.1664,0.0995293,9149
292,0.497168,1.13325,0.0987694,9182
293,0.495545,1.10279,0.0998989,9212
294,0.493336,1.08372,0.10074,9203
295,0.491453,1.07034,0.100495,9181
296,0.491524,1.0636,0.100346,9165
297,0.491562,1.05572,0.100183,9190
298,0.492796,1.04988,0.101136,9207
299,0.49162,1.04606,0.101648,9218
300,0.490489,1.04053,0.101891,9203
301,0.4951,1.04158,0.101321,9197
302,0.497446,1.03869,0.101959,9187
303,0.50171,1.0371,0.104044,9203
304,0.504918,1.03501,0.101992,9183
305,0.506376,1.03397,0.10244,9172
306,0.510569,1.03275,0.100057,9177
307,0.509531,1.0324,0.101992,9173
308,0.511513,1.03115,0.101801,9183
309,0.504715,1.03181,0.103308,9155
310,0.503001,1.03242,0.102032,9147
311,0.495164,1.03128,0.102006,9127
312,0.495452,1.03213,0.102197,9147
313,0.499003,1.03177,0.103251,9168
314,0.502056,1.03229,0.102246,9148
315,0.500575,1.03112,0.103867,9131
316,0.497806,1.03128,0.104156,9098
317,0.495237,1.03148,0.105165,9105
318,0.497767,1.03131,0.104406,9126
319,0.496873,1.03232,0.104584,9136
320,0.494281,1.03249,0.104882,9139
321,0.49401,1.03175,0.104626,9132
322,0.491529,1.03208,0.103014,9130
323,0.491786,1.03256,0.100312,9156
324,0.49204,1.03169,0.100165,9134
325,0.501904,1.03122,0.0993827,9135
326,0.494717,1.03263,0.0993542,9123
327,0.490207,1.03301,0.10015,9144
328,0.490861,1.03233,0.100802,9133
329,0.48869,1.03286,0.101724,9144
330,0.488657,1.03291,0.102423,9159
331,0.487773,1.03296,0.101415,9142
332,0.491241,1.03228,0.101485,9187
333,0.494968,1.03213,0.101329,9182
334,0.501328,1.03226,0.100367,9169
335,0.49726,1.03225,0.10061,9163
336,0.497537,1.03248,0.0991145,9185
337,0.497441,1.03108,0.100701,9194
338,0.497057,1.03007,0.100913,9215
339,0.497446,1.03153,0.101196,9197
340,0.497249,1.03098,0.100751,9209
341,0.498628,1.03201,0.10004,9209
342,0.498524,1.03257,0.0992241,9204
343,0.50106,1.0321,0.0996155,9205
344,0.497522,1.03293,0.0994704,9211
345,0.49829,1.03234,0.0984721,9186
346,0.496342,1.03069,0.0983503,9159
347,0.494468,1.02995,0.0990363,9166
348,0.489653,1.03178,0.0979264,9205
349,0.495697,1.03241,0.0968977,9188
350,0.498123,1.0338,0.0974364,9147
351,0.500378,1.03246,0.0986302,9175
352,0.496625,1.03303,0.0984036,9161
353,0.495588,1.033,0.0990562,9173
354,0.497337,1.03325,0.0989411,9138
355,0.49477,1.03228,0.0999944,9171
356,0.495521,1.03185,0.101684,9192
357,0.499846,1.03073,0.102032,9174
358,0.500964,1.03094,0.102302,9169
359,0.501374,1.03132,0.101366,9165
360,0.497783,1.03171,0.0995339,9131
361,0.494417,1.03217,0.100191,9149
362,0.497768,1.03249,0.0988917,9193
363,0.49459,1.03272,0.0987442,9203
364,0.495197,1.03318,0.0984901,9196
365,0.499134,1.03247,0.097468,9178
366,0.496401,1.03226,0.0967385,9170
367,0.493972,1.0325,0.0964494,9188
368,0.489894,1.03248,0.0949242,9180
369,0.497418,1.03317,0.0951614,9167
370,0.499302,1.03261,0.0949245,9182
371,0.500314,1.03236,0.0947194,9183
372,0.498726,1.03139,0.0956542,9187
373,0.495804,1.03108,0.095108,9207
374,0.490979,1.03074,0.0958576,9181
375,0.486987,1.03034,0.0958064,9199
376,0.490974,1.03066,0.0953437,9223
377,0.490851,1.0304,0.0955868,9229
378,0.495706,1.0319,0.0959402,9226
379,0.494073,1.03188,0.0976235,9266
380,0.494999,1.03131,0.0973922,9260
381,0.497316,1.03118,0.096526,9224
382,0.497576,1.03138,0.0958028,9236
383,0.498877,1.03112,0.0957807,9208
384,0.501233,1.03293,0.0965587,9189
385,0.501256,1.03166,0.0962879,9189
386,0.502969,1.03189,0.0966291,9191
387,0.503569,1.03249,0.098193,9217
388,0.499333,1.0324,0.0975178,9215
389,0.50197,1.03167,0.0979446,9230
390,0.504405,1.03217,0.0999089,9212
391,0.510293,1.03285,0.0990408,9201
392,0.504578,1.03266,0.0984928,9209
393,0.509643,1.0319,0.0973892,9171
394,0.507239,1.03194,0.0981347,9167
395,0.507005,1.03186,0.0975505,9160
396,0.502997,1.03226,0.099418,9153
397,0.509204,1.03282,0.0991431,9170
398,0.504498,1.0329,0.0981426,9186
399,0.504102,1.0338,0.0994261,9186
400,0.501398,1.03288,0.101373,9183
401,0.505514,1.03261,0.101182,9165
402,0.50085,1.03263,0.100865,9165
403,0.497322,1.03228,0.101741,9166
404,0.492186,1.03227,0.101368,9153
405,0.498682,1.03148,0.100477,9165
406,0.495721,1.03214,0.100219,9161
407,0.498172,1.03239,0.0996231,9155
408,0.501557,1.03223,0.0994774,9142
409,0.501097,1.03345,0.0988889,9157
410,0.501694,1.03284,0.0984801,9174
411,0.500264,1.03306,0.0992909,9204
412,0.503409,1.03215,0.101174,9211
413,0.508059,1.03302,0.102222,9192
414,0.499332,1.03177,0.102931,9202
415,0.502689,1.0317,0.101864,9188
416,0.499653,1.03143,0.101995,9185
417,0.496872,1.03072,0.103419,9190
418,0.499509,1.03125,0.103237,9168
419,0.500142,1.03128,0.102973,9164
420,0.497176,1.03122,0.102827,9181
421,0.49921,1.03119,0.103086,9207
422,0.498401,1.03202,0.103151,9184
423,0.497624,1.03225,0.102599,9176
424,0.494714,1.03275,0.102764,9195
425,0.498545,1.03204,0.103524,9182
426,0.496019,1.03243,0.103366,9169
427,0.494695,1.03261,0.100872,9181
428,0.499424,1.03176,0.102501,9207
429,0.500417,1.0319,0.101278,9201
430,0.495961,1.03123,0.103447,9206
431,0.496881,1.03159,0.103366,9188
432,0.494123,1.03332,0.103831,9174
433,0.500849,1.03287,0.105809,9155
434,0.494059,1.03267,0.104799,9141
435,0.492526,1.03302,0.104153,9174
436,0.494134,1.03272,0.103928,9137
437,0.491242,1.03256,0.103851,9144
438,0.493868,1.03145,0.104069,9130
439,0.496754,1.02996,0.106347,9177
440,0.496469,1.02971,0.106494,9175
441,0.497676,1.0308,0.106525,9186
442,0.496284,1.03076,0.107417,9167
443,0.496825,1.03107,0.108561,9161
444,0.495027,1.03099,0.106795,9168
445,0.494548,1.03066,0.107745,9146
446,0.494026,1.03131,0.107972,9148
447,0.499408,1.03137,0.107861,9121
448,0.494014,1.03219,0.105465,9068
449,0.496572,1.03237,0.104649,9066
450,0.497065,1.0317,0.104401,9113
451,0.498512,1.03299,0.10419,9124
452,0.497382,1.03176,0.102971,9139
453,0.496384,1.03143,0.10231,9166
454,0.499639,1.03106,0.104611,9180
455,0.501271,1.03022,0.103336,9141
456,0.497392,1.03088,0.10458,9145
457,0.498198,1.03146,0.103868,9133
458,0.496955,1.03056,0.103143,9141
459,0.492565,1.02994,0.10075,9126
460,0.494829,1.02981,0.103321,9147
461,0.494883,1.03035,0.102567,9163
462,0.498056,1.02986,0.102215,9164
463,0.495276,1.03047,0.10151,9154
464,0.498292,1.02976,0.101555,9182
465,0.493718,1.03151,0.102197,9166
466,0.494869,1.03085,0.101869,9149
467,0.495592,1.032,0.101703,9132
468,0.491688,1.03267,0.101397,9140
469,0.494544,1.03243,0.101324,9165
470,0.502503,1.03318,0.100747,9150
471,0.499474,1.03193,0.101156,9164
472,0.505227,1.03099,0.100184,9202
473,0.501256,1.03179,0.101395,9190
474,0.504436,1.03211,0.0993598,9191
475,0.501315,1.03207,0.0996932,9174
476,0.50006,1.03189,0.100201,9192
477,0.493726,1.03287,0.0982575,9149
478,0.492563,1.03226,0.0983454,9112
479,0.49736,1.03231,0.0980294,9151
480,0.495032,1.03191,0.0990324,9154
481,0.496334,1.03227,0.09892,9159
482,0.495241,1.03111,0.0993213,9171
483,0.494069,1.03119,0.0994311,9165
484,0.493885,1.03136,0.100347,9158
485,0.495855,1.03125,0.0997573,9168
486,0.497144,1.0315,0.0990275,9161
487,0.497507,1.03281,0.0984609,9173
488,0.495669,1.03255,0.0982376,9184
489,0.50271,1.03334,0.0990554,9178
490,0.501894,1.03386,0.0985893,9179
491,0.500824,1.03328,0.0979133,9180
492,0.495375,1.03268,0.0996135,9181
493,0.494196,1.03234,0.0988919,9170
494,0.494715,1.03245,0.0980136,9170
495,0.49822,1.03179,0.0990276,9162
496,0.497976,1.03303,0.0993382,9183
497,0.493019,1.0339,0.0998665,9181
498,0.49521,1.03295,0.0989731,9160
499,0.4977,1.03298,0.0996573,9163
500,0.502403,1.03255,0.101059,9191
501,0.498782,1.03147,0.101211,9129
502,0.501212,1.03144,0.0992241,9100
503,0.505245,1.03186,0.0990876,9135
504,0.5015,1.03131,0.098281,9125
505,0.497768,1.03148,0.0988798,9114
506,0.500667,1.03146,0.100248,9122
507,0.499464,1.03211,0.099149,9147
508,0.501055,1.03352,0.0987671,9154
509,0.503031,1.03324,0.0978879,9177
510,0.502066,1.03343,0.0971201,9184
511,0.503825,1.03306,0.0974112,9189
512,0.498368,1.03279,0.0979904,9202
513,0.494968,1.03301,0.0974464,9219
514,0.495209,1.03254,0.0976891,9211
515,0.4998,1.03298,0.0960878,9224
516,0.501217,1.03124,0.0957737,9240
517,0.501574,1.03183,0.0977975,9209
518,0.501331,1.03211,0.097252,9229
519,0.504501,1.03057,0.0972298,9207
520,0.502495,1.03055,0.0980521,9189
521,0.503487,1.03019,0.0978361,9171
522,0.500325,1.03145,0.0962325,9157
523,0.49128,1.03243,0.0969572,9166
524,0.489187,1.03288,0.0964539,9167
525,0.495181,1.03198,0.0970372,9170
526,0.497397,1.03179,0.0982668,9175
527,0.491505,1.03386,0.0977075,9145
528,0.498704,1.0326,0.0989665,9177
529,0.501128,1.03293,0.098711,9150
530,0.499196,1.03405,0.0984796,9199
531,0.494889,1.03519,0.0981385,9206
532,0.49204,1.03356,0.0966514,9192
533,0.493639,1.03357,0.0966179,9215
534,0.493785,1.03385,0.0960184,9208
535,0.495497,1.03269,0.0982643,9219
536,0.493059,1.03188,0.0978397,9247
537,0.493592,1.03101,0.0977789,9252
538,0.490923,1.03112,0.0969167,9233
539,0.485958,1.03141,0.0974795,9231
540,0.489782,1.03214,0.0970922,9235
541,0.487813,1.03396,0.095629,9210
542,0.493074,1.03368,0.0966016,9219
543,0.493843,1.03376,0.0961785,9197
544,0.496335,1.03297,0.0980617,9207
545,0.500211,1.03344,0.0989845,9180
546,0.498284,1.03237,0.0993212,9147
547,0.500757,1.03272,0.0992434,9170
548,0.497215,1.03163,0.099511,9178
549,0.500068,1.03209,0.0989271,9134
550,0.500863,1.03324,0.0986932,9162
551,0.501389,1.03249,0.0999262,9158
552,0.504485,1.03246,0.0999392,9136
553,0.505293,1.03284,0.0999773,9168
554,0.503714,1.03084,0.0998233,9144
555,0.501438,1.03118,0.100163,9183
556,0.506568,1.03114,0.0977947,9139
557,0.511704,1.03119,0.0969855,9186
558,0.515239,1.03191,0.096068,9132
559,0.511138,1.03262,0.0953615,9151
560,0.504977,1.03131,0.0959627,9156
561,0.502764,1.03275,0.0969441,9196
562,0.503869,1.03202,0.0986702,9192
563,0.506349,1.03181,0.0974893,9178
564,0.503526,1.03145,0.0989144,9193
565,0.504261,1.03228,0.0973293,9203
566,0.500655,1.03205,0.0964184,9194
567,0.496889,1.03259,0.0966935,9253
568,0.495935,1.032,0.0955942,9243
569,0.496526,1.03133,0.0979649,9224
570,0.500702,1.03184,0.0984069,9234
571,0.499202,1.03142,0.100071,9221
572,0.50173,1.03075,0.0979424,9198
573,0.500559,1.03155,0.0974386,9178
574,0.506001,1.03203,0.0978913,9148
575,0.502709,1.03085,0.0987167,9140
576,0.498936,1.03189,0.0986472,9165
577,0.494068,1.03274,0.0968784,9164
578,0.493446,1.03363,0.0971058,9155
579,0.497465,1.03281,0.0957536,9195
580,0.498787,1.03224,0.0950491,9177
581,0.494932,1.03173,0.0956813,9184
582,0.498317,1.0307,0.0976821,9179
583,0.499819,1.03118,0.0971769,9208
584,0.498168,1.0316,0.0976905,9215
585,0.494274,1.03131,0.098389,9235
586,0.497472,1.03074,0.0993751,9238
587,0.496828,1.03069,0.0988655,9203
588,0.494349,1.0322,0.0989209,9186
589,0.497528,1.03222,0.0985986,9166
590,0.495717,1.03171,0.099064,9196
591,0.500148,1.03121,0.100022,9187
592,0.498902,1.03049,0.099024,9172
593,0.496817,1.02977,0.100575,9198
594,0.495545,1.02896,0.0991518,9195
595,0.496221,1.03016,0.0980604,9217
596,0.495516,1.03172,0.0998141,9206
597,0.492277,1.03229,0.098636,9154
598,0.49545,1.03257,0.0983034,9158
599,0.49212,1.03327,0.0984845,9177
600,0.500571,1.03269,0.0988738,9139
601,0.500901,1.03158,0.0989353,9136
602,0.503099,1.03123,0.0992731,9149
603,0.499108,1.03108,0.0988135,9172
604,0.501361,1.03189,0.0991547,9178
605,0.498095,1.03217,0.0992992,9199
606,0.504368,1.03189,0.0998992,9165
607,0.503025,1.03152,0.0995982,9138
608,0.502927,1.03097,0.0998017,9136
609,0.501775,1.03186,0.0990722,9156
610,0.498409,1.03206,0.099344,9194
611,0.498977,1.03157,0.100479,9182
612,0.499877,1.03174,0.0998396,9160
613,0.50076,1.03125,0.0984284,9179
614,0.50501,1.03156,0.0981985,9188
615,0.50087,1.0322,0.0974427,9197
616,0.502089,1.03174,0.098118,9254
617,0.500991,1.0316,0.0982937,9233
618,0.500597,1.03159,0.0993032,9210
619,0.502728,1.03101,0.0992561,9196
620,0.502394,1.03127,0.0985695,9189
621,0.501698,1.03132,0.0993882,9194
622,0.504126,1.03143,0.0996375,9171
623,0.504131,1.03233,0.0987558,9181
624,0.507519,1.0329,0.0993843,9170
625,0.504478,1.03245,0.0997044,9200
626,0.502407,1.03205,0.0993928,9193
627,0.49975,1.03172,0.0996825,9158
628,0.499142,1.03278,0.0970157,9150
629,0.496388,1.03205,0.0972521,9110
630,0.493154,1.032,0.0970635,9155
631,0.493936,1.03106,0.0975375,9183
632,0.489574,1.03147,0.0977957,9188
633,0.490631,1.03073,0.0982151,9212
634,0.492867,1.03015,0.0982152,9222
635,0.491091,1.03048,0.0981997,9220
636,0.490266,1.03088,0.100961,9196
637,0.496619,1.03204,0.0997901,9182
638,0.498492,1.03244,0.0997045,9181
639,0.49928,1.03259,0.100074,9193
640,0.496888,1.03282,0.100631,9177
641,0.503729,1.03138,0.0996754,9162
642,0.500416,1.03201,0.100656,9147
643,0.497283,1.03042,0.100398,9163
644,0.498471,1.03163,0.100957,9166
645,0.50448,1.03093,0.0980356,9158
646,0.502738,1.03094,0.097808,9168
647,0.50203,1.03063,0.0976409,9175
648,0.504005,1.03036,0.0982661,9219
649,0.504813,1.03094,0.0977077,9184
650,0.508357,1.02971,0.097813,9175
651,0.503043,1.02949,0.0985111,9206
652,0.499124,1.03005,0.0981577,9204
653,0.49625,1.03087,0.0981136,9191
654,0.49336,1.0301,0.0970892,9181
655,0.494594,1.0311,0.0996982,9225
656,0.492819,1.03126,0.0998949,9204
657,0.49283,1.03198,0.100298,9211
658,0.494569,1.03204,0.10027,9217
659,0.501653,1.03141,0.100573,9212
660,0.501234,1.03236,0.10129,9175
661,0.502697,1.03273,0.101667,9169
662,0.499714,1.03186,0.101685,9167
663,0.496888,1.03088,0.101685,9140
664,0.495425,1.0314,0.101194,9155
665,0.498306,1.03114,0.101023,9108
666,0.498441,1.03184,0.100974,9132
667,0.495812,1.03183,0.100632,9140
668,0.494326,1.03176,0.100729,9092
669,0.494742,1.03169,0.10006,9077
670,0.490334,1.03135,0.101375,9104
671,0.487756,1.03252,0.101328,9106
672,0.4893,1.03217,0.100825,9133
673,0.487602,1.03199,0.100811,9168
674,0.487444,1.03195,0.100677,9194
675,0.490935,1.03237,0.0996614,9197
676,0.495218,1.03214,0.100643,9194
677,0.494537,1.03187,0.100497,9206
678,0.491499,1.03081,0.101305,9196
679,0.490115,1.02964,0.100878,9182
680,0.491052,1.0295,0.0983961,9142
681,0.496264,1.03057,0.0982763,9181
682,0.492772,1.03129,0.0972805,9179
683,0.492443,1.03097,0.0975567,9185
684,0.495574,1.02983,0.097996,9185
685,0.495395,1.03026,0.0989804,9186
686,0.488221,1.03037,0.0985765,9202
687,0.494722,1.03119,0.0992275,9194
688,0.492265,1.03176,0.0981507,9195
689,0.500737,1.03114,0.0996062,9208
690,0.496799,1.03001,0.0999774,9221
691,0.500805,1.03106,0.09942,9225
692,0.501752,1.03032,0.100143,9206
693,0.499375,1.0299,0.098525,9192
694,0.49475,1.03155,0.0996416,9154
