update,mean_coopval,mean_foodval,mean_p53,count
84,0.512274,9.29834,0.0220108,16
85,0.512274,9.29834,0.0220108,16
86,0.512274,9.29834,0.0220108,16
87,0.512274,9.29834,0.0220108,16
88,0.512274,9.29834,0.0220108,16
89,0.512274,9.29834,0.0220108,16
90,0.512274,9.29834,0.0220108,16
91,0.512274,9.29834,0.0220108,16
92,0.512274,9.29834,0.0220108,16
93,0.498279,9.21221,0.0307162,18
94,0.456899,9.16149,0.0316576,19
95,0.459857,9.10867,0.032071,21
96,0.406682,9.06386,0.0318196,23
97,0.399464,9.07179,0.0357304,25
98,0.399464,9.07179,0.0357304,25
99,0.392223,9.08817,0.0465413,30
100,0.384018,9.07921,0.0393305,30
101,0.384018,9.07921,0.0393305,30
102,0.384018,9.07921,0.0393305,30
103,0.384018,9.07921,0.0393305,30
104,0.384018,9.07921,0.0393305,30
105,0.384018,9.07921,0.0393305,30
106,0.384018,9.07921,0.0393305,30
107,0.384018,9.07921,0.0393305,30
108,0.384018,9.07921,0.0393305,30
109,0.39767,9.0224,0.0401948,31
110,0.427713,8.99205,0.0405342,32
111,0.409189,8.88804,0.0368282,36
112,0.409189,8.88804,0.0368282,36
113,0.425181,8.85967,0.0426524,40
114,0.436031,8.82938,0.0450036,40
115,0.42259,8.83102,0.0439607,43
116,0.424042,8.8532,0.0479455,45
117,0.428847,8.84149,0.0477187,48
118,0.467479,8.83793,0.0548561,53
119,0.478914,8.87005,0.0555696,57
120,0.487898,8.88407,0.0546115,58
121,0.487898,8.88407,0.0546115,58
122,0.487898,8.88407,0.0546115,58
123,0.487898,8.88407,0.0546115,58
124,0.486773,8.91035,0.0520482,57
125,0.47526,8.8913,0.0511508,58
126,0.47526,8.8913,0.0511508,58
127,0.476894,8.82583,0.0522355,61
128,0.477633,8.75471,0.054041,66
129,0.485799,8.72354,0.0556277,69
130,0.480055,8.6815,0.0562454,72
131,0.473581,8.68711,0.0583625,74
132,0.469008,8.68798,0.0568266,76
133,0.454413,8.66772,0.0557639,80
134,0.471983,8.65616,0.0550213,84
135,0.473921,8.64859,0.0568097,88
136,0.478634,8.62628,0.0516149,91
137,0.481709,8.63721,0.0511663,94
138,0.483968,8.66356,0.0603852,101
139,0.487508,8.6773,0.0604674,104
140,0.490045,8.68752,0.0593266,106
141,0.487796,8.67702,0.0600845,107
142,0.490307,8.64914,0.0591365,109
143,0.48945,8.61079,0.0592398,112
144,0.498332,8.5871,0.0602341,115
145,0.498831,8.5461,0.0638988,121
146,0.511486,8.49878,0.0655913,128
147,0.509723,8.48818,0.0650936,132
148,0.510778,8.47969,0.0662054,134
149,0.519286,8.47093,0.0667901,137
150,0.52054,8.46317,0.066365,139
151,0.526281,8.44128,0.0657984,147
152,0.522228,8.42757,0.0653561,156
153,0.524835,8.41808,0.0657421,164
154,0.526071,8.42496,0.0667309,171
155,0.527378,8.42638,0.0662384,174
156,0.52505,8.41818,0.066334,177
157,0.538162,8.40576,0.0716225,192
158,0.539841,8.37266,0.0733165,201
159,0.547254,8.37985,0.071571,206
160,0.554403,8.37583,0.0726821,211
161,0.550001,8.33696,0.0731015,221
162,0.557724,8.30191,0.0763308,232
163,0.55908,8.28503,0.0758732,237
164,0.559313,8.26223,0.0755413,242
165,0.562363,8.25814,0.0743354,244
166,0.558855,8.23973,0.0753279,251
167,0.564361,8.21874,0.0758916,259
168,0.562777,8.19182,0.0779716,270
169,0.561724,8.18168,0.0775013,286
170,0.551045,8.17483,0.0780702,299
171,0.544419,8.13885,0.0776151,311
172,0.551076,8.12563,0.0784122,326
173,0.561334,8.11246,0.0789313,337
174,0.554984,8.09355,0.0769383,348
175,0.562774,8.08888,0.0781352,359
176,0.55722,8.07762,0.0785452,379
177,0.562284,8.0604,0.0807057,398
178,0.566571,8.06013,0.0801052,409
179,0.568934,8.05058,0.0801306,428
180,0.568312,8.03903,0.0793642,437
181,0.570715,8.01451,0.0795784,449
182,0.57114,8.00199,0.0810088,458
183,0.570591,7.98539,0.0799302,465
184,0.568314,7.96375,0.0806949,484
185,0.566613,7.92621,0.0812911,505
186,0.56656,7.90394,0.082199,532
187,0.55943,7.88229,0.0817354,557
188,0.556298,7.85516,0.0829834,583
189,0.549105,7.84157,0.0825812,597
190,0.54632,7.83083,0.0835094,618
191,0.546819,7.81523,0.082014,640
192,0.546172,7.81164,0.0821901,664
193,0.548802,7.81259,0.0839432,686
194,0.546598,7.80013,0.0814284,712
195,0.550567,7.77623,0.0813882,746
196,0.549357,7.7533,0.0808671,772
197,0.548206,7.75465,0.0808907,797
198,0.547309,7.7357,0.0804437,817
199,0.543788,7.72337,0.0807359,835
200,0.538304,7.69225,0.0825496,878
201,0.531418,7.6517,0.0829442,912
202,0.529738,7.62309,0.0834681,944
203,0.527925,7.60723,0.0841827,980
204,0.528748,7.59464,0.0852356,1008
205,0.525881,7.57954,0.0851532,1051
206,0.523311,7.56623,0.0850668,1086
207,0.523105,7.53967,0.0857467,1124
208,0.520653,7.51839,0.0853904,1174
209,0.522993,7.49732,0.0854544,1223
210,0.517935,7.4706,0.0858488,1271
211,0.517605,7.45854,0.086147,1329
212,0.519795,7.44922,0.0853925,1368
213,0.515672,7.43181,0.0845403,1401
214,0.511008,7.40181,0.0847763,1447
215,0.507705,7.38261,0.085506,1503
216,0.502956,7.3644,0.0856034,1558
217,0.496536,7.34808,0.087051,1612
218,0.498691,7.33652,0.0879182,1644
219,0.497211,7.29884,0.0886987,1717
220,0.492129,7.282,0.0899875,1789
221,0.496433,7.2466,0.0890859,1858
222,0.494441,7.21838,0.0898428,1923
223,0.495305,7.20566,0.0889226,1971
224,0.493757,7.19151,0.0891166,2034
225,0.491843,7.16243,0.0898478,2097
226,0.490486,7.141,0.0913347,2178
227,0.491195,7.12493,0.090414,2254
228,0.493905,7.11853,0.0897872,2323
229,0.495732,7.09229,0.0904225,2392
230,0.495422,7.07044,0.0903712,2463
231,0.495261,7.03445,0.0897668,2534
232,0.498778,7.01171,0.090028,2605
233,0.495657,6.98775,0.0899539,2701
234,0.497305,6.96394,0.0900097,2803
235,0.495475,6.93269,0.0889457,2887
236,0.495529,6.90488,0.088217,2970
237,0.496165,6.89018,0.08784,3036
238,0.495805,6.86252,0.0880426,3115
239,0.494912,6.84292,0.0889077,3202
240,0.492333,6.82338,0.089424,3298
241,0.490987,6.79918,0.0883665,3385
242,0.489977,6.77159,0.0889204,3472
243,0.49064,6.74873,0.0884041,3575
244,0.490613,6.7308,0.0889155,3687
245,0.49271,6.71523,0.088792,3790
246,0.493009,6.68161,0.0885329,3900
247,0.492097,6.65349,0.0882929,3994
248,0.493778,6.61486,0.0882207,4105
249,0.495925,6.59257,0.089179,4222
250,0.493371,6.566,0.0886781,4317
251,0.496536,6.54792,0.0883029,4405
252,0.49546,6.52247,0.0877756,4523
253,0.494857,6.49103,0.087821,4637
254,0.493613,6.46178,0.0882348,4744
255,0.493028,6.44126,0.0887199,4842
256,0.492194,6.40906,0.088975,4967
257,0.490519,6.37688,0.0887816,5077
258,0.492069,6.34597,0.0888824,5191
259,0.494735,6.30862,0.0894642,5332
260,0.493419,6.26647,0.0899528,5458
261,0.493605,6.24179,0.090126,5578
262,0.493838,6.21004,0.0900911,5691
263,0.49149,6.17971,0.0898477,5784
264,0.492997,6.14724,0.0898016,5903
265,0.493042,6.11502,0.0901679,6009
266,0.49441,6.07694,0.0900121,6098
267,0.493008,6.04558,0.0897696,6184
268,0.494411,6.00167,0.0896924,6321
269,0.496352,5.96537,0.0908039,6414
270,0.495419,5.92078,0.0909137,6502
271,0.496227,5.87615,0.0909491,6622
272,0.496557,5.83283,0.092055,6727
273,0.496286,5.78828,0.0919165,6808
274,0.498018,5.74672,0.0913763,6880
275,0.496424,5.70582,0.0911531,6964
276,0.495879,5.65464,0.090556,7051
277,0.496679,5.59196,0.0905695,7136
278,0.498207,5.53412,0.0904437,7212
279,0.498333,5.47069,0.090437,7281
280,0.498141,5.3728,0.0907245,7364
281,0.497994,5.27866,0.0911407,7475
282,0.498533,5.1911,0.0906466,7546
283,0.498263,5.08264,0.0913031,7625
284,0.49747,4.91895,0.0914,7747
285,0.496574,4.76951,0.0917424,7833
286,0.497442,4.57804,0.0919343,7940
287,0.497978,4.39384,0.0921736,8037
288,0.498038,4.16847,0.0935393,8152
289,0.49598,3.95714,0.0931858,8266
290,0.496031,3.69695,0.093426,8344
291,0.49704,3.41573,0.0934247,8456
292,0.498678,3.12634,0.0934443,8541
293,0.497961,2.84369,0.0929296,8635
294,0.499669,2.58352,0.0934411,8701
295,0.50046,2.33994,0.0938605,8734
296,0.49557,2.11006,0.0939882,8803
297,0.493295,1.92871,0.094265,8864
298,0.492824,1.74994,0.093994,8891
299,0.494482,1.59964,0.0931906,8952
300,0.495059,1.48577,0.0915688,8947
301,0.492714,1.39854,0.0922465,9020
302,0.491644,1.31356,0.0936073,9045
303,0.492844,1.24989,0.0940182,9055
304,0.49701,1.20532,0.0933217,9068
305,0.495348,1.15683,0.0940112,9100
306,0.498424,1.1348,0.0937451,9097
307,0.494027,1.11017,0.0941918,9088
308,0.499273,1.09532,0.0938372,9087
309,0.503608,1.07927,0.0945329,9073
310,0.50251,1.06677,0.0951228,9096
311,0.498152,1.06138,0.0939716,9070
312,0.498681,1.05868,0.0924039,9077
313,0.49584,1.05322,0.0931284,9059
314,0.496391,1.0468,0.0918626,9064
315,0.49463,1.04446,0.0902702,9062
316,0.49425,1.04226,0.0896139,9045
317,0.494203,1.03878,0.0912758,9055
318,0.488796,1.03888,0.0908186,9074
319,0.494021,1.03771,0.0911826,9093
320,0.4987,1.03747,0.0917396,9116
321,0.503463,1.03634,0.0908403,9100
322,0.503237,1.03699,0.0914095,9097
323,0.498111,1.03643,0.0907571,9097
324,0.496006,1.0343,0.091288,9064
325,0.49532,1.03542,0.0911442,9077
326,0.491233,1.03516,0.0903826,9090
327,0.490643,1.03418,0.0905695,9090
328,0.490209,1.03439,0.0906683,9134
329,0.489066,1.03425,0.092985,9130
330,0.487616,1.03259,0.0914486,9140
331,0.486043,1.03376,0.090047,9098
332,0.490972,1.03606,0.0908138,9090
333,0.489146,1.03549,0.0906135,9124
334,0.491065,1.03469,0.0922068,9115
335,0.490404,1.03314,0.0925125,9087
336,0.488789,1.03382,0.0913099,9076
337,0.492633,1.03315,0.0921884,9088
338,0.499263,1.03455,0.0919845,9053
339,0.498563,1.03368,0.0919412,9096
340,0.50072,1.03334,0.091287,9073
341,0.499835,1.03467,0.0927309,9072
342,0.503613,1.03486,0.0932095,9061
343,0.508299,1.03525,0.0909187,9037
344,0.506436,1.03489,0.0895052,9047
345,0.506665,1.03559,0.089832,9071
346,0.506153,1.03492,0.0899445,9064
347,0.505603,1.03392,0.0886244,9058
348,0.507001,1.03367,0.090013,9051
349,0.504832,1.03429,0.091289,9069
350,0.507536,1.03477,0.0899559,9089
351,0.504253,1.03524,0.0908812,9105
352,0.504785,1.03491,0.0903819,9104
353,0.50461,1.03379,0.0909688,9137
354,0.501393,1.03481,0.0918559,9151
355,0.502669,1.03471,0.0910553,9109
356,0.502324,1.03543,0.0913806,9070
357,0.503105,1.03503,0.0920513,9094
358,0.501527,1.03372,0.0916396,9090
359,0.508658,1.03392,0.0916425,9075
360,0.506448,1.03339,0.0911995,9076
361,0.506031,1.0327,0.0910728,9062
362,0.508211,1.03361,0.0917372,9065
363,0.508043,1.03328,0.0899238,9062
364,0.508069,1.03354,0.0896334,9067
365,0.513261,1.03372,0.0885542,9058
366,0.51245,1.03448,0.0890797,9048
367,0.509022,1.03397,0.0893353,9042
368,0.508697,1.03523,0.0899332,9066
369,0.510341,1.03453,0.0899228,9083
370,0.512421,1.03386,0.0902761,9080
371,0.511513,1.03436,0.0899623,9067
372,0.50901,1.03404,0.0918555,9061
373,0.511129,1.0359,0.0916786,9054
374,0.509583,1.03414,0.0914932,9043
375,0.505948,1.0344,0.0909455,9051
376,0.505106,1.03375,0.0892858,9082
377,0.497089,1.03444,0.0909869,9092
378,0.501701,1.03372,0.0899985,9063
379,0.502929,1.03397,0.0911122,9062
380,0.505537,1.03417,0.08986,9067
381,0.504578,1.03398,0.0894364,9072
382,0.502336,1.03431,0.0883705,9086
383,0.500359,1.03412,0.0886539,9105
384,0.50334,1.03391,0.088534,9109
385,0.502695,1.0349,0.0909456,9119
386,0.499621,1.03417,0.0919183,9107
387,0.504183,1.03437,0.0927021,9129
388,0.506836,1.03534,0.0910865,9133
389,0.501715,1.03514,0.0906421,9149
390,0.506519,1.03512,0.0907934,9158
391,0.505448,1.03619,0.0902565,9134
392,0.507312,1.03587,0.0907464,9112
393,0.513243,1.03569,0.0903653,9075
394,0.50602,1.03592,0.0912462,9095
395,0.504604,1.03521,0.0916102,9086
396,0.500716,1.03491,0.0923202,9089
397,0.496335,1.03439,0.0912453,9091
398,0.497677,1.03432,0.0916703,9079
399,0.490579,1.03479,0.0913559,9075
400,0.494225,1.03373,0.0910329,9057
401,0.498794,1.03424,0.0929663,9069
402,0.497887,1.03398,0.0935408,9033
403,0.495679,1.03406,0.0932724,9025
404,0.495628,1.03285,0.0923265,8988
405,0.498677,1.03295,0.0909474,8992
406,0.493056,1.03317,0.090533,9014
407,0.490826,1.0332,0.0912729,9059
408,0.493507,1.03279,0.0902141,9045
409,0.493785,1.03321,0.0905647,9057
410,0.497494,1.03343,0.0897783,9047
411,0.4993,1.03316,0.0908513,9024
412,0.496273,1.03285,0.091868,9077
413,0.497379,1.03223,0.0916745,9058
414,0.503805,1.03327,0.0930165,9047
415,0.501091,1.03368,0.0924833,9045
416,0.504444,1.0341,0.0919205,9022
417,0.50182,1.03372,0.0917798,9034
418,0.501671,1.03234,0.0922346,9032
419,0.50236,1.03223,0.092383,9005
420,0.501157,1.03342,0.0912301,9003
421,0.497444,1.03304,0.0912153,9032
422,0.499541,1.03347,0.0933833,9029
423,0.499246,1.03315,0.0923509,9057
424,0.499028,1.03379,0.0911584,9047
425,0.497197,1.03275,0.0899055,9077
426,0.497564,1.03456,0.0900243,9093
427,0.495595,1.03551,0.0904675,9103
428,0.498753,1.03498,0.0901077,9112
429,0.495945,1.03386,0.0910479,9069
430,0.496667,1.03405,0.0911748,9075
431,0.493224,1.03445,0.0920619,9091
432,0.491606,1.03338,0.0934914,9136
433,0.496876,1.03418,0.092902,9120
434,0.49371,1.03417,0.0934474,9103
435,0.496555,1.03514,0.0921954,9074
436,0.498461,1.03466,0.0923434,9090
437,0.502378,1.03497,0.0924461,9102
438,0.502473,1.0355,0.0913008,9095
439,0.501226,1.03568,0.0927317,9081
440,0.496638,1.03537,0.0928147,9093
441,0.498466,1.03492,0.0923107,9075
442,0.495237,1.03431,0.0908156,9046
443,0.490299,1.035,0.0904293,9022
444,0.485324,1.03385,0.0891591,9076
445,0.495249,1.03376,0.0915542,9093
446,0.497123,1.03332,0.0910012,9090
447,0.500546,1.03363,0.0919827,9078
448,0.501474,1.03352,0.0945845,9081
449,0.502943,1.03407,0.0947377,9077
450,0.501959,1.03397,0.0934159,9033
451,0.502604,1.03489,0.0917583,9031
452,0.499146,1.03509,0.0909227,9034
453,0.502711,1.03481,0.0903043,9045
454,0.502201,1.03412,0.0903072,9028
455,0.502788,1.0341,0.0894254,9032
456,0.498325,1.03484,0.0901984,9032
457,0.506363,1.0354,0.0893514,9074
458,0.505903,1.03443,0.090939,9071
459,0.504675,1.03309,0.0906602,9062
460,0.50311,1.0331,0.0903011,9116
461,0.508407,1.03293,0.0909376,9117
462,0.504399,1.03361,0.0905713,9091
463,0.501729,1.03401,0.0903316,9092
464,0.496315,1.0329,0.090581,9104
465,0.498303,1.03241,0.0912407,9102
466,0.499205,1.03276,0.0909233,9085
467,0.501798,1.0322,0.0906937,9067
468,0.504163,1.0321,0.0903623,9052
469,0.505074,1.03231,0.089293,9024
470,0.504665,1.03363,0.0889375,9057
471,0.506112,1.03325,0.0884543,9028
472,0.50352,1.03376,0.0907083,9046
473,0.506787,1.03427,0.0929718,9057
474,0.504119,1.03343,0.0930343,9052
475,0.501588,1.03283,0.0925659,9068
476,0.503194,1.03388,0.0925857,9086
477,0.506131,1.03425,0.0912462,9117
478,0.503966,1.03254,0.0907194,9129
479,0.491738,1.0321,0.0915946,9110
480,0.488388,1.03233,0.0916271,9077
481,0.492547,1.03283,0.0923914,9099
482,0.492233,1.03182,0.0922457,9094
483,0.4924,1.03202,0.0928476,9096
484,0.490882,1.03219,0.0925245,9104
485,0.497352,1.03363,0.0919677,9056
486,0.499165,1.03446,0.0917987,9039
487,0.502331,1.0348,0.0932103,9099
488,0.50238,1.03537,0.0930903,9122
489,0.500991,1.03411,0.0937726,9101
490,0.501134,1.03467,0.0934145,9114
491,0.501641,1.03337,0.092816,9086
492,0.502934,1.034,0.0939648,9056
493,0.500084,1.0331,0.0935444,9056
494,0.505417,1.03354,0.0932696,9048
495,0.50062,1.03367,0.094272,9088
496,0.503723,1.03364,0.0936056,9093
497,0.500716,1.03298,0.0929263,9068
498,0.502323,1.03189,0.091937,9054
499,0.500639,1.0323,0.0927912,9077
500,0.500721,1.03346,0.0912186,9049
501,0.501172,1.03336,0.0922145,9107
502,0.502184,1.03313,0.0909616,9106
503,0.501455,1.03417,0.0911832,9118
504,0.500845,1.0342,0.0910729,9095
505,0.50149,1.03482,0.0914724,9075
506,0.503694,1.03462,0.0920946,9064
507,0.503012,1.0358,0.0925597,9081
508,0.504709,1.03472,0.0902154,9050
509,0.504333,1.03397,0.0921517,9024
510,0.500249,1.03403,0.0910819,9034
511,0.497273,1.03282,0.0903493,9019
512,0.501712,1.0324,0.0909558,9013
513,0.503835,1.03361,0.091637,9033
514,0.503877,1.03448,0.0906976,9053
515,0.501567,1.03488,0.0907613,9050
516,0.496888,1.03649,0.0921183,9024
517,0.498282,1.03794,0.0916508,9052
518,0.499669,1.03795,0.0918251,9066
519,0.502183,1.03572,0.0928608,9106
520,0.500619,1.03457,0.0927612,9072
521,0.498142,1.03551,0.0926193,9088
522,0.497105,1.03564,0.0914588,9105
523,0.501214,1.03582,0.0904263,9108
524,0.505638,1.03516,0.0908207,9147
525,0.505255,1.03411,0.0899969,9123
526,0.507815,1.03421,0.0888938,9114
527,0.504419,1.03432,0.0899406,9112
528,0.507449,1.03437,0.090492,9103
529,0.505055,1.03442,0.0917055,9105
530,0.500729,1.03394,0.0905517,9107
531,0.503671,1.03502,0.0911464,9129
532,0.503492,1.035,0.0910443,9122
533,0.502618,1.03465,0.0922337,9131
534,0.500434,1.03516,0.0909004,9136
535,0.497932,1.0349,0.0888257,9098
536,0.501422,1.03427,0.089934,9103
537,0.497581,1.03483,0.0906559,9088
538,0.495582,1.03564,0.0895764,9073
539,0.495627,1.03624,0.0893349,9081
540,0.494604,1.03493,0.0898401,9113
541,0.498282,1.03316,0.0888398,9101
542,0.501777,1.03256,0.0885726,9105
543,0.496955,1.03228,0.088579,9125
544,0.502465,1.03231,0.0891336,9131
545,0.503381,1.03301,0.0882044,9095
546,0.500469,1.03393,0.0895933,9122
547,0.500618,1.03478,0.0895935,9107
548,0.505603,1.03452,0.0899893,9116
549,0.503768,1.03345,0.089768,9109
550,0.502682,1.03312,0.0903325,9089
551,0.510643,1.03401,0.089816,9087
552,0.509426,1.03405,0.0882047,9061
553,0.504299,1.03386,0.0893661,9092
554,0.504187,1.03368,0.0899806,9114
555,0.50242,1.03328,0.0908116,9086
556,0.497782,1.0331,0.0926901,9142
557,0.495395,1.03312,0.0931981,9139
558,0.495124,1.03395,0.093196,9095
559,0.494162,1.03405,0.0928166,9070
560,0.497203,1.03441,0.0926671,9092
561,0.496861,1.03411,0.0924275,9084
562,0.504019,1.03413,0.0933575,9090
563,0.506024,1.03484,0.0937267,9126
564,0.502587,1.03515,0.0913959,9099
565,0.499581,1.03442,0.0938125,9127
566,0.500837,1.03495,0.0925948,9118
567,0.501197,1.03547,0.093019,9108
568,0.503824,1.03514,0.0945657,9073
569,0.507808,1.03482,0.0946203,9083
570,0.505621,1.03553,0.095818,9050
571,0.500871,1.03482,0.0970973,9027
572,0.504443,1.03525,0.0952761,8993
573,0.498858,1.03458,0.0944325,9018
574,0.499523,1.03423,0.093961,9022
575,0.50327,1.0335,0.09358,9011
576,0.500638,1.03346,0.0925602,9011
577,0.504912,1.03351,0.0924279,9005
578,0.505523,1.0334,0.0917659,9000
579,0.50497,1.03313,0.0933816,8988
580,0.508714,1.03441,0.0929715,9024
581,0.508266,1.03417,0.0926153,9072
582,0.508042,1.03492,0.0937026,9077
583,0.508506,1.0344,0.0931806,9071
584,0.509676,1.03387,0.0932689,9032
585,0.504143,1.03465,0.0936747,9027
586,0.499847,1.03434,0.0942176,9022
587,0.499492,1.03558,0.093107,9001
588,0.497435,1.03456,0.0931307,8987
589,0.495447,1.03509,0.0924224,9008
590,0.498113,1.03516,0.0920696,9033
591,0.497291,1.03597,0.0917822,9055
592,0.498896,1.03611,0.0926627,9098
593,0.499902,1.03532,0.0929098,9098
594,0.499305,1.03478,0.0919863,9106
595,0.501456,1.03402,0.0925779,9074
596,0.49923,1.03383,0.0913721,9116
597,0.49628,1.03357,0.0902944,9067
598,0.4995,1.03305,0.0902725,9013
599,0.497801,1.03301,0.0921488,9040
600,0.497226,1.03309,0.0913568,9033
601,0.506234,1.03381,0.091716,9026
602,0.503212,1.0344,0.0915786,9095
603,0.505459,1.03476,0.0928114,9124
604,0.501262,1.03526,0.0936185,9104
605,0.498359,1.0352,0.0924705,9107
606,0.495926,1.03545,0.092031,9064
607,0.494643,1.0366,0.0922068,9068
608,0.497044,1.03687,0.0924332,9062
609,0.502563,1.03546,0.0910762,9057
610,0.505701,1.0352,0.0910504,9085
611,0.503658,1.03527,0.091716,9083
612,0.505411,1.03452,0.0914561,9057
613,0.503825,1.03513,0.0896704,9043
614,0.505717,1.03408,0.0892169,9028
615,0.508127,1.03521,0.0905427,9048
616,0.501366,1.03611,0.0891827,9032
617,0.496884,1.0354,0.0894503,9048
618,0.494672,1.03476,0.0908182,9059
619,0.493939,1.03415,0.0914304,9061
620,0.498839,1.03402,0.0915401,9061
621,0.502134,1.03421,0.0899856,9081
622,0.502902,1.03411,0.0899409,9090
623,0.497105,1.03428,0.0911868,9088
624,0.491113,1.03473,0.090935,9092
625,0.49299,1.03417,0.091091,9060
626,0.492286,1.03364,0.0927303,9103
627,0.493198,1.03476,0.0920786,9069
628,0.494847,1.0341,0.0937211,9099
629,0.494587,1.03308,0.092316,9092
630,0.495024,1.03352,0.0924561,9097
631,0.498094,1.03277,0.0920457,9091
632,0.498985,1.03368,0.0913731,9037
633,0.496686,1.03311,0.0903187,9062
634,0.492409,1.03297,0.0901202,9042
635,0.493163,1.03393,0.0899328,9079
636,0.496645,1.03429,0.0905292,9060
637,0.499484,1.03341,0.0919083,9094
638,0.496306,1.03346,0.0919563,9075
639,0.495672,1.03353,0.0944377,9101
640,0.496041,1.03421,0.0947342,9094
641,0.498174,1.03395,0.0951224,9072
642,0.501163,1.03382,0.0934216,9068
643,0.499575,1.03409,0.0926216,9087
644,0.499292,1.03437,0.0911805,9085
645,0.496294,1.03477,0.0923791,9087
646,0.495098,1.03436,0.0935205,9072
647,0.498872,1.03389,0.0929834,9105
648,0.495889,1.03334,0.0938768,9155
649,0.495837,1.03343,0.094622,9168
650,0.498567,1.03336,0.0935458,9154
651,0.500151,1.03264,0.0951536,9098
652,0.506383,1.0324,0.0958448,9046
653,0.510013,1.03205,0.096609,9071
654,0.506031,1.03311,0.094743,9008
655,0.503724,1.03344,0.0939975,9033
656,0.504754,1.03406,0.0929827,9054
657,0.506893,1.0325,0.0910962,9018
658,0.504394,1.03358,0.0909527,8990
659,0.502898,1.03435,0.0900096,8998
660,0.504254,1.03487,0.0895822,8998
661,0.504805,1.03454,0.0900918,9007
662,0.502145,1.03375,0.0886616,9043
663,0.498728,1.0334,0.0892974,9069
664,0.497671,1.03384,0.0900991,9085
665,0.495449,1.03305,0.0900314,9089
666,0.497347,1.03384,0.0903002,9124
667,0.495225,1.03203,0.0915008,9122
668,0.499052,1.03429,0.0920947,9070
669,0.494539,1.03605,0.0935218,9115
670,0.494233,1.03434,0.0929847,9071
671,0.492393,1.03444,0.0935773,9051
672,0.487343,1.0331,0.0924778,9064
673,0.485104,1.03291,0.092105,9056
674,0.489909,1.03286,0.0933414,9064
675,0.495258,1.03203,0.09452,9055
676,0.4973,1.03258,0.0945735,9065
677,0.498254,1.03388,0.0945504,9073
678,0.497466,1.03435,0.0944749,9090
679,0.496082,1.03437,0.0939921,9076
680,0.498347,1.03434,0.0936647,9042
681,0.495249,1.03437,0.0938903,9052
682,0.494709,1.0346,0.0936852,9074
683,0.49418,1.03399,0.0938639,9061
684,0.4916,1.03469,0.0931703,9084
685,0.494574,1.03489,0.090928,9091
686,0.494422,1.03527,0.0910278,9067
687,0.49072,1.03493,0.093299,9114
688,0.488883,1.03518,0.0921235,9110
