update,mean_coopval,mean_foodval,mean_p53,count
141,0.497241,8.55027,0.0696154,78
142,0.496977,8.53472,0.0729772,79
143,0.492674,8.52121,0.0743662,80
144,0.484309,8.4611,0.0765115,85
145,0.495919,8.41899,0.0771867,91
146,0.49157,8.38386,0.0766843,97
147,0.471883,8.32997,0.0758287,107
148,0.465724,8.33066,0.0753982,111
149,0.458446,8.30607,0.0729822,119
150,0.455145,8.30002,0.0727278,126
151,0.450415,8.32543,0.0721905,134
152,0.43624,8.33286,0.0698385,142
153,0.447244,8.36482,0.0755353,149
154,0.447532,8.36774,0.0746263,152
155,0.447532,8.36774,0.0746263,152
156,0.447532,8.36774,0.0746263,152
157,0.447532,8.36774,0.0746263,152
158,0.457236,8.35698,0.0760004,154
159,0.457546,8.34207,0.0771373,155
160,0.453608,8.29466,0.0775756,161
161,0.441893,8.25811,0.0801565,169
162,0.442542,8.2274,0.0821038,179
163,0.44568,8.20764,0.0822649,188
164,0.441253,8.19627,0.083894,200
165,0.445287,8.17614,0.0827517,213
166,0.455952,8.16546,0.0814328,225
167,0.453718,8.1495,0.0802788,235
168,0.450798,8.15353,0.0783133,244
169,0.449924,8.1626,0.0768787,257
170,0.457713,8.17263,0.0793223,269
171,0.45892,8.18447,0.0794161,275
172,0.465496,8.19924,0.0827856,283
173,0.467067,8.19014,0.0823916,291
174,0.465666,8.15832,0.0819268,296
175,0.462377,8.12209,0.0831762,303
176,0.4696,8.09187,0.0829253,313
177,0.466773,8.0561,0.0826338,326
178,0.460569,8.0329,0.080655,339
179,0.464575,8.0085,0.0821604,356
180,0.47264,7.98662,0.0832535,372
181,0.464372,7.96654,0.0848078,391
182,0.457697,7.96121,0.0851312,403
183,0.460246,7.95579,0.0827369,424
184,0.455114,7.95438,0.0811595,441
185,0.453977,7.95028,0.0808585,451
186,0.464032,7.94314,0.0817382,472
187,0.464228,7.94111,0.0819816,490
188,0.469898,7.90821,0.0840911,511
189,0.468524,7.89754,0.087007,540
190,0.469002,7.88774,0.087571,559
191,0.470118,7.87953,0.0857583,574
192,0.477023,7.85831,0.0855468,595
193,0.474522,7.83754,0.0867114,615
194,0.474352,7.81268,0.0856831,638
195,0.476012,7.79473,0.0851065,657
196,0.478298,7.78019,0.0857459,680
197,0.480434,7.76485,0.0868135,704
198,0.481804,7.75425,0.086313,732
199,0.482096,7.74349,0.0867307,763
200,0.48189,7.72574,0.0861636,791
201,0.484713,7.70301,0.0861371,829
202,0.483489,7.68222,0.0864985,871
203,0.480701,7.66549,0.0864224,912
204,0.477033,7.66388,0.0872678,936
205,0.476473,7.65971,0.0874709,958
206,0.478524,7.64685,0.0885336,994
207,0.473103,7.64347,0.0896204,1039
208,0.471924,7.62372,0.0898704,1078
209,0.471375,7.60477,0.0895745,1116
210,0.469874,7.58993,0.0906124,1155
211,0.47394,7.57723,0.0912672,1192
212,0.478374,7.55804,0.0914853,1229
213,0.481932,7.52852,0.091225,1282
214,0.48242,7.50884,0.0919716,1326
215,0.483708,7.49739,0.0915517,1370
216,0.48484,7.4832,0.0912292,1424
217,0.483854,7.46914,0.0916516,1465
218,0.480221,7.46194,0.0927605,1518
219,0.481318,7.45646,0.0935235,1570
220,0.479983,7.44161,0.0941572,1628
221,0.482768,7.42225,0.094335,1680
222,0.482417,7.40678,0.0939007,1743
223,0.483851,7.39543,0.0944876,1802
224,0.483277,7.37484,0.0948125,1882
225,0.483565,7.3521,0.0948744,1936
226,0.485223,7.34177,0.0937984,1983
227,0.481882,7.32775,0.0930848,2050
228,0.483228,7.31242,0.0924506,2121
229,0.4849,7.29584,0.0924852,2191
230,0.487624,7.27677,0.0917657,2260
231,0.487827,7.26529,0.092148,2319
232,0.487819,7.25378,0.0919351,2378
233,0.487548,7.23397,0.0920093,2444
234,0.485187,7.21441,0.0921366,2529
235,0.478943,7.19677,0.0925696,2616
236,0.477069,7.18042,0.0931026,2718
237,0.476489,7.16757,0.0935432,2797
238,0.474925,7.14901,0.0935408,2883
239,0.475015,7.13228,0.0932845,2954
240,0.473477,7.11251,0.0931276,3046
241,0.472877,7.09479,0.093538,3134
242,0.470028,7.07953,0.0932101,3248
243,0.470671,7.05416,0.0931426,3359
244,0.471895,7.03737,0.0930833,3458
245,0.472843,7.02317,0.0934342,3551
246,0.475387,7.00693,0.0939461,3654
247,0.474357,6.98569,0.0936396,3726
248,0.475378,6.96528,0.0941241,3815
249,0.476078,6.93878,0.0939555,3887
250,0.472555,6.92067,0.0925239,4003
251,0.471931,6.89279,0.0917126,4097
252,0.470456,6.87855,0.0914721,4227
253,0.469157,6.86086,0.091665,4339
254,0.466992,6.84869,0.0926404,4447
255,0.468901,6.82977,0.0928704,4534
256,0.470595,6.81027,0.0930017,4633
257,0.470425,6.79497,0.092483,4727
258,0.473226,6.77336,0.0922986,4847
259,0.471016,6.75461,0.0923583,4945
260,0.474949,6.72767,0.0920572,5059
261,0.47513,6.69927,0.0924238,5196
262,0.476896,6.67464,0.0929805,5289
263,0.47755,6.65322,0.0930289,5388
264,0.476028,6.63218,0.0930783,5502
265,0.477584,6.61567,0.0932666,5608
266,0.481172,6.59166,0.0927766,5697
267,0.48052,6.56949,0.0924033,5773
268,0.479657,6.54967,0.0926898,5889
269,0.479662,6.52296,0.0928271,5995
270,0.481889,6.50385,0.0935623,6107
271,0.478359,6.48199,0.0935366,6231
272,0.47808,6.4552,0.0936005,6353
273,0.480132,6.42954,0.0934273,6459
274,0.481583,6.41017,0.0930003,6545
275,0.481767,6.38516,0.0925229,6636
276,0.483284,6.36319,0.0928094,6719
277,0.485066,6.34268,0.09333,6787
278,0.486406,6.31864,0.0931889,6862
279,0.484518,6.29563,0.0934626,6958
280,0.486073,6.27127,0.0938969,7043
281,0.485788,6.24897,0.0936642,7114
282,0.482278,6.22736,0.0935292,7202
283,0.481525,6.201,0.094214,7295
284,0.481244,6.16999,0.0940074,7373
285,0.482463,6.14787,0.0942136,7463
286,0.483308,6.1207,0.0936768,7541
287,0.480674,6.08595,0.094063,7619
288,0.481824,6.05948,0.0936546,7685
289,0.48247,6.02848,0.0944099,7745
290,0.482442,6.00278,0.0947458,7794
291,0.484464,5.97191,0.0943873,7854
292,0.483715,5.93666,0.0946283,7910
293,0.484746,5.89931,0.0950928,7970
294,0.483934,5.86258,0.0951276,8033
295,0.485599,5.82863,0.0952016,8094
296,0.486112,5.79104,0.0953933,8149
297,0.485896,5.75271,0.0959436,8210
298,0.487639,5.70853,0.09641,8275
299,0.488695,5.6634,0.0957598,8310
300,0.486426,5.62545,0.0956398,8352
301,0.487158,5.56365,0.0958353,8396
302,0.486588,5.51322,0.0956089,8423
303,0.489022,5.44584,0.095191,8463
304,0.488433,5.37687,0.0950946,8507
305,0.486873,5.28874,0.094377,8527
306,0.488558,5.19662,0.0936736,8561
307,0.489469,5.07822,0.0938271,8601
308,0.488213,4.93864,0.0944171,8669
309,0.489503,4.79654,0.0953429,8690
310,0.489892,4.63563,0.0954961,8727
311,0.490639,4.44598,0.096088,8763
312,0.491798,4.24139,0.0959419,8815
313,0.489566,4.00151,0.0965149,8879
314,0.487592,3.72775,0.0959633,8918
315,0.485946,3.42012,0.0958533,8958
316,0.487751,3.15792,0.0953425,8976
317,0.48836,2.85359,0.0966041,9015
318,0.488835,2.5759,0.0969794,9072
319,0.487673,2.33219,0.0969271,9101
320,0.49178,2.1132,0.0984072,9127
321,0.490873,1.914,0.0995315,9142
322,0.491402,1.73818,0.100096,9116
323,0.490984,1.60166,0.100285,9110
324,0.48722,1.48478,0.0983749,9112
325,0.49224,1.40576,0.0979049,9148
326,0.488754,1.33738,0.0970905,9184
327,0.489937,1.26471,0.0976752,9188
328,0.491709,1.21824,0.0993107,9154
329,0.49714,1.17885,0.0998202,9151
330,0.496247,1.14154,0.0985937,9138
331,0.492809,1.11658,0.0981335,9169
332,0.492983,1.10264,0.0982647,9195
333,0.492532,1.08347,0.0983648,9211
334,0.486915,1.07019,0.097831,9217
335,0.491631,1.05497,0.0984296,9223
336,0.497247,1.05248,0.0974204,9212
337,0.498916,1.04867,0.0955838,9198
338,0.499938,1.04441,0.0971165,9149
339,0.500548,1.04143,0.0970015,9185
340,0.499359,1.04209,0.0972136,9189
341,0.49986,1.04008,0.0988773,9212
342,0.502966,1.03847,0.0996359,9226
343,0.506246,1.03638,0.0969786,9216
344,0.510928,1.03568,0.0968892,9200
345,0.505789,1.03442,0.0960357,9202
346,0.504237,1.03321,0.0966621,9229
347,0.500629,1.0315,0.0953958,9234
348,0.493324,1.03164,0.0953238,9205
349,0.497309,1.03246,0.0955539,9214
350,0.49809,1.03235,0.0975107,9225
351,0.496663,1.03262,0.0977503,9229
352,0.496638,1.03326,0.0965685,9230
353,0.493742,1.03277,0.0970328,9223
354,0.490054,1.03204,0.0975882,9231
355,0.496644,1.03261,0.0985528,9201
356,0.493346,1.03265,0.100831,9223
357,0.494955,1.03125,0.100507,9218
358,0.498287,1.03199,0.100994,9195
359,0.496958,1.03208,0.0996332,9181
360,0.49587,1.03187,0.0994748,9157
361,0.495408,1.03189,0.0997116,9119
362,0.497559,1.03257,0.0995844,9146
363,0.500204,1.03244,0.100665,9172
364,0.508963,1.03224,0.101294,9182
365,0.505689,1.03103,0.0993729,9167
366,0.502099,1.03116,0.0994059,9150
367,0.498279,1.03113,0.0985562,9133
368,0.50006,1.0304,0.100247,9177
369,0.499067,1.02985,0.0995844,9158
370,0.497207,1.03177,0.0989897,9126
371,0.493689,1.03216,0.0978231,9113
372,0.497482,1.03323,0.0999509,9172
373,0.491989,1.03188,0.0999073,9128
374,0.486176,1.03174,0.102758,9154
375,0.488827,1.0317,0.102381,9147
376,0.494675,1.03184,0.103211,9155
377,0.493073,1.0326,0.10284,9166
378,0.495465,1.03234,0.102032,9187
379,0.497281,1.03325,0.100481,9168
380,0.505336,1.03137,0.101051,9138
381,0.504517,1.03114,0.0995107,9129
382,0.501998,1.03113,0.0995772,9127
383,0.498036,1.03137,0.0998803,9116
384,0.500573,1.03167,0.0993249,9157
385,0.499613,1.03046,0.0994654,9132
386,0.507684,1.0323,0.101025,9157
387,0.504916,1.03238,0.100809,9139
388,0.508311,1.0327,0.101039,9142
389,0.511105,1.03296,0.10028,9141
390,0.509897,1.03228,0.100636,9146
391,0.507805,1.0319,0.0995057,9164
392,0.505053,1.03288,0.101615,9195
393,0.50437,1.03307,0.10063,9207
394,0.506461,1.03175,0.100697,9191
395,0.508244,1.03209,0.100246,9221
396,0.502641,1.03338,0.100836,9239
397,0.503116,1.03272,0.100743,9222
398,0.5036,1.03229,0.100104,9208
399,0.505099,1.03225,0.0991181,9171
400,0.505782,1.03257,0.0984669,9158
401,0.50746,1.03248,0.0977251,9154
402,0.500434,1.03335,0.0991652,9181
403,0.499759,1.03272,0.0994677,9161
404,0.497995,1.0327,0.0983909,9131
405,0.497246,1.03228,0.098771,9142
406,0.49729,1.03221,0.0989183,9135
407,0.497251,1.03293,0.0988906,9168
408,0.496084,1.03309,0.0976659,9185
409,0.501377,1.03271,0.0961382,9157
410,0.503447,1.03297,0.097511,9191
411,0.502186,1.03322,0.0984289,9210
412,0.503593,1.03147,0.0992753,9227
413,0.502059,1.03178,0.100702,9198
414,0.503326,1.03133,0.0989091,9186
415,0.502955,1.03227,0.0988145,9185
416,0.504802,1.03169,0.0999818,9164
417,0.506774,1.03218,0.0988521,9141
418,0.509273,1.03289,0.098877,9143
419,0.509782,1.03237,0.0997927,9118
420,0.508389,1.03276,0.100358,9128
421,0.505167,1.03272,0.0994633,9124
422,0.502081,1.03112,0.100627,9111
423,0.50264,1.03141,0.100356,9143
424,0.500535,1.03196,0.10081,9195
425,0.49714,1.03159,0.1011,9169
426,0.491609,1.03199,0.101039,9183
427,0.492827,1.03119,0.100421,9165
428,0.498088,1.03222,0.101121,9174
429,0.5036,1.03221,0.101565,9181
430,0.506785,1.032,0.101115,9195
431,0.506835,1.03215,0.103379,9215
432,0.508327,1.03076,0.102872,9185
433,0.508545,1.03191,0.103586,9181
434,0.505089,1.03152,0.101859,9163
435,0.503043,1.03147,0.101551,9157
436,0.500587,1.0323,0.101207,9137
437,0.503173,1.03246,0.101657,9158
438,0.503538,1.03277,0.100408,9130
439,0.507147,1.03208,0.10005,9135
440,0.500584,1.03183,0.0990353,9177
441,0.503827,1.03232,0.0997657,9175
442,0.503323,1.0323,0.101626,9196
443,0.498918,1.03122,0.101561,9187
444,0.502615,1.03203,0.101522,9169
445,0.49941,1.03104,0.1008,9152
446,0.493604,1.03107,0.100465,9175
447,0.49901,1.03064,0.0999132,9155
448,0.5012,1.03053,0.100048,9157
449,0.500793,1.03193,0.0983866,9187
450,0.500117,1.03274,0.0986807,9161
451,0.505027,1.03284,0.0989186,9188
452,0.502531,1.03215,0.100457,9167
453,0.499208,1.03206,0.101358,9183
454,0.501842,1.03071,0.10227,9196
455,0.502823,1.03133,0.101972,9153
456,0.502462,1.02973,0.101311,9135
457,0.506844,1.02999,0.101782,9196
458,0.506761,1.03129,0.101312,9209
459,0.499285,1.03044,0.10218,9196
460,0.500502,1.02951,0.103472,9154
461,0.496176,1.02977,0.101888,9154
462,0.494653,1.03032,0.101981,9154
463,0.493524,1.03125,0.100408,9141
464,0.492888,1.03331,0.101052,9148
465,0.49428,1.03324,0.0985506,9142
466,0.492897,1.03481,0.0999087,9157
467,0.488083,1.03398,0.099048,9133
468,0.491233,1.0334,0.0996009,9141
469,0.496047,1.03249,0.0989419,9094
470,0.495012,1.03173,0.0981649,9116
471,0.493127,1.03174,0.0972974,9136
472,0.492306,1.03161,0.0979507,9174
473,0.494318,1.03154,0.0966906,9184
474,0.498325,1.03239,0.0975895,9200
475,0.499643,1.0331,0.0971142,9210
476,0.501989,1.03145,0.0983204,9163
477,0.50144,1.03166,0.0963673,9151
478,0.500327,1.03176,0.09723,9152
479,0.499207,1.03141,0.0971251,9174
480,0.502192,1.03121,0.097713,9192
481,0.499048,1.03091,0.0975089,9176
482,0.496136,1.03064,0.0977262,9192
483,0.495273,1.03069,0.0984572,9175
484,0.502394,1.03051,0.0986359,9153
485,0.500626,1.03145,0.100265,9155
486,0.499216,1.03163,0.0998637,9140
487,0.499639,1.03169,0.100565,9132
488,0.501745,1.03148,0.102341,9166
489,0.497764,1.03137,0.102547,9117
490,0.499414,1.03178,0.102881,9132
491,0.49601,1.03144,0.102631,9120
492,0.497723,1.03183,0.103166,9108
493,0.4995,1.02974,0.102978,9160
494,0.497227,1.03108,0.103559,9139
495,0.494439,1.03193,0.10298,9202
496,0.496606,1.03173,0.10274,9188
497,0.49765,1.0317,0.103488,9165
498,0.497319,1.03099,0.102116,9178
499,0.501044,1.0326,0.102172,9173
500,0.499983,1.03256,0.101264,9140
501,0.50004,1.03234,0.0993968,9141
502,0.495115,1.0309,0.0993085,9145
503,0.498226,1.03144,0.0999494,9185
504,0.498766,1.0312,0.0984174,9176
505,0.501728,1.03108,0.0987686,9167
506,0.500916,1.03281,0.10035,9188
507,0.500811,1.03344,0.100657,9154
508,0.496384,1.03269,0.100531,9163
509,0.501795,1.03272,0.102377,9190
510,0.504761,1.03338,0.10301,9156
511,0.502317,1.03267,0.101103,9162
512,0.500501,1.03252,0.100787,9184
513,0.498125,1.03236,0.101475,9203
514,0.501828,1.03233,0.100788,9176
515,0.500427,1.03163,0.100451,9171
516,0.499361,1.03146,0.10088,9193
517,0.502954,1.03133,0.101783,9219
518,0.499668,1.03202,0.101692,9210
519,0.501436,1.03151,0.101938,9196
520,0.501253,1.03114,0.101944,9168
521,0.496856,1.03115,0.100067,9135
522,0.499196,1.03118,0.100714,9158
523,0.501346,1.03214,0.100429,9120
524,0.498574,1.03179,0.100556,9131
525,0.503205,1.03168,0.100943,9121
526,0.500084,1.03105,0.101381,9123
527,0.497825,1.03187,0.100648,9104
528,0.492094,1.03238,0.100809,9093
529,0.492376,1.03272,0.101365,9119
530,0.493247,1.0319,0.100427,9117
531,0.494033,1.03106,0.0987288,9113
532,0.495368,1.03116,0.101632,9153
533,0.497281,1.03109,0.101264,9182
534,0.50153,1.03073,0.100182,9154
535,0.505027,1.03054,0.10061,9128
536,0.498999,1.03065,0.0995396,9146
537,0.499376,1.03125,0.100221,9134
538,0.503012,1.03151,0.100587,9130
539,0.498545,1.03175,0.100035,9113
540,0.493622,1.03179,0.101183,9118
541,0.497593,1.03142,0.100261,9088
542,0.492297,1.03232,0.10027,9127
543,0.49803,1.03213,0.098743,9139
544,0.497911,1.03243,0.100658,9178
545,0.497443,1.03215,0.100874,9191
546,0.500826,1.03253,0.101227,9189
547,0.502853,1.03189,0.100577,9194
548,0.505188,1.03196,0.101188,9144
549,0.503448,1.03287,0.101082,9154
550,0.503452,1.03279,0.102715,9173
551,0.505057,1.03147,0.104343,9158
552,0.500275,1.03203,0.104922,9180
553,0.505392,1.032,0.10553,9162
554,0.500959,1.0322,0.104983,9147
555,0.506117,1.03249,0.10309,9132
556,0.509476,1.03216,0.102527,9132
557,0.50453,1.03048,0.10258,9135
558,0.501098,1.02986,0.102576,9153
559,0.500962,1.03152,0.103018,9137
560,0.501709,1.03206,0.101127,9132
561,0.494624,1.03204,0.101957,9129
562,0.4896,1.0325,0.102641,9126
563,0.494479,1.03127,0.101795,9132
564,0.498677,1.03073,0.100186,9133
565,0.495113,1.0305,0.102142,9176
566,0.493309,1.03049,0.101248,9194
567,0.49674,1.0309,0.101677,9207
568,0.495502,1.0305,0.101584,9206
569,0.50288,1.03004,0.101512,9166
570,0.504808,1.03018,0.100729,9159
571,0.499379,1.02993,0.100896,9147
572,0.501254,1.03202,0.100274,9146
573,0.497672,1.03118,0.101416,9176
574,0.502224,1.03104,0.100797,9171
575,0.502682,1.03147,0.100828,9159
576,0.497276,1.03217,0.101433,9183
577,0.494694,1.03251,0.100473,9195
578,0.492376,1.03239,0.100717,9241
579,0.487663,1.03255,0.100827,9231
580,0.490733,1.03206,0.102091,9209
581,0.500816,1.03186,0.102156,9204
582,0.499412,1.03274,0.10301,9209
583,0.496382,1.03264,0.101392,9199
584,0.493723,1.03317,0.0989208,9149
585,0.494248,1.03328,0.0981432,9160
586,0.497884,1.03243,0.0981659,9139
587,0.497463,1.03126,0.100486,9132
588,0.500844,1.03087,0.0999095,9151
589,0.497267,1.03018,0.10066,9140
590,0.498983,1.03182,0.100382,9116
591,0.501619,1.03177,0.100312,9136
592,0.497851,1.03209,0.0995939,9135
593,0.497028,1.03085,0.0987761,9160
594,0.497515,1.0308,0.0999847,9165
595,0.49513,1.03138,0.099946,9162
596,0.492792,1.031,0.101404,9191
597,0.495928,1.03074,0.09978,9155
598,0.499629,1.03124,0.101087,9172
599,0.50096,1.0305,0.10032,9184
600,0.497531,1.03137,0.100009,9175
601,0.498083,1.03063,0.100125,9161
602,0.497018,1.0303,0.100973,9190
603,0.500452,1.03138,0.100528,9208
604,0.496311,1.03159,0.100435,9243
605,0.49706,1.03269,0.101332,9230
606,0.49343,1.03381,0.100807,9190
607,0.48696,1.03392,0.100752,9178
608,0.491605,1.03338,0.100721,9147
609,0.493021,1.03285,0.10175,9141
610,0.492069,1.03159,0.100976,9148
611,0.492988,1.03137,0.101694,9117
612,0.494158,1.0314,0.100625,9123
613,0.489125,1.0313,0.0995686,9125
614,0.49077,1.02994,0.0986001,9177
615,0.495415,1.03109,0.0984593,9138
616,0.494648,1.02977,0.0990873,9164
617,0.495055,1.03094,0.0978155,9186
618,0.493573,1.03079,0.0989741,9170
619,0.491084,1.03086,0.0980736,9137
620,0.492168,1.02993,0.0982721,9188
621,0.496967,1.02883,0.0984329,9211
622,0.496764,1.02982,0.0999867,9213
623,0.49649,1.03007,0.0996814,9179
624,0.500258,1.03007,0.100088,9161
625,0.498858,1.03102,0.100393,9171
626,0.498737,1.03116,0.100576,9165
627,0.499655,1.03241,0.100741,9150
628,0.497955,1.03037,0.102305,9169
629,0.501281,1.03132,0.102155,9138
630,0.49997,1.03089,0.101837,9165
631,0.500035,1.03055,0.102553,9183
632,0.498826,1.02995,0.102488,9191
633,0.50054,1.02998,0.102056,9179
634,0.505461,1.03129,0.101046,9181
635,0.501162,1.031,0.100424,9210
636,0.504865,1.03097,0.100241,9175
637,0.50424,1.03127,0.0978741,9172
638,0.503583,1.03227,0.100043,9217
639,0.505132,1.03255,0.0996551,9202
640,0.501323,1.03291,0.0981742,9145
641,0.497703,1.03197,0.099254,9178
642,0.497194,1.03188,0.0996718,9171
643,0.497302,1.03216,0.100408,9218
644,0.492566,1.03205,0.0994821,9229
645,0.491378,1.03186,0.100389,9229
646,0.490455,1.03276,0.0997652,9223
647,0.490984,1.03264,0.100815,9209
648,0.491364,1.03255,0.101324,9203
649,0.491852,1.03381,0.101635,9188
650,0.492909,1.03371,0.102164,9213
651,0.492312,1.03308,0.101477,9179
652,0.495366,1.03244,0.101884,9194
653,0.496324,1.03163,0.102686,9153
654,0.499028,1.03106,0.102827,9146
655,0.494444,1.03134,0.102497,9153
656,0.494515,1.03163,0.100941,9164
657,0.494676,1.032,0.0998196,9165
658,0.497603,1.03114,0.0982821,9145
659,0.49781,1.03144,0.098939,9176
660,0.501504,1.03139,0.0994982,9222
661,0.502089,1.03072,0.100731,9206
662,0.502147,1.03105,0.101049,9215
663,0.502477,1.03047,0.100635,9213
664,0.503327,1.03059,0.0990977,9225
665,0.502221,1.03163,0.1014,9267
666,0.503131,1.03202,0.100236,9257
667,0.502897,1.03239,0.10126,9223
668,0.507496,1.03235,0.10072,9180
669,0.507365,1.03172,0.100588,9176
670,0.503511,1.03243,0.101052,9180
671,0.500425,1.03276,0.100795,9152
672,0.500514,1.03131,0.10099,9148
673,0.499866,1.03251,0.0990166,9135
674,0.49802,1.0331,0.0988715,9199
675,0.494414,1.03315,0.0983172,9141
676,0.494184,1.03172,0.100209,9187
677,0.490904,1.03091,0.100342,9190
678,0.499757,1.03032,0.0999307,9165
679,0.500309,1.03054,0.099368,9157
680,0.498982,1.03156,0.100291,9191
681,0.498896,1.03072,0.0998414,9188
682,0.498678,1.03139,0.100669,9194
683,0.494967,1.03269,0.0993252,9202
684,0.494826,1.03249,0.100677,9204
685,0.502132,1.03192,0.0990234,9161
686,0.498955,1.03276,0.09901,9172
687,0.500467,1.03328,0.0984585,9189
688,0.501276,1.0333,0.099061,9180
689,0.503121,1.03205,0.0988375,9188
690,0.500378,1.03215,0.0998144,9194
691,0.505247,1.03228,0.099707,9190
692,0.503549,1.03077,0.0990684,9197
