update,mean_coopval,mean_foodval,mean_p53,count
141,0.420497,15.8256,0.0863368,33
142,0.420497,15.8256,0.0863368,33
143,0.420497,15.8256,0.0863368,33
144,0.426484,16.1551,0.0895349,34
145,0.42446,16.242,0.0957519,35
146,0.403645,16.3771,0.0976482,39
147,0.455528,16.2419,0.092055,40
148,0.455528,16.2419,0.092055,40
149,0.467281,16.1888,0.090307,41
150,0.458682,16.1945,0.0903751,42
151,0.440399,16.4434,0.0938985,42
152,0.440399,16.4434,0.0938985,42
153,0.440399,16.4434,0.0938985,42
154,0.440399,16.4434,0.0938985,42
155,0.465972,16.5272,0.0917148,43
156,0.473289,16.6085,0.0920629,45
157,0.473289,16.6085,0.0920629,45
158,0.473289,16.6085,0.0920629,45
159,0.477702,16.6741,0.0968822,47
160,0.477702,16.6741,0.0968822,47
161,0.477702,16.6741,0.0968822,47
162,0.478096,16.7169,0.098271,49
163,0.483364,16.8482,0.0990014,50
164,0.483364,16.8482,0.0990014,50
165,0.478944,16.9738,0.0994349,52
166,0.452131,16.7762,0.0968407,54
167,0.451113,16.6657,0.0979041,55
168,0.451113,16.6657,0.0979041,55
169,0.451113,16.6657,0.0979041,55
170,0.445641,16.7854,0.0973028,58
171,0.438088,16.8212,0.0965702,59
172,0.446861,16.7499,0.0949607,60
173,0.463939,16.8637,0.0946409,62
174,0.465884,16.9298,0.0920911,64
175,0.458716,16.9439,0.091029,65
176,0.456792,17.0063,0.0896498,66
177,0.456792,17.0063,0.0896498,66
178,0.486579,17.5004,0.0894835,69
179,0.492999,17.7031,0.0914959,72
180,0.500427,17.9021,0.0914425,75
181,0.500427,17.9021,0.0914425,75
182,0.500427,17.9021,0.0914425,75
183,0.492773,17.9624,0.0912508,76
184,0.513163,17.9147,0.0834574,76
185,0.508341,17.77,0.0813175,78
186,0.49969,17.7523,0.0792846,80
187,0.48734,17.7752,0.0801143,81
188,0.481947,17.8289,0.0794472,82
189,0.483832,17.9461,0.0822867,84
190,0.501082,17.9222,0.0868492,88
191,0.504192,18.0995,0.0849192,90
192,0.502708,18.1693,0.0846381,92
193,0.501063,18.2517,0.0879179,94
194,0.496677,18.203,0.0877079,95
195,0.496285,18.3129,0.0920296,96
196,0.496285,18.3129,0.0920296,96
197,0.496285,18.3129,0.0920296,96
198,0.500899,18.4326,0.0917521,97
199,0.500899,18.4326,0.0917521,97
200,0.485222,18.4247,0.0946761,100
201,0.485488,18.4525,0.0939531,102
202,0.476729,18.3745,0.093115,104
203,0.466557,18.4296,0.0915502,106
204,0.470314,18.4319,0.0908456,109
205,0.47184,18.5581,0.0900392,111
206,0.467627,18.5729,0.0892352,112
207,0.466309,18.6727,0.0880609,114
208,0.470948,18.7715,0.0869341,116
209,0.482638,18.865,0.085175,119
210,0.476235,18.917,0.0841164,122
211,0.465449,18.8785,0.0836532,128
212,0.459886,18.859,0.0861578,130
213,0.455492,18.8387,0.0875238,132
214,0.448826,18.8323,0.0893015,136
215,0.448826,18.8323,0.0893015,136
216,0.442985,18.8122,0.0885655,139
217,0.442985,18.8122,0.0885655,139
218,0.44953,18.869,0.0871162,141
219,0.448862,18.9309,0.0872012,143
220,0.452562,19.0688,0.0891935,148
221,0.445044,19.1671,0.095529,153
222,0.449464,19.1259,0.0976633,156
223,0.446763,19.1061,0.0970648,158
224,0.448829,19.0956,0.0947504,162
225,0.450469,19.2378,0.0960782,168
226,0.448267,19.2104,0.095124,172
227,0.449166,19.2554,0.0949864,173
228,0.446156,19.2812,0.0959564,175
229,0.453531,19.2711,0.0964287,175
230,0.453531,19.2711,0.0964287,175
231,0.450482,19.2313,0.0963982,174
232,0.445394,19.2316,0.0953028,176
233,0.443995,19.3105,0.0957401,179
234,0.441649,19.4469,0.0975277,184
235,0.449161,19.5218,0.0996533,189
236,0.448763,19.5221,0.0994986,190
237,0.451376,19.5425,0.0984617,192
238,0.454492,19.6109,0.10103,197
239,0.462596,19.6006,0.0998974,198
240,0.464198,19.6773,0.10199,202
241,0.467626,19.6761,0.103546,204
242,0.469242,19.7338,0.102624,208
243,0.475549,19.8975,0.103615,214
244,0.480629,19.9778,0.102469,216
245,0.485876,20.0512,0.100435,220
246,0.484082,20.1598,0.100525,229
247,0.486976,20.1037,0.0993097,235
248,0.493254,20.1086,0.0981284,240
249,0.49431,20.1361,0.0957599,244
250,0.499841,20.1103,0.0979019,247
251,0.503505,20.1769,0.0960672,252
252,0.504218,20.2424,0.0933203,256
253,0.508043,20.3338,0.0919633,262
254,0.507597,20.3702,0.0923494,263
255,0.505008,20.3991,0.092525,270
256,0.503477,20.4218,0.0945014,273
257,0.499753,20.5342,0.093833,277
258,0.501638,20.5831,0.0937439,281
259,0.501638,20.5831,0.0937439,281
260,0.500864,20.6026,0.0948996,285
261,0.503557,20.6422,0.0952174,289
262,0.505303,20.6789,0.095298,292
263,0.504728,20.7152,0.0963003,296
264,0.507281,20.7339,0.0955444,300
265,0.509105,20.6878,0.0980583,307
266,0.507003,20.7537,0.0977942,311
267,0.506892,20.7999,0.097745,313
268,0.50374,20.77,0.0969367,322
269,0.50592,20.7839,0.0960228,323
270,0.503169,20.8041,0.0952643,326
271,0.503213,20.8826,0.0940425,330
272,0.503208,20.9104,0.0944351,334
273,0.506454,20.903,0.0939899,337
274,0.510984,20.9371,0.0944921,343
275,0.50188,21.0816,0.0955668,348
276,0.500975,21.1182,0.0953825,351
277,0.498614,21.1504,0.0929788,366
278,0.497929,21.2012,0.0921004,368
279,0.499244,21.213,0.0919345,373
280,0.498982,21.249,0.0912431,379
281,0.497778,21.2525,0.0934007,385
282,0.497963,21.2217,0.0944187,391
283,0.50043,21.2339,0.0947694,393
284,0.500607,21.2683,0.0940587,401
285,0.502329,21.3441,0.0934165,405
286,0.502948,21.4333,0.0928102,412
287,0.506694,21.5434,0.0924412,416
288,0.502395,21.7358,0.0940204,430
289,0.500151,21.7809,0.0965746,439
290,0.502869,21.8143,0.095966,446
291,0.500398,21.8725,0.0962542,450
292,0.502507,21.9668,0.0968774,456
293,0.50292,21.9615,0.096749,457
294,0.505167,21.9989,0.0963472,465
295,0.50644,22.001,0.096102,472
296,0.505422,22.0845,0.0952948,480
297,0.505916,22.106,0.0960324,485
298,0.507843,22.1751,0.0966333,498
299,0.502874,22.2145,0.096436,502
300,0.50092,22.2314,0.0969376,506
301,0.501663,22.257,0.0968022,513
302,0.498055,22.2866,0.097168,524
303,0.498494,22.3092,0.0985257,534
304,0.499805,22.3122,0.0981115,539
305,0.500619,22.387,0.0987568,549
306,0.50157,22.4089,0.09859,557
307,0.501375,22.4059,0.098907,565
308,0.501487,22.4146,0.0988625,574
309,0.497656,22.4352,0.0991064,577
310,0.499322,22.4402,0.0992857,584
311,0.494992,22.5086,0.0985395,590
312,0.494344,22.5462,0.0982133,597
313,0.490935,22.5682,0.100275,609
314,0.490398,22.5623,0.100763,615
315,0.489315,22.5937,0.100677,624
316,0.485178,22.6442,0.100768,635
317,0.482582,22.6523,0.100532,641
318,0.483312,22.7428,0.100109,649
319,0.481909,22.7982,0.0994929,651
320,0.482187,22.8385,0.099206,656
321,0.482597,22.8655,0.0993066,663
322,0.480884,22.9418,0.0997538,670
323,0.482879,22.9786,0.0995809,681
324,0.481624,23.0163,0.09933,696
325,0.482128,23.0313,0.0993143,703
326,0.481782,23.0395,0.0991662,707
327,0.482001,23.0538,0.0988168,715
328,0.484063,23.1317,0.098482,723
329,0.49027,23.1913,0.0984011,735
330,0.486774,23.2021,0.0981049,742
331,0.48532,23.1886,0.0969893,748
332,0.483679,23.2063,0.0968688,758
333,0.488868,23.277,0.0963667,767
334,0.487736,23.3218,0.0971562,781
335,0.486095,23.3716,0.0976272,792
336,0.489981,23.435,0.0981613,809
337,0.491507,23.462,0.097635,817
338,0.490541,23.4637,0.0979148,832
339,0.496601,23.5026,0.097682,847
340,0.495483,23.5084,0.0977593,858
341,0.492423,23.5287,0.0980952,871
342,0.491004,23.5495,0.0978846,881
343,0.492391,23.5406,0.0980058,894
344,0.493919,23.6043,0.0967599,906
345,0.493505,23.636,0.096717,916
346,0.49363,23.6422,0.0973975,922
347,0.49418,23.6734,0.097126,937
348,0.49309,23.7069,0.0969353,949
349,0.492519,23.7505,0.0970793,954
350,0.493416,23.7453,0.0971506,968
351,0.491987,23.7844,0.0973356,980
352,0.492702,23.8066,0.0975488,994
353,0.493039,23.8132,0.0972256,1005
354,0.494982,23.8656,0.0972601,1016
355,0.495982,23.9286,0.0977614,1030
356,0.49821,23.9889,0.097591,1042
357,0.497675,23.9861,0.097621,1052
358,0.496295,24.0007,0.0969225,1062
359,0.49589,24.0601,0.0967483,1075
360,0.494574,24.0464,0.0967435,1086
361,0.494986,24.0668,0.0961199,1104
362,0.496069,24.0901,0.0968132,1116
363,0.495304,24.1646,0.0966622,1127
364,0.498382,24.1781,0.0960028,1138
365,0.498648,24.1958,0.0961721,1150
366,0.498517,24.1904,0.0964052,1158
367,0.497427,24.2156,0.0955848,1165
368,0.498792,24.2101,0.0963749,1168
369,0.49798,24.2511,0.0963909,1175
370,0.500108,24.2969,0.0966359,1187
371,0.498019,24.327,0.0963498,1196
372,0.501293,24.352,0.0967926,1224
373,0.498894,24.3714,0.0976167,1243
374,0.501059,24.3995,0.0977705,1257
375,0.502295,24.4695,0.0973011,1277
376,0.502965,24.5098,0.0970168,1289
377,0.504106,24.5466,0.097015,1307
378,0.501285,24.5986,0.0967176,1336
379,0.502078,24.6041,0.0967086,1350
380,0.501309,24.6587,0.0965199,1380
381,0.500992,24.6957,0.0975224,1393
382,0.502089,24.7152,0.0965721,1407
383,0.501122,24.7163,0.0968947,1416
384,0.501743,24.7358,0.097075,1428
385,0.503395,24.7601,0.0968084,1447
386,0.502323,24.7847,0.0974722,1461
387,0.502823,24.8417,0.0975103,1482
388,0.504276,24.9012,0.0966912,1505
389,0.505319,24.9215,0.0960747,1520
390,0.503417,24.9588,0.0968587,1548
391,0.503408,24.9752,0.0968872,1567
392,0.507838,25.0186,0.0973703,1588
393,0.507685,25.0866,0.0970725,1602
394,0.50834,25.1131,0.096813,1614
395,0.508177,25.1271,0.0965713,1632
396,0.507458,25.1664,0.0967048,1662
397,0.507769,25.1902,0.0970556,1678
398,0.508962,25.2282,0.0969052,1690
399,0.51009,25.2274,0.0965906,1695
400,0.510736,25.2522,0.0965044,1711
401,0.509622,25.243,0.0964902,1727
402,0.51174,25.2738,0.095943,1736
403,0.510083,25.3243,0.0962044,1748
404,0.510275,25.3334,0.0963202,1759
405,0.508196,25.3613,0.0965383,1772
406,0.508905,25.4223,0.0964187,1790
407,0.508795,25.423,0.097129,1810
408,0.508313,25.4485,0.0973646,1824
409,0.50971,25.5186,0.0972638,1841
410,0.507925,25.5506,0.096452,1863
411,0.506454,25.5581,0.0973815,1880
412,0.505836,25.5977,0.097355,1904
413,0.5055,25.6027,0.097336,1925
414,0.506834,25.5989,0.0977193,1949
415,0.507012,25.6161,0.0975239,1965
416,0.506858,25.6553,0.0979193,1992
417,0.506328,25.6867,0.0973841,1998
418,0.503692,25.7158,0.097216,2016
419,0.502787,25.7349,0.0979619,2042
420,0.503359,25.7616,0.0981661,2067
421,0.5029,25.8233,0.0974633,2078
422,0.503961,25.844,0.0975654,2105
423,0.501739,25.8608,0.097247,2119
424,0.502664,25.9107,0.0977818,2149
425,0.502342,25.9491,0.0982684,2183
426,0.499807,25.997,0.0983001,2209
427,0.499945,26.0471,0.0984151,2221
428,0.499442,26.0996,0.0980872,2241
429,0.501459,26.155,0.0978471,2270
430,0.500243,26.1508,0.0980219,2292
431,0.498285,26.1467,0.0980304,2313
432,0.497955,26.162,0.0982637,2334
433,0.495269,26.1948,0.0981547,2352
434,0.495777,26.2301,0.097669,2378
435,0.495614,26.256,0.0978609,2400
436,0.498454,26.3146,0.097915,2418
437,0.498822,26.3598,0.0978756,2437
438,0.498184,26.4154,0.0976739,2470
439,0.498845,26.4498,0.097614,2492
440,0.499498,26.4678,0.0974449,2510
441,0.499159,26.495,0.0976796,2530
442,0.499239,26.5144,0.097354,2561
443,0.497741,26.5728,0.0975315,2578
444,0.497743,26.6273,0.0975761,2607
445,0.498582,26.6513,0.0976364,2638
446,0.498569,26.6724,0.0975208,2666
447,0.499866,26.7107,0.0978949,2686
448,0.499864,26.7082,0.097735,2703
449,0.499356,26.7277,0.0979116,2727
450,0.499173,26.7519,0.0979587,2755
451,0.499858,26.7881,0.0979281,2788
452,0.500558,26.8461,0.0977188,2823
453,0.500477,26.8817,0.0973114,2850
454,0.500551,26.883,0.0971539,2870
455,0.499696,26.919,0.0965695,2893
456,0.499949,26.9321,0.0970148,2909
457,0.500676,26.9238,0.0968224,2930
458,0.498781,26.9343,0.0967811,2944
459,0.497881,26.946,0.0973741,2963
460,0.499255,26.9735,0.0974574,2977
461,0.49901,27.0051,0.0976181,3013
462,0.501258,27.0198,0.0975835,3042
463,0.500374,27.0486,0.097236,3068
464,0.500886,27.1043,0.0973699,3093
465,0.499841,27.1271,0.0976127,3115
466,0.500217,27.1642,0.0982276,3141
467,0.502297,27.1912,0.0981315,3161
468,0.502588,27.2262,0.0980712,3195
469,0.502174,27.2527,0.0983218,3217
470,0.502312,27.2742,0.0985,3245
471,0.50249,27.3037,0.0979807,3260
472,0.501814,27.3307,0.0982911,3276
473,0.501874,27.3549,0.0980125,3293
474,0.501548,27.3821,0.0981956,3317
475,0.499481,27.4,0.0982098,3352
476,0.498298,27.4447,0.0985764,3379
477,0.498429,27.4534,0.0986262,3404
478,0.498203,27.5018,0.0980188,3433
479,0.497767,27.5069,0.0981804,3454
480,0.498162,27.524,0.0981593,3466
481,0.496421,27.5339,0.0982135,3491
482,0.496083,27.5413,0.0986383,3514
483,0.496817,27.5681,0.0986457,3540
484,0.497416,27.5863,0.0987328,3563
485,0.496895,27.6225,0.0985808,3586
486,0.497667,27.6527,0.0986703,3612
487,0.497672,27.666,0.098197,3635
488,0.498743,27.7032,0.0983649,3661
489,0.499232,27.7504,0.0981073,3698
490,0.499152,27.7701,0.0982973,3721
491,0.49862,27.7953,0.0982189,3738
492,0.498625,27.8137,0.0979346,3769
493,0.499569,27.8429,0.0981685,3794
494,0.500908,27.8982,0.0984611,3826
495,0.502655,27.9184,0.0984387,3854
496,0.503167,27.9662,0.0985231,3875
497,0.502495,27.9826,0.0982952,3902
498,0.5031,28.0131,0.0982469,3937
499,0.502149,28.0523,0.0982896,3969
500,0.502764,28.0688,0.0977116,3985
501,0.503008,28.097,0.0975535,4010
502,0.504049,28.1304,0.0974007,4043
503,0.503601,28.1531,0.0979798,4072
504,0.503868,28.2096,0.0985351,4107
505,0.505205,28.2418,0.0981329,4138
506,0.505638,28.2635,0.0978166,4169
507,0.5042,28.2932,0.0979261,4193
508,0.504888,28.3094,0.0976465,4220
509,0.505038,28.3442,0.0976666,4244
510,0.506215,28.3929,0.098005,4272
511,0.506082,28.4216,0.097877,4297
512,0.506589,28.4632,0.0978008,4316
513,0.505704,28.5015,0.0979337,4344
514,0.504868,28.5142,0.0982743,4372
515,0.504091,28.5603,0.0979776,4400
516,0.504429,28.5685,0.0978064,4421
517,0.502297,28.5961,0.0975109,4443
518,0.501084,28.6327,0.0973645,4475
519,0.500128,28.6538,0.0971529,4496
520,0.500262,28.679,0.0971457,4523
521,0.500587,28.7033,0.0971278,4546
522,0.499625,28.7453,0.0971487,4576
523,0.499903,28.7515,0.0975572,4609
524,0.500418,28.7692,0.0978696,4629
525,0.501193,28.7999,0.0976494,4666
526,0.501901,28.7955,0.0969425,4686
527,0.503273,28.8023,0.0969499,4703
528,0.502727,28.8372,0.0969381,4712
529,0.502936,28.8517,0.0966141,4739
530,0.503964,28.8851,0.0967186,4769
531,0.504374,28.9189,0.0970431,4794
532,0.503632,28.9212,0.0972389,4825
533,0.50455,28.9313,0.0974028,4847
534,0.504113,28.9373,0.0975643,4878
535,0.504756,28.9458,0.0974453,4902
536,0.504965,28.9601,0.0971945,4925
537,0.504618,29.0008,0.0974447,4938
538,0.504484,29.0279,0.0973311,4965
539,0.503315,29.0341,0.0977602,4993
540,0.50322,29.0545,0.0975668,5018
541,0.503322,29.0619,0.0978648,5038
542,0.502394,29.0837,0.0977803,5058
543,0.502815,29.1145,0.0979604,5084
544,0.501658,29.1401,0.0984401,5108
545,0.501053,29.1382,0.098374,5129
546,0.501834,29.1657,0.0981153,5151
547,0.501992,29.1737,0.0978967,5170
548,0.501025,29.1923,0.0981756,5203
549,0.501438,29.2233,0.0983169,5231
550,0.501575,29.2894,0.0984509,5267
551,0.501833,29.3148,0.098284,5292
552,0.502591,29.3379,0.0984327,5324
553,0.502367,29.3541,0.0983244,5349
554,0.502716,29.3748,0.0983283,5370
555,0.501769,29.3854,0.097807,5385
556,0.5017,29.4071,0.0977546,5412
557,0.502257,29.4446,0.0973007,5437
558,0.501617,29.4684,0.0973129,5453
559,0.500964,29.4706,0.0973898,5480
560,0.501537,29.4869,0.0974628,5497
561,0.50162,29.524,0.0974826,5522
562,0.501419,29.532,0.0975744,5552
563,0.500587,29.5416,0.0972211,5572
564,0.500631,29.5851,0.0970404,5593
565,0.501557,29.6284,0.0971743,5626
566,0.501318,29.6605,0.0974214,5645
567,0.500821,29.7077,0.097389,5678
568,0.500789,29.7314,0.0973442,5696
569,0.500256,29.7508,0.0973288,5710
570,0.49887,29.7801,0.0970804,5738
571,0.499674,29.7994,0.0970577,5765
572,0.498055,29.8183,0.0971645,5789
573,0.499322,29.8317,0.0967097,5806
574,0.49924,29.8977,0.0967054,5821
575,0.49872,29.9318,0.0965387,5852
576,0.497524,29.9753,0.0964194,5866
577,0.497479,29.9845,0.0967093,5898
578,0.498115,30.0071,0.0963396,5925
579,0.497701,30.0204,0.0963446,5946
580,0.496725,30.0206,0.0965217,5962
581,0.498554,30.0352,0.0965785,5989
582,0.498632,30.0445,0.0964401,6003
583,0.499876,30.0584,0.0962257,6024
584,0.500324,30.0856,0.0963984,6039
585,0.500363,30.1172,0.0964695,6067
586,0.500089,30.1465,0.096488,6096
587,0.499133,30.1853,0.0961982,6121
588,0.499222,30.1965,0.096274,6141
589,0.49811,30.2291,0.0965441,6170
590,0.498062,30.2658,0.0970784,6186
591,0.497257,30.2728,0.0967438,6205
592,0.498213,30.2867,0.0969091,6234
593,0.498193,30.3098,0.0968025,6255
594,0.498034,30.3288,0.096984,6272
595,0.496628,30.3399,0.0970164,6291
596,0.496987,30.366,0.0970144,6315
597,0.497512,30.3778,0.0971257,6342
598,0.498019,30.4016,0.0970597,6359
599,0.498355,30.4073,0.0967823,6373
600,0.498557,30.4156,0.096982,6381
601,0.497752,30.4381,0.0970074,6398
602,0.497093,30.4602,0.0967474,6418
603,0.497027,30.4653,0.0967091,6445
604,0.497256,30.5005,0.0967389,6473
605,0.498423,30.5392,0.0969967,6486
606,0.497804,30.5472,0.0970578,6516
607,0.497452,30.5418,0.097004,6539
608,0.496807,30.5665,0.0972681,6554
609,0.497743,30.5899,0.0974816,6574
610,0.497173,30.6098,0.0974492,6599
611,0.497368,30.6373,0.0974949,6629
612,0.496114,30.6786,0.0977317,6654
613,0.496689,30.6986,0.0979109,6667
614,0.497352,30.7223,0.0978614,6682
615,0.496036,30.7433,0.0976249,6694
616,0.497252,30.7756,0.0976383,6721
617,0.497583,30.7977,0.0977548,6753
618,0.49702,30.8082,0.0977103,6773
619,0.497042,30.8224,0.0972501,6795
620,0.495846,30.831,0.0970778,6808
621,0.494364,30.8533,0.0973431,6826
622,0.495103,30.9051,0.0971505,6836
623,0.495252,30.95,0.0971221,6864
624,0.495211,30.9687,0.0969417,6881
625,0.494292,30.9996,0.0969601,6905
626,0.493506,31.006,0.0972305,6923
627,0.493285,31.0273,0.0971469,6948
628,0.493592,31.0638,0.0974008,6973
629,0.492711,31.094,0.0975271,6996
630,0.492007,31.1182,0.097639,7015
631,0.491397,31.1347,0.0975318,7031
632,0.491434,31.1764,0.0976158,7053
633,0.492411,31.1979,0.0974619,7066
634,0.493336,31.241,0.0969987,7074
635,0.49249,31.2487,0.0968295,7095
636,0.493201,31.2712,0.0967605,7112
637,0.494124,31.2714,0.0969094,7134
638,0.494125,31.2932,0.0970413,7149
639,0.494043,31.315,0.0969856,7163
640,0.493119,31.3439,0.0969621,7177
641,0.493121,31.3771,0.0970943,7202
642,0.494484,31.4003,0.0973077,7224
643,0.494702,31.4137,0.0972074,7238
644,0.494649,31.4156,0.0972329,7252
645,0.495381,31.4261,0.0969181,7264
646,0.496,31.4328,0.0968453,7273
647,0.495784,31.4518,0.096799,7287
648,0.496432,31.4951,0.0968314,7298
649,0.49614,31.5191,0.0968457,7315
650,0.496717,31.535,0.0971214,7332
651,0.496313,31.5698,0.0973607,7349
652,0.495291,31.6012,0.0973104,7377
653,0.496205,31.6188,0.0973347,7393
654,0.496271,31.645,0.0972253,7404
655,0.496278,31.6534,0.0969863,7422
656,0.496124,31.667,0.0969934,7435
657,0.495652,31.6761,0.0971218,7449
658,0.49534,31.6966,0.0971021,7469
659,0.494755,31.73,0.0971603,7484
660,0.495377,31.7522,0.0973376,7498
661,0.494342,31.7675,0.0972581,7512
662,0.493058,31.7853,0.0972713,7519
663,0.494314,31.8156,0.0972984,7523
664,0.494779,31.853,0.0970943,7530
665,0.494227,31.8822,0.0973607,7539
666,0.494353,31.9125,0.0972663,7551
667,0.495113,31.951,0.0973407,7571
668,0.493757,31.9958,0.0973967,7580
669,0.493879,32.0135,0.0975511,7597
670,0.493457,32.0251,0.0977321,7614
671,0.494028,32.0454,0.0975946,7628
672,0.493698,32.0582,0.0975711,7636
673,0.494363,32.0861,0.0974585,7649
674,0.494154,32.1024,0.0976041,7663
675,0.493528,32.1495,0.0975461,7669
676,0.493176,32.1691,0.0976528,7688
677,0.492542,32.1858,0.0976942,7697
678,0.49368,32.207,0.0974202,7716
679,0.493606,32.2161,0.0972586,7727
680,0.494392,32.247,0.0973596,7741
681,0.493617,32.2692,0.0969898,7747
682,0.49448,32.2812,0.0968615,7752
683,0.495768,32.2906,0.0967066,7766
684,0.495315,32.3028,0.096803,7778
685,0.494262,32.3324,0.096752,7792
686,0.494163,32.359,0.0968457,7800
687,0.494002,32.3608,0.097166,7813
688,0.493059,32.3959,0.0969874,7826
689,0.49252,32.4161,0.0966977,7837
690,0.492505,32.4499,0.096656,7853
691,0.491075,32.4872,0.0965436,7864
692,0.491549,32.5021,0.0967755,7874
693,0.492236,32.5257,0.0968662,7894
