update,mean_coopval,mean_foodval,mean_p53,count
85,0.43569,9.87203,0.0804331,16
86,0.43569,9.87203,0.0804331,16
87,0.43569,9.87203,0.0804331,16
88,0.43569,9.87203,0.0804331,16
89,0.43569,9.87203,0.0804331,16
90,0.43569,9.87203,0.0804331,16
91,0.43569,9.87203,0.0804331,16
92,0.43569,9.87203,0.0804331,16
93,0.43569,9.87203,0.0804331,16
94,0.43569,9.87203,0.0804331,16
95,0.43569,9.87203,0.0804331,16
96,0.43569,9.87203,0.0804331,16
97,0.43569,9.87203,0.0804331,16
98,0.473225,9.82309,0.0949533,19
99,0.462682,9.837,0.102565,21
100,0.434002,9.7623,0.0957505,25
101,0.47334,9.78916,0.0914326,27
102,0.457792,9.77494,0.0893766,28
103,0.457792,9.77494,0.0893766,28
104,0.457792,9.77494,0.0893766,28
105,0.457792,9.77494,0.0893766,28
106,0.457792,9.77494,0.0893766,28
107,0.457792,9.77494,0.0893766,28
108,0.457792,9.77494,0.0893766,28
109,0.457792,9.77494,0.0893766,28
110,0.457792,9.77494,0.0893766,28
111,0.457792,9.77494,0.0893766,28
112,0.457792,9.77494,0.0893766,28
113,0.457792,9.77494,0.0893766,28
114,0.457792,9.77494,0.0893766,28
115,0.457792,9.77494,0.0893766,28
116,0.466673,9.73716,0.0862947,29
117,0.468649,9.70196,0.104901,32
118,0.46549,9.70071,0.122162,35
119,0.429649,9.69876,0.113026,45
120,0.434746,9.68851,0.111497,50
121,0.429138,9.6764,0.109595,53
122,0.41774,9.68255,0.109489,56
123,0.41774,9.68255,0.109489,56
124,0.41774,9.68255,0.109489,56
125,0.41774,9.68255,0.109489,56
126,0.41774,9.68255,0.109489,56
127,0.41774,9.68255,0.109489,56
128,0.41774,9.68255,0.109489,56
129,0.41774,9.68255,0.109489,56
130,0.41774,9.68255,0.109489,56
131,0.41774,9.68255,0.109489,56
132,0.41774,9.68255,0.109489,56
133,0.41774,9.68255,0.109489,56
134,0.436912,9.64753,0.108548,58
135,0.430748,9.64175,0.112926,59
136,0.458181,9.62914,0.118528,63
137,0.485183,9.62523,0.134266,68
138,0.471783,9.61222,0.136759,78
139,0.47672,9.60534,0.131837,94
140,0.481455,9.59941,0.128184,101
141,0.498969,9.6061,0.1269,106
142,0.506697,9.6202,0.124039,109
143,0.511931,9.6277,0.124987,112
144,0.511931,9.6277,0.124987,112
145,0.511931,9.6277,0.124987,112
146,0.511931,9.6277,0.124987,112
147,0.511931,9.6277,0.124987,112
148,0.511931,9.6277,0.124987,112
149,0.511931,9.6277,0.124987,112
150,0.511931,9.6277,0.124987,112
151,0.511931,9.6277,0.124987,112
152,0.52184,9.59688,0.122619,116
153,0.527573,9.5944,0.123832,117
154,0.527886,9.58165,0.127646,121
155,0.532659,9.57306,0.126451,126
156,0.534559,9.56093,0.128119,132
157,0.531553,9.54296,0.13811,145
158,0.529265,9.54014,0.139306,166
159,0.522125,9.54259,0.136198,187
160,0.525319,9.54361,0.132268,196
161,0.520147,9.54523,0.128035,201
162,0.524075,9.55901,0.128722,207
163,0.524579,9.56551,0.127942,209
164,0.527776,9.56994,0.127053,211
165,0.527776,9.56994,0.127053,211
166,0.527776,9.56994,0.127053,211
167,0.527776,9.56994,0.127053,211
168,0.527776,9.56994,0.127053,211
169,0.529062,9.55575,0.126334,214
170,0.529291,9.54018,0.12738,217
171,0.526237,9.53514,0.126217,219
172,0.52479,9.52995,0.12808,221
173,0.529536,9.5192,0.129509,227
174,0.521963,9.50246,0.1312,237
175,0.523066,9.47758,0.13266,255
176,0.521495,9.46254,0.138822,271
177,0.509073,9.45043,0.144194,297
178,0.498764,9.45983,0.143129,329
179,0.492099,9.47116,0.140084,361
180,0.490565,9.4761,0.13793,373
181,0.487741,9.47921,0.137332,385
182,0.491313,9.48605,0.1371,392
183,0.492547,9.49475,0.137527,399
184,0.491973,9.50074,0.136571,403
185,0.49212,9.50186,0.13545,405
186,0.49157,9.49211,0.134836,408
187,0.493297,9.48102,0.135175,413
188,0.493933,9.47498,0.13551,416
189,0.492748,9.47262,0.13551,417
190,0.49462,9.46777,0.135124,423
191,0.490653,9.45501,0.137528,434
192,0.490132,9.43681,0.137499,451
193,0.490655,9.41434,0.137825,474
194,0.494878,9.39996,0.14229,501
195,0.493261,9.38671,0.145947,526
196,0.489265,9.38588,0.14999,552
197,0.494086,9.3937,0.149711,600
198,0.492043,9.40359,0.14552,642
199,0.48625,9.4162,0.142016,686
200,0.487219,9.4212,0.140561,706
201,0.487978,9.42452,0.140824,717
202,0.487381,9.43055,0.139925,727
203,0.489561,9.42707,0.139787,736
204,0.493044,9.42904,0.139847,750
205,0.494911,9.4251,0.138742,763
206,0.495966,9.42108,0.1394,772
207,0.495656,9.419,0.140129,774
208,0.496502,9.41152,0.140034,780
209,0.49987,9.40081,0.140068,795
210,0.496298,9.3849,0.142477,816
211,0.500922,9.36147,0.142019,852
212,0.500357,9.34402,0.144759,889
213,0.505463,9.33285,0.146743,928
214,0.505787,9.32398,0.147895,964
215,0.505884,9.3212,0.149278,1017
216,0.507027,9.3287,0.15108,1068
217,0.50341,9.34055,0.151539,1141
218,0.504854,9.35104,0.148268,1197
219,0.504243,9.36196,0.146234,1262
220,0.504115,9.36352,0.145815,1298
221,0.505343,9.36262,0.1462,1320
222,0.504291,9.36257,0.144878,1339
223,0.506697,9.35988,0.145069,1363
224,0.506506,9.35509,0.145601,1379
225,0.505896,9.3619,0.145823,1402
226,0.506222,9.35518,0.145601,1424
227,0.505956,9.34813,0.144658,1444
228,0.506572,9.33041,0.145526,1480
229,0.508787,9.31437,0.145754,1516
230,0.510435,9.30167,0.146906,1574
231,0.508682,9.29253,0.14772,1638
232,0.510468,9.28232,0.150515,1691
233,0.512672,9.27398,0.15163,1740
234,0.511609,9.26494,0.151954,1797
235,0.511577,9.25826,0.152299,1866
236,0.508108,9.2616,0.150327,1941
237,0.506605,9.26737,0.149338,2037
238,0.504486,9.2757,0.147809,2137
239,0.506294,9.28138,0.146596,2221
240,0.507389,9.2817,0.146141,2271
241,0.508608,9.28343,0.146335,2314
242,0.508307,9.28142,0.146094,2342
243,0.50745,9.27753,0.145916,2371
244,0.507423,9.26933,0.145188,2407
245,0.50592,9.26197,0.145606,2456
246,0.504198,9.25597,0.145206,2503
247,0.506907,9.24437,0.144956,2566
248,0.509223,9.23373,0.144955,2618
249,0.506899,9.22264,0.145014,2688
250,0.504511,9.21324,0.145278,2768
251,0.504383,9.20173,0.147991,2841
252,0.5052,9.19154,0.147871,2915
253,0.502286,9.1823,0.147865,3005
254,0.503368,9.1749,0.147382,3083
255,0.501664,9.17688,0.147277,3161
256,0.500877,9.17991,0.145757,3264
257,0.501766,9.18816,0.145124,3370
258,0.502137,9.19812,0.143198,3495
259,0.504341,9.19826,0.142994,3593
260,0.502335,9.19662,0.142255,3641
261,0.50279,9.18918,0.142381,3694
262,0.501231,9.18949,0.142967,3753
263,0.49931,9.17937,0.143404,3801
264,0.499685,9.17285,0.144156,3878
265,0.501423,9.16336,0.14329,3948
266,0.4993,9.15176,0.144757,4032
267,0.50113,9.14614,0.144822,4115
268,0.499766,9.13576,0.145134,4211
269,0.500844,9.12767,0.14525,4313
270,0.501173,9.11602,0.146617,4379
271,0.500952,9.10202,0.145783,4474
272,0.501238,9.09632,0.145967,4560
273,0.502999,9.09015,0.146015,4639
274,0.501674,9.08846,0.145147,4718
275,0.501073,9.08937,0.145307,4830
276,0.503459,9.08822,0.14569,4948
277,0.503925,9.09716,0.146353,5059
278,0.502651,9.10539,0.14681,5147
279,0.501615,9.10498,0.146297,5218
280,0.500888,9.09834,0.145308,5277
281,0.500061,9.0905,0.145687,5353
282,0.500917,9.08232,0.14467,5422
283,0.501858,9.07587,0.144509,5486
284,0.501934,9.06566,0.145611,5545
285,0.500819,9.05754,0.146177,5624
286,0.500774,9.04925,0.147114,5712
287,0.502265,9.03909,0.147353,5803
288,0.503068,9.03016,0.147754,5897
289,0.505372,9.02182,0.148358,5964
290,0.505761,9.01877,0.147818,6036
291,0.505619,9.01065,0.1477,6103
292,0.504712,9.0026,0.146958,6174
293,0.503929,8.99297,0.146751,6253
294,0.504152,8.99193,0.146722,6345
295,0.501971,8.9892,0.146823,6431
296,0.500762,8.99135,0.14652,6507
297,0.501616,8.99408,0.145996,6604
298,0.502024,8.99716,0.145486,6694
299,0.500519,8.99538,0.145549,6768
300,0.499884,8.98816,0.146029,6824
301,0.497326,8.97995,0.147346,6902
302,0.498288,8.97188,0.147479,6954
303,0.499137,8.96641,0.147444,7017
304,0.497102,8.95839,0.147885,7082
305,0.495626,8.95172,0.14851,7143
306,0.496596,8.94263,0.149409,7218
307,0.495869,8.93434,0.150182,7292
308,0.496045,8.92838,0.150702,7359
309,0.496258,8.92646,0.150056,7429
310,0.494733,8.92137,0.150403,7483
311,0.493309,8.91205,0.150758,7544
312,0.492877,8.90568,0.150547,7604
313,0.493836,8.89962,0.15124,7658
314,0.492701,8.90025,0.150596,7726
315,0.492557,8.90107,0.150428,7782
316,0.493133,8.90087,0.150991,7848
317,0.493271,8.90128,0.151232,7898
318,0.492679,8.89871,0.150808,7958
319,0.492638,8.89398,0.151169,8007
320,0.493707,8.8869,0.150967,8058
321,0.494632,8.87765,0.150957,8111
322,0.495413,8.86562,0.151004,8152
323,0.495302,8.85993,0.151348,8190
324,0.493957,8.85304,0.152126,8226
325,0.494663,8.84897,0.153074,8272
326,0.495535,8.84294,0.153082,8313
327,0.49355,8.83826,0.153099,8358
328,0.493387,8.83212,0.152329,8404
329,0.495178,8.82764,0.151542,8446
330,0.493022,8.82501,0.150658,8491
331,0.49455,8.8224,0.150571,8527
332,0.49323,8.81918,0.150546,8565
333,0.490666,8.81173,0.150541,8608
334,0.489687,8.8092,0.150656,8638
335,0.489736,8.80711,0.151182,8666
336,0.490587,8.80585,0.151437,8715
337,0.491179,8.80308,0.151607,8746
338,0.492549,8.79474,0.151543,8773
339,0.493391,8.78824,0.15216,8801
340,0.49368,8.77885,0.151794,8826
341,0.493732,8.77374,0.152137,8850
342,0.493287,8.76852,0.152433,8874
343,0.494284,8.7607,0.152712,8897
344,0.49336,8.74994,0.152502,8934
345,0.492611,8.74091,0.151995,8969
346,0.493182,8.73352,0.151364,9003
347,0.491701,8.73014,0.151201,9027
348,0.491063,8.72332,0.151714,9040
349,0.491286,8.71672,0.152367,9058
350,0.490596,8.70779,0.151723,9077
351,0.490326,8.69909,0.151817,9100
352,0.491154,8.69382,0.152094,9120
353,0.490317,8.68895,0.1523,9148
354,0.490405,8.683,0.153225,9162
355,0.49241,8.67637,0.153593,9178
356,0.494196,8.67189,0.153277,9195
357,0.493627,8.66788,0.153012,9216
358,0.493992,8.66188,0.152939,9225
359,0.493932,8.6548,0.152865,9234
360,0.494658,8.65079,0.15224,9247
361,0.497046,8.64448,0.151501,9255
362,0.496633,8.63793,0.151482,9266
363,0.497185,8.6324,0.152325,9280
364,0.498184,8.62466,0.152488,9295
365,0.498332,8.61605,0.152833,9301
366,0.497296,8.60824,0.152972,9311
367,0.498748,8.60387,0.15348,9315
368,0.498776,8.59719,0.154708,9317
369,0.499623,8.59477,0.154837,9334
370,0.498953,8.58473,0.154082,9344
371,0.497768,8.57578,0.154558,9358
372,0.498473,8.56761,0.153794,9357
373,0.497644,8.56382,0.153376,9374
374,0.498197,8.56027,0.153906,9379
375,0.49771,8.55718,0.154175,9392
376,0.497722,8.54918,0.155291,9398
377,0.499474,8.54417,0.1554,9406
378,0.498499,8.53286,0.154418,9415
379,0.500083,8.5271,0.154744,9421
380,0.497689,8.51931,0.154548,9427
381,0.496903,8.5126,0.154433,9438
382,0.49721,8.50155,0.154249,9440
383,0.495585,8.49106,0.15483,9442
384,0.496465,8.48206,0.154863,9450
385,0.495486,8.4742,0.155945,9458
386,0.497206,8.46178,0.154965,9471
387,0.49883,8.45624,0.155024,9472
388,0.497686,8.44776,0.154614,9471
389,0.497117,8.4385,0.154049,9477
390,0.497881,8.43271,0.154169,9477
391,0.497904,8.42934,0.15481,9475
392,0.49804,8.42562,0.15458,9474
393,0.499064,8.41739,0.155094,9476
394,0.501085,8.41507,0.154649,9483
395,0.499807,8.41195,0.154484,9476
396,0.501533,8.40548,0.154873,9471
397,0.503818,8.39502,0.155219,9476
398,0.50293,8.38638,0.154947,9484
399,0.502438,8.37256,0.154393,9482
400,0.501507,8.36698,0.154825,9479
401,0.500645,8.35359,0.154448,9480
402,0.500131,8.34417,0.154106,9476
403,0.501377,8.32787,0.154523,9483
404,0.501196,8.32862,0.154819,9475
405,0.502166,8.32321,0.154644,9481
406,0.503274,8.3184,0.154554,9480
407,0.501596,8.30967,0.15502,9481
408,0.501596,8.30206,0.155226,9483
409,0.500974,8.29549,0.154972,9480
410,0.500508,8.28599,0.154606,9482
411,0.500925,8.27828,0.154434,9486
412,0.500826,8.26578,0.153668,9476
413,0.500694,8.2542,0.15418,9478
414,0.499573,8.24565,0.154917,9485
415,0.499564,8.23895,0.154798,9486
416,0.499517,8.23519,0.153838,9493
417,0.499318,8.22997,0.154084,9491
418,0.499234,8.22937,0.153726,9487
419,0.49912,8.22221,0.153817,9494
420,0.497771,8.21104,0.153566,9506
421,0.497896,8.19814,0.15412,9502
422,0.497438,8.18682,0.153972,9496
423,0.497099,8.1774,0.153907,9495
424,0.496696,8.16461,0.154217,9499
425,0.49669,8.14761,0.154152,9512
426,0.496633,8.14036,0.15355,9509
427,0.49744,8.13183,0.153776,9508
428,0.496666,8.12049,0.153578,9516
429,0.497072,8.10987,0.154045,9518
430,0.497137,8.1028,0.154333,9525
431,0.497425,8.09193,0.155774,9526
432,0.497967,8.08666,0.155982,9531
433,0.497843,8.07885,0.15664,9532
434,0.496756,8.0693,0.156369,9528
435,0.49576,8.05696,0.156093,9535
436,0.49397,8.04601,0.155718,9535
437,0.494895,8.03547,0.155827,9538
438,0.496365,8.02237,0.156349,9525
439,0.497179,8.02027,0.156226,9523
440,0.495417,8.00915,0.156679,9535
441,0.495867,7.99507,0.156414,9536
442,0.49362,7.9859,0.155968,9521
443,0.493853,7.9812,0.15642,9524
444,0.494201,7.97273,0.155467,9536
445,0.495215,7.9539,0.155934,9546
446,0.49609,7.93441,0.156221,9552
447,0.496186,7.9171,0.155496,9545
448,0.495791,7.90401,0.15621,9547
449,0.494013,7.89044,0.156259,9554
450,0.493516,7.87801,0.156099,9558
451,0.494295,7.87034,0.155803,9559
452,0.493956,7.86703,0.156134,9566
453,0.495375,7.86048,0.156863,9571
454,0.493495,7.85117,0.156831,9582
455,0.495116,7.8374,0.157113,9587
456,0.495698,7.82112,0.156761,9594
457,0.496052,7.80785,0.156218,9599
458,0.495749,7.79333,0.155938,9596
459,0.495699,7.77892,0.156369,9593
460,0.496236,7.7699,0.156051,9591
461,0.498161,7.76178,0.156386,9583
462,0.498773,7.75412,0.157401,9578
463,0.498882,7.74349,0.157626,9568
464,0.50024,7.72947,0.158369,9572
465,0.498778,7.7117,0.15864,9565
466,0.495676,7.69464,0.159508,9566
467,0.494829,7.6755,0.159538,9575
468,0.496067,7.65849,0.159862,9573
469,0.493679,7.6521,0.159156,9572
470,0.493721,7.64496,0.159247,9571
471,0.493258,7.63779,0.159265,9568
472,0.49162,7.62442,0.158852,9569
473,0.491477,7.61565,0.159082,9577
474,0.492162,7.60721,0.159106,9575
475,0.492706,7.58982,0.159011,9573
476,0.493673,7.57612,0.159117,9580
477,0.493821,7.55878,0.158901,9580
478,0.492343,7.53609,0.157903,9583
479,0.493535,7.5171,0.157889,9588
480,0.491539,7.50295,0.158064,9601
481,0.49189,7.49,0.157708,9596
482,0.492932,7.46885,0.157379,9596
483,0.492312,7.45882,0.157235,9589
484,0.492479,7.43764,0.156608,9573
485,0.492037,7.42549,0.155665,9569
486,0.49197,7.40234,0.15549,9581
487,0.491909,7.38554,0.156917,9580
488,0.493571,7.35868,0.156923,9579
489,0.494178,7.34142,0.157102,9581
490,0.495299,7.32344,0.157621,9580
491,0.496317,7.29627,0.15784,9578
492,0.497799,7.27646,0.157261,9597
493,0.49686,7.25726,0.157998,9593
494,0.495652,7.24522,0.158284,9595
495,0.493996,7.22394,0.158666,9594
496,0.49627,7.19856,0.15897,9591
497,0.494526,7.17474,0.158891,9593
498,0.495136,7.14145,0.159186,9595
499,0.493546,7.09943,0.158975,9585
500,0.495634,7.05818,0.159798,9586
501,0.494762,7.0085,0.16067,9591
502,0.494899,6.95091,0.161212,9596
503,0.493351,6.876,0.16054,9589
504,0.493306,6.79453,0.161139,9583
505,0.494181,6.69547,0.160058,9574
506,0.492312,6.56301,0.160664,9569
507,0.489121,6.40549,0.160816,9557
508,0.489214,6.21305,0.161284,9558
509,0.485932,5.98551,0.162247,9571
510,0.485688,5.70437,0.164665,9559
511,0.487411,5.37889,0.165833,9562
512,0.48607,5.00428,0.166206,9567
513,0.485833,4.57855,0.166887,9555
514,0.484109,4.11851,0.168863,9559
515,0.484508,3.63646,0.170238,9545
516,0.486267,3.21286,0.172354,9557
517,0.487943,2.80553,0.175306,9530
518,0.486864,2.44308,0.176239,9514
519,0.492358,2.12424,0.177728,9480
520,0.491168,1.87266,0.178978,9515
521,0.489277,1.68215,0.181048,9528
522,0.489467,1.52625,0.180128,9495
523,0.494192,1.40122,0.180645,9487
524,0.497019,1.30553,0.180057,9487
525,0.500307,1.23447,0.179207,9491
526,0.503602,1.18473,0.179768,9514
527,0.507845,1.14465,0.178315,9495
528,0.508056,1.10859,0.179438,9505
529,0.510256,1.09107,0.179587,9520
530,0.506782,1.07346,0.177076,9535
531,0.505848,1.06329,0.177073,9538
532,0.501462,1.05102,0.173111,9538
533,0.500009,1.04029,0.171674,9551
534,0.500532,1.03241,0.172395,9555
535,0.497323,1.026,0.172986,9545
536,0.500879,1.02269,0.17301,9550
537,0.498752,1.0192,0.174889,9552
538,0.500719,1.01777,0.175731,9538
539,0.498413,1.01701,0.174537,9556
540,0.499439,1.01615,0.172859,9554
541,0.502617,1.01647,0.170889,9526
542,0.508952,1.01635,0.171684,9499
543,0.505894,1.01666,0.170079,9518
544,0.505664,1.01666,0.170863,9537
545,0.504671,1.01661,0.172498,9555
546,0.506699,1.0163,0.171526,9538
547,0.505985,1.01604,0.171844,9572
548,0.508184,1.01603,0.172864,9559
549,0.505177,1.01603,0.17229,9552
550,0.506201,1.01655,0.171038,9555
551,0.503172,1.01609,0.169789,9544
552,0.506098,1.01577,0.169773,9568
553,0.506228,1.01608,0.17213,9570
554,0.504879,1.0157,0.170997,9557
555,0.506132,1.01618,0.172099,9539
556,0.502104,1.01563,0.172781,9533
557,0.493811,1.01614,0.173811,9563
558,0.497443,1.01619,0.172942,9555
559,0.495041,1.01628,0.173417,9522
560,0.50229,1.01675,0.173551,9545
561,0.500794,1.01569,0.172488,9550
562,0.504532,1.01603,0.172162,9561
563,0.49807,1.0152,0.17249,9559
564,0.503245,1.01545,0.17506,9568
565,0.496462,1.0154,0.174537,9562
566,0.499855,1.01532,0.175402,9550
567,0.501485,1.01508,0.174312,9518
568,0.498045,1.01471,0.17302,9516
569,0.49716,1.01508,0.172756,9546
570,0.500683,1.01584,0.174088,9546
571,0.496885,1.01525,0.174718,9537
572,0.496082,1.01578,0.173746,9556
573,0.500053,1.01684,0.171792,9554
574,0.502653,1.01521,0.170214,9559
575,0.500718,1.0151,0.169836,9598
576,0.501358,1.01549,0.168183,9571
577,0.494796,1.01514,0.168539,9572
578,0.501048,1.01474,0.169077,9560
579,0.499327,1.01497,0.168501,9548
580,0.501993,1.0151,0.16757,9567
581,0.501121,1.01467,0.169769,9540
582,0.502944,1.01469,0.16859,9529
583,0.501329,1.01491,0.168992,9526
584,0.498754,1.01505,0.169001,9529
585,0.502258,1.01528,0.169985,9507
586,0.500273,1.01521,0.168078,9535
587,0.495347,1.01472,0.169492,9551
588,0.493305,1.0159,0.169543,9530
589,0.49035,1.01602,0.169055,9556
590,0.493006,1.01582,0.169162,9552
591,0.494013,1.01481,0.167987,9550
592,0.492155,1.01476,0.16711,9546
593,0.497532,1.01472,0.167915,9527
594,0.497225,1.01501,0.169261,9525
595,0.493539,1.01549,0.168758,9549
596,0.492534,1.01596,0.167916,9560
597,0.496851,1.01578,0.164645,9561
598,0.496125,1.01557,0.167114,9566
599,0.493812,1.01573,0.168021,9572
600,0.494579,1.01556,0.169266,9586
601,0.492702,1.0148,0.170423,9566
602,0.494979,1.01446,0.170759,9575
603,0.498698,1.01491,0.170099,9571
604,0.49815,1.01538,0.17241,9556
605,0.501208,1.0153,0.169556,9564
606,0.496125,1.01501,0.170178,9568
607,0.500831,1.01469,0.16816,9560
608,0.50429,1.01484,0.168866,9569
609,0.506659,1.01575,0.167919,9556
610,0.510276,1.01521,0.167588,9584
611,0.510541,1.01478,0.168772,9573
612,0.510366,1.01488,0.169902,9565
613,0.507017,1.01491,0.171126,9574
614,0.508219,1.01497,0.170341,9568
615,0.502192,1.01462,0.172741,9577
616,0.505488,1.01449,0.169748,9568
617,0.501505,1.01454,0.167983,9556
618,0.507143,1.01434,0.169044,9549
619,0.507735,1.01513,0.169649,9531
620,0.501773,1.01581,0.169026,9520
621,0.501062,1.0155,0.169322,9555
622,0.500946,1.01609,0.167487,9563
623,0.505222,1.01535,0.169115,9571
624,0.508447,1.01461,0.167579,9562
625,0.505897,1.01547,0.168814,9538
626,0.506928,1.01505,0.169804,9552
627,0.506232,1.0151,0.17072,9556
628,0.507058,1.01573,0.170856,9565
629,0.506429,1.0159,0.170285,9555
630,0.502993,1.0155,0.170052,9545
631,0.499244,1.01603,0.170956,9541
632,0.495102,1.01638,0.170852,9524
633,0.497114,1.01635,0.17083,9522
634,0.499322,1.01637,0.171651,9521
635,0.502582,1.01682,0.1728,9529
636,0.500984,1.01677,0.172887,9533
637,0.506256,1.01671,0.175689,9535
638,0.504269,1.01656,0.176586,9506
639,0.500037,1.01657,0.174447,9504
640,0.501284,1.01564,0.174416,9542
641,0.500906,1.01593,0.176646,9538
642,0.501073,1.01586,0.176567,9528
643,0.496221,1.01562,0.175056,9517
644,0.50019,1.01573,0.173822,9514
645,0.498069,1.01534,0.172502,9532
646,0.497933,1.01613,0.171962,9530
647,0.497778,1.0158,0.172602,9546
648,0.495213,1.01551,0.171113,9539
649,0.495747,1.01529,0.170202,9538
650,0.498195,1.01558,0.171045,9550
651,0.500542,1.01484,0.171856,9561
652,0.501613,1.01598,0.170034,9564
653,0.497707,1.01618,0.169331,9559
654,0.496577,1.01584,0.169368,9564
655,0.497492,1.01558,0.168286,9577
656,0.499471,1.01539,0.165808,9559
657,0.501328,1.01564,0.166189,9537
658,0.498983,1.01571,0.167429,9561
659,0.498228,1.0157,0.165822,9543
660,0.498454,1.01609,0.167402,9544
661,0.499878,1.01558,0.169036,9515
662,0.503126,1.01623,0.170919,9519
663,0.501806,1.01631,0.169684,9518
664,0.50088,1.01656,0.169777,9554
665,0.504304,1.01702,0.167614,9567
666,0.508181,1.01683,0.16863,9562
667,0.508219,1.01714,0.16678,9573
668,0.506735,1.0167,0.168181,9572
669,0.500758,1.01654,0.169502,9551
670,0.505575,1.01693,0.17082,9545
671,0.504899,1.01662,0.173479,9538
672,0.501034,1.01631,0.170928,9526
673,0.500624,1.01667,0.171495,9519
674,0.493222,1.01647,0.169757,9521
675,0.490902,1.01645,0.172709,9545
676,0.489512,1.0163,0.171569,9580
677,0.489345,1.01639,0.172834,9566
678,0.488996,1.01602,0.170911,9557
679,0.488312,1.016,0.171903,9542
680,0.487045,1.01597,0.167715,9525
681,0.493828,1.01609,0.167953,9516
682,0.494421,1.01547,0.168549,9526
683,0.491775,1.01566,0.168007,9530
684,0.490777,1.01555,0.169375,9537
685,0.492122,1.01469,0.167622,9552
686,0.494561,1.01448,0.169609,9529
687,0.493262,1.015,0.170114,9538
688,0.4968,1.01575,0.16974,9507
689,0.497701,1.01601,0.169895,9544
690,0.50069,1.01602,0.169814,9541
691,0.501119,1.01615,0.16802,9523
692,0.500734,1.01568,0.166911,9545
693,0.503223,1.01577,0.167143,9548
694,0.499859,1.01502,0.166155,9561
695,0.502239,1.01509,0.168634,9571
696,0.501997,1.01585,0.167021,9568
697,0.498972,1.01587,0.165763,9548
698,0.499075,1.01529,0.167421,9527
699,0.502359,1.01641,0.168622,9546
700,0.499865,1.01655,0.167204,9564
701,0.504858,1.01652,0.167601,9554
702,0.502923,1.01539,0.169395,9560
703,0.498872,1.01481,0.168907,9563
704,0.500268,1.01508,0.171256,9575
705,0.496995,1.01481,0.170981,9590
706,0.49752,1.01511,0.17209,9590
707,0.499947,1.01598,0.172627,9575
708,0.498074,1.01544,0.171606,9559
709,0.498311,1.01561,0.172616,9567
710,0.495497,1.01564,0.174219,9569
711,0.493081,1.01589,0.171965,9545
712,0.496089,1.0163,0.17209,9534
713,0.494257,1.01531,0.17158,9547
714,0.496511,1.01563,0.174007,9568
