update,mean_coopval,mean_foodval,mean_p53,count
145,0.491024,9.33575,0.155233,106
146,0.491024,9.33575,0.155233,106
147,0.491024,9.33575,0.155233,106
148,0.491024,9.33575,0.155233,106
149,0.488563,9.32638,0.158256,107
150,0.489853,9.31816,0.15986,108
151,0.500774,9.30364,0.166246,110
152,0.496263,9.29744,0.16891,111
153,0.489991,9.26051,0.168092,115
154,0.479685,9.2207,0.162912,122
155,0.469706,9.19409,0.161514,133
156,0.49845,9.18341,0.171229,146
157,0.498136,9.17869,0.174065,154
158,0.502233,9.18651,0.17652,163
159,0.490568,9.19785,0.1773,173
160,0.494003,9.18631,0.170089,182
161,0.48689,9.19017,0.169955,186
162,0.483037,9.19358,0.16834,188
163,0.485521,9.19201,0.167375,191
164,0.4882,9.1916,0.166504,192
165,0.489049,9.20082,0.165476,195
166,0.490908,9.21646,0.164445,201
167,0.493115,9.2088,0.167948,203
168,0.495599,9.20673,0.168317,204
169,0.495433,9.18902,0.171376,208
170,0.49584,9.14447,0.168948,217
171,0.496254,9.13517,0.167718,219
172,0.487443,9.1078,0.167341,229
173,0.476828,9.08745,0.167034,241
174,0.484507,9.07628,0.168929,258
175,0.479298,9.05417,0.16324,273
176,0.484052,9.05741,0.160249,281
177,0.482087,9.06231,0.159463,294
178,0.477099,9.05194,0.15887,311
179,0.475332,9.05573,0.152409,321
180,0.474905,9.06372,0.151693,327
181,0.475991,9.06603,0.149579,333
182,0.47788,9.06537,0.149295,337
183,0.478243,9.06304,0.14777,336
184,0.476773,9.06359,0.14611,336
185,0.474466,9.05885,0.146011,344
186,0.481562,9.05729,0.144652,354
187,0.482901,9.0322,0.144474,369
188,0.480724,9.01288,0.145927,378
189,0.475628,8.99572,0.143121,384
190,0.483413,8.97435,0.142536,395
191,0.480619,8.95597,0.144614,415
192,0.48146,8.91823,0.145609,443
193,0.490158,8.90103,0.140728,463
194,0.491367,8.91017,0.139631,484
195,0.494712,8.90028,0.143083,500
196,0.490562,8.89458,0.142263,525
197,0.489094,8.89533,0.142542,546
198,0.488254,8.90202,0.142796,565
199,0.485539,8.90802,0.142516,579
200,0.482389,8.90895,0.145306,594
201,0.484187,8.8954,0.145626,607
202,0.484748,8.88968,0.144964,614
203,0.488691,8.87261,0.144771,629
204,0.488486,8.85625,0.146503,645
205,0.490785,8.84765,0.147657,668
206,0.49744,8.83909,0.146607,688
207,0.495582,8.83803,0.145199,713
208,0.498814,8.81844,0.145558,737
209,0.495639,8.80057,0.145343,765
210,0.501154,8.78603,0.142988,800
211,0.497839,8.78535,0.139455,828
212,0.495768,8.77977,0.139251,851
213,0.499042,8.77904,0.139578,892
214,0.500721,8.7767,0.140845,922
215,0.497838,8.78102,0.141292,952
216,0.498877,8.77604,0.142162,995
217,0.498098,8.77535,0.143354,1031
218,0.498859,8.77477,0.143635,1056
219,0.503404,8.76237,0.143407,1089
220,0.502324,8.74806,0.14321,1114
221,0.503013,8.73192,0.142793,1136
222,0.501318,8.71673,0.143249,1164
223,0.503044,8.70492,0.142588,1181
224,0.504661,8.69527,0.140991,1216
225,0.500537,8.68689,0.140942,1254
226,0.500655,8.6731,0.139846,1302
227,0.500822,8.67207,0.138633,1349
228,0.500621,8.66424,0.137513,1388
229,0.504122,8.6583,0.138608,1442
230,0.504728,8.65056,0.138903,1487
231,0.504169,8.64132,0.139188,1545
232,0.503447,8.63789,0.138891,1602
233,0.501395,8.63165,0.137641,1647
234,0.499816,8.61881,0.138427,1712
235,0.499797,8.61029,0.139549,1772
236,0.497704,8.60698,0.140331,1828
237,0.497192,8.59954,0.14059,1870
238,0.497017,8.58973,0.140762,1916
239,0.497522,8.58211,0.139463,1956
240,0.500506,8.57238,0.138685,1990
241,0.49988,8.55434,0.138666,2039
242,0.50094,8.53725,0.137755,2093
243,0.500403,8.52672,0.137143,2147
244,0.500016,8.51794,0.136421,2211
245,0.499593,8.51477,0.13545,2263
246,0.501247,8.50159,0.133869,2329
247,0.501302,8.49438,0.134586,2402
248,0.503042,8.48781,0.135133,2480
249,0.504225,8.48337,0.1356,2564
250,0.504574,8.47828,0.135343,2635
251,0.503966,8.46814,0.135445,2703
252,0.503111,8.46732,0.135729,2779
253,0.50385,8.46175,0.135263,2844
254,0.503715,8.45401,0.136102,2924
255,0.500736,8.45196,0.136602,2994
256,0.50374,8.44573,0.135725,3080
257,0.505627,8.44129,0.134796,3136
258,0.50363,8.42887,0.134211,3199
259,0.50428,8.41697,0.134771,3263
260,0.502487,8.40316,0.133573,3346
261,0.503385,8.38813,0.133765,3424
262,0.503225,8.37524,0.133522,3506
263,0.506253,8.36379,0.132893,3597
264,0.504225,8.34978,0.132532,3690
265,0.503999,8.34544,0.133046,3766
266,0.50549,8.33426,0.132747,3842
267,0.50282,8.32491,0.133129,3940
268,0.506579,8.31737,0.133559,4038
269,0.509722,8.31326,0.132687,4110
270,0.50948,8.3075,0.132891,4186
271,0.510119,8.29722,0.132741,4275
272,0.511574,8.28933,0.132469,4378
273,0.509575,8.28342,0.132314,4476
274,0.509437,8.27302,0.132008,4567
275,0.507852,8.26238,0.131529,4649
276,0.508396,8.25771,0.132254,4735
277,0.507898,8.24259,0.132122,4830
278,0.506683,8.23019,0.131972,4911
279,0.50686,8.21605,0.131234,4999
280,0.506848,8.19752,0.130146,5092
281,0.505763,8.18199,0.128865,5186
282,0.504306,8.17269,0.128791,5272
283,0.502986,8.1598,0.128824,5343
284,0.501504,8.14476,0.128894,5437
285,0.501702,8.13138,0.129385,5540
286,0.498809,8.12883,0.12906,5635
287,0.498425,8.12414,0.129459,5716
288,0.499439,8.1107,0.129348,5797
289,0.500468,8.101,0.129854,5901
290,0.49882,8.09746,0.130269,5985
291,0.497648,8.08784,0.129986,6041
292,0.496585,8.07395,0.130716,6141
293,0.495141,8.06424,0.131179,6235
294,0.494608,8.05011,0.13096,6305
295,0.493562,8.03704,0.129671,6381
296,0.492771,8.01732,0.129526,6443
297,0.492267,8.00514,0.129692,6528
298,0.491953,7.98921,0.129078,6605
299,0.491542,7.9821,0.128675,6690
300,0.493195,7.96926,0.128487,6782
301,0.493946,7.95848,0.127708,6865
302,0.493266,7.94613,0.127184,6927
303,0.495151,7.93852,0.127549,6978
304,0.497073,7.92823,0.12724,7043
305,0.497677,7.92225,0.127505,7102
306,0.498707,7.91142,0.12741,7148
307,0.498421,7.90154,0.127511,7220
308,0.500414,7.89044,0.126766,7304
309,0.499208,7.87876,0.126223,7389
310,0.499617,7.86422,0.126031,7451
311,0.499975,7.85317,0.125501,7514
312,0.498551,7.83626,0.125517,7567
313,0.497056,7.8201,0.12595,7636
314,0.498173,7.80585,0.125876,7671
315,0.499749,7.78983,0.124769,7715
316,0.501476,7.77661,0.125206,7761
317,0.503334,7.76168,0.124698,7804
318,0.503377,7.74774,0.124384,7858
319,0.50324,7.73436,0.125131,7917
320,0.502823,7.72074,0.125122,7956
321,0.499559,7.71328,0.125233,7978
322,0.501098,7.69391,0.12555,8037
323,0.500763,7.68345,0.125129,8099
324,0.501543,7.66949,0.125438,8147
325,0.501754,7.66084,0.125097,8189
326,0.500494,7.64647,0.12554,8237
327,0.499439,7.63237,0.124944,8277
328,0.500236,7.6193,0.12487,8320
329,0.499451,7.60251,0.124428,8334
330,0.499441,7.58796,0.123602,8377
331,0.50001,7.57422,0.123702,8405
332,0.499919,7.55768,0.124296,8455
333,0.498737,7.54502,0.124752,8489
334,0.499608,7.53313,0.125169,8507
335,0.499148,7.52431,0.125176,8525
336,0.499397,7.50925,0.126056,8554
337,0.499586,7.49299,0.125435,8585
338,0.500796,7.48134,0.125851,8621
339,0.502337,7.46182,0.126291,8648
340,0.50142,7.44194,0.12636,8685
341,0.501322,7.42848,0.126158,8720
342,0.501077,7.40553,0.125244,8732
343,0.503062,7.39363,0.124925,8771
344,0.50272,7.38073,0.124816,8805
345,0.503456,7.37431,0.12493,8828
346,0.502781,7.36306,0.12483,8857
347,0.502914,7.3531,0.124851,8880
348,0.502975,7.34274,0.125194,8893
349,0.502811,7.32489,0.125001,8909
350,0.504826,7.30184,0.12448,8939
351,0.505523,7.28353,0.124535,8951
352,0.506342,7.26468,0.124275,8960
353,0.506965,7.24898,0.123837,8968
354,0.50444,7.22661,0.124417,8979
355,0.502176,7.20877,0.124356,9002
356,0.502804,7.18859,0.124333,9013
357,0.502745,7.16791,0.124525,9024
358,0.504519,7.15606,0.124792,9040
359,0.506516,7.14047,0.124942,9047
360,0.507499,7.12492,0.124994,9069
361,0.508192,7.11151,0.125933,9084
362,0.509839,7.08748,0.125939,9103
363,0.507203,7.0687,0.125729,9115
364,0.507006,7.04648,0.125498,9110
365,0.507628,7.02356,0.125233,9119
366,0.507343,7.00622,0.126014,9122
367,0.50759,6.9845,0.125772,9136
368,0.507269,6.96473,0.125929,9136
369,0.506422,6.94527,0.125795,9132
370,0.507728,6.92231,0.125166,9149
371,0.506558,6.89769,0.1251,9157
372,0.507119,6.8744,0.125162,9168
373,0.505869,6.84801,0.124468,9176
374,0.507226,6.8194,0.124801,9185
375,0.506564,6.80715,0.124702,9201
376,0.506661,6.78438,0.125083,9195
377,0.507311,6.76735,0.12487,9199
378,0.506329,6.74686,0.124447,9215
379,0.50696,6.72037,0.123948,9230
380,0.508322,6.6897,0.12348,9225
381,0.507292,6.66168,0.124455,9236
382,0.509852,6.63466,0.123781,9243
383,0.509215,6.59466,0.123155,9255
384,0.508748,6.54989,0.123633,9251
385,0.508924,6.51908,0.12315,9254
386,0.50831,6.48559,0.123591,9251
387,0.507968,6.45476,0.124272,9255
388,0.505529,6.41883,0.123778,9252
389,0.504528,6.37197,0.123685,9261
390,0.504622,6.32133,0.124276,9269
391,0.506526,6.25982,0.124316,9265
392,0.507116,6.2034,0.125198,9263
393,0.506791,6.13361,0.125045,9268
394,0.506959,6.04389,0.125207,9273
395,0.508589,5.96143,0.125136,9267
396,0.507735,5.85352,0.124905,9258
397,0.506288,5.68064,0.124704,9264
398,0.5051,5.50503,0.125288,9286
399,0.50547,5.31,0.125935,9283
400,0.502963,5.06659,0.126368,9292
401,0.502117,4.80171,0.126141,9273
402,0.502592,4.48847,0.125871,9273
403,0.505126,4.13232,0.126238,9269
404,0.507815,3.78364,0.127249,9290
405,0.508504,3.42541,0.127356,9322
406,0.509025,3.07757,0.128363,9330
407,0.504918,2.76055,0.128654,9314
408,0.501645,2.45805,0.127739,9324
409,0.498677,2.19895,0.127223,9342
410,0.498144,1.95715,0.128081,9337
411,0.500937,1.75722,0.127053,9283
412,0.498093,1.59254,0.12691,9273
413,0.497819,1.46941,0.128239,9280
414,0.495501,1.36734,0.127637,9314
415,0.497899,1.28944,0.128255,9325
416,0.498532,1.23378,0.126713,9289
417,0.49778,1.1843,0.125816,9292
418,0.496544,1.14653,0.125744,9270
419,0.503155,1.12035,0.124849,9279
420,0.500005,1.09951,0.12601,9289
421,0.49825,1.08007,0.1253,9309
422,0.500276,1.07092,0.127641,9327
423,0.503683,1.0574,0.128518,9327
424,0.497114,1.04864,0.127996,9309
425,0.50179,1.04379,0.126754,9311
426,0.498043,1.03632,0.127775,9303
427,0.497007,1.03407,0.126825,9294
428,0.50049,1.03253,0.124963,9297
429,0.504709,1.02974,0.12505,9306
430,0.503185,1.02834,0.125192,9323
431,0.505235,1.02835,0.123958,9330
432,0.502042,1.02756,0.124225,9345
433,0.501549,1.02795,0.125847,9337
434,0.50033,1.02554,0.126605,9342
435,0.4967,1.02677,0.124118,9308
436,0.49998,1.02624,0.122969,9299
437,0.500296,1.02543,0.122683,9265
438,0.503307,1.02591,0.122328,9276
439,0.505614,1.0264,0.124219,9280
440,0.502973,1.02564,0.124259,9300
441,0.500281,1.02469,0.123629,9313
442,0.496028,1.02474,0.12546,9312
443,0.487766,1.02494,0.124281,9301
444,0.487356,1.02452,0.124542,9302
445,0.483943,1.02553,0.126332,9320
446,0.485009,1.02663,0.126273,9291
447,0.490425,1.02583,0.125651,9292
448,0.493862,1.02591,0.122878,9287
449,0.491311,1.02468,0.122698,9291
450,0.492293,1.02506,0.123468,9275
451,0.495449,1.02472,0.121651,9300
452,0.496467,1.02557,0.1227,9278
453,0.499287,1.02575,0.122896,9271
454,0.501851,1.02615,0.123101,9288
455,0.497622,1.02635,0.123435,9299
456,0.501939,1.02659,0.12219,9319
457,0.492709,1.02622,0.123403,9329
458,0.493469,1.0261,0.122582,9320
459,0.494873,1.02568,0.124059,9326
460,0.494155,1.02543,0.124914,9341
461,0.496921,1.02622,0.124405,9364
462,0.49615,1.02606,0.125498,9343
463,0.496635,1.02618,0.125403,9339
464,0.494508,1.02608,0.1275,9347
465,0.496099,1.02572,0.126141,9338
466,0.495539,1.02508,0.127466,9327
467,0.49543,1.02593,0.126733,9319
468,0.491405,1.02586,0.126115,9333
469,0.495041,1.02585,0.126043,9350
470,0.4965,1.02476,0.125832,9349
471,0.505921,1.02395,0.125473,9353
472,0.503679,1.02391,0.127193,9336
473,0.505896,1.02406,0.126442,9309
474,0.501331,1.02378,0.124533,9283
475,0.500573,1.02389,0.124852,9310
476,0.503194,1.02417,0.125972,9295
477,0.505464,1.02393,0.126504,9303
478,0.505848,1.0243,0.1244,9300
479,0.506847,1.02489,0.124764,9286
480,0.509404,1.02482,0.125547,9313
481,0.506477,1.02444,0.125911,9327
482,0.512301,1.02406,0.126651,9323
483,0.511845,1.0253,0.125889,9330
484,0.507898,1.02597,0.126349,9303
485,0.509124,1.02533,0.125482,9317
486,0.506617,1.02557,0.126785,9311
487,0.50802,1.02543,0.126899,9304
488,0.507826,1.02553,0.130014,9294
489,0.507324,1.02531,0.129487,9304
490,0.51136,1.02579,0.128691,9282
491,0.510203,1.02465,0.128496,9283
492,0.509261,1.02517,0.128298,9282
493,0.507735,1.02484,0.126851,9266
494,0.508157,1.02467,0.127335,9285
495,0.505338,1.02552,0.125446,9310
496,0.504798,1.02606,0.124182,9311
497,0.503591,1.02592,0.123961,9328
498,0.506803,1.02587,0.1245,9327
499,0.50422,1.02592,0.124754,9351
500,0.501264,1.02732,0.124796,9327
501,0.500555,1.02751,0.12471,9335
502,0.506313,1.02704,0.123718,9353
503,0.506563,1.02683,0.123638,9338
504,0.507596,1.02733,0.124473,9343
505,0.509387,1.02731,0.124518,9386
506,0.505796,1.02737,0.124193,9358
507,0.505737,1.02668,0.1237,9351
508,0.50481,1.02638,0.122686,9317
509,0.506215,1.02608,0.121338,9309
510,0.508496,1.02548,0.121484,9320
511,0.511375,1.02525,0.121458,9354
512,0.508831,1.02639,0.121432,9354
513,0.510304,1.02508,0.122907,9331
514,0.511859,1.02537,0.123151,9303
515,0.506964,1.02539,0.122206,9310
516,0.50301,1.02495,0.121603,9326
517,0.501746,1.02531,0.122376,9325
518,0.503473,1.02533,0.121233,9316
519,0.505822,1.02698,0.122176,9355
520,0.504599,1.02581,0.122396,9340
521,0.506709,1.02565,0.124669,9355
522,0.509482,1.02492,0.124391,9328
523,0.502933,1.02567,0.124758,9346
524,0.49837,1.02583,0.125091,9317
525,0.497284,1.02644,0.125225,9337
526,0.496164,1.02725,0.123719,9333
527,0.496309,1.02641,0.123513,9331
528,0.496624,1.02751,0.122388,9354
529,0.496528,1.02601,0.121685,9347
530,0.496639,1.02464,0.121145,9379
531,0.501415,1.02515,0.122477,9384
532,0.500199,1.02431,0.123235,9357
533,0.50037,1.024,0.122938,9361
534,0.499137,1.02509,0.122396,9345
535,0.502893,1.02496,0.12233,9358
536,0.500662,1.02446,0.122937,9355
537,0.504565,1.02486,0.122563,9349
538,0.50541,1.02513,0.12412,9369
539,0.508266,1.02576,0.12319,9338
540,0.509544,1.02628,0.124747,9335
541,0.5066,1.02715,0.122135,9315
542,0.506523,1.02676,0.123617,9336
543,0.503695,1.02597,0.123843,9357
544,0.503608,1.02647,0.12562,9354
545,0.505373,1.02669,0.127574,9351
546,0.502823,1.02689,0.126451,9332
547,0.508944,1.02631,0.127023,9351
548,0.508673,1.02641,0.128778,9349
549,0.504232,1.02688,0.129843,9356
550,0.504811,1.02656,0.129249,9340
551,0.502914,1.0256,0.126084,9316
552,0.499781,1.02544,0.125826,9344
553,0.502501,1.02669,0.125028,9336
554,0.500878,1.02606,0.125007,9334
555,0.496191,1.02539,0.124707,9296
556,0.492952,1.0247,0.126171,9308
557,0.489988,1.02506,0.126402,9337
558,0.494161,1.02572,0.125365,9309
559,0.491603,1.02548,0.125273,9277
560,0.490289,1.02543,0.124994,9309
561,0.489894,1.02552,0.126401,9310
562,0.492272,1.02544,0.127135,9331
563,0.493559,1.02566,0.128628,9323
564,0.49005,1.02538,0.13019,9358
565,0.494019,1.02593,0.128782,9327
566,0.492614,1.02528,0.127975,9337
567,0.48893,1.02502,0.128886,9333
568,0.491057,1.02646,0.128126,9301
569,0.496944,1.02703,0.126769,9259
570,0.499134,1.02672,0.126775,9268
571,0.500009,1.02696,0.126769,9286
572,0.500518,1.02711,0.126287,9279
573,0.498773,1.0277,0.126811,9306
574,0.500698,1.0274,0.127301,9351
575,0.503267,1.02661,0.126361,9303
576,0.494723,1.02643,0.124922,9315
577,0.497661,1.02691,0.123875,9301
578,0.491947,1.02725,0.1239,9298
579,0.495528,1.0267,0.122321,9285
580,0.497819,1.02557,0.123134,9299
581,0.496974,1.02584,0.122768,9296
582,0.500992,1.02609,0.123332,9312
583,0.506426,1.0251,0.12397,9312
584,0.502416,1.02589,0.122391,9297
585,0.504086,1.02635,0.123305,9311
586,0.504005,1.02608,0.123346,9306
587,0.497956,1.02569,0.123419,9336
588,0.500227,1.02684,0.121425,9332
589,0.499557,1.02764,0.124093,9364
590,0.501399,1.02795,0.126805,9381
591,0.496396,1.02672,0.124784,9348
592,0.491516,1.02656,0.126147,9371
593,0.490633,1.02567,0.126028,9333
594,0.494313,1.02534,0.127897,9316
595,0.495059,1.02597,0.126588,9340
596,0.498739,1.02617,0.125599,9350
597,0.500361,1.02546,0.1265,9333
598,0.499431,1.0259,0.126087,9305
599,0.506549,1.02679,0.124619,9293
600,0.504513,1.02542,0.124872,9320
601,0.505297,1.02529,0.12418,9319
602,0.50376,1.02623,0.126569,9349
603,0.505226,1.02626,0.126391,9342
604,0.504358,1.02554,0.124322,9328
605,0.504202,1.0263,0.123646,9340
606,0.502848,1.026,0.121898,9325
607,0.497447,1.02611,0.123919,9354
608,0.49878,1.02618,0.123603,9351
609,0.496356,1.02735,0.12342,9365
610,0.49887,1.02744,0.123267,9378
611,0.503685,1.02575,0.12277,9357
612,0.502595,1.02538,0.124865,9351
613,0.499765,1.02484,0.125214,9344
614,0.496022,1.02539,0.124389,9340
615,0.493084,1.02589,0.124397,9336
616,0.49609,1.0258,0.125466,9356
617,0.499405,1.02684,0.125047,9371
618,0.504299,1.0268,0.125149,9359
619,0.503134,1.02678,0.126643,9322
620,0.505841,1.02646,0.124376,9298
621,0.506313,1.02589,0.123315,9301
622,0.5032,1.02493,0.124781,9295
623,0.496242,1.02588,0.12425,9324
624,0.497293,1.02602,0.12548,9329
625,0.496333,1.02631,0.125376,9321
626,0.504423,1.02613,0.12708,9337
627,0.499482,1.02629,0.128542,9342
628,0.494737,1.02631,0.128578,9306
629,0.493941,1.02603,0.129233,9320
630,0.496361,1.02602,0.128259,9333
631,0.496661,1.0252,0.128124,9313
632,0.495733,1.02498,0.126648,9299
633,0.500442,1.02633,0.127688,9332
634,0.498932,1.02558,0.129196,9364
635,0.498144,1.02559,0.129088,9317
636,0.501505,1.0264,0.130171,9309
637,0.49919,1.02618,0.128817,9305
638,0.495138,1.02676,0.128642,9304
639,0.496698,1.0262,0.12872,9322
640,0.495644,1.02518,0.127836,9333
641,0.496201,1.02576,0.128768,9279
642,0.496954,1.02544,0.127952,9261
643,0.494797,1.02535,0.127134,9273
644,0.494474,1.02577,0.128088,9262
645,0.496043,1.0255,0.128367,9279
646,0.494718,1.02665,0.127675,9305
647,0.497069,1.02639,0.127013,9307
648,0.500313,1.02634,0.127461,9321
649,0.502083,1.02632,0.126803,9325
650,0.506844,1.02632,0.126424,9324
651,0.507446,1.02613,0.124782,9352
652,0.513181,1.02597,0.125138,9329
653,0.50599,1.02497,0.125609,9304
654,0.505909,1.02545,0.126274,9302
655,0.505331,1.02525,0.125495,9302
656,0.505741,1.02717,0.126266,9308
657,0.499326,1.0269,0.124204,9337
658,0.501208,1.02766,0.125154,9338
659,0.501528,1.02627,0.125916,9341
660,0.503079,1.02584,0.124027,9322
661,0.50486,1.02631,0.12431,9302
662,0.502104,1.02591,0.124434,9316
663,0.499052,1.02456,0.123394,9335
664,0.499158,1.02382,0.123372,9350
665,0.489265,1.02367,0.121821,9336
666,0.490563,1.02407,0.121896,9328
667,0.491805,1.02479,0.120276,9331
668,0.490436,1.02479,0.119891,9352
669,0.491203,1.02326,0.12122,9372
670,0.491889,1.0237,0.120794,9367
671,0.49122,1.02381,0.1215,9362
672,0.494509,1.02346,0.125609,9332
673,0.499202,1.02431,0.12277,9318
674,0.500326,1.02448,0.123864,9324
675,0.502119,1.02548,0.124275,9329
676,0.508657,1.02627,0.125949,9279
677,0.509631,1.02594,0.124813,9320
678,0.508319,1.02656,0.124045,9272
679,0.502617,1.0266,0.124066,9267
680,0.501667,1.02683,0.123499,9268
681,0.498894,1.02662,0.123397,9291
682,0.500317,1.02684,0.123285,9275
683,0.499368,1.02566,0.122557,9325
684,0.498512,1.02599,0.122295,9326
685,0.49772,1.02624,0.121855,9345
686,0.49448,1.02568,0.121572,9333
687,0.488966,1.02605,0.12075,9323
688,0.492128,1.02542,0.121212,9316
689,0.495938,1.02443,0.121214,9326
690,0.494397,1.0244,0.12248,9337
691,0.498487,1.02453,0.120476,9316
692,0.502512,1.02399,0.120195,9298
693,0.499523,1.0234,0.119138,9321
694,0.499679,1.02276,0.119566,9334
695,0.499203,1.02439,0.118947,9340
696,0.499906,1.02294,0.119961,9336
697,0.498823,1.02415,0.120107,9326
698,0.504443,1.02397,0.122364,9330
699,0.500832,1.02467,0.122048,9356
700,0.50213,1.02493,0.124694,9360
701,0.501611,1.02554,0.123201,9357
702,0.502132,1.02607,0.122621,9349
703,0.501809,1.02502,0.12243,9329
704,0.501924,1.02635,0.121943,9333
705,0.505924,1.02604,0.120979,9346
706,0.504096,1.02636,0.122659,9355
707,0.502554,1.02591,0.120872,9323
708,0.501675,1.02583,0.122569,9346
709,0.501813,1.02559,0.123268,9357
710,0.49875,1.02519,0.122994,9342
711,0.49559,1.02534,0.122195,9309
