update,mean_coopval,mean_foodval,mean_p53,count
59,0.298763,13.8947,0.0288712,5
60,0.298763,13.8947,0.0288712,5
61,0.298763,13.8947,0.0288712,5
62,0.298763,13.8947,0.0288712,5
63,0.298763,13.8947,0.0288712,5
64,0.298763,13.8947,0.0288712,5
65,0.298763,13.8947,0.0288712,5
66,0.298763,13.8947,0.0288712,5
67,0.298763,13.8947,0.0288712,5
68,0.32472,15.4557,0.0240593,6
69,0.32472,15.4557,0.0240593,6
70,0.32472,15.4557,0.0240593,6
71,0.32472,15.4557,0.0240593,6
72,0.32472,15.4557,0.0240593,6
73,0.32472,15.4557,0.0240593,6
74,0.32472,15.4557,0.0240593,6
75,0.32472,15.4557,0.0240593,6
76,0.393215,15.8793,0.0206223,7
77,0.35539,17.2941,0.0215614,8
78,0.35539,17.2941,0.0215614,8
79,0.35539,17.2941,0.0215614,8
80,0.338169,17.1313,0.0208421,9
81,0.338169,17.1313,0.0208421,9
82,0.338169,17.1313,0.0208421,9
83,0.338169,17.1313,0.0208421,9
84,0.338169,17.1313,0.0208421,9
85,0.338169,17.1313,0.0208421,9
86,0.338169,17.1313,0.0208421,9
87,0.338169,17.1313,0.0208421,9
88,0.338169,17.1313,0.0208421,9
89,0.411992,18.1551,0.0187579,10
90,0.411992,18.1551,0.0187579,10
91,0.411992,18.1551,0.0187579,10
92,0.411992,18.1551,0.0187579,10
93,0.411992,18.1551,0.0187579,10
94,0.411992,18.1551,0.0187579,10
95,0.411992,18.1551,0.0187579,10
96,0.411992,18.1551,0.0187579,10
97,0.411992,18.1551,0.0187579,10
98,0.411992,18.1551,0.0187579,10
99,0.411992,18.1551,0.0187579,10
100,0.406636,18.5441,0.0222463,11
101,0.406636,18.5441,0.0222463,11
102,0.406636,18.5441,0.0222463,11
103,0.406636,18.5441,0.0222463,11
104,0.40056,18.7086,0.0203924,12
105,0.383188,18.975,0.0188238,13
106,0.383188,18.975,0.0188238,13
107,0.377485,19.5652,0.0183594,15
108,0.377485,19.5652,0.0183594,15
109,0.377485,19.5652,0.0183594,15
110,0.377485,19.5652,0.0183594,15
111,0.361862,19.7696,0.028298,16
112,0.361862,19.7696,0.028298,16
113,0.361862,19.7696,0.028298,16
114,0.361862,19.7696,0.028298,16
115,0.361862,19.7696,0.028298,16
116,0.361862,19.7696,0.028298,16
117,0.340576,20.1282,0.0266334,17
118,0.340576,20.1282,0.0266334,17
119,0.340576,20.1282,0.0266334,17
120,0.340576,20.1282,0.0266334,17
121,0.329845,20.762,0.0327369,18
122,0.329845,20.762,0.0327369,18
123,0.329845,20.762,0.0327369,18
124,0.329845,20.762,0.0327369,18
125,0.329845,20.762,0.0327369,18
126,0.329845,20.762,0.0327369,18
127,0.329845,20.762,0.0327369,18
128,0.329845,20.762,0.0327369,18
129,0.339562,20.8353,0.0392432,19
130,0.339562,20.8353,0.0392432,19
131,0.339562,20.8353,0.0392432,19
132,0.339562,20.8353,0.0392432,19
133,0.339562,20.8353,0.0392432,19
134,0.298767,21.5375,0.0431487,21
135,0.298767,21.5375,0.0431487,21
136,0.298767,21.5375,0.0431487,21
137,0.298767,21.5375,0.0431487,21
138,0.298767,21.5375,0.0431487,21
139,0.311789,21.7937,0.048242,23
140,0.311789,21.7937,0.048242,23
141,0.347733,22.1806,0.0443827,25
142,0.347733,22.1806,0.0443827,25
143,0.347733,22.1806,0.0443827,25
144,0.347733,22.1806,0.0443827,25
145,0.337727,22.4464,0.0511636,28
146,0.326791,22.6711,0.0555911,29
147,0.326791,22.6711,0.0555911,29
148,0.326791,22.6711,0.0555911,29
149,0.341255,22.8745,0.053738,30
150,0.341255,22.8745,0.053738,30
151,0.341255,22.8745,0.053738,30
152,0.341255,22.8745,0.053738,30
153,0.353022,22.951,0.0537189,29
154,0.353022,22.951,0.0537189,29
155,0.353022,22.951,0.0537189,29
156,0.353022,22.951,0.0537189,29
157,0.383913,22.982,0.0524224,30
158,0.383913,22.982,0.0524224,30
159,0.383913,22.982,0.0524224,30
160,0.383913,22.982,0.0524224,30
161,0.383913,22.982,0.0524224,30
162,0.376079,22.9849,0.0507314,31
163,0.372961,23.1219,0.0511232,32
164,0.372961,23.1219,0.0511232,32
165,0.372961,23.1219,0.0511232,32
166,0.372961,23.291,0.0485223,32
167,0.383101,23.2785,0.0518978,33
168,0.383101,23.2785,0.0518978,33
169,0.383101,23.2785,0.0518978,33
170,0.383101,23.2785,0.0518978,33
171,0.383101,23.2785,0.0518978,33
172,0.383101,23.2785,0.0518978,33
173,0.407488,23.6026,0.0503714,34
174,0.407488,23.6026,0.0503714,34
175,0.432897,23.8592,0.04956,35
176,0.479409,23.9868,0.0501233,37
177,0.479409,23.9868,0.0501233,37
178,0.479409,23.9868,0.0501233,37
179,0.479409,23.9868,0.0501233,37
180,0.479409,23.9868,0.0501233,37
181,0.479409,23.9868,0.0501233,37
182,0.472035,24.0758,0.0488042,38
183,0.459482,24.1309,0.0501598,41
184,0.450524,24.3372,0.0497763,42
185,0.442356,24.6104,0.0527128,44
186,0.437366,24.6404,0.0523711,45
187,0.429842,24.8098,0.0512326,46
188,0.429842,24.8098,0.0512326,46
189,0.429842,24.8098,0.0512326,46
190,0.429842,24.8098,0.0512326,46
191,0.446909,25.0656,0.0554739,48
192,0.458196,25.2836,0.0558322,49
193,0.458196,25.2836,0.0558322,49
194,0.476363,25.5146,0.054278,50
195,0.478287,25.7188,0.0541271,51
196,0.47189,25.8283,0.0530862,52
197,0.47189,25.8283,0.0530862,52
198,0.47189,25.8283,0.0530862,52
199,0.477758,25.9874,0.0520845,53
200,0.477758,25.9874,0.0520845,53
201,0.477758,25.9874,0.0520845,53
202,0.486946,26.1411,0.0519875,52
203,0.486946,26.1411,0.0519875,52
204,0.484802,26.1546,0.0538066,53
205,0.475136,26.2081,0.0528102,54
206,0.493776,26.3916,0.0511396,56
207,0.504727,26.5642,0.0513164,57
208,0.504727,26.5642,0.0513164,57
209,0.502361,26.5905,0.0504316,58
210,0.506628,26.6477,0.0498411,59
211,0.514757,26.6605,0.0501165,60
212,0.514757,26.6605,0.0501165,60
213,0.514757,26.6605,0.0501165,60
214,0.514106,26.7708,0.053233,61
215,0.514106,26.7708,0.053233,61
216,0.514106,26.7708,0.053233,61
217,0.514106,26.7708,0.053233,61
218,0.516116,26.9419,0.0523744,62
219,0.516686,26.9327,0.0537888,63
220,0.516686,26.9327,0.0537888,63
221,0.516686,26.9327,0.0537888,63
222,0.530449,26.8792,0.0576886,65
223,0.536816,27.0695,0.059259,68
224,0.540261,27.1514,0.0584002,69
225,0.540261,27.1514,0.0584002,69
226,0.540261,27.1514,0.0584002,69
227,0.531101,27.1575,0.0591953,69
228,0.529871,27.1704,0.0601705,70
229,0.522408,27.1544,0.0624897,71
230,0.515796,27.2949,0.0626415,72
231,0.515796,27.2949,0.0626415,72
232,0.50941,27.3626,0.0617584,74
233,0.524098,27.6705,0.0601814,76
234,0.519709,27.7,0.0604496,75
235,0.528063,27.6755,0.0621882,76
236,0.528063,27.6755,0.0621882,76
237,0.513625,27.916,0.0630891,78
238,0.503739,27.8858,0.0629326,80
239,0.503378,27.8522,0.0621557,81
240,0.510077,28.0523,0.060658,83
241,0.504418,28.1238,0.0614768,84
242,0.497608,28.1945,0.061649,85
243,0.502179,28.2364,0.0609321,86
244,0.502179,28.2364,0.0609321,86
245,0.502179,28.2364,0.0609321,86
246,0.502179,28.2364,0.0609321,86
247,0.504949,28.3455,0.0617029,87
248,0.50358,28.4064,0.0635172,89
249,0.50358,28.4064,0.0635172,89
250,0.50358,28.4064,0.0635172,89
251,0.505563,28.7948,0.0647615,93
252,0.510823,28.8996,0.0649314,94
253,0.508963,29.1314,0.0635787,96
254,0.514363,29.2445,0.0638907,98
255,0.520243,29.2867,0.0647167,101
256,0.524603,29.3404,0.0645499,102
257,0.522102,29.388,0.0639232,103
258,0.522102,29.388,0.0639232,103
259,0.52114,29.4049,0.0636413,104
260,0.525256,29.4269,0.0642487,105
261,0.527121,29.4444,0.0647339,106
262,0.521689,29.4932,0.065539,107
263,0.526542,29.5886,0.0643364,109
264,0.523425,29.683,0.0637515,110
265,0.521984,29.6849,0.0650267,111
266,0.516581,29.7697,0.0669593,112
267,0.520469,29.867,0.0660117,115
268,0.522267,30.0029,0.0673682,118
269,0.522267,30.0029,0.0673682,118
270,0.520146,30.0474,0.0686284,121
271,0.524421,30.1383,0.0676809,123
272,0.524421,30.1383,0.0676809,123
273,0.51408,30.3097,0.0696464,126
274,0.520317,30.3266,0.069211,128
275,0.511302,30.3353,0.0674246,129
276,0.511302,30.3353,0.0674246,129
277,0.506035,30.3809,0.0669059,130
278,0.502206,30.4513,0.0651801,129
279,0.506858,30.5309,0.0646618,132
280,0.506858,30.5309,0.0646618,132
281,0.506858,30.5309,0.0646618,132
282,0.499965,30.6633,0.0645585,134
283,0.499965,30.6781,0.0640066,136
284,0.502763,30.7836,0.0647944,138
285,0.502763,30.7836,0.0647944,138
286,0.501502,30.7883,0.0650866,139
287,0.501502,30.7883,0.0650866,139
288,0.502527,30.8024,0.0659691,140
289,0.496591,30.897,0.0662546,145
290,0.493409,30.885,0.0653532,147
291,0.498659,30.9217,0.0661432,149
292,0.498659,30.9217,0.0661432,149
293,0.498659,30.9217,0.0661432,149
294,0.498659,30.9217,0.0661432,149
295,0.498174,30.9656,0.0660999,151
296,0.495756,30.9747,0.0668143,152
297,0.495756,30.9747,0.0668143,152
298,0.489941,31.1142,0.068103,155
299,0.484173,31.2065,0.0685063,158
300,0.484625,31.263,0.0677813,160
301,0.484625,31.263,0.0677813,160
302,0.485451,31.4234,0.0668224,163
303,0.488589,31.4634,0.0668129,164
304,0.487769,31.4699,0.0680382,165
305,0.487769,31.4699,0.0680382,165
306,0.488058,31.546,0.0680123,166
307,0.485148,31.6887,0.0685613,169
308,0.48165,31.6927,0.0694727,170
309,0.48165,31.6927,0.0694727,170
310,0.476552,31.8342,0.0724723,175
311,0.493524,31.8672,0.0735262,183
312,0.493524,31.8672,0.0735262,183
313,0.495486,31.8945,0.0734297,186
314,0.498319,31.9271,0.0733699,187
315,0.49632,31.9697,0.0733624,188
316,0.496851,32.0757,0.0724218,191
317,0.498259,32.1244,0.0723414,192
318,0.50119,32.1718,0.0723426,192
319,0.494196,32.2939,0.0723238,195
320,0.492725,32.474,0.0726628,199
321,0.492086,32.5125,0.07513,202
322,0.49652,32.5464,0.0755077,206
323,0.497858,32.6832,0.0761533,212
324,0.498093,32.718,0.0759819,213
325,0.495493,32.7115,0.0757654,213
326,0.497712,32.746,0.0760404,215
327,0.499675,32.7987,0.0757804,217
328,0.501229,32.7995,0.0760255,219
329,0.503496,32.8063,0.07568,220
330,0.503496,32.8063,0.07568,220
331,0.504801,32.9246,0.0756795,222
332,0.507022,32.9787,0.0753401,223
333,0.505273,33.0642,0.0766974,225
334,0.498692,33.1813,0.0748282,229
335,0.500586,33.1943,0.0750499,231
336,0.498289,33.2222,0.0740099,231
337,0.498035,33.2486,0.0736909,232
338,0.499331,33.3067,0.0740847,233
339,0.498936,33.3286,0.0733867,237
340,0.498923,33.3044,0.0737509,239
341,0.49177,33.4224,0.0735224,242
342,0.49059,33.5099,0.0738142,246
343,0.490999,33.5296,0.0743508,248
344,0.496533,33.5453,0.0739754,250
345,0.496533,33.5453,0.0739754,250
346,0.498794,33.6351,0.0734105,252
347,0.498368,33.7177,0.0730893,254
348,0.498164,33.8311,0.0729224,257
349,0.49613,33.845,0.0718803,259
350,0.494919,33.8741,0.0718144,262
351,0.494919,33.8741,0.0718144,262
352,0.492518,33.9258,0.0717241,264
353,0.495492,33.983,0.0711849,266
354,0.497711,34.0074,0.07146,269
355,0.496121,34.043,0.0712612,270
356,0.497177,34.0327,0.0718184,271
357,0.496946,34.0798,0.0710321,274
358,0.491901,34.212,0.0707826,279
359,0.493805,34.2859,0.0703451,279
360,0.494804,34.3072,0.0700689,279
361,0.495928,34.3256,0.0702131,280
362,0.494934,34.3656,0.0730216,283
363,0.49575,34.4115,0.0733315,285
364,0.494267,34.4342,0.0727089,288
365,0.496453,34.4316,0.0727963,291
366,0.496453,34.4316,0.0727963,291
367,0.499437,34.4593,0.0720964,291
368,0.499509,34.4833,0.0724998,293
369,0.502192,34.5018,0.0727698,298
370,0.502192,34.5018,0.0727698,298
371,0.500512,34.5021,0.0728267,299
372,0.497207,34.5512,0.0727446,303
373,0.494427,34.6713,0.0711799,306
374,0.493824,34.7504,0.0723395,311
375,0.496146,34.8024,0.0716055,315
376,0.497504,34.8484,0.0715178,318
377,0.498339,34.9794,0.0709998,321
378,0.491524,35.0506,0.0721377,324
379,0.492435,35.1639,0.0728126,331
380,0.491033,35.2601,0.0726995,335
381,0.489253,35.318,0.0733235,338
382,0.492122,35.3599,0.0734578,341
383,0.49114,35.379,0.0735738,345
384,0.493334,35.4024,0.0750518,347
385,0.491908,35.4781,0.0748602,350
386,0.493127,35.5488,0.075106,354
387,0.499146,35.5917,0.0749733,355
388,0.501053,35.6242,0.0754272,357
389,0.502524,35.6757,0.0749804,361
390,0.507903,35.7299,0.0744067,361
391,0.50707,35.7739,0.0746385,366
392,0.50756,35.8096,0.0748946,368
393,0.510288,35.8813,0.0750631,369
394,0.507972,35.9353,0.0748248,371
395,0.505761,35.9867,0.0753663,374
396,0.504742,36.0522,0.0752342,374
397,0.506906,36.1324,0.0744021,380
398,0.513878,36.2351,0.074836,382
399,0.510506,36.332,0.0747328,386
400,0.505201,36.3803,0.0757282,394
401,0.505285,36.4007,0.0757254,397
402,0.507791,36.4437,0.0752596,400
403,0.510294,36.5283,0.0756157,406
404,0.510786,36.5457,0.0759366,408
405,0.509122,36.5269,0.0757321,409
406,0.505405,36.5375,0.0759481,411
407,0.503686,36.5761,0.0755905,413
408,0.503214,36.6297,0.0748917,417
409,0.502245,36.6783,0.075657,422
410,0.502536,36.7451,0.0756839,427
411,0.50169,36.7598,0.0756269,430
412,0.502197,36.797,0.0760333,437
413,0.500998,36.8507,0.0758845,440
414,0.501232,36.8912,0.0756705,443
415,0.500329,36.8801,0.0759015,445
416,0.501326,36.9143,0.0757258,449
417,0.499257,37.0049,0.0753003,453
418,0.499746,37.0169,0.0751764,456
419,0.501172,37.0774,0.0752167,459
420,0.499816,37.0548,0.0750424,461
421,0.500443,37.072,0.0748142,465
422,0.503077,37.1161,0.0743312,469
423,0.503621,37.1335,0.0745223,471
424,0.505694,37.2174,0.074646,477
425,0.505874,37.2948,0.0752893,484
426,0.50794,37.315,0.0753342,484
427,0.507672,37.3103,0.0753919,489
428,0.507521,37.4171,0.0743939,494
429,0.506083,37.4553,0.073806,495
430,0.507215,37.514,0.0737338,502
431,0.504752,37.5294,0.073658,505
432,0.503069,37.549,0.0730802,507
433,0.504125,37.5897,0.0732692,513
434,0.502587,37.595,0.0732038,517
435,0.503362,37.6282,0.0747678,521
436,0.504429,37.7182,0.0746115,529
437,0.504885,37.7259,0.0744514,533
438,0.506802,37.7452,0.0751918,536
439,0.506787,37.7849,0.0750496,539
440,0.506157,37.8235,0.0756212,545
441,0.505125,37.85,0.0761271,549
442,0.506779,37.8836,0.0758636,551
443,0.504278,37.9072,0.0756442,552
444,0.503958,37.9434,0.0758092,558
445,0.503411,37.9585,0.0756943,559
446,0.503785,37.9864,0.0754984,565
447,0.504008,37.9968,0.0758758,566
448,0.50195,38.0388,0.0756655,572
449,0.501378,38.0869,0.0762556,577
450,0.50073,38.1405,0.0763614,584
451,0.50001,38.1738,0.0766364,588
452,0.502294,38.2156,0.0766683,591
453,0.497297,38.3049,0.0773983,599
454,0.49749,38.3645,0.07734,605
455,0.500048,38.439,0.0774701,611
456,0.497255,38.4836,0.0771932,614
457,0.498497,38.5052,0.0766935,618
458,0.497794,38.5397,0.0768805,620
459,0.499395,38.5522,0.0767602,625
460,0.501565,38.5974,0.0768261,633
461,0.503349,38.6123,0.0771679,637
462,0.502659,38.662,0.0769939,643
463,0.50261,38.7551,0.076994,650
464,0.501347,38.7884,0.0770956,654
465,0.502206,38.805,0.0769007,660
466,0.50202,38.7941,0.0766981,663
467,0.499724,38.7972,0.0771311,671
468,0.500885,38.8662,0.0774862,679
469,0.49983,38.8574,0.0778202,685
470,0.499241,38.9194,0.0785403,693
471,0.49991,38.9342,0.0782886,697
472,0.496792,38.9526,0.0787322,703
473,0.497183,38.9884,0.0789724,706
474,0.496374,39.0525,0.0794218,716
475,0.494659,39.1055,0.0790263,721
476,0.497326,39.138,0.0791833,726
477,0.495101,39.2598,0.0798401,734
478,0.49382,39.309,0.0799323,740
479,0.491414,39.3191,0.0797155,741
480,0.490973,39.334,0.0799396,743
481,0.492498,39.3509,0.0792137,740
482,0.493208,39.4015,0.0792085,752
483,0.493128,39.4347,0.0795319,759
484,0.492578,39.4786,0.0794321,765
485,0.491755,39.5319,0.0790147,773
486,0.491466,39.5789,0.0796656,781
487,0.491664,39.6162,0.0792954,782
488,0.490655,39.6557,0.0792665,785
489,0.489553,39.7492,0.0796258,792
490,0.490358,39.7648,0.0793701,796
491,0.490061,39.7948,0.0792202,802
492,0.491921,39.7968,0.078935,809
493,0.49355,39.8395,0.07875,811
494,0.495653,39.8902,0.0782635,818
495,0.494487,39.9226,0.0784649,822
496,0.493695,39.9833,0.0786432,830
497,0.494483,40.0076,0.0785296,838
498,0.493717,40.0537,0.0781681,846
499,0.493726,40.086,0.0780317,851
500,0.494248,40.1674,0.0772895,856
501,0.493953,40.2218,0.0770062,863
502,0.493926,40.274,0.0771874,869
503,0.496806,40.2915,0.0777716,879
504,0.497622,40.3373,0.077811,884
505,0.496983,40.3514,0.0778242,892
506,0.497444,40.3951,0.0779302,898
507,0.499715,40.4397,0.0780511,912
508,0.500442,40.4584,0.0782955,922
509,0.500616,40.4861,0.0782418,927
510,0.499946,40.5256,0.0782651,932
511,0.500221,40.5747,0.0781567,937
512,0.499285,40.6349,0.0778583,942
513,0.497862,40.6196,0.077662,949
514,0.499372,40.6633,0.0772557,952
515,0.49819,40.6663,0.0774551,955
516,0.49694,40.6954,0.0773996,958
517,0.495946,40.7149,0.0778302,966
518,0.495043,40.7202,0.0778103,972
519,0.494847,40.7567,0.0784613,981
520,0.496396,40.7901,0.0780815,986
521,0.496872,40.8595,0.0780335,992
522,0.495983,40.9042,0.0782537,999
523,0.49504,40.9305,0.0785361,1007
524,0.495978,40.9951,0.0790234,1013
525,0.496507,41.0725,0.0787768,1021
526,0.496629,41.1581,0.0781247,1027
527,0.497362,41.1691,0.077844,1029
528,0.497282,41.25,0.0782208,1042
529,0.498479,41.282,0.0778454,1053
530,0.498341,41.2942,0.0778819,1058
531,0.49925,41.3368,0.0778888,1063
532,0.502395,41.3862,0.0784697,1073
533,0.50053,41.4116,0.0785993,1081
534,0.500805,41.4182,0.0792205,1092
535,0.499821,41.4587,0.0791127,1101
536,0.500027,41.4788,0.0789447,1103
537,0.501743,41.4824,0.0793168,1111
538,0.501786,41.5435,0.079456,1115
539,0.501531,41.5818,0.0792216,1123
540,0.500507,41.6238,0.0796767,1133
541,0.499063,41.6744,0.0799758,1140
542,0.498959,41.7392,0.0797989,1150
543,0.499096,41.7567,0.0798087,1155
544,0.4991,41.8057,0.0799756,1160
545,0.499632,41.8217,0.0796308,1168
546,0.498155,41.8546,0.0791282,1173
547,0.49668,41.8941,0.0794849,1181
548,0.498345,41.9451,0.0800032,1189
549,0.498251,41.9711,0.0801275,1198
550,0.497,41.9797,0.0799515,1203
551,0.494799,41.9959,0.0798347,1214
552,0.494353,42.0256,0.079675,1223
553,0.495051,42.0733,0.0802056,1230
554,0.49349,42.0816,0.0801525,1235
555,0.491983,42.0991,0.0801129,1242
556,0.492365,42.1587,0.0799391,1252
557,0.493259,42.2197,0.0803606,1260
558,0.493731,42.218,0.0803985,1263
559,0.494339,42.2394,0.0806788,1274
560,0.493078,42.2958,0.0805365,1281
561,0.491771,42.3158,0.0806822,1282
562,0.492198,42.3851,0.0808405,1298
563,0.494264,42.4322,0.0808342,1303
564,0.493413,42.454,0.0811861,1307
565,0.492688,42.4824,0.0814191,1314
566,0.490561,42.5372,0.0819551,1328
567,0.490337,42.5862,0.0822287,1334
568,0.489269,42.6081,0.0818324,1341
569,0.488829,42.6206,0.0817674,1348
570,0.488891,42.6708,0.0818479,1358
571,0.489927,42.7347,0.0813684,1367
572,0.48807,42.7569,0.0816457,1376
573,0.489583,42.8005,0.0823541,1390
574,0.489496,42.8344,0.0824031,1394
575,0.490678,42.8611,0.0822652,1399
576,0.491071,42.8944,0.0822274,1406
577,0.491646,42.9279,0.0824247,1418
578,0.492364,42.9299,0.0826478,1427
579,0.489566,42.991,0.0823764,1442
580,0.489163,43.0208,0.0820876,1454
581,0.489719,43.0288,0.0823777,1461
582,0.489742,43.0897,0.0824331,1471
583,0.489065,43.1255,0.082452,1477
584,0.487035,43.1787,0.0820453,1491
585,0.488249,43.2121,0.0818998,1501
586,0.489172,43.2385,0.0816293,1507
587,0.489408,43.2709,0.0816463,1517
588,0.488871,43.3134,0.0815236,1529
589,0.488246,43.3266,0.0815684,1535
590,0.487103,43.3821,0.0807538,1547
591,0.488248,43.401,0.0809148,1551
592,0.487239,43.4422,0.0806957,1560
593,0.485949,43.5044,0.0807623,1571
594,0.485626,43.5323,0.0805065,1578
595,0.48508,43.5683,0.0804923,1586
596,0.484421,43.5974,0.080425,1593
597,0.484537,43.642,0.0806286,1608
598,0.483082,43.6695,0.0808531,1619
599,0.483343,43.6996,0.0809084,1625
600,0.483493,43.7353,0.0809602,1631
601,0.483355,43.7361,0.0806956,1635
602,0.482585,43.7731,0.0808793,1646
603,0.48394,43.8023,0.0813077,1655
604,0.482473,43.8421,0.0812862,1663
605,0.481877,43.8426,0.0810636,1668
606,0.483896,43.9062,0.0812818,1685
607,0.485114,43.9586,0.0815649,1697
608,0.485958,43.9781,0.0818076,1704
609,0.486186,44.0042,0.0820946,1712
610,0.48684,44.0492,0.0828875,1721
611,0.486826,44.0822,0.0827651,1732
612,0.485567,44.1049,0.0830304,1740
613,0.486596,44.1286,0.0833201,1749
614,0.485528,44.1468,0.0829097,1754
615,0.484824,44.1641,0.0823931,1757
616,0.484629,44.2092,0.0824263,1759
617,0.483516,44.2548,0.0824193,1771
618,0.483266,44.2883,0.082583,1777
619,0.483502,44.3285,0.0824996,1786
620,0.484347,44.3595,0.0824786,1790
621,0.484771,44.4226,0.0821372,1805
622,0.486452,44.4607,0.0819328,1808
623,0.48538,44.5116,0.0820585,1826
624,0.487147,44.5359,0.0819931,1833
625,0.48689,44.5782,0.0819852,1844
626,0.485944,44.623,0.0822548,1856
627,0.486408,44.703,0.0823431,1870
628,0.484075,44.7396,0.0824612,1880
629,0.48309,44.8187,0.0820532,1891
630,0.484664,44.8281,0.082191,1901
631,0.485624,44.8664,0.0822619,1910
632,0.48472,44.9116,0.0826294,1921
633,0.485071,44.9532,0.082751,1934
634,0.485762,44.9769,0.0827881,1944
635,0.485853,45.03,0.0832046,1959
636,0.487477,45.077,0.0835217,1972
637,0.487121,45.0932,0.0832764,1980
638,0.486873,45.1114,0.0832708,1991
639,0.48767,45.1315,0.0829565,1998
640,0.489081,45.1715,0.0826441,2010
641,0.490666,45.2079,0.0823574,2015
642,0.489591,45.2214,0.0820286,2022
643,0.490598,45.2528,0.0817956,2034
644,0.491579,45.3233,0.0813413,2043
645,0.492361,45.3409,0.0814713,2053
646,0.492447,45.3526,0.0814704,2062
647,0.492655,45.3734,0.0814677,2075
648,0.493126,45.4076,0.0814117,2086
649,0.492769,45.4377,0.0814856,2094
650,0.494199,45.4765,0.0817555,2104
651,0.494819,45.5011,0.0817794,2118
652,0.496563,45.53,0.0820295,2129
653,0.496596,45.5575,0.0818061,2138
654,0.497361,45.5711,0.0816813,2140
655,0.497152,45.5916,0.0815759,2145
656,0.497389,45.6203,0.0815563,2156
657,0.496822,45.636,0.0814678,2160
658,0.49736,45.6722,0.0814518,2171
659,0.497561,45.7201,0.0814356,2192
660,0.496331,45.7557,0.0811143,2202
661,0.493907,45.7792,0.0813717,2208
662,0.492986,45.8381,0.0814201,2226
663,0.492297,45.8785,0.0813702,2238
664,0.492172,45.9337,0.0813697,2249
665,0.494025,45.9516,0.0812277,2257
666,0.494242,45.9832,0.0811906,2263
667,0.493726,46.0283,0.0814406,2279
668,0.493017,46.0699,0.0814917,2293
669,0.494099,46.0946,0.0814985,2303
670,0.494925,46.1336,0.0815371,2317
671,0.493986,46.177,0.0816318,2330
672,0.492099,46.2116,0.0821444,2346
673,0.493078,46.237,0.0822883,2362
674,0.490839,46.278,0.0822747,2370
675,0.489394,46.3074,0.082329,2378
676,0.489743,46.3337,0.0826443,2389
677,0.490159,46.362,0.0826203,2400
678,0.490488,46.3953,0.0823846,2411
679,0.491301,46.4287,0.0820107,2423
680,0.491511,46.4601,0.0820187,2430
681,0.49229,46.4908,0.0822977,2443
682,0.492331,46.5004,0.0825806,2454
683,0.491611,46.5277,0.0827979,2465
684,0.492261,46.5623,0.082752,2475
685,0.492848,46.5674,0.0828711,2489
686,0.492701,46.612,0.0828297,2501
687,0.492867,46.6699,0.0829563,2517
688,0.493043,46.6883,0.0831184,2534
689,0.493433,46.738,0.0832211,2552
690,0.494015,46.7773,0.0830255,2569
691,0.493161,46.8042,0.0831924,2585
692,0.493712,46.8545,0.0829896,2593
693,0.494284,46.8953,0.0832843,2611
694,0.494396,46.901,0.0829854,2617
695,0.494151,46.9257,0.0830984,2629
696,0.493323,46.9665,0.0831125,2653
697,0.493581,46.9958,0.0830784,2662
698,0.492305,47.0282,0.0834681,2676
699,0.49251,47.0355,0.0834954,2686
700,0.493468,47.0638,0.0835998,2693
701,0.493943,47.0997,0.084091,2708
702,0.494769,47.1297,0.0843025,2719
