update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.500648,11.9742,0.15307,2
21,0.500648,11.9742,0.15307,2
22,0.500648,11.9742,0.15307,2
23,0.500648,11.9742,0.15307,2
24,0.500648,11.9742,0.15307,2
25,0.500648,11.9742,0.15307,2
26,0.500648,11.9742,0.15307,2
27,0.500648,11.9742,0.15307,2
28,0.500648,11.9742,0.15307,2
29,0.500648,11.9742,0.15307,2
30,0.500648,11.9742,0.15307,2
31,0.500648,11.9742,0.15307,2
32,0.500648,11.9742,0.15307,2
33,0.500648,11.9742,0.15307,2
34,0.500648,11.9742,0.15307,2
35,0.500648,11.9742,0.15307,2
36,0.500648,11.9742,0.15307,2
37,0.500648,11.9742,0.15307,2
38,0.500648,11.9742,0.15307,2
39,0.500648,11.9742,0.15307,2
40,0.347159,10.9713,0.165401,3
41,0.347159,10.9713,0.165401,3
42,0.347159,10.9713,0.165401,3
43,0.347159,10.9713,0.165401,3
44,0.347159,10.9713,0.165401,3
45,0.347159,10.9713,0.165401,3
46,0.347159,10.9713,0.165401,3
47,0.347159,10.9713,0.165401,3
48,0.313216,13.0742,0.166986,4
49,0.313216,13.0742,0.166986,4
50,0.313216,13.0742,0.166986,4
51,0.313216,13.0742,0.166986,4
52,0.313216,13.0742,0.166986,4
53,0.313216,13.0742,0.166986,4
54,0.313216,13.0742,0.166986,4
55,0.313216,13.0742,0.166986,4
56,0.313216,13.0742,0.166986,4
57,0.313216,13.0742,0.166986,4
58,0.349168,12.2524,0.16096,5
59,0.364236,11.8399,0.152072,6
60,0.364236,11.8399,0.152072,6
61,0.364236,11.8399,0.152072,6
62,0.364236,11.8399,0.152072,6
63,0.364236,11.8399,0.152072,6
64,0.364236,11.8399,0.152072,6
65,0.364236,11.8399,0.152072,6
66,0.364236,11.8399,0.152072,6
67,0.364236,11.8399,0.152072,6
68,0.364236,11.8399,0.152072,6
69,0.364236,11.8399,0.152072,6
70,0.364236,11.8399,0.152072,6
71,0.364236,11.8399,0.152072,6
72,0.364236,11.8399,0.152072,6
73,0.364236,11.8399,0.152072,6
74,0.364236,11.8399,0.152072,6
75,0.364236,11.8399,0.152072,6
76,0.434865,11.8501,0.154385,9
77,0.434865,11.8501,0.154385,9
78,0.51904,11.4871,0.155122,10
79,0.542714,11.3361,0.16681,11
80,0.542714,11.3361,0.16681,11
81,0.542714,11.3361,0.16681,11
82,0.542714,11.3361,0.16681,11
83,0.542714,11.3361,0.16681,11
84,0.542714,11.3361,0.16681,11
85,0.542714,11.3361,0.16681,11
86,0.542714,11.3361,0.16681,11
87,0.500412,12.3215,0.156761,12
88,0.500412,12.3215,0.156761,12
89,0.500412,12.3215,0.156761,12
90,0.500412,12.3215,0.156761,12
91,0.500412,12.3215,0.156761,12
92,0.500412,12.3215,0.156761,12
93,0.545904,12.6266,0.149815,11
94,0.45422,11.9811,0.144028,13
95,0.45422,11.9811,0.144028,13
96,0.47575,11.8878,0.145152,15
97,0.47575,11.8878,0.145152,15
98,0.47575,11.8878,0.145152,15
99,0.488325,11.8218,0.158391,17
100,0.488325,11.8218,0.158391,17
101,0.452861,11.8089,0.164058,18
102,0.452861,11.8089,0.164058,18
103,0.452861,11.8089,0.164058,18
104,0.452861,11.8089,0.164058,18
105,0.434062,12.0559,0.155779,19
106,0.463984,12.2593,0.14799,20
107,0.463984,12.2593,0.14799,20
108,0.463984,12.2593,0.14799,20
109,0.463984,12.2593,0.14799,20
110,0.463984,12.2593,0.14799,20
111,0.497781,12.2005,0.149602,22
112,0.488671,12.1321,0.150688,24
113,0.488671,12.1321,0.150688,24
114,0.507406,11.8455,0.152317,26
115,0.484488,11.7427,0.156566,27
116,0.484488,11.7427,0.156566,27
117,0.484488,11.7427,0.156566,27
118,0.484488,11.7427,0.156566,27
119,0.466786,11.8089,0.150625,26
120,0.466786,11.8089,0.150625,26
121,0.466786,11.8089,0.150625,26
122,0.466786,11.8089,0.150625,26
123,0.466786,11.8089,0.150625,26
124,0.483823,11.8448,0.151886,27
125,0.468558,12.1987,0.158092,30
126,0.468558,12.1987,0.158092,30
127,0.449901,12.5907,0.161014,31
128,0.446477,12.7537,0.156091,33
129,0.405413,12.6446,0.160204,35
130,0.428527,12.9693,0.16238,35
131,0.472116,12.9827,0.162918,37
132,0.459222,12.8869,0.164716,39
133,0.457251,13.2223,0.164126,39
134,0.477352,12.9944,0.164217,41
135,0.477352,12.9944,0.164217,41
136,0.490422,13.3268,0.160307,42
137,0.490422,13.3268,0.160307,42
138,0.501208,13.2994,0.156782,44
139,0.487533,13.4345,0.156628,46
140,0.482168,13.4065,0.155203,45
141,0.492563,13.5285,0.155284,46
142,0.492563,13.5285,0.155284,46
143,0.492563,13.5285,0.155284,46
144,0.492563,13.5285,0.155284,46
145,0.493129,13.4134,0.152607,47
146,0.504311,13.414,0.149064,47
147,0.503715,13.4173,0.149308,48
148,0.522711,13.3112,0.146654,50
149,0.525495,13.2268,0.145357,55
150,0.504535,13.2042,0.148526,57
151,0.517768,13.2713,0.150213,59
152,0.525112,13.5126,0.149984,62
153,0.525112,13.5126,0.149984,62
154,0.508473,13.5696,0.147586,64
155,0.508473,13.5696,0.147586,64
156,0.508473,13.5696,0.147586,64
157,0.502068,13.6464,0.147496,66
158,0.508964,13.6762,0.152225,70
159,0.506348,13.616,0.153042,72
160,0.505303,13.7839,0.156151,73
161,0.502048,13.9157,0.154565,74
162,0.482847,13.86,0.154461,75
163,0.480765,13.8986,0.155252,75
164,0.480765,13.8986,0.155252,75
165,0.48081,14.0183,0.150217,79
166,0.486282,13.8715,0.149816,82
167,0.487703,13.8699,0.149533,84
168,0.488652,13.7988,0.147774,85
169,0.488652,13.7988,0.147774,85
170,0.483256,13.8147,0.146556,86
171,0.488413,13.8387,0.147382,88
172,0.479522,13.8536,0.146463,90
173,0.473387,13.9936,0.147714,90
174,0.469871,13.9499,0.148253,92
175,0.464798,13.9488,0.147951,94
176,0.46267,14.2037,0.146572,96
177,0.460589,14.1947,0.149288,100
178,0.468068,14.1615,0.148445,103
179,0.467828,14.2682,0.146545,103
180,0.475738,14.5019,0.142425,106
181,0.47979,14.4906,0.142299,111
182,0.471456,14.3535,0.146467,115
183,0.47135,14.3497,0.146359,119
184,0.476194,14.2797,0.144058,123
185,0.468099,14.3962,0.146401,127
186,0.468099,14.3962,0.146401,127
187,0.480956,14.5582,0.146715,131
188,0.476998,14.5358,0.148061,133
189,0.479917,14.6505,0.147439,134
190,0.474639,14.7097,0.150008,136
191,0.475092,14.6883,0.150167,137
192,0.470739,14.7122,0.149836,139
193,0.478801,14.7,0.148003,144
194,0.468289,14.8186,0.147697,148
195,0.466175,14.7776,0.147786,149
196,0.465087,14.6986,0.145828,151
197,0.461193,14.6194,0.148863,154
198,0.459841,14.6842,0.148743,155
199,0.459577,14.6077,0.148054,159
200,0.463396,14.6009,0.148583,160
201,0.453266,14.7496,0.147704,166
202,0.451633,14.7196,0.147513,171
203,0.453255,14.65,0.150455,176
204,0.454908,14.7422,0.153653,183
205,0.455689,14.7139,0.152867,186
206,0.452292,14.6713,0.153269,191
207,0.448479,14.6151,0.153708,197
208,0.447142,14.6388,0.153527,200
209,0.450117,14.6377,0.153188,202
210,0.450117,14.6377,0.153188,202
211,0.450731,14.6384,0.150946,205
212,0.451779,14.727,0.148275,210
213,0.454229,14.6753,0.151481,213
214,0.455656,14.5902,0.152907,225
215,0.461282,14.6909,0.1538,230
216,0.45815,14.6784,0.154046,238
217,0.456873,14.6816,0.151146,243
218,0.459813,14.6886,0.150507,246
219,0.463598,14.6416,0.149244,245
220,0.462869,14.6811,0.147273,249
221,0.460221,14.7692,0.147043,258
222,0.459376,14.7792,0.147406,264
223,0.469696,14.7871,0.146975,272
224,0.469803,14.8883,0.148371,280
225,0.470822,14.8661,0.147703,282
226,0.471254,14.8376,0.14704,287
227,0.476766,14.7391,0.148129,296
228,0.479296,14.7667,0.149256,300
229,0.471412,14.7675,0.149658,302
230,0.471743,14.8577,0.152006,310
231,0.468416,14.9331,0.153067,316
232,0.468316,14.8241,0.150794,334
233,0.466106,14.843,0.15063,343
234,0.462751,14.9319,0.152161,352
235,0.459948,14.9311,0.150178,363
236,0.459851,14.911,0.151052,367
237,0.459278,14.9152,0.151672,373
238,0.457659,15.028,0.151006,381
239,0.455945,14.9855,0.148035,390
240,0.458122,15.0268,0.147543,392
241,0.45997,15.0723,0.145069,397
242,0.462449,14.985,0.146415,409
243,0.462903,14.8994,0.145761,417
244,0.468212,14.8761,0.144448,423
245,0.469253,14.8738,0.146288,441
246,0.4687,14.8952,0.146283,448
247,0.467154,14.9263,0.146604,455
248,0.472826,14.8515,0.146791,463
249,0.474208,14.8909,0.146602,471
250,0.472174,14.8795,0.146602,477
251,0.474446,14.8678,0.147091,488
252,0.472824,14.8787,0.14683,498
253,0.472427,14.8499,0.146625,505
254,0.477228,14.8095,0.147591,519
255,0.474734,14.8517,0.146072,526
256,0.477191,14.7917,0.144022,540
257,0.479435,14.7581,0.143518,550
258,0.483349,14.8798,0.144644,565
259,0.484936,14.9452,0.14254,580
260,0.483831,14.901,0.1417,594
261,0.477062,14.8299,0.140249,610
262,0.480054,14.8483,0.139536,621
263,0.480377,14.844,0.139181,632
264,0.487905,14.7454,0.137562,644
265,0.487112,14.7552,0.136292,655
266,0.486983,14.7343,0.136533,665
267,0.481668,14.7104,0.135296,677
268,0.484767,14.7395,0.134992,692
269,0.486987,14.7391,0.135307,702
270,0.485806,14.7162,0.135263,711
271,0.484334,14.7167,0.135147,727
272,0.483211,14.7427,0.135057,739
273,0.482768,14.757,0.133488,758
274,0.481669,14.7734,0.132961,782
275,0.489287,14.7829,0.131551,807
276,0.488508,14.7703,0.130482,830
277,0.489735,14.7249,0.130007,849
278,0.491281,14.7172,0.129867,865
279,0.490897,14.685,0.128503,889
280,0.492379,14.6875,0.128666,906
281,0.496798,14.6473,0.128317,934
282,0.500885,14.5843,0.128618,953
283,0.498551,14.6443,0.128764,975
284,0.497171,14.6496,0.130089,996
285,0.498625,14.6813,0.129607,1025
286,0.493165,14.7076,0.12804,1044
287,0.491457,14.728,0.127628,1056
288,0.493371,14.6939,0.127593,1072
289,0.494801,14.6327,0.126935,1092
290,0.49473,14.5985,0.126885,1117
