update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.500648,9.79096,0,2
21,0.500648,9.79096,0,2
22,0.500648,9.79096,0,2
23,0.500648,9.79096,0,2
24,0.500648,9.79096,0,2
25,0.500648,9.79096,0,2
26,0.500648,9.79096,0,2
27,0.500648,9.79096,0,2
28,0.500648,9.79096,0,2
29,0.500648,9.79096,0,2
30,0.500648,9.79096,0,2
31,0.500648,9.79096,0,2
32,0.500648,9.79096,0,2
33,0.500648,9.79096,0,2
34,0.500648,9.79096,0,2
35,0.500648,9.79096,0,2
36,0.500648,9.79096,0,2
37,0.500648,9.79096,0,2
38,0.500648,9.79096,0,2
39,0.354878,9.58469,0.00839297,3
40,0.353632,10.8678,0.00629473,4
41,0.353632,10.8678,0.00629473,4
42,0.353632,10.8678,0.00629473,4
43,0.353632,10.8678,0.00629473,4
44,0.353632,10.8678,0.00629473,4
45,0.353632,10.8678,0.00629473,4
46,0.353632,10.8678,0.00629473,4
47,0.353632,10.8678,0.00629473,4
48,0.353632,10.8678,0.00629473,4
49,0.353632,10.8678,0.00629473,4
50,0.353632,10.8678,0.00629473,4
51,0.353632,10.8678,0.00629473,4
52,0.353632,10.8678,0.00629473,4
53,0.353632,10.8678,0.00629473,4
54,0.353632,10.8678,0.00629473,4
55,0.353632,10.8678,0.00629473,4
56,0.353632,10.8678,0.00629473,4
57,0.353632,10.8678,0.00629473,4
58,0.356576,10.7772,0.00915359,6
59,0.356576,10.7772,0.00915359,6
60,0.356576,10.7772,0.00915359,6
61,0.296815,11.1903,0.0244474,7
62,0.296815,11.1903,0.0244474,7
63,0.296815,11.1903,0.0244474,7
64,0.296815,11.1903,0.0244474,7
65,0.296815,11.1903,0.0244474,7
66,0.296815,11.1903,0.0244474,7
67,0.296815,11.1903,0.0244474,7
68,0.296815,11.1903,0.0244474,7
69,0.250247,11.5477,0.0213915,8
70,0.250247,11.5477,0.0213915,8
71,0.250247,11.5477,0.0213915,8
72,0.250247,11.5477,0.0213915,8
73,0.250247,11.5477,0.0213915,8
74,0.250247,11.5477,0.0213915,8
75,0.250247,11.5477,0.0213915,8
76,0.323118,11.6461,0.034741,9
77,0.356584,11.2601,0.0312669,10
78,0.369459,11.048,0.0284245,11
79,0.369459,11.048,0.0284245,11
80,0.369459,11.048,0.0284245,11
81,0.35997,11.0742,0.0260558,12
82,0.35997,11.0742,0.0260558,12
83,0.35997,11.0742,0.0260558,12
