update,mean_coopval,mean_foodval,mean_p53,count
112,0.361862,19.7696,0.032048,16
113,0.361862,19.7696,0.032048,16
114,0.361862,19.7696,0.032048,16
115,0.361862,19.7696,0.032048,16
116,0.361862,19.7696,0.032048,16
117,0.340576,20.1282,0.0301629,17
118,0.340576,20.1282,0.0301629,17
119,0.340576,20.1282,0.0301629,17
120,0.340576,20.1282,0.0301629,17
121,0.329845,20.762,0.0360702,18
122,0.329845,20.762,0.0360702,18
123,0.329845,20.762,0.0360702,18
124,0.329845,20.762,0.0360702,18
125,0.329845,20.762,0.0360702,18
126,0.329845,20.762,0.0360702,18
127,0.329845,20.762,0.0360702,18
128,0.329845,20.762,0.0360702,18
129,0.339562,20.8353,0.0424011,19
130,0.339562,20.8353,0.0424011,19
131,0.339562,20.8353,0.0424011,19
132,0.339562,20.8353,0.0424011,19
133,0.339562,20.8353,0.0424011,19
134,0.298767,21.5375,0.0460058,21
135,0.298767,21.5375,0.0460058,21
136,0.298767,21.5375,0.0460058,21
137,0.298767,21.5375,0.0460058,21
138,0.298767,21.5375,0.0460058,21
139,0.311789,21.7937,0.0512855,23
140,0.311789,21.7937,0.0512855,23
141,0.347733,22.1806,0.0471827,25
142,0.347733,22.1806,0.0471827,25
143,0.347733,22.1806,0.0471827,25
144,0.347733,22.1806,0.0471827,25
145,0.337727,22.4464,0.0543779,28
146,0.326791,22.6711,0.0590393,29
147,0.326791,22.6711,0.0590393,29
148,0.326791,22.6711,0.0590393,29
149,0.341255,22.8745,0.0570714,30
150,0.341255,22.8745,0.0570714,30
151,0.341255,22.8745,0.0570714,30
152,0.341255,22.8745,0.0570714,30
153,0.353022,22.951,0.0568223,29
154,0.353022,22.951,0.0568223,29
155,0.353022,22.951,0.0568223,29
156,0.353022,22.951,0.0568223,29
157,0.383913,22.982,0.0554224,30
158,0.383913,22.982,0.0554224,30
159,0.383913,22.982,0.0554224,30
160,0.383913,22.982,0.0554224,30
161,0.383913,22.982,0.0554224,30
162,0.376079,22.9849,0.0536346,31
163,0.372961,23.1219,0.0539357,32
164,0.372961,23.1219,0.0539357,32
165,0.372961,23.1219,0.0539357,32
166,0.372961,23.291,0.0513348,32
167,0.383101,23.2785,0.0546251,33
168,0.383101,23.2785,0.0546251,33
169,0.383101,23.2785,0.0546251,33
170,0.383101,23.2785,0.0546251,33
171,0.383101,23.2785,0.0546251,33
172,0.383101,23.2785,0.0546251,33
173,0.407488,23.6026,0.0530185,34
174,0.407488,23.6026,0.0530185,34
175,0.432897,23.8592,0.0521314,35
176,0.479409,23.9868,0.0525557,37
177,0.479409,23.9868,0.0525557,37
178,0.479409,23.9868,0.0525557,37
179,0.479409,23.9868,0.0525557,37
180,0.479409,23.9868,0.0525557,37
181,0.479409,23.9868,0.0525557,37
182,0.472035,24.0758,0.0511726,38
183,0.459482,24.1309,0.0528161,41
184,0.450524,24.3372,0.0526074,42
185,0.442356,24.6104,0.0554152,44
186,0.437366,24.6404,0.0552357,45
187,0.429842,24.8098,0.0540349,46
188,0.429842,24.8098,0.0540349,46
189,0.429842,24.8098,0.0540349,46
190,0.429842,24.8098,0.0540349,46
191,0.446909,25.0656,0.0585761,48
192,0.458196,25.2836,0.0588711,49
193,0.458196,25.2836,0.0588711,49
194,0.476363,25.5146,0.0572562,50
195,0.478287,25.7188,0.0570468,51
196,0.47189,25.8283,0.0559498,52
197,0.47189,25.8283,0.0559498,52
198,0.47189,25.8283,0.0559498,52
199,0.477758,25.9874,0.0548941,53
200,0.477758,25.9874,0.0548941,53
201,0.477758,25.9874,0.0548941,53
202,0.486946,26.1411,0.0548511,52
203,0.486946,26.1411,0.0548511,52
204,0.484802,26.1546,0.0566162,53
205,0.475136,26.2081,0.0555677,54
206,0.493776,26.3916,0.0537986,56
207,0.504727,26.5642,0.0539288,57
208,0.504727,26.5642,0.0539288,57
209,0.502361,26.5905,0.052999,58
210,0.506628,26.6477,0.052365,59
211,0.514757,26.6605,0.0525983,60
212,0.514757,26.6605,0.0525983,60
213,0.514757,26.6605,0.0525983,60
214,0.514106,26.7708,0.0556741,61
215,0.514106,26.7708,0.0556741,61
216,0.514106,26.7708,0.0556741,61
217,0.514106,26.7708,0.0556741,61
218,0.516116,26.9419,0.0547761,62
219,0.516686,26.9327,0.0561524,63
220,0.516686,26.9327,0.0561524,63
221,0.516686,26.9327,0.0561524,63
222,0.530449,26.8792,0.0599795,65
223,0.536816,27.0695,0.0615959,68
224,0.540261,27.1514,0.0607032,69
225,0.540261,27.1514,0.0607032,69
226,0.540261,27.1514,0.0607032,69
227,0.531101,27.1575,0.0616432,69
228,0.529871,27.1704,0.0627263,70
229,0.522408,27.1544,0.0650095,71
230,0.515796,27.2949,0.0651263,72
231,0.515796,27.2949,0.0651263,72
232,0.50941,27.3626,0.064176,74
233,0.524098,27.6705,0.0625354,76
234,0.519709,27.7,0.0627017,75
235,0.528063,27.6755,0.0645422,76
236,0.528063,27.6755,0.0645422,76
237,0.513625,27.916,0.0656392,78
238,0.503739,27.8858,0.065544,80
239,0.503378,27.8522,0.0647348,81
240,0.510077,28.0523,0.0631749,83
241,0.504418,28.1238,0.0640828,84
242,0.497608,28.1945,0.0642244,85
243,0.502179,28.2364,0.0634776,86
244,0.502179,28.2364,0.0634776,86
245,0.502179,28.2364,0.0634776,86
246,0.502179,28.2364,0.0634776,86
247,0.504949,28.3455,0.064219,87
248,0.50358,28.4064,0.0660891,89
249,0.50358,28.4064,0.0660891,89
250,0.50358,28.4064,0.0660891,89
251,0.505563,28.7948,0.0674379,93
252,0.510823,28.8996,0.0675794,94
253,0.508963,29.1314,0.0661715,96
254,0.514363,29.2445,0.0665326,98
255,0.520243,29.2867,0.0672801,101
256,0.524603,29.3404,0.0670882,102
257,0.522102,29.388,0.0664369,103
258,0.522102,29.388,0.0664369,103
259,0.52114,29.4049,0.0661308,104
260,0.525256,29.4269,0.0667145,105
261,0.527121,29.4444,0.0671764,106
262,0.521689,29.4932,0.0679587,107
263,0.526542,29.5886,0.0667117,109
264,0.523425,29.683,0.0661052,110
265,0.521984,29.6849,0.0673592,111
266,0.516581,29.7697,0.069271,112
267,0.520469,29.867,0.0682631,115
268,0.522267,30.0029,0.0695623,118
269,0.522267,30.0029,0.0695623,118
270,0.520146,30.0474,0.0709334,121
271,0.524421,30.1383,0.0699485,123
272,0.524421,30.1383,0.0699485,123
273,0.51408,30.3097,0.07186,126
274,0.520317,30.3266,0.0713899,128
275,0.511302,30.3353,0.0695091,129
276,0.511302,30.3353,0.0695091,129
277,0.506035,30.3809,0.0689745,130
278,0.502206,30.4513,0.0671871,129
279,0.506858,30.5309,0.0666232,132
280,0.506858,30.5309,0.0666232,132
281,0.506858,30.5309,0.0666232,132
282,0.499965,30.6633,0.0664907,134
283,0.499965,30.6781,0.0659104,136
284,0.502763,30.7836,0.0666705,138
285,0.502763,30.7836,0.0666705,138
286,0.501502,30.7883,0.0670211,139
287,0.501502,30.7883,0.0670211,139
288,0.502527,30.8024,0.0679613,140
289,0.496591,30.897,0.0682471,145
290,0.493409,30.885,0.0673186,147
291,0.498659,30.9217,0.0680822,149
292,0.498659,30.9217,0.0680822,149
293,0.498659,30.9217,0.0680822,149
294,0.498659,30.9217,0.0680822,149
295,0.498174,30.9656,0.0680794,151
296,0.495756,30.9747,0.0688466,152
297,0.495756,30.9747,0.0688466,152
298,0.489941,31.1142,0.0700959,155
299,0.484173,31.2065,0.070588,158
300,0.484625,31.263,0.0698995,160
301,0.484625,31.263,0.0698995,160
302,0.485451,31.4234,0.068963,163
303,0.488589,31.4634,0.0689404,164
304,0.487769,31.4699,0.0701528,165
305,0.487769,31.4699,0.0701528,165
306,0.488058,31.546,0.0701142,166
307,0.485148,31.6887,0.0706258,169
308,0.48165,31.6927,0.0715251,170
309,0.48165,31.6927,0.0715251,170
310,0.476552,31.8342,0.0745232,175
311,0.493524,31.8672,0.0755421,183
312,0.493524,31.8672,0.0755421,183
313,0.495486,31.8945,0.0754131,186
314,0.498319,31.9271,0.0753961,187
315,0.49632,31.9697,0.0753778,188
316,0.496851,32.0757,0.0744056,191
317,0.498259,32.1244,0.0743149,192
318,0.50119,32.1718,0.0743681,192
319,0.494196,32.2939,0.0742669,195
320,0.492725,32.474,0.0747176,199
321,0.492086,32.5125,0.0771543,202
322,0.49652,32.5464,0.0775898,206
323,0.497858,32.6832,0.0782236,212
324,0.498093,32.718,0.0780425,213
325,0.495493,32.7115,0.077873,213
326,0.497712,32.746,0.0780818,215
327,0.499675,32.7987,0.0778031,217
328,0.501229,32.7995,0.0780753,219
329,0.503496,32.8063,0.0777204,220
330,0.503496,32.8063,0.0777204,220
331,0.504801,32.9246,0.0777016,222
332,0.507022,32.9787,0.0773531,223
333,0.505273,33.0642,0.0786925,225
334,0.498692,33.1813,0.0767884,229
335,0.500586,33.1943,0.0769932,231
336,0.498289,33.2222,0.0759533,231
337,0.498035,33.2486,0.0756259,232
338,0.499331,33.3067,0.0759685,233
339,0.498936,33.3286,0.0752808,237
340,0.498923,33.3044,0.0756292,239
341,0.49177,33.4224,0.0753361,242
342,0.49059,33.5099,0.0755983,246
343,0.490999,33.5296,0.0761609,248
344,0.496533,33.5453,0.075771,250
345,0.496533,33.5453,0.075771,250
346,0.498794,33.6351,0.0751918,252
347,0.498368,33.7177,0.0748566,254
348,0.498164,33.8311,0.0746691,257
349,0.49613,33.845,0.0736908,259
350,0.494919,33.8741,0.0736423,262
351,0.494919,33.8741,0.0736423,262
352,0.492518,33.9258,0.0735382,264
353,0.495492,33.983,0.0729853,266
354,0.497711,34.0074,0.0732775,269
355,0.496121,34.043,0.0730719,270
356,0.497177,34.0327,0.0736225,271
357,0.496946,34.0798,0.0728164,274
358,0.491901,34.212,0.0725708,279
359,0.493805,34.2859,0.0721333,279
360,0.494804,34.3072,0.0718213,279
361,0.495928,34.3256,0.0719949,280
362,0.494934,34.3656,0.0747846,283
363,0.49575,34.4115,0.075082,285
364,0.494267,34.4342,0.0744413,288
365,0.496453,34.4316,0.0745451,291
366,0.496453,34.4316,0.0745451,291
367,0.499437,34.4593,0.0738452,291
368,0.499509,34.4833,0.0742709,293
369,0.502192,34.5018,0.0745446,298
370,0.502192,34.5018,0.0745446,298
371,0.500512,34.5021,0.0745956,299
372,0.497207,34.5512,0.0745231,303
373,0.494427,34.6713,0.0729737,306
374,0.493824,34.7504,0.0741396,311
375,0.496146,34.8024,0.0733827,315
376,0.497504,34.8484,0.0732782,318
377,0.498339,34.9794,0.0727438,321
378,0.491524,35.0506,0.0739273,324
379,0.492435,35.1639,0.0745946,331
380,0.491033,35.2601,0.0744602,335
381,0.489253,35.318,0.0750686,338
382,0.492122,35.3599,0.0751875,341
383,0.49114,35.379,0.0752834,345
384,0.493334,35.4024,0.0767516,347
385,0.491908,35.4781,0.076574,350
386,0.493127,35.5488,0.0768004,354
387,0.499146,35.5917,0.0766348,355
388,0.501053,35.6242,0.0770794,357
389,0.502524,35.6757,0.076642,361
390,0.507903,35.7299,0.076096,361
391,0.50707,35.7739,0.0763321,366
392,0.50756,35.8096,0.0765789,368
393,0.510288,35.8813,0.0767429,369
394,0.507972,35.9353,0.0764955,371
395,0.505761,35.9867,0.0769969,374
396,0.504742,36.0522,0.076838,374
397,0.506906,36.1324,0.0759806,380
398,0.513878,36.2351,0.0764324,382
399,0.510506,36.332,0.0763386,386
400,0.505201,36.3803,0.0774283,394
401,0.505285,36.4007,0.0774127,397
402,0.507791,36.4437,0.0769592,400
403,0.510294,36.5283,0.0773148,406
404,0.510786,36.5457,0.0776274,408
405,0.509122,36.5269,0.0774187,409
406,0.505405,36.5375,0.0776265,411
407,0.503686,36.5761,0.0772608,413
408,0.503214,36.6297,0.076546,417
409,0.502245,36.6783,0.0773154,422
410,0.502536,36.7451,0.0773463,427
411,0.50169,36.7598,0.0772776,430
412,0.502197,36.797,0.0777034,437
413,0.500998,36.8507,0.0775432,440
414,0.501232,36.8912,0.0773179,443
415,0.500329,36.8801,0.0775416,445
416,0.501326,36.9143,0.0773512,449
417,0.499257,37.0049,0.0769114,453
418,0.499746,37.0169,0.0767769,456
419,0.501172,37.0774,0.076785,459
420,0.499816,37.0548,0.0766038,461
421,0.500443,37.072,0.0763623,465
422,0.503077,37.1161,0.0758661,469
423,0.503621,37.1335,0.0760718,471
424,0.505694,37.2174,0.0761761,477
425,0.505874,37.2948,0.0768178,484
426,0.50794,37.315,0.0768628,484
427,0.507672,37.3103,0.0769049,489
428,0.507521,37.4171,0.0758915,494
429,0.506083,37.4553,0.0752602,495
430,0.507215,37.514,0.0752075,502
431,0.504752,37.5294,0.0751428,505
432,0.503069,37.549,0.0745591,507
433,0.504125,37.5897,0.0747699,513
434,0.502587,37.595,0.0747122,517
435,0.503362,37.6282,0.076303,521
436,0.504429,37.7182,0.0761802,529
437,0.504885,37.7259,0.0760271,533
438,0.506802,37.7452,0.0767939,536
439,0.506787,37.7849,0.0766428,539
440,0.506157,37.8235,0.0771969,545
441,0.505125,37.85,0.0777095,549
442,0.506779,37.8836,0.0774403,551
443,0.504278,37.9072,0.077218,552
444,0.503958,37.9434,0.0773661,558
445,0.503411,37.9585,0.0772484,559
446,0.503785,37.9864,0.0770537,565
447,0.504008,37.9968,0.0774283,566
448,0.50195,38.0388,0.0772193,572
449,0.501378,38.0869,0.0778305,577
450,0.50073,38.1405,0.0779175,584
451,0.50001,38.1738,0.0781819,588
452,0.502294,38.2156,0.078206,591
453,0.497297,38.3049,0.0789321,599
454,0.49749,38.3645,0.0788751,605
455,0.500048,38.439,0.0790229,611
456,0.497255,38.4836,0.0787709,614
457,0.498497,38.5052,0.0782611,618
458,0.497794,38.5397,0.078443,620
459,0.499395,38.5522,0.0783102,625
460,0.501565,38.5974,0.0783723,633
461,0.503349,38.6123,0.0787044,637
462,0.502659,38.662,0.0785316,643
463,0.50261,38.7551,0.0785151,650
464,0.501347,38.7884,0.078638,654
465,0.502206,38.805,0.078414,660
466,0.50202,38.7941,0.0782045,663
467,0.498825,38.8151,0.0782565,669
468,0.49965,38.8935,0.0782777,676
469,0.501635,38.8845,0.0784282,680
470,0.501849,38.9407,0.0790189,687
471,0.499708,38.9496,0.0790098,693
472,0.498609,38.9902,0.079558,701
473,0.50082,39.0543,0.0793349,708
474,0.498022,39.0793,0.0797608,717
475,0.499618,39.1262,0.0800124,723
476,0.501291,39.1267,0.0803131,726
477,0.501155,39.2191,0.0802936,732
478,0.500192,39.2528,0.0800944,733
479,0.498788,39.3047,0.0801728,736
480,0.498854,39.3348,0.0797767,737
481,0.499291,39.3682,0.0800587,739
482,0.50026,39.3997,0.0802219,748
483,0.499959,39.4552,0.0804988,753
484,0.499526,39.4902,0.0809065,755
485,0.500888,39.5359,0.0810561,761
486,0.501168,39.5633,0.08155,769
487,0.500828,39.6059,0.0813813,771
488,0.50018,39.6339,0.0810351,771
489,0.500983,39.7147,0.0810066,778
490,0.500545,39.717,0.0810205,782
491,0.500408,39.7279,0.0806482,788
492,0.503148,39.7655,0.0803789,798
493,0.503715,39.7872,0.0805296,803
494,0.504681,39.8379,0.0803658,811
495,0.504877,39.8695,0.0805627,813
496,0.505464,39.941,0.080649,820
497,0.504475,39.9767,0.0804461,825
498,0.50462,40.0397,0.0798688,834
499,0.504808,40.0742,0.0796068,839
500,0.506376,40.132,0.0801285,847
501,0.505968,40.1791,0.0799629,854
502,0.505947,40.2112,0.0788999,856
503,0.506365,40.2366,0.0792994,867
504,0.508939,40.2551,0.0798398,872
505,0.506599,40.2892,0.0799516,880
506,0.507168,40.3439,0.0797783,885
507,0.506741,40.4521,0.0801129,894
508,0.507412,40.4629,0.0798116,902
509,0.507614,40.4976,0.079834,907
510,0.506781,40.5245,0.0799845,910
511,0.504752,40.5384,0.079873,916
512,0.503246,40.5803,0.0795363,921
513,0.502119,40.5967,0.0789515,928
514,0.504088,40.6393,0.079059,935
515,0.504341,40.643,0.0797549,939
516,0.503604,40.6876,0.079619,946
517,0.502358,40.6951,0.0794055,951
518,0.502588,40.7072,0.0792269,954
519,0.501746,40.7395,0.0793269,963
520,0.502243,40.7619,0.0796614,967
521,0.504234,40.8256,0.0797006,973
522,0.504947,40.8559,0.0798032,981
523,0.505384,40.8952,0.0800595,990
524,0.506281,40.9429,0.0802245,996
525,0.505263,40.9985,0.0800756,1003
526,0.505342,41.0657,0.0798552,1014
527,0.505137,41.081,0.0794837,1016
528,0.504827,41.1667,0.0796844,1027
529,0.506124,41.2033,0.0794534,1035
530,0.505312,41.2075,0.0796536,1039
531,0.507311,41.2324,0.0795777,1044
532,0.509941,41.2762,0.0797464,1056
533,0.509327,41.3044,0.0794003,1062
534,0.509177,41.3228,0.0795971,1065
535,0.508811,41.3785,0.0793942,1075
536,0.509373,41.4399,0.0799914,1087
537,0.513059,41.4586,0.0803034,1095
538,0.511656,41.5141,0.0805771,1104
539,0.51272,41.5491,0.0805999,1114
540,0.511852,41.5679,0.0809659,1122
541,0.51114,41.5875,0.0811721,1129
542,0.511005,41.6376,0.0811295,1137
543,0.512195,41.6587,0.0811878,1142
544,0.510797,41.6904,0.0811274,1151
545,0.511148,41.7205,0.0814609,1160
546,0.511203,41.728,0.0813261,1167
547,0.510672,41.7609,0.0818016,1178
548,0.508689,41.7965,0.0823852,1190
549,0.507116,41.8614,0.0824359,1198
550,0.507046,41.9049,0.082546,1205
551,0.508275,41.9462,0.0818858,1209
552,0.508858,41.9596,0.0822451,1211
553,0.507725,42.0017,0.0820015,1217
554,0.507008,42.0091,0.0821085,1222
555,0.506122,42.0303,0.0821348,1232
556,0.508512,42.0925,0.0823865,1238
557,0.508474,42.1478,0.0820174,1246
558,0.50802,42.1632,0.0819244,1249
559,0.50847,42.1967,0.0820711,1256
560,0.509476,42.2257,0.0820654,1265
561,0.509331,42.2527,0.0820688,1274
562,0.510257,42.2773,0.0819423,1282
563,0.510453,42.3314,0.0822944,1292
564,0.509472,42.372,0.0818674,1301
565,0.508324,42.4344,0.0820448,1310
566,0.50902,42.4928,0.0819163,1319
567,0.509055,42.5333,0.0818716,1325
568,0.508634,42.5813,0.0820933,1334
569,0.509297,42.5962,0.0822545,1339
570,0.509394,42.6206,0.0826625,1349
571,0.508696,42.6454,0.0826832,1356
572,0.508521,42.7055,0.0829006,1363
573,0.509061,42.7414,0.0829486,1373
574,0.508304,42.7738,0.0831504,1380
575,0.509735,42.8339,0.0828785,1394
576,0.511572,42.8788,0.0823606,1412
577,0.512367,42.8788,0.0823663,1418
578,0.515231,42.9272,0.0825326,1431
579,0.515357,42.9816,0.0823966,1438
580,0.513286,43.0485,0.0826269,1449
581,0.514655,43.0901,0.0826232,1454
582,0.516674,43.1093,0.0827802,1460
583,0.516129,43.1439,0.0828403,1465
584,0.514567,43.1636,0.0833937,1476
585,0.513772,43.207,0.0838068,1493
586,0.512433,43.2343,0.0837212,1500
587,0.513004,43.2412,0.08332,1505
588,0.513277,43.2997,0.0830715,1515
589,0.51273,43.3412,0.083217,1523
590,0.512901,43.3677,0.0831382,1532
591,0.513689,43.3989,0.0832722,1535
592,0.512735,43.4608,0.0832993,1543
593,0.511564,43.4921,0.0834326,1552
594,0.510571,43.5589,0.083615,1564
595,0.511337,43.5952,0.0837132,1579
596,0.511833,43.6187,0.0836585,1583
597,0.510647,43.6543,0.0835331,1592
598,0.510539,43.7034,0.0835947,1601
599,0.511679,43.7677,0.0834657,1617
600,0.5147,43.826,0.0835491,1634
601,0.516633,43.875,0.0837573,1644
602,0.516332,43.9118,0.0836423,1655
603,0.517254,43.9125,0.0837901,1666
604,0.5175,43.9492,0.0836459,1675
605,0.517902,43.959,0.0834699,1684
606,0.518724,44.0014,0.0837185,1694
607,0.519068,44.0589,0.0834595,1703
608,0.52071,44.1068,0.0831317,1710
609,0.522466,44.123,0.0828483,1723
610,0.521592,44.1236,0.0826268,1731
611,0.52278,44.1394,0.0829783,1742
612,0.523275,44.1551,0.0832395,1750
613,0.523213,44.1957,0.0836615,1762
614,0.524666,44.2196,0.0834948,1771
615,0.522332,44.2441,0.0835422,1779
616,0.520743,44.2884,0.0834958,1792
617,0.520338,44.3141,0.0834171,1801
618,0.522529,44.3475,0.0830991,1811
619,0.522438,44.3987,0.0831813,1826
620,0.522059,44.4177,0.0832385,1837
621,0.521554,44.4786,0.0831972,1842
622,0.522212,44.4888,0.083232,1850
623,0.521495,44.5443,0.0834589,1870
624,0.52097,44.5846,0.0836597,1885
625,0.519672,44.6311,0.0830947,1898
626,0.5212,44.688,0.0825319,1907
627,0.522228,44.7374,0.0827419,1916
628,0.523186,44.7652,0.0825277,1918
629,0.523285,44.7871,0.0824181,1927
630,0.521266,44.8453,0.0821716,1935
631,0.520299,44.8716,0.0817398,1944
632,0.519767,44.9164,0.0816707,1954
633,0.519722,44.9501,0.0816614,1970
634,0.519261,44.9767,0.0817488,1982
635,0.518635,44.9827,0.0817435,1989
636,0.518566,45.0124,0.081583,1995
637,0.518325,45.0419,0.0819213,2007
638,0.518695,45.0756,0.0818949,2022
639,0.520109,45.0977,0.0818928,2023
640,0.521202,45.1325,0.0817003,2032
641,0.521996,45.1768,0.0817686,2041
642,0.522508,45.2233,0.0817334,2055
643,0.521298,45.2606,0.0816693,2062
644,0.521661,45.2716,0.0815013,2067
645,0.522432,45.3018,0.0809948,2072
646,0.521457,45.3325,0.0806307,2086
647,0.521941,45.3687,0.0807692,2105
648,0.521219,45.401,0.0809412,2112
649,0.522206,45.4197,0.0810223,2120
650,0.522508,45.437,0.0814059,2131
651,0.522362,45.4854,0.0816973,2145
652,0.522222,45.5266,0.0818319,2158
653,0.519006,45.5389,0.0817373,2170
654,0.518057,45.5637,0.0818083,2180
655,0.518425,45.5825,0.0818068,2193
656,0.518747,45.6127,0.0812637,2195
657,0.520562,45.6455,0.0814195,2207
658,0.521349,45.6799,0.0816518,2216
659,0.521498,45.6918,0.0820135,2221
660,0.523438,45.7066,0.0820153,2233
661,0.523474,45.7538,0.0818557,2245
662,0.524164,45.7671,0.0816266,2247
663,0.522735,45.7967,0.0815592,2267
664,0.523335,45.8241,0.0815939,2282
665,0.524023,45.8943,0.0815148,2296
666,0.524252,45.9183,0.0815867,2304
667,0.522848,45.9567,0.0819378,2311
668,0.521489,45.9875,0.0817766,2320
669,0.521141,46.0221,0.0818145,2334
670,0.51974,46.055,0.0822018,2349
671,0.519272,46.0908,0.0823478,2357
672,0.520122,46.102,0.082372,2366
673,0.521394,46.1404,0.0823124,2374
674,0.518917,46.1653,0.0824009,2388
675,0.519659,46.1938,0.0825451,2398
676,0.520258,46.2387,0.0823896,2408
677,0.520867,46.2653,0.082479,2416
678,0.521312,46.2785,0.0826055,2427
679,0.521922,46.3,0.082719,2439
680,0.52067,46.3488,0.0829057,2447
681,0.521987,46.3507,0.0828805,2456
682,0.5213,46.3829,0.0829292,2471
683,0.521595,46.4226,0.0828514,2482
684,0.521949,46.4605,0.0827386,2493
685,0.521861,46.4918,0.0826209,2508
686,0.522433,46.498,0.0826184,2521
687,0.520822,46.5377,0.0820598,2535
688,0.521124,46.5798,0.0818053,2549
689,0.521577,46.657,0.0822567,2571
690,0.522042,46.7094,0.0825242,2589
691,0.521996,46.7458,0.0828529,2601
692,0.523364,46.7814,0.0830872,2617
693,0.5234,46.8397,0.0835964,2637
694,0.523648,46.8588,0.0831922,2646
695,0.522831,46.91,0.0831732,2673
696,0.522985,46.925,0.0829393,2680
697,0.523262,46.9409,0.0829011,2692
698,0.523518,46.9856,0.0827419,2708
699,0.524463,47.0296,0.0830334,2728
700,0.525008,47.066,0.082878,2739
701,0.524149,47.1082,0.082869,2755
