update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.500648,14.2542,0.0830702,2
21,0.500648,14.2542,0.0830702,2
22,0.500648,14.2542,0.0830702,2
23,0.500648,14.2542,0.0830702,2
24,0.500648,14.2542,0.0830702,2
25,0.500648,14.2542,0.0830702,2
26,0.500648,14.2542,0.0830702,2
27,0.500648,14.2542,0.0830702,2
28,0.500648,14.2542,0.0830702,2
29,0.500648,14.2542,0.0830702,2
30,0.500648,14.2542,0.0830702,2
31,0.500648,14.2542,0.0830702,2
32,0.500648,14.2542,0.0830702,2
33,0.500648,14.2542,0.0830702,2
34,0.500648,14.2542,0.0830702,2
35,0.500648,14.2542,0.0830702,2
36,0.500648,14.2542,0.0830702,2
37,0.500648,14.2542,0.0830702,2
38,0.500648,14.2542,0.0830702,2
39,0.500648,14.2542,0.0830702,2
40,0.500648,14.2542,0.0830702,2
41,0.500648,14.2542,0.0830702,2
42,0.500648,14.2542,0.0830702,2
43,0.500648,14.2542,0.0830702,2
44,0.500648,14.2542,0.0830702,2
45,0.500648,14.2542,0.0830702,2
46,0.500648,14.2542,0.0830702,2
47,0.500648,14.2542,0.0830702,2
48,0.575454,15.3693,0.0796982,3
49,0.503159,17.2006,0.0736943,4
50,0.503159,17.2006,0.0736943,4
51,0.503159,17.2006,0.0736943,4
52,0.503159,17.2006,0.0736943,4
53,0.503159,17.2006,0.0736943,4
54,0.503159,17.2006,0.0736943,4
55,0.503159,17.2006,0.0736943,4
56,0.503159,17.2006,0.0736943,4
57,0.503159,17.2006,0.0736943,4
58,0.503159,17.2006,0.0736943,4
59,0.503159,17.2006,0.0736943,4
60,0.503159,17.2006,0.0736943,4
61,0.503159,17.2006,0.0736943,4
62,0.503159,17.2006,0.0736943,4
63,0.503159,17.2006,0.0736943,4
64,0.503159,17.2006,0.0736943,4
65,0.503159,17.2006,0.0736943,4
66,0.503159,17.2006,0.0736943,4
67,0.503159,17.2006,0.0736943,4
68,0.503159,17.2006,0.0736943,4
69,0.503159,17.2006,0.0736943,4
70,0.503159,17.2006,0.0736943,4
71,0.503159,17.2006,0.0736943,4
72,0.503159,17.2006,0.0736943,4
73,0.503159,17.2006,0.0736943,4
74,0.503159,17.2006,0.0736943,4
75,0.503159,17.2006,0.0736943,4
76,0.503159,17.2006,0.0736943,4
77,0.436178,18.0661,0.0589554,5
78,0.436178,18.0661,0.0589554,5
79,0.436178,18.0661,0.0589554,5
80,0.436178,18.0661,0.0589554,5
81,0.436178,18.0661,0.0589554,5
82,0.436178,18.0661,0.0589554,5
83,0.243122,18.6041,0.0572817,5
84,0.243122,18.6041,0.0572817,5
85,0.243122,18.6041,0.0572817,5
86,0.243122,18.6041,0.0572817,5
87,0.243122,18.6041,0.0572817,5
88,0.243122,18.6041,0.0572817,5
89,0.422762,19.6953,0.0775032,6
90,0.422762,19.6953,0.0775032,6
91,0.422762,19.6953,0.0775032,6
92,0.422762,19.6953,0.0775032,6
93,0.422762,19.6953,0.0775032,6
94,0.422762,19.6953,0.0775032,6
95,0.422762,19.6953,0.0775032,6
96,0.422762,19.6953,0.0775032,6
97,0.422762,19.6953,0.0775032,6
98,0.422762,19.6953,0.0775032,6
99,0.422762,19.6953,0.0775032,6
100,0.422762,19.6953,0.0775032,6
101,0.422762,19.6953,0.0775032,6
102,0.422762,19.6953,0.0775032,6
103,0.422762,19.6953,0.0775032,6
104,0.422762,19.6953,0.0775032,6
105,0.422762,19.6953,0.0775032,6
106,0.422762,19.6953,0.0775032,6
107,0.422762,19.6953,0.0775032,6
108,0.422762,19.6953,0.0775032,6
109,0.422762,19.6953,0.0775032,6
110,0.422762,19.6953,0.0775032,6
111,0.50853,19.9493,0.0859441,7
112,0.50853,19.9493,0.0859441,7
113,0.50853,19.9493,0.0859441,7
114,0.50853,19.9493,0.0859441,7
115,0.515778,19.83,0.0752011,8
116,0.515778,19.83,0.0752011,8
117,0.458469,20.767,0.0668454,9
118,0.458469,20.767,0.0668454,9
119,0.458469,20.767,0.0668454,9
120,0.458469,20.767,0.0668454,9
121,0.458469,20.767,0.0668454,9
122,0.458469,20.767,0.0668454,9
123,0.458469,20.767,0.0668454,9
124,0.478471,21.2722,0.0716317,10
125,0.478471,21.2722,0.0716317,10
126,0.478471,21.2722,0.0716317,10
127,0.478471,21.2722,0.0716317,10
128,0.478471,21.2722,0.0716317,10
129,0.478471,21.2722,0.0716317,10
130,0.478471,21.2722,0.0716317,10
131,0.478471,21.2722,0.0716317,10
132,0.521512,21.8329,0.093854,11
133,0.521512,21.8329,0.093854,11
134,0.521512,21.8329,0.093854,11
135,0.521512,21.8329,0.093854,11
136,0.561386,22.4011,0.0963322,12
137,0.561386,22.4011,0.0963322,12
138,0.561386,22.4011,0.0963322,12
139,0.561386,22.4011,0.0963322,12
140,0.561386,22.4011,0.0963322,12
