update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.500648,9.88857,0.04,2
21,0.500648,9.88857,0.04,2
22,0.500648,9.88857,0.04,2
23,0.500648,9.88857,0.04,2
24,0.500648,9.88857,0.04,2
25,0.500648,9.88857,0.04,2
26,0.500648,9.88857,0.04,2
27,0.500648,9.88857,0.04,2
28,0.500648,9.88857,0.04,2
29,0.500648,9.88857,0.04,2
30,0.500648,9.88857,0.04,2
31,0.500648,9.88857,0.04,2
32,0.500648,9.88857,0.04,2
33,0.500648,9.88857,0.04,2
34,0.500648,9.88857,0.04,2
35,0.500648,9.88857,0.04,2
36,0.500648,9.88857,0.04,2
37,0.500648,9.88857,0.04,2
38,0.500648,9.88857,0.04,2
39,0.500648,9.88857,0.04,2
40,0.493331,9.88857,0.0961798,4
41,0.493331,9.88857,0.0961798,4
42,0.493331,9.88857,0.0961798,4
43,0.493331,9.88857,0.0961798,4
44,0.493331,9.88857,0.0961798,4
45,0.493331,9.88857,0.0961798,4
46,0.493331,9.88857,0.0961798,4
47,0.493331,9.88857,0.0961798,4
48,0.493331,9.88857,0.0961798,4
49,0.493331,9.88857,0.0961798,4
50,0.493331,9.88857,0.0961798,4
51,0.493331,9.88857,0.0961798,4
52,0.493331,9.88857,0.0961798,4
53,0.493331,9.88857,0.0961798,4
54,0.493331,9.88857,0.0961798,4
55,0.493331,9.88857,0.0961798,4
56,0.493331,9.88857,0.0961798,4
57,0.493331,9.88857,0.0961798,4
58,0.493331,9.88857,0.0961798,4
59,0.506254,9.86628,0.15414,5
60,0.3667,9.89017,0.0985203,8
61,0.3667,9.89017,0.0985203,8
62,0.3667,9.89017,0.0985203,8
63,0.3667,9.89017,0.0985203,8
64,0.3667,9.89017,0.0985203,8
65,0.3667,9.89017,0.0985203,8
66,0.3667,9.89017,0.0985203,8
67,0.3667,9.89017,0.0985203,8
68,0.3667,9.89017,0.0985203,8
69,0.3667,9.89017,0.0985203,8
70,0.3667,9.89017,0.0985203,8
71,0.3667,9.89017,0.0985203,8
72,0.3667,9.89017,0.0985203,8
73,0.3667,9.89017,0.0985203,8
74,0.3667,9.89017,0.0985203,8
75,0.3667,9.89017,0.0985203,8
76,0.3667,9.89017,0.0985203,8
77,0.3667,9.89017,0.0985203,8
78,0.3667,9.89017,0.0985203,8
79,0.380096,9.82636,0.135145,11
80,0.359933,9.8068,0.119832,13
81,0.395105,9.82152,0.115837,14
82,0.395105,9.82152,0.115837,14
83,0.395105,9.82152,0.115837,14
84,0.395105,9.82152,0.115837,14
85,0.395105,9.82152,0.115837,14
86,0.395105,9.82152,0.115837,14
87,0.395105,9.82152,0.115837,14
88,0.395105,9.82152,0.115837,14
89,0.395105,9.82152,0.115837,14
90,0.395105,9.82152,0.115837,14
91,0.395105,9.82152,0.115837,14
92,0.395105,9.82152,0.115837,14
93,0.395105,9.82152,0.115837,14
94,0.395105,9.82152,0.115837,14
95,0.395105,9.82152,0.115837,14
96,0.395105,9.82152,0.115837,14
97,0.395105,9.82152,0.115837,14
98,0.435918,9.77573,0.135229,17
99,0.412774,9.82039,0.137623,18
100,0.447523,9.83877,0.112727,22
101,0.447523,9.83877,0.112727,22
102,0.414192,9.84324,0.113612,24
103,0.414192,9.84324,0.113612,24
104,0.414192,9.84324,0.113612,24
105,0.414192,9.84324,0.113612,24
106,0.414192,9.84324,0.113612,24
107,0.414192,9.84324,0.113612,24
108,0.414192,9.84324,0.113612,24
109,0.414192,9.84324,0.113612,24
110,0.414192,9.84324,0.113612,24
111,0.414192,9.84324,0.113612,24
112,0.414192,9.84324,0.113612,24
113,0.414192,9.84324,0.113612,24
114,0.414192,9.84324,0.113612,24
115,0.414192,9.84324,0.113612,24
116,0.394555,9.79398,0.119938,25
117,0.411711,9.73001,0.12271,27
118,0.46152,9.72644,0.138393,31
119,0.450702,9.70417,0.129878,38
120,0.446135,9.71841,0.121875,43
121,0.438801,9.72568,0.119105,44
122,0.441799,9.73293,0.119774,46
123,0.43402,9.74459,0.115639,48
124,0.43402,9.74459,0.115639,48
125,0.43402,9.74459,0.115639,48
126,0.43402,9.74459,0.115639,48
127,0.43402,9.74459,0.115639,48
128,0.43402,9.74459,0.115639,48
129,0.43402,9.74459,0.115639,48
