update,mean_coopval,mean_foodval,mean_p53,count
69,0.364236,11.8399,0.102072,6
70,0.364236,11.8399,0.102072,6
71,0.364236,11.8399,0.102072,6
72,0.364236,11.8399,0.102072,6
73,0.364236,11.8399,0.102072,6
74,0.364236,11.8399,0.102072,6
75,0.364236,11.8399,0.102072,6
76,0.434865,11.8501,0.104385,9
77,0.434865,11.8501,0.104385,9
78,0.51904,11.4871,0.105122,10
79,0.542714,11.3361,0.11681,11
80,0.542714,11.3361,0.11681,11
81,0.542714,11.3361,0.11681,11
82,0.542714,11.3361,0.11681,11
83,0.542714,11.3361,0.11681,11
84,0.542714,11.3361,0.11681,11
85,0.542714,11.3361,0.11681,11
86,0.542714,11.3361,0.11681,11
87,0.500412,12.3215,0.107076,12
88,0.500412,12.3215,0.107076,12
89,0.500412,12.3215,0.107076,12
90,0.500412,12.3215,0.107076,12
91,0.500412,12.3215,0.107076,12
92,0.500412,12.3215,0.107076,12
93,0.545904,12.6266,0.100159,11
94,0.45422,11.9811,0.0943194,13
95,0.45422,11.9811,0.0943194,13
96,0.47575,11.8878,0.0954039,15
97,0.47575,11.8878,0.0954039,15
98,0.47575,11.8878,0.0954039,15
99,0.488325,11.8218,0.108614,17
100,0.488325,11.8218,0.108614,17
101,0.452861,11.8089,0.114268,18
102,0.452861,11.8089,0.114268,18
103,0.452861,11.8089,0.114268,18
104,0.452861,11.8089,0.114268,18
105,0.434062,12.0559,0.108254,19
106,0.463984,12.2593,0.102841,20
107,0.463984,12.2593,0.102841,20
108,0.463984,12.2593,0.102841,20
109,0.463984,12.2593,0.102841,20
110,0.463984,12.2593,0.102841,20
111,0.497781,12.2005,0.104012,22
112,0.488671,12.1321,0.10473,24
113,0.488671,12.1321,0.10473,24
114,0.507406,11.8455,0.106049,26
115,0.484488,11.7427,0.110159,27
116,0.484488,11.7427,0.110159,27
117,0.484488,11.7427,0.110159,27
118,0.484488,11.7427,0.110159,27
119,0.48843,11.8962,0.114367,28
120,0.48843,11.8962,0.114367,28
121,0.48843,11.8962,0.114367,28
122,0.48843,11.8962,0.114367,28
123,0.48843,11.8962,0.114367,28
124,0.499895,12.0651,0.115935,29
125,0.514156,12.7537,0.117453,32
126,0.514156,12.7537,0.117453,32
127,0.51514,12.9512,0.116397,33
128,0.494264,12.7412,0.109745,35
129,0.485562,12.7116,0.109139,35
130,0.508676,13.0362,0.111315,35
131,0.547933,13.046,0.111911,37
132,0.531151,12.947,0.11376,39
133,0.52918,13.2824,0.113268,39
134,0.545772,13.0515,0.114324,41
135,0.545772,13.0515,0.114324,41
136,0.557213,13.3826,0.111602,42
137,0.557213,13.3826,0.111602,42
138,0.564963,13.3527,0.109154,44
139,0.548516,13.4854,0.109837,46
140,0.544506,13.4586,0.108483,45
141,0.553545,13.5794,0.108493,46
142,0.553545,13.5794,0.108493,46
143,0.544734,13.4788,0.107287,48
144,0.544734,13.4788,0.107287,48
145,0.526689,13.2993,0.101874,51
146,0.518276,13.2015,0.104075,52
147,0.518276,13.2015,0.104075,52
148,0.517259,13.0374,0.112877,55
149,0.499458,12.9639,0.1136,57
150,0.492011,13.073,0.111896,62
151,0.499519,13.1444,0.110747,63
152,0.503225,13.0098,0.115469,66
153,0.503225,13.0098,0.115469,66
154,0.510639,12.9879,0.113745,67
155,0.510639,12.9879,0.113745,67
156,0.510639,12.9879,0.113745,67
157,0.502896,12.9034,0.114448,68
158,0.500746,12.8753,0.115851,71
159,0.496163,12.9576,0.12074,75
160,0.500742,12.9866,0.124497,76
161,0.479454,13.2494,0.123195,81
162,0.47253,13.0233,0.118665,86
163,0.472951,13.0361,0.118384,87
164,0.474508,12.9745,0.118638,88
165,0.474525,12.8434,0.120229,93
166,0.480352,12.8077,0.118147,96
167,0.480487,12.8177,0.118473,98
168,0.481269,12.7689,0.117971,99
169,0.481269,12.7689,0.117971,99
170,0.491171,12.8323,0.11768,101
171,0.49619,12.7795,0.117069,105
172,0.487437,12.7583,0.114917,107
173,0.494536,12.8814,0.114635,108
174,0.492764,12.8304,0.113604,109
175,0.488542,12.8188,0.115674,110
176,0.485659,12.8178,0.114726,114
177,0.481331,12.8441,0.117473,120
178,0.491536,12.9243,0.116056,127
179,0.491017,12.8541,0.110582,131
180,0.496433,12.8617,0.111404,138
181,0.499914,12.9656,0.111865,139
182,0.504177,12.8504,0.110531,143
183,0.497034,12.7849,0.109982,149
184,0.496185,12.7109,0.110921,151
185,0.494295,12.7758,0.109546,154
186,0.490026,12.7185,0.10778,157
187,0.491074,12.8357,0.108688,159
188,0.480788,12.8299,0.108097,159
189,0.479991,12.7652,0.111581,165
190,0.482144,12.8412,0.113077,168
191,0.478806,12.7605,0.113138,172
192,0.479374,12.7174,0.111551,174
193,0.479288,12.7291,0.112408,175
194,0.475334,12.7788,0.112205,180
195,0.473084,12.5798,0.10988,190
196,0.465557,12.5778,0.112857,199
197,0.467423,12.615,0.111788,203
198,0.459148,12.666,0.112614,211
199,0.459393,12.6617,0.112815,218
200,0.466303,12.4901,0.112412,229
201,0.46829,12.5475,0.112078,232
202,0.476381,12.622,0.113069,240
203,0.475114,12.6602,0.113184,244
204,0.482508,12.7308,0.110213,252
205,0.487442,12.8356,0.109184,257
206,0.492321,12.8743,0.110233,265
207,0.498027,12.8758,0.11007,272
208,0.499238,12.8453,0.109421,277
209,0.497546,12.8736,0.110704,281
210,0.496571,12.8619,0.109008,285
211,0.492481,12.7667,0.107389,305
212,0.49077,12.7106,0.107044,317
213,0.495575,12.6538,0.104978,326
214,0.496006,12.6976,0.105728,329
215,0.495043,12.667,0.106545,334
216,0.499079,12.7054,0.107109,345
217,0.499029,12.6471,0.107852,353
218,0.494964,12.6578,0.107142,361
219,0.495533,12.6845,0.109417,371
220,0.49809,12.6764,0.110018,375
221,0.497379,12.678,0.109716,378
222,0.494836,12.6455,0.110475,384
223,0.497074,12.6512,0.110722,400
224,0.491976,12.5781,0.110889,413
225,0.488714,12.5314,0.112421,431
226,0.489686,12.4889,0.112496,448
227,0.488241,12.413,0.110871,461
228,0.489016,12.4039,0.112474,476
229,0.487054,12.4205,0.112823,485
230,0.48424,12.3848,0.1125,495
231,0.485159,12.3547,0.112252,508
232,0.487862,12.3684,0.113963,524
233,0.489498,12.3999,0.11254,539
234,0.488139,12.3606,0.111912,549
235,0.487786,12.3578,0.111984,556
236,0.492337,12.4061,0.111499,567
237,0.493804,12.4658,0.111449,579
238,0.495174,12.4701,0.110783,600
239,0.495347,12.4705,0.109238,614
240,0.493758,12.5137,0.109284,637
241,0.495926,12.5205,0.109512,664
242,0.495291,12.5685,0.111574,685
243,0.495306,12.644,0.110681,702
244,0.498138,12.6636,0.11094,719
245,0.497411,12.6369,0.111036,736
246,0.496536,12.6302,0.109819,756
247,0.496369,12.6099,0.109874,774
248,0.496564,12.6231,0.107967,786
249,0.497321,12.6324,0.108794,821
250,0.505246,12.6034,0.109075,846
251,0.503415,12.5734,0.108072,865
252,0.506793,12.5525,0.107031,890
253,0.507377,12.537,0.106823,909
254,0.508468,12.514,0.107767,929
255,0.509745,12.4685,0.10766,957
256,0.512575,12.4444,0.106813,983
257,0.50817,12.4631,0.108259,1007
258,0.506851,12.4746,0.106418,1027
259,0.502603,12.4676,0.106576,1052
260,0.502841,12.4447,0.106838,1083
261,0.500789,12.4004,0.106718,1103
262,0.50427,12.3996,0.105909,1132
263,0.505292,12.4187,0.104889,1161
264,0.505132,12.4589,0.105213,1190
265,0.504588,12.4464,0.106181,1224
266,0.508554,12.4357,0.105345,1255
267,0.511189,12.4597,0.10645,1282
268,0.508926,12.4263,0.106592,1302
269,0.509827,12.405,0.106256,1333
270,0.508107,12.3891,0.105095,1378
271,0.504962,12.4189,0.104447,1416
272,0.503333,12.4273,0.104848,1459
273,0.505403,12.4492,0.104055,1499
274,0.500292,12.4157,0.104164,1545
275,0.50365,12.4158,0.104165,1580
276,0.506972,12.4235,0.10418,1615
277,0.507167,12.4122,0.103399,1648
278,0.505251,12.4421,0.103551,1684
279,0.504899,12.4571,0.103357,1724
280,0.504828,12.4542,0.103498,1755
281,0.504091,12.4602,0.104541,1799
282,0.503491,12.4365,0.105143,1844
283,0.503229,12.4229,0.104564,1886
284,0.501604,12.4133,0.104851,1930
285,0.500175,12.3966,0.103942,1964
286,0.499897,12.3621,0.103102,2024
287,0.499132,12.3473,0.102721,2059
288,0.500101,12.3165,0.102294,2094
289,0.498761,12.3156,0.102799,2134
290,0.499871,12.348,0.103977,2195
291,0.50231,12.3349,0.10332,2243
292,0.502338,12.3157,0.102799,2288
293,0.500478,12.3285,0.102969,2347
294,0.501067,12.3144,0.103142,2404
295,0.503029,12.2976,0.102694,2450
296,0.503447,12.3104,0.102491,2515
297,0.503781,12.2667,0.102234,2573
298,0.505236,12.2754,0.102637,2627
299,0.503079,12.2264,0.102821,2674
300,0.501824,12.2343,0.103342,2737
301,0.501217,12.2161,0.103215,2795
302,0.501708,12.2175,0.103525,2860
303,0.50444,12.2075,0.103398,2918
304,0.50612,12.1948,0.104369,2972
305,0.502943,12.1698,0.104005,3042
306,0.502845,12.1656,0.104132,3101
307,0.504503,12.1389,0.103918,3145
308,0.503807,12.0979,0.103834,3209
309,0.504989,12.0397,0.103557,3277
310,0.506124,12.0165,0.104006,3339
311,0.505759,11.9951,0.103606,3411
312,0.503019,11.9785,0.102812,3481
313,0.501813,11.9676,0.102987,3555
314,0.502955,11.975,0.103067,3637
315,0.501758,11.9434,0.102731,3707
316,0.504268,11.9409,0.102949,3799
317,0.503385,11.9176,0.102884,3863
318,0.50432,11.9131,0.102645,3915
319,0.503394,11.8807,0.102508,3989
320,0.503788,11.8431,0.102529,4060
321,0.504322,11.8211,0.102772,4127
322,0.504333,11.7681,0.103047,4188
323,0.501734,11.7328,0.104285,4276
324,0.499045,11.6747,0.105578,4346
325,0.498684,11.6396,0.104673,4419
326,0.501203,11.6009,0.104634,4502
327,0.501213,11.5799,0.104422,4590
328,0.502256,11.5476,0.104919,4674
329,0.503113,11.552,0.104646,4734
330,0.503749,11.529,0.103623,4781
331,0.502,11.4984,0.103825,4863
332,0.499826,11.4566,0.10293,4938
333,0.499882,11.385,0.102864,5024
334,0.501787,11.3152,0.102855,5121
335,0.501546,11.2239,0.103559,5221
336,0.501579,11.1378,0.103506,5308
337,0.504449,11.1089,0.103532,5393
338,0.504856,11.0422,0.103689,5480
339,0.505488,10.9303,0.103922,5550
340,0.507203,10.8344,0.103761,5632
341,0.505766,10.7037,0.104014,5755
342,0.504873,10.5536,0.103804,5879
343,0.504783,10.4175,0.103788,6003
344,0.506676,10.2856,0.103227,6117
345,0.503345,10.1531,0.103888,6224
346,0.502832,9.9854,0.103928,6337
347,0.50351,9.77398,0.104275,6455
348,0.50316,9.52933,0.103752,6568
349,0.502957,9.33523,0.104291,6693
350,0.505568,9.11755,0.105815,6797
351,0.503703,8.90771,0.105321,6918
352,0.505364,8.65468,0.10545,7075
353,0.503664,8.40213,0.105869,7203
354,0.504339,8.13472,0.105159,7335
355,0.503614,7.88225,0.105863,7473
356,0.506829,7.6661,0.105349,7573
357,0.506318,7.45848,0.105348,7708
358,0.506076,7.23808,0.105822,7836
359,0.502751,7.02211,0.105248,7954
360,0.504372,6.77518,0.104448,8080
361,0.505683,6.51503,0.104599,8183
362,0.510896,6.25053,0.104511,8272
363,0.515415,6.03388,0.104172,8391
364,0.514545,5.78341,0.103381,8472
365,0.516957,5.60171,0.103869,8553
366,0.514664,5.3783,0.103229,8655
367,0.516808,5.19777,0.10376,8710
368,0.512094,5.06542,0.103355,8785
369,0.512269,4.94517,0.103652,8816
370,0.510407,4.83377,0.102715,8832
371,0.508721,4.72478,0.10347,8886
372,0.508992,4.59689,0.103094,8920
373,0.509814,4.52884,0.103462,8958
374,0.512357,4.41229,0.102455,8994
375,0.50448,4.32881,0.102651,9011
376,0.502275,4.2208,0.102436,9056
377,0.497195,4.13068,0.102215,9061
378,0.496159,4.09791,0.10275,9072
379,0.494593,4.06193,0.102133,9092
380,0.493098,4.03282,0.102482,9105
381,0.491844,4.02804,0.103322,9107
382,0.496824,3.98593,0.103347,9120
383,0.494617,3.96615,0.102967,9127
384,0.49843,3.94458,0.102924,9097
385,0.500851,3.89538,0.103825,9106
386,0.500287,3.84445,0.105332,9107
387,0.496662,3.84991,0.105401,9108
388,0.496049,3.86247,0.104024,9111
389,0.495465,3.8658,0.1036,9101
390,0.496296,3.8891,0.104,9117
391,0.498364,3.88037,0.105425,9098
392,0.501482,3.86575,0.104499,9077
393,0.499664,3.84871,0.104801,9063
394,0.498267,3.81846,0.102365,9064
395,0.498766,3.79946,0.102575,9075
396,0.49997,3.7854,0.102204,9111
397,0.498249,3.76291,0.101851,9121
398,0.501844,3.76915,0.101228,9121
399,0.501088,3.77379,0.101044,9137
400,0.502689,3.77948,0.100863,9160
401,0.498996,3.79543,0.100361,9158
402,0.498286,3.7775,0.0997788,9159
403,0.497841,3.76844,0.0985779,9137
404,0.497382,3.80787,0.0995622,9147
405,0.504867,3.80081,0.100227,9131
406,0.504679,3.8075,0.100779,9133
407,0.505242,3.81347,0.101664,9148
408,0.503833,3.81278,0.10123,9145
409,0.50498,3.81698,0.101582,9146
410,0.504119,3.81194,0.100976,9149
411,0.501084,3.82247,0.100102,9156
412,0.500241,3.79171,0.100803,9164
413,0.497705,3.80787,0.100108,9171
414,0.49912,3.81555,0.101133,9172
415,0.498051,3.82015,0.100874,9173
416,0.497332,3.805,0.100621,9190
417,0.495267,3.7967,0.101092,9188
418,0.497489,3.79214,0.101722,9185
419,0.498886,3.77425,0.101191,9176
420,0.499989,3.75797,0.10224,9145
421,0.500444,3.76076,0.102109,9160
422,0.502158,3.77137,0.101871,9136
423,0.504856,3.76174,0.102128,9134
424,0.504104,3.74178,0.101918,9152
425,0.50513,3.74826,0.101895,9158
426,0.498037,3.76541,0.101885,9159
427,0.498998,3.79796,0.102034,9155
428,0.499749,3.77054,0.102846,9189
429,0.501222,3.76542,0.102376,9188
430,0.501099,3.7948,0.10261,9187
431,0.49919,3.78696,0.102336,9161
432,0.498397,3.80845,0.100894,9161
433,0.498932,3.81155,0.101709,9167
434,0.497439,3.80762,0.101271,9161
435,0.498573,3.81828,0.101172,9136
436,0.4975,3.82835,0.102108,9129
437,0.497373,3.80207,0.102746,9142
438,0.497808,3.81635,0.103535,9148
439,0.493975,3.81822,0.103808,9186
440,0.496367,3.77965,0.104473,9180
441,0.495769,3.79378,0.102909,9175
442,0.495199,3.82079,0.102196,9163
443,0.497234,3.84115,0.101416,9173
444,0.499591,3.81693,0.101119,9164
445,0.498984,3.82606,0.10103,9159
446,0.501652,3.81002,0.10128,9163
447,0.504982,3.80403,0.102136,9175
448,0.50583,3.77116,0.101687,9156
449,0.505281,3.77992,0.101516,9166
450,0.505246,3.7893,0.100433,9175
451,0.503267,3.79908,0.101014,9173
452,0.502254,3.79431,0.101146,9178
453,0.502351,3.76734,0.100548,9183
454,0.502325,3.78158,0.100926,9167
455,0.503905,3.79062,0.101608,9169
456,0.501714,3.78996,0.100709,9154
457,0.499821,3.79346,0.101218,9162
458,0.497049,3.78793,0.101312,9189
459,0.496109,3.77609,0.101889,9195
460,0.499605,3.80075,0.101689,9205
461,0.500115,3.7873,0.101007,9206
462,0.498064,3.77516,0.100375,9221
463,0.498257,3.7467,0.0998397,9227
464,0.49809,3.7498,0.099574,9220
465,0.497592,3.73777,0.0999417,9221
466,0.500344,3.72036,0.0992687,9196
467,0.503796,3.74596,0.0986417,9207
468,0.499829,3.75369,0.0999265,9166
469,0.499561,3.7546,0.0989777,9185
470,0.498029,3.74093,0.100449,9170
471,0.501037,3.74737,0.10034,9188
472,0.501745,3.76467,0.100824,9168
473,0.498087,3.73436,0.100899,9156
474,0.496463,3.77721,0.101024,9175
475,0.495302,3.78386,0.101795,9173
476,0.500034,3.74202,0.102706,9186
477,0.504108,3.71844,0.102261,9181
478,0.499533,3.72799,0.103412,9185
479,0.50025,3.72873,0.102976,9168
480,0.500435,3.74893,0.102275,9171
481,0.499614,3.74182,0.101396,9150
482,0.499629,3.73195,0.100796,9118
483,0.499568,3.72985,0.100945,9150
484,0.502882,3.7192,0.100932,9187
485,0.500142,3.75068,0.101052,9194
486,0.503577,3.7535,0.10157,9203
487,0.502617,3.75351,0.101043,9204
488,0.497588,3.72827,0.101124,9201
489,0.499209,3.74352,0.101609,9199
490,0.496703,3.74182,0.100272,9190
491,0.500117,3.7157,0.0999609,9199
492,0.503239,3.77282,0.100275,9205
493,0.508208,3.77012,0.0990831,9221
494,0.511018,3.7668,0.0985819,9193
495,0.508065,3.77318,0.0982965,9180
496,0.502756,3.78435,0.0990608,9172
497,0.500602,3.77448,0.100159,9202
498,0.498894,3.74179,0.0998136,9202
499,0.497839,3.74368,0.0985759,9191
500,0.495627,3.72509,0.0973778,9202
501,0.494986,3.70904,0.0979525,9239
502,0.497314,3.70471,0.0976559,9249
503,0.500007,3.72458,0.0988829,9263
504,0.497878,3.73549,0.100244,9249
505,0.498629,3.75272,0.10026,9229
506,0.502043,3.77777,0.099307,9203
507,0.504034,3.75442,0.0998213,9188
508,0.501928,3.73512,0.0997969,9187
509,0.500847,3.69877,0.0999618,9163
510,0.502159,3.68593,0.0989554,9156
511,0.503755,3.68361,0.0997204,9148
512,0.505684,3.69382,0.0995366,9151
513,0.503887,3.72548,0.0999797,9155
514,0.505417,3.71453,0.101796,9161
515,0.504004,3.71006,0.101441,9146
516,0.504567,3.69624,0.100576,9142
517,0.505858,3.71932,0.100881,9126
518,0.505217,3.69998,0.100963,9121
519,0.50174,3.729,0.101284,9120
520,0.502171,3.75167,0.101506,9135
521,0.502066,3.77397,0.10002,9127
522,0.49999,3.79648,0.0996166,9093
523,0.502021,3.8014,0.0990198,9067
524,0.501844,3.79132,0.0985496,9084
525,0.500371,3.79153,0.0984092,9130
526,0.50087,3.80039,0.09923,9133
527,0.498895,3.78664,0.099814,9126
528,0.5007,3.78892,0.0991044,9128
529,0.498341,3.76392,0.098664,9123
530,0.498886,3.75889,0.0996084,9122
531,0.497317,3.75741,0.0993275,9113
532,0.496601,3.7549,0.0999392,9099
533,0.5024,3.71976,0.100384,9092
534,0.501762,3.77758,0.101235,9101
535,0.502375,3.76049,0.101558,9134
536,0.50364,3.74645,0.102777,9121
537,0.504711,3.73547,0.102588,9125
538,0.505758,3.70466,0.101765,9135
539,0.509583,3.76366,0.101128,9132
540,0.507869,3.74243,0.0999655,9163
541,0.502146,3.72755,0.0999778,9169
542,0.502623,3.71836,0.100706,9169
543,0.496594,3.73084,0.100589,9154
544,0.497736,3.73924,0.100554,9143
545,0.495182,3.73537,0.0995439,9142
546,0.492997,3.73899,0.0987423,9149
547,0.493014,3.76229,0.0988517,9149
548,0.493427,3.76044,0.0983959,9153
549,0.495378,3.76175,0.0998973,9155
550,0.497534,3.73569,0.100293,9130
551,0.500818,3.74492,0.100189,9144
552,0.502732,3.74874,0.0997175,9171
553,0.502193,3.75711,0.100867,9164
554,0.502325,3.7685,0.100446,9181
555,0.500939,3.75494,0.1002,9173
556,0.497811,3.7669,0.101947,9181
557,0.499006,3.76339,0.101532,9166
558,0.49752,3.73605,0.102153,9160
559,0.49746,3.73568,0.103633,9139
560,0.495128,3.73197,0.103395,9149
561,0.496857,3.74445,0.103493,9140
562,0.494975,3.75992,0.103239,9125
563,0.498277,3.73309,0.102906,9115
564,0.501514,3.74895,0.102878,9121
565,0.499797,3.74132,0.102847,9110
566,0.498194,3.74839,0.103761,9140
567,0.499239,3.72741,0.102035,9113
568,0.497776,3.68464,0.102276,9124
569,0.497881,3.69366,0.102692,9164
570,0.495747,3.7209,0.101166,9142
571,0.495296,3.68659,0.101408,9153
572,0.496373,3.65496,0.101999,9193
573,0.491408,3.66616,0.10157,9169
574,0.491333,3.67884,0.100918,9178
575,0.493281,3.70365,0.100173,9172
576,0.493868,3.69323,0.0993902,9177
577,0.496666,3.70022,0.100425,9175
578,0.496472,3.72554,0.100754,9201
579,0.493576,3.72355,0.0982226,9195
580,0.498364,3.72239,0.0973465,9210
581,0.499981,3.70895,0.0977602,9230
582,0.495018,3.7104,0.0977812,9226
583,0.496484,3.73823,0.09808,9198
584,0.493009,3.73955,0.0978531,9205
585,0.495817,3.73631,0.0994993,9208
586,0.49629,3.7565,0.0989637,9220
587,0.497315,3.74285,0.0993182,9207
588,0.499519,3.77315,0.0986276,9205
589,0.500121,3.83146,0.0987837,9195
590,0.500622,3.80848,0.0988539,9206
591,0.50001,3.78944,0.0988125,9213
592,0.499944,3.77639,0.0989766,9214
593,0.502148,3.78037,0.0981263,9186
594,0.500527,3.76229,0.0989724,9190
595,0.497095,3.77518,0.10012,9185
596,0.499046,3.78771,0.0997146,9174
597,0.501231,3.78634,0.100347,9167
598,0.502286,3.7785,0.100439,9203
599,0.50418,3.791,0.100062,9222
600,0.505428,3.76465,0.100899,9203
601,0.501536,3.76579,0.101421,9182
602,0.501462,3.73298,0.10167,9190
603,0.49978,3.72283,0.102012,9187
604,0.501323,3.73234,0.103021,9174
605,0.501772,3.74687,0.102479,9134
606,0.501928,3.74316,0.102003,9143
607,0.500041,3.75438,0.101374,9161
608,0.501662,3.77444,0.101476,9199
609,0.497485,3.77555,0.100758,9180
610,0.503332,3.78877,0.10048,9158
611,0.503932,3.79138,0.0991602,9144
612,0.502132,3.79609,0.0986673,9124
613,0.500632,3.80722,0.0992351,9142
614,0.504112,3.80301,0.0999952,9148
615,0.508342,3.8005,0.100165,9147
616,0.507496,3.75618,0.101414,9148
617,0.511826,3.75126,0.101477,9139
618,0.511491,3.75838,0.1019,9137
619,0.510372,3.74642,0.102642,9154
620,0.505806,3.74324,0.102869,9165
621,0.504288,3.75997,0.102922,9149
622,0.503495,3.72652,0.103878,9142
623,0.507249,3.7448,0.101606,9136
624,0.499037,3.78385,0.100696,9133
625,0.499824,3.7974,0.101023,9144
626,0.50065,3.78574,0.101593,9165
627,0.501901,3.76663,0.102532,9156
628,0.500861,3.78196,0.102284,9160
629,0.502791,3.76375,0.10249,9160
630,0.505823,3.76255,0.101238,9123
631,0.503244,3.76742,0.100872,9143
632,0.501152,3.77461,0.101124,9175
633,0.500617,3.79232,0.0998732,9151
634,0.50129,3.77511,0.0987064,9148
635,0.500357,3.7587,0.0984695,9147
636,0.499473,3.75558,0.0979806,9155
637,0.49992,3.77006,0.0977458,9150
638,0.496415,3.80291,0.0981231,9125
639,0.49468,3.78809,0.0987071,9168
640,0.497982,3.80702,0.098273,9183
641,0.493832,3.78788,0.0980515,9183
642,0.493847,3.76751,0.099127,9190
643,0.495572,3.76949,0.0998337,9169
644,0.497156,3.7796,0.0993768,9177
645,0.496804,3.81613,0.100081,9166
646,0.49429,3.81171,0.0987559,9181
647,0.493836,3.79116,0.0994869,9181
648,0.493922,3.77701,0.0990027,9184
649,0.496564,3.76211,0.0993455,9184
650,0.500493,3.71496,0.0988936,9210
651,0.502542,3.72253,0.101267,9202
652,0.502871,3.7392,0.0998423,9179
653,0.502544,3.73898,0.0998295,9169
654,0.502913,3.69629,0.10016,9169
655,0.500677,3.70988,0.101842,9159
656,0.500622,3.71855,0.101812,9131
657,0.497185,3.70407,0.101026,9139
658,0.497993,3.70065,0.100136,9112
659,0.497478,3.71961,0.101282,9088
660,0.493426,3.73194,0.101073,9113
661,0.491136,3.73802,0.101561,9145
662,0.495354,3.75716,0.101478,9142
663,0.496439,3.76304,0.101471,9135
664,0.496276,3.80053,0.100758,9143
665,0.495835,3.78788,0.100439,9147
666,0.49573,3.76755,0.10085,9158
667,0.494504,3.74692,0.100816,9137
668,0.493241,3.75708,0.10133,9136
669,0.491917,3.74593,0.101721,9177
670,0.496949,3.77918,0.101877,9167
671,0.499534,3.77862,0.10271,9158
672,0.501845,3.81538,0.103221,9168
673,0.501799,3.81581,0.101479,9172
674,0.499648,3.817,0.102381,9162
675,0.499409,3.76844,0.102715,9168
676,0.498972,3.76332,0.101587,9166
677,0.499593,3.77029,0.100979,9179
678,0.504676,3.74562,0.100603,9159
679,0.501981,3.74581,0.100969,9167
680,0.499296,3.73198,0.100429,9201
681,0.500625,3.74801,0.101335,9206
682,0.493382,3.74914,0.100451,9193
683,0.49517,3.72909,0.0998705,9189
684,0.496758,3.73639,0.100164,9182
685,0.495608,3.72703,0.100931,9188
686,0.497934,3.73437,0.100042,9146
687,0.502071,3.73784,0.0986854,9178
688,0.495595,3.7365,0.0991766,9173
689,0.49795,3.71698,0.100354,9153
690,0.502673,3.74168,0.1004,9176
691,0.500609,3.71884,0.101272,9181
692,0.496225,3.72793,0.10139,9186
693,0.497878,3.7289,0.099892,9187
694,0.496995,3.73034,0.100027,9179
695,0.498272,3.7293,0.0996085,9197
696,0.49935,3.76741,0.0983581,9181
697,0.5026,3.73794,0.0990019,9198
698,0.501049,3.74933,0.0975415,9187
699,0.499827,3.74861,0.0974803,9194
700,0.500965,3.7464,0.0974645,9186
701,0.497157,3.76599,0.0976476,9186
702,0.498406,3.76977,0.0987542,9183
703,0.50188,3.7614,0.0980022,9189
704,0.497685,3.76979,0.0988514,9209
705,0.494861,3.78357,0.0992448,9198
706,0.494337,3.78116,0.0992952,9222
707,0.495245,3.78162,0.0990673,9246
708,0.49664,3.77368,0.0985447,9210
709,0.495283,3.75502,0.0979878,9217
710,0.497172,3.73461,0.0974552,9213
