update,mean_coopval,mean_foodval,mean_p53,count
59,0.403111,9.84234,0.11948,5
60,0.333233,9.74533,0.104579,7
61,0.361741,9.7965,0.091507,8
62,0.361741,9.7965,0.091507,8
63,0.361741,9.7965,0.091507,8
64,0.361741,9.7965,0.091507,8
65,0.361741,9.7965,0.091507,8
66,0.361741,9.7965,0.091507,8
67,0.361741,9.7965,0.091507,8
68,0.361741,9.7965,0.091507,8
69,0.361741,9.7965,0.091507,8
70,0.361741,9.7965,0.091507,8
71,0.361741,9.7965,0.091507,8
72,0.361741,9.7965,0.091507,8
73,0.361741,9.7965,0.091507,8
74,0.361741,9.7965,0.091507,8
75,0.361741,9.7965,0.091507,8
76,0.361741,9.7965,0.091507,8
77,0.361741,9.7965,0.091507,8
78,0.399549,9.71937,0.113262,9
79,0.451086,9.7115,0.124977,12
80,0.508997,9.65709,0.110358,14
81,0.508997,9.65709,0.110358,14
82,0.489656,9.65034,0.097456,16
83,0.489656,9.65034,0.097456,16
84,0.489656,9.65034,0.097456,16
85,0.489656,9.65034,0.097456,16
86,0.489656,9.65034,0.097456,16
87,0.489656,9.65034,0.097456,16
88,0.489656,9.65034,0.097456,16
89,0.489656,9.65034,0.097456,16
90,0.489656,9.65034,0.097456,16
91,0.489656,9.65034,0.097456,16
92,0.489656,9.65034,0.097456,16
93,0.489656,9.65034,0.097456,16
94,0.489656,9.65034,0.097456,16
95,0.489656,9.65034,0.097456,16
96,0.489656,9.65034,0.097456,16
97,0.474713,9.59881,0.10352,17
98,0.482743,9.57386,0.137775,20
99,0.445519,9.52236,0.124784,26
100,0.458915,9.49841,0.118135,28
101,0.451132,9.5059,0.11414,29
102,0.439563,9.50627,0.111583,30
103,0.45945,9.54657,0.104609,32
104,0.45945,9.54657,0.104609,32
105,0.45945,9.54657,0.104609,32
106,0.45945,9.54657,0.104609,32
107,0.45945,9.54657,0.104609,32
108,0.45945,9.54657,0.104609,32
109,0.45945,9.54657,0.104609,32
110,0.45945,9.54657,0.104609,32
111,0.45945,9.54657,0.104609,32
112,0.45945,9.54657,0.104609,32
113,0.45945,9.54657,0.104609,32
114,0.45945,9.54657,0.104609,32
115,0.484662,9.52316,0.113463,33
116,0.504439,9.54067,0.116344,33
117,0.512691,9.521,0.138371,37
118,0.530694,9.44373,0.133097,46
119,0.527079,9.42968,0.128826,52
120,0.523877,9.43125,0.124729,55
121,0.530154,9.43632,0.122502,56
122,0.520585,9.43043,0.120658,58
123,0.520585,9.43043,0.120658,58
124,0.524913,9.4427,0.120145,62
125,0.524913,9.4427,0.120145,62
126,0.524913,9.4427,0.120145,62
127,0.524913,9.4427,0.120145,62
128,0.524913,9.4427,0.120145,62
129,0.524913,9.4427,0.120145,62
130,0.524913,9.4427,0.120145,62
131,0.524913,9.4427,0.120145,62
132,0.524913,9.4427,0.120145,62
133,0.535811,9.42181,0.12486,64
134,0.535811,9.42181,0.12486,64
135,0.518667,9.37783,0.124343,68
136,0.485975,9.33411,0.119544,75
137,0.505029,9.32201,0.120278,85
138,0.505752,9.32823,0.12818,93
139,0.513244,9.31721,0.125717,102
140,0.501339,9.31645,0.125353,105
141,0.489831,9.31519,0.121518,110
142,0.48273,9.31215,0.123092,111
143,0.480773,9.30799,0.121993,112
144,0.474622,9.31734,0.122421,114
145,0.475957,9.34118,0.118493,118
146,0.475957,9.34118,0.118493,118
147,0.475957,9.34118,0.118493,118
148,0.475957,9.34118,0.118493,118
149,0.475957,9.34118,0.118493,118
150,0.475957,9.34118,0.118493,118
151,0.487789,9.32662,0.125058,121
152,0.491025,9.29897,0.125011,124
153,0.48972,9.27708,0.123432,130
154,0.503313,9.265,0.1208,134
155,0.506835,9.25501,0.123347,141
156,0.52586,9.22189,0.127726,158
157,0.524672,9.21057,0.122791,162
158,0.514785,9.21858,0.122897,175
159,0.508155,9.22179,0.119424,189
160,0.507293,9.22306,0.11729,197
161,0.502347,9.22876,0.114964,202
162,0.503334,9.22925,0.114924,203
163,0.50253,9.23015,0.114558,204
164,0.503896,9.23895,0.113946,207
165,0.504838,9.24927,0.11286,210
166,0.503333,9.27133,0.111426,213
167,0.503483,9.25798,0.113044,215
168,0.503483,9.25798,0.113044,215
169,0.501737,9.22476,0.117604,224
170,0.500597,9.21641,0.11702,225
171,0.50848,9.19898,0.114319,232
172,0.508983,9.18265,0.113768,239
173,0.500809,9.16005,0.116107,246
174,0.503495,9.13711,0.118296,265
175,0.517137,9.11088,0.122174,288
176,0.523647,9.10077,0.122104,299
177,0.51884,9.09491,0.120958,310
178,0.517064,9.07769,0.118281,321
179,0.510523,9.07897,0.119174,338
180,0.508696,9.08699,0.118219,349
181,0.506832,9.09036,0.116676,355
182,0.504375,9.08918,0.117009,358
183,0.503975,9.09078,0.115223,360
184,0.506479,9.09407,0.117037,366
185,0.505217,9.08724,0.116114,370
186,0.51135,9.07712,0.113362,382
187,0.510559,9.07151,0.114728,397
188,0.510475,9.05748,0.115329,404
189,0.513907,9.05428,0.112885,410
190,0.512835,9.03394,0.11384,422
191,0.510444,9.00834,0.113623,442
192,0.511716,8.99312,0.113967,459
193,0.504367,8.98487,0.115853,490
194,0.503257,8.96793,0.11737,526
195,0.505173,8.95479,0.117513,550
196,0.506733,8.95026,0.119237,574
197,0.505613,8.94665,0.120265,599
198,0.505499,8.94183,0.119305,614
199,0.504645,8.94516,0.118468,635
200,0.503528,8.95726,0.117168,649
201,0.499263,8.95444,0.117518,663
202,0.500427,8.94459,0.116575,676
203,0.502218,8.93511,0.116636,694
204,0.502291,8.92672,0.116302,703
205,0.503106,8.91948,0.117427,716
206,0.506163,8.91432,0.11597,730
207,0.504117,8.90505,0.114962,765
208,0.501665,8.89839,0.113351,783
209,0.495997,8.87782,0.113372,812
210,0.495539,8.86403,0.113282,838
211,0.496057,8.84194,0.115158,878
212,0.496266,8.82709,0.117216,937
213,0.4946,8.81744,0.119603,986
214,0.495084,8.81554,0.120715,1018
215,0.489584,8.81542,0.121404,1057
216,0.489022,8.80594,0.122143,1087
217,0.486421,8.80735,0.121525,1108
218,0.482955,8.79193,0.121679,1143
219,0.483058,8.79128,0.120921,1179
220,0.479098,8.78271,0.121278,1209
221,0.480242,8.77825,0.120731,1230
222,0.480659,8.77425,0.120752,1252
223,0.481465,8.76272,0.122305,1274
224,0.483905,8.74624,0.121293,1311
225,0.481432,8.7368,0.120415,1354
226,0.479941,8.72186,0.119541,1397
227,0.482334,8.71194,0.121327,1447
228,0.47556,8.7052,0.121303,1498
229,0.471825,8.69055,0.120911,1568
230,0.47343,8.67668,0.119948,1631
231,0.473037,8.67594,0.120314,1706
232,0.47457,8.66837,0.119977,1777
233,0.477155,8.66268,0.120582,1822
234,0.477941,8.65476,0.121407,1882
235,0.47738,8.64653,0.121189,1927
236,0.477118,8.63292,0.12064,1974
237,0.475726,8.63199,0.120307,2018
238,0.474045,8.62961,0.119184,2051
239,0.475564,8.62899,0.118968,2085
240,0.476206,8.61799,0.118947,2126
241,0.476854,8.60768,0.119168,2177
242,0.475713,8.59249,0.118772,2239
243,0.476634,8.57448,0.117569,2309
244,0.478605,8.5591,0.118837,2368
245,0.478603,8.54584,0.119615,2431
246,0.47844,8.5284,0.119144,2515
247,0.479523,8.5216,0.118041,2611
248,0.482141,8.51214,0.117515,2696
249,0.483633,8.50327,0.118706,2800
250,0.483408,8.49333,0.118423,2880
251,0.482552,8.4878,0.11883,2945
252,0.480236,8.47442,0.118364,3016
253,0.481243,8.47063,0.118609,3082
254,0.480753,8.46582,0.11851,3131
255,0.481876,8.46295,0.119455,3182
256,0.481455,8.4564,0.118443,3260
257,0.481286,8.44728,0.118344,3332
258,0.482257,8.43106,0.118498,3420
259,0.485597,8.41657,0.119524,3521
260,0.489743,8.40294,0.119566,3603
261,0.490852,8.38793,0.120293,3671
262,0.489466,8.37435,0.119248,3744
263,0.488699,8.3601,0.118896,3845
264,0.48738,8.34342,0.118753,3950
265,0.491875,8.33116,0.119487,4047
266,0.492436,8.32434,0.119695,4150
267,0.494722,8.31933,0.119858,4256
268,0.494429,8.30801,0.119205,4331
269,0.496454,8.30047,0.119752,4416
270,0.496173,8.30046,0.120145,4493
271,0.495034,8.28765,0.11994,4576
272,0.494411,8.27633,0.120516,4646
273,0.495849,8.26358,0.119884,4706
274,0.49639,8.24792,0.119208,4776
275,0.497479,8.23593,0.118905,4880
276,0.49584,8.22336,0.119079,4982
277,0.497495,8.21718,0.11948,5075
278,0.496004,8.20067,0.119602,5148
279,0.497761,8.18946,0.118881,5252
280,0.496943,8.17638,0.118454,5331
281,0.496314,8.17242,0.118908,5450
282,0.497337,8.15893,0.119336,5537
283,0.498057,8.15052,0.118948,5633
284,0.497538,8.1393,0.118188,5726
285,0.499169,8.13429,0.118329,5803
286,0.499144,8.12931,0.117924,5857
287,0.500281,8.11747,0.117582,5932
288,0.500584,8.10757,0.117684,6013
289,0.500984,8.09865,0.117372,6105
290,0.498928,8.0892,0.117709,6182
291,0.496388,8.0806,0.117272,6271
292,0.494535,8.0673,0.117804,6363
293,0.496933,8.04713,0.117652,6449
294,0.498249,8.0421,0.117819,6525
295,0.49968,8.02801,0.117653,6602
296,0.501611,8.01268,0.116751,6686
297,0.50222,7.99696,0.116093,6739
298,0.502798,7.97976,0.115786,6826
299,0.504822,7.97117,0.116396,6899
300,0.504985,7.96352,0.11669,6964
301,0.504136,7.961,0.116287,7034
302,0.505215,7.95394,0.115705,7097
303,0.506347,7.94679,0.115137,7182
304,0.504915,7.93659,0.115667,7243
305,0.50505,7.92078,0.1167,7328
306,0.505838,7.9053,0.116599,7400
307,0.505186,7.89902,0.11655,7478
308,0.504982,7.88248,0.116971,7541
309,0.504542,7.86684,0.116867,7599
310,0.505077,7.85126,0.116279,7658
311,0.504778,7.83989,0.115261,7709
312,0.503177,7.82707,0.115503,7779
313,0.504463,7.81136,0.11511,7837
314,0.503285,7.80263,0.114662,7891
315,0.504528,7.79264,0.114385,7951
316,0.503946,7.77864,0.11363,8004
317,0.502439,7.76475,0.11275,8047
318,0.502617,7.75139,0.112942,8094
319,0.502311,7.739,0.112625,8123
320,0.503362,7.72845,0.112361,8159
321,0.505342,7.72018,0.112582,8211
322,0.504868,7.70821,0.113134,8256
323,0.504346,7.69526,0.113158,8294
324,0.506508,7.67962,0.112855,8346
325,0.50608,7.66951,0.11259,8395
326,0.504794,7.65778,0.112105,8442
327,0.504075,7.64135,0.111839,8489
328,0.504308,7.62551,0.111572,8526
329,0.502255,7.60729,0.111721,8561
330,0.501739,7.59627,0.111537,8594
331,0.501117,7.58561,0.111423,8615
332,0.501364,7.57252,0.111305,8628
333,0.500064,7.55067,0.111193,8657
334,0.497966,7.53408,0.11044,8693
335,0.498981,7.51893,0.110656,8729
336,0.499222,7.49801,0.110505,8758
337,0.499673,7.48084,0.110255,8791
338,0.500447,7.4584,0.110478,8817
339,0.500042,7.44502,0.110342,8836
340,0.499891,7.43087,0.109721,8863
341,0.498719,7.41669,0.110132,8887
342,0.498501,7.39293,0.11008,8917
343,0.496825,7.37638,0.110188,8938
344,0.49591,7.36349,0.110192,8968
345,0.49726,7.34948,0.109856,8966
346,0.495676,7.3255,0.110024,8983
347,0.495043,7.2953,0.110586,8990
348,0.495839,7.27259,0.110577,9011
349,0.4969,7.24705,0.11089,9033
350,0.496139,7.22229,0.111272,9051
351,0.494092,7.20366,0.111306,9060
352,0.495387,7.19029,0.111253,9073
353,0.494766,7.17877,0.110942,9088
354,0.49638,7.14827,0.11086,9094
355,0.49379,7.13458,0.110223,9105
356,0.493784,7.09994,0.110261,9112
357,0.494305,7.05795,0.109799,9119
358,0.494741,7.01682,0.11044,9128
359,0.496605,6.97297,0.111203,9133
360,0.497769,6.92353,0.110988,9137
361,0.497874,6.86414,0.111434,9153
362,0.498547,6.81074,0.111456,9156
363,0.499313,6.7299,0.112052,9163
364,0.501793,6.6425,0.112553,9158
365,0.503608,6.53913,0.112664,9163
366,0.503199,6.42016,0.113162,9196
367,0.504845,6.24383,0.113842,9220
368,0.505595,6.06315,0.114867,9226
369,0.505791,5.83853,0.115819,9219
370,0.503642,5.57359,0.11743,9229
371,0.50315,5.27706,0.118207,9230
372,0.500403,4.93455,0.119814,9261
373,0.501772,4.58133,0.121333,9250
374,0.500356,4.17306,0.121944,9247
375,0.498278,3.78559,0.122337,9265
376,0.496933,3.38531,0.123688,9252
377,0.4975,2.99916,0.123297,9277
378,0.495268,2.67814,0.12331,9275
379,0.498266,2.3551,0.124601,9264
380,0.497548,2.07736,0.12583,9294
381,0.496743,1.8475,0.125323,9300
382,0.500977,1.68284,0.123844,9318
383,0.500375,1.54068,0.125047,9314
384,0.495288,1.41365,0.126397,9353
385,0.493234,1.3207,0.127871,9355
386,0.496275,1.23471,0.127689,9329
387,0.497263,1.18841,0.124329,9330
388,0.500211,1.15057,0.124602,9337
389,0.498072,1.12067,0.122058,9327
390,0.494533,1.10033,0.123085,9362
391,0.491582,1.07919,0.124055,9369
392,0.489496,1.06238,0.124999,9358
393,0.490661,1.05413,0.126135,9321
394,0.490751,1.04542,0.124729,9303
395,0.490989,1.04283,0.12691,9313
396,0.494656,1.0387,0.127286,9303
397,0.495866,1.03634,0.127694,9335
398,0.49832,1.03458,0.126135,9273
399,0.497422,1.03363,0.12586,9252
400,0.494891,1.0311,0.12443,9262
401,0.489608,1.02993,0.125375,9312
402,0.497507,1.02902,0.124776,9336
403,0.491258,1.02857,0.125368,9329
404,0.487981,1.02756,0.126205,9318
405,0.492919,1.02768,0.124669,9300
406,0.495658,1.02686,0.124975,9318
407,0.49964,1.02701,0.123635,9329
408,0.498454,1.02691,0.124045,9320
409,0.503223,1.02581,0.12557,9323
410,0.504661,1.02642,0.123916,9305
411,0.505418,1.02614,0.123601,9315
412,0.505532,1.02667,0.121751,9317
413,0.508654,1.02564,0.121079,9321
414,0.509562,1.02655,0.119276,9296
415,0.506645,1.02644,0.119391,9323
416,0.505983,1.02682,0.119645,9302
417,0.500856,1.02615,0.120221,9324
418,0.504463,1.02652,0.121457,9349
419,0.506306,1.02646,0.120827,9373
420,0.501078,1.02587,0.120736,9382
421,0.501232,1.02596,0.122215,9371
422,0.499924,1.02648,0.119957,9348
423,0.497562,1.02516,0.120957,9375
424,0.496108,1.02505,0.121714,9366
425,0.498206,1.02523,0.121637,9338
426,0.493786,1.02477,0.120484,9336
427,0.497415,1.02479,0.12166,9343
428,0.492939,1.02568,0.120486,9344
429,0.491128,1.02551,0.121199,9324
430,0.497092,1.02575,0.120257,9299
431,0.500823,1.0265,0.1211,9324
432,0.498858,1.02713,0.122441,9296
433,0.495749,1.02664,0.122291,9308
434,0.494087,1.02637,0.122892,9334
435,0.493114,1.02686,0.122176,9324
436,0.496749,1.02711,0.122834,9349
437,0.498443,1.02644,0.123956,9366
438,0.505801,1.02688,0.12397,9377
439,0.507143,1.02552,0.125317,9340
440,0.505969,1.025,0.125374,9344
441,0.510901,1.02426,0.124548,9330
442,0.514914,1.02453,0.125091,9297
443,0.519529,1.02491,0.125874,9327
444,0.520163,1.02553,0.125903,9323
445,0.511537,1.0259,0.122997,9365
446,0.504459,1.02639,0.12257,9388
447,0.506308,1.02566,0.122429,9382
448,0.504688,1.02547,0.123041,9404
449,0.505043,1.02678,0.123619,9405
450,0.503576,1.02719,0.122446,9404
451,0.500807,1.02607,0.123659,9409
452,0.496618,1.02572,0.123699,9395
453,0.495132,1.02635,0.125179,9353
454,0.50266,1.02616,0.124925,9382
455,0.501289,1.02697,0.126732,9383
456,0.500224,1.02647,0.125185,9366
457,0.502385,1.02625,0.1263,9344
458,0.49755,1.02705,0.127118,9328
459,0.499778,1.02593,0.125948,9333
460,0.495075,1.0263,0.126348,9310
461,0.496801,1.0268,0.125731,9293
462,0.496731,1.02626,0.124139,9296
463,0.493432,1.02668,0.126788,9338
464,0.494336,1.02632,0.125434,9304
465,0.494397,1.02584,0.124228,9305
466,0.50089,1.0257,0.125084,9287
467,0.497231,1.0251,0.124492,9285
468,0.497761,1.02463,0.127124,9275
469,0.50057,1.02547,0.126243,9285
470,0.50725,1.02656,0.126683,9294
471,0.506903,1.02628,0.128303,9304
472,0.50144,1.02651,0.126711,9306
473,0.501936,1.02625,0.125386,9356
474,0.496275,1.02561,0.124804,9313
475,0.496101,1.0258,0.123703,9296
476,0.497905,1.02547,0.122866,9333
477,0.501552,1.02599,0.122252,9316
478,0.499837,1.0253,0.122794,9324
479,0.505386,1.02564,0.122585,9318
480,0.505857,1.02556,0.122739,9344
481,0.505048,1.026,0.123242,9361
482,0.506295,1.02628,0.12272,9381
483,0.505592,1.02511,0.124431,9346
484,0.504065,1.02515,0.124338,9321
485,0.50104,1.02541,0.124644,9331
486,0.501627,1.02492,0.123858,9346
487,0.501891,1.02498,0.125258,9348
488,0.498333,1.02496,0.12528,9344
489,0.500397,1.02488,0.123898,9325
490,0.503094,1.02411,0.124873,9388
491,0.505183,1.02487,0.124064,9354
492,0.49892,1.02577,0.124727,9362
493,0.499638,1.02503,0.123498,9358
494,0.502404,1.02507,0.123899,9355
495,0.503606,1.0253,0.123534,9330
496,0.505399,1.02574,0.12167,9330
497,0.503685,1.02744,0.12138,9360
498,0.501468,1.02754,0.12209,9356
499,0.50164,1.02587,0.122315,9323
500,0.500126,1.02564,0.122023,9314
501,0.505959,1.02579,0.124616,9319
502,0.503012,1.02572,0.12288,9331
503,0.499763,1.02612,0.123836,9307
504,0.497461,1.02647,0.122926,9327
505,0.503459,1.02581,0.122308,9295
506,0.50335,1.02451,0.121474,9327
507,0.498627,1.02492,0.122225,9331
508,0.498389,1.02456,0.122799,9358
509,0.504285,1.02499,0.123584,9358
510,0.510174,1.02585,0.126105,9349
511,0.50938,1.02599,0.123491,9370
512,0.510677,1.02486,0.123994,9353
513,0.511578,1.02548,0.122608,9381
514,0.507208,1.02526,0.121079,9325
515,0.508373,1.02459,0.123226,9359
516,0.505036,1.02477,0.123636,9362
517,0.504173,1.02547,0.124501,9348
518,0.501007,1.02622,0.124618,9372
519,0.498633,1.02577,0.125529,9343
520,0.505572,1.02596,0.12248,9313
521,0.500436,1.02552,0.12339,9322
522,0.504893,1.02614,0.125353,9291
523,0.506917,1.0258,0.125128,9289
524,0.513647,1.02681,0.12546,9294
525,0.509589,1.02648,0.125371,9337
526,0.514004,1.02548,0.126258,9342
527,0.51212,1.02538,0.125832,9343
528,0.504953,1.02457,0.125161,9372
529,0.50373,1.02446,0.124561,9333
530,0.499463,1.02449,0.124915,9345
531,0.505311,1.02503,0.123911,9343
532,0.503753,1.02441,0.124495,9288
533,0.503698,1.02415,0.122511,9314
534,0.504354,1.02544,0.121524,9284
535,0.499765,1.02576,0.121511,9280
536,0.498381,1.02563,0.121203,9295
537,0.502904,1.02594,0.122017,9279
538,0.504238,1.0256,0.122165,9260
539,0.503182,1.02526,0.122527,9278
540,0.500863,1.02557,0.122692,9328
541,0.503145,1.02547,0.122765,9356
542,0.504901,1.02597,0.1245,9387
543,0.499164,1.02595,0.124191,9377
544,0.500277,1.02492,0.124752,9342
545,0.500822,1.02529,0.121915,9326
546,0.499266,1.02512,0.121962,9336
547,0.500803,1.02603,0.121826,9317
548,0.497431,1.02688,0.122636,9315
549,0.495282,1.02603,0.120973,9303
550,0.497657,1.02599,0.120645,9279
551,0.496534,1.02744,0.121382,9331
552,0.495627,1.02559,0.121941,9317
553,0.495553,1.02605,0.121047,9307
554,0.495803,1.02637,0.120163,9296
555,0.49752,1.02622,0.119851,9269
556,0.494915,1.02605,0.11904,9283
557,0.493259,1.02556,0.12,9296
558,0.502573,1.0248,0.120104,9309
559,0.505663,1.02504,0.123141,9310
560,0.508707,1.02476,0.123915,9315
561,0.507625,1.02427,0.122524,9270
562,0.501805,1.02443,0.122968,9329
563,0.50257,1.02518,0.12264,9340
564,0.500878,1.02408,0.12236,9335
565,0.503587,1.02567,0.12242,9334
566,0.510812,1.02511,0.124762,9344
567,0.506307,1.02604,0.124661,9383
568,0.502727,1.02578,0.124308,9372
569,0.505375,1.02634,0.123233,9361
570,0.503646,1.02608,0.124811,9344
571,0.50227,1.02545,0.122799,9335
572,0.500145,1.02553,0.122193,9328
573,0.498004,1.02614,0.121141,9340
574,0.505143,1.0259,0.120851,9339
575,0.505105,1.02541,0.121754,9335
576,0.506909,1.02585,0.121811,9347
577,0.505077,1.02523,0.121033,9360
578,0.505533,1.02576,0.119993,9369
579,0.502141,1.02606,0.120308,9367
580,0.501919,1.02494,0.119936,9354
581,0.497124,1.02501,0.121102,9371
582,0.501187,1.02529,0.1226,9389
583,0.499206,1.02595,0.122729,9377
584,0.496852,1.02628,0.121239,9383
585,0.498618,1.02679,0.120424,9383
586,0.502594,1.02598,0.119504,9344
587,0.505045,1.02657,0.119623,9355
588,0.504819,1.02572,0.119943,9335
589,0.508454,1.02561,0.120701,9324
590,0.505652,1.02607,0.121808,9350
591,0.500959,1.02588,0.123316,9362
592,0.499108,1.02625,0.124263,9380
593,0.49816,1.02555,0.123254,9383
594,0.49488,1.02625,0.121862,9361
595,0.502383,1.02647,0.121159,9317
596,0.503854,1.02596,0.121486,9337
597,0.505879,1.02662,0.12256,9371
598,0.509352,1.026,0.122874,9352
599,0.505365,1.02565,0.121448,9339
600,0.500063,1.02558,0.122358,9322
601,0.500688,1.02493,0.122541,9310
602,0.502538,1.02499,0.122023,9299
603,0.50779,1.02574,0.122958,9316
604,0.50478,1.02522,0.12314,9324
605,0.503613,1.02484,0.122736,9331
606,0.499877,1.02509,0.125728,9349
607,0.500866,1.02528,0.124225,9330
608,0.49785,1.02478,0.124951,9353
609,0.501107,1.02547,0.124385,9325
610,0.502008,1.02529,0.125817,9299
611,0.501704,1.02529,0.126317,9308
612,0.500548,1.02517,0.124299,9313
613,0.494314,1.02514,0.123404,9316
614,0.497795,1.02517,0.123144,9344
615,0.493773,1.02584,0.122354,9342
616,0.494259,1.02536,0.122377,9335
617,0.493789,1.02551,0.123922,9319
618,0.496989,1.02572,0.124619,9343
619,0.495907,1.02572,0.125934,9342
620,0.494418,1.02656,0.1249,9323
621,0.491349,1.02563,0.125377,9322
622,0.490208,1.02584,0.123865,9294
623,0.49287,1.02563,0.125267,9295
624,0.493905,1.02534,0.126149,9294
625,0.493945,1.02588,0.125529,9304
626,0.49562,1.0266,0.125215,9321
627,0.498064,1.02579,0.12468,9309
628,0.498666,1.02567,0.124261,9318
629,0.499114,1.02607,0.123326,9312
630,0.496221,1.02494,0.122167,9324
631,0.496745,1.02519,0.122633,9328
632,0.498513,1.0259,0.121994,9320
633,0.505012,1.02626,0.122,9314
634,0.502668,1.02611,0.122755,9308
635,0.498542,1.02701,0.122429,9301
636,0.498295,1.0266,0.121864,9279
637,0.495224,1.02592,0.12045,9310
638,0.497953,1.02542,0.120459,9322
639,0.497688,1.02473,0.120711,9343
640,0.49777,1.02566,0.12066,9347
641,0.49525,1.0261,0.12166,9365
642,0.491225,1.02583,0.121555,9372
643,0.491458,1.02564,0.122221,9403
644,0.485808,1.02617,0.120267,9368
645,0.489493,1.02645,0.121173,9367
646,0.489807,1.02573,0.121797,9367
647,0.485057,1.0243,0.119566,9355
648,0.488456,1.02453,0.121634,9333
649,0.492408,1.02388,0.121868,9331
650,0.49217,1.02428,0.124142,9323
651,0.490736,1.02432,0.123634,9340
652,0.487131,1.02454,0.125065,9312
653,0.493009,1.02517,0.124845,9269
654,0.497114,1.02477,0.124881,9279
655,0.497886,1.02612,0.125233,9295
656,0.500712,1.02581,0.126439,9279
657,0.499677,1.02553,0.127224,9294
658,0.499836,1.02592,0.126615,9293
659,0.496974,1.02548,0.124183,9286
660,0.497541,1.02572,0.124407,9303
661,0.500456,1.02613,0.123796,9339
662,0.50078,1.02667,0.124592,9361
663,0.497319,1.02728,0.12384,9355
664,0.496664,1.02673,0.124047,9380
665,0.499323,1.02699,0.124874,9395
666,0.503656,1.02666,0.126163,9384
667,0.502406,1.02687,0.124654,9396
668,0.49968,1.02652,0.123548,9370
669,0.498186,1.02639,0.122775,9363
670,0.502202,1.02647,0.122422,9339
671,0.498663,1.02579,0.123399,9358
672,0.50118,1.02555,0.124189,9343
673,0.507276,1.02517,0.124282,9334
674,0.50386,1.02567,0.124127,9339
675,0.49987,1.02591,0.125268,9343
676,0.501175,1.02601,0.125556,9356
677,0.498443,1.02553,0.126933,9313
678,0.497661,1.02672,0.127032,9324
679,0.499686,1.02693,0.12659,9305
680,0.501907,1.02726,0.126081,9275
681,0.502017,1.02801,0.127834,9277
682,0.502306,1.02771,0.127382,9276
683,0.502589,1.02718,0.127677,9244
684,0.498853,1.02696,0.128285,9244
685,0.501691,1.02688,0.12887,9280
686,0.497294,1.02733,0.128386,9296
687,0.493529,1.02838,0.128936,9316
688,0.494207,1.02713,0.128879,9313
689,0.497301,1.02732,0.126555,9285
690,0.497751,1.02574,0.126881,9299
691,0.498742,1.02558,0.127265,9286
692,0.498422,1.02575,0.125907,9279
693,0.500397,1.02515,0.125959,9277
694,0.505568,1.02618,0.123965,9248
695,0.504965,1.02621,0.124633,9299
696,0.502114,1.02613,0.123629,9279
697,0.506345,1.02472,0.122691,9282
698,0.50534,1.02516,0.12166,9305
699,0.502471,1.02538,0.120951,9284
700,0.505091,1.02539,0.120669,9312
701,0.503809,1.02529,0.121155,9362
702,0.499963,1.02477,0.124455,9347
703,0.497266,1.02489,0.123428,9331
704,0.500658,1.02486,0.122581,9345
705,0.499443,1.02535,0.122413,9324
706,0.494509,1.02617,0.122891,9315
707,0.495165,1.02661,0.122954,9336
708,0.500827,1.02703,0.121442,9304
709,0.501395,1.0267,0.121662,9288
710,0.50234,1.02613,0.120211,9303
711,0.503032,1.02632,0.119922,9310
712,0.497828,1.02633,0.120947,9323
