update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.500648,9.79096,0.0830702,2
21,0.500648,9.79096,0.0830702,2
22,0.500648,9.79096,0.0830702,2
23,0.500648,9.79096,0.0830702,2
24,0.500648,9.79096,0.0830702,2
25,0.500648,9.79096,0.0830702,2
26,0.500648,9.79096,0.0830702,2
27,0.500648,9.79096,0.0830702,2
28,0.500648,9.79096,0.0830702,2
29,0.500648,9.79096,0.0830702,2
30,0.500648,9.79096,0.0830702,2
31,0.500648,9.79096,0.0830702,2
32,0.500648,9.79096,0.0830702,2
33,0.500648,9.79096,0.0830702,2
34,0.500648,9.79096,0.0830702,2
35,0.500648,9.79096,0.0830702,2
36,0.500648,9.79096,0.0830702,2
37,0.500648,9.79096,0.0830702,2
38,0.500648,9.79096,0.0830702,2
39,0.354878,9.58469,0.0758199,3
40,0.436684,9.6328,0.0889194,4
41,0.436684,9.6328,0.0889194,4
42,0.436684,9.6328,0.0889194,4
43,0.436684,9.6328,0.0889194,4
44,0.436684,9.6328,0.0889194,4
45,0.436684,9.6328,0.0889194,4
46,0.436684,9.6328,0.0889194,4
47,0.436684,9.6328,0.0889194,4
48,0.436684,9.6328,0.0889194,4
49,0.436684,9.6328,0.0889194,4
50,0.436684,9.6328,0.0889194,4
51,0.436684,9.6328,0.0889194,4
52,0.436684,9.6328,0.0889194,4
53,0.436684,9.6328,0.0889194,4
54,0.436684,9.6328,0.0889194,4
55,0.436684,9.6328,0.0889194,4
56,0.436684,9.6328,0.0889194,4
57,0.436684,9.6328,0.0889194,4
58,0.272584,9.39725,0.0592796,6
59,0.272584,9.39725,0.0592796,6
60,0.308186,9.30974,0.048647,6
61,0.308186,9.30974,0.048647,6
62,0.308186,9.30974,0.048647,6
63,0.308186,9.30974,0.048647,6
64,0.308186,9.30974,0.048647,6
65,0.308186,9.30974,0.048647,6
66,0.308186,9.30974,0.048647,6
67,0.308186,9.30974,0.048647,6
68,0.308186,9.30974,0.048647,6
69,0.308186,9.30974,0.048647,6
70,0.308186,9.30974,0.048647,6
71,0.308186,9.30974,0.048647,6
72,0.308186,9.30974,0.048647,6
73,0.308186,9.30974,0.048647,6
74,0.308186,9.30974,0.048647,6
75,0.308186,9.30974,0.048647,6
76,0.262065,9.12121,0.0393892,8
77,0.35854,9.06941,0.0585756,10
78,0.35854,9.06941,0.0585756,10
79,0.458776,8.99831,0.0628488,12
80,0.458776,8.99831,0.0628488,12
81,0.458776,8.99831,0.0628488,12
82,0.458776,8.99831,0.0628488,12
83,0.458776,8.99831,0.0628488,12
84,0.458776,8.99831,0.0628488,12
85,0.458776,8.99831,0.0628488,12
86,0.458776,8.99831,0.0628488,12
87,0.458776,8.99831,0.0628488,12
88,0.458776,8.99831,0.0628488,12
89,0.458776,8.99831,0.0628488,12
90,0.458776,8.99831,0.0628488,12
91,0.458776,8.99831,0.0628488,12
92,0.458776,8.99831,0.0628488,12
93,0.474704,8.90432,0.064321,13
94,0.414741,8.79352,0.0825471,16
95,0.407814,8.74576,0.0695133,19
96,0.404552,8.78166,0.0714946,21
97,0.387869,8.76454,0.0691229,22
98,0.35872,8.74426,0.066224,21
99,0.376889,8.72842,0.0678835,22
100,0.376889,8.72842,0.0678835,22
101,0.376889,8.72842,0.0678835,22
102,0.376889,8.72842,0.0678835,22
103,0.376889,8.72842,0.0678835,22
104,0.376889,8.72842,0.0678835,22
105,0.376889,8.72842,0.0678835,22
106,0.376889,8.72842,0.0678835,22
107,0.376889,8.72842,0.0678835,22
108,0.376889,8.72842,0.0678835,22
109,0.379685,8.66827,0.0718509,24
110,0.379685,8.66827,0.0718509,24
111,0.378087,8.59685,0.0724491,27
112,0.355026,8.55123,0.0895302,31
113,0.35747,8.52543,0.0822692,37
114,0.374183,8.5166,0.0782639,39
115,0.375208,8.53582,0.0822269,42
116,0.382003,8.52901,0.0803147,43
117,0.382003,8.52901,0.0803147,43
118,0.381003,8.54328,0.0839645,44
119,0.381003,8.54328,0.0839645,44
120,0.381003,8.54328,0.0839645,44
121,0.381003,8.54328,0.0839645,44
122,0.381003,8.54328,0.0839645,44
123,0.381003,8.54328,0.0839645,44
124,0.380195,8.52617,0.0854761,45
125,0.395017,8.52127,0.0803431,45
126,0.403111,8.50639,0.0828744,46
127,0.406987,8.48114,0.0825369,47
128,0.402421,8.42508,0.0915963,53
129,0.408533,8.39647,0.0929716,58
130,0.420305,8.37283,0.0933759,65
131,0.417589,8.346,0.087556,71
132,0.431171,8.33998,0.0844826,74
133,0.426484,8.32229,0.091821,79
134,0.41715,8.32356,0.0906178,81
135,0.412628,8.33796,0.0895127,82
136,0.412628,8.33796,0.0895127,82
137,0.418123,8.34675,0.0905456,83
138,0.423184,8.3467,0.0894677,84
139,0.425134,8.33019,0.0884151,85
140,0.433088,8.30884,0.0897908,87
