update,mean_coopval,mean_foodval,mean_p53,count
115,0.484662,9.52316,0.118614,33
116,0.504439,9.54067,0.121495,33
117,0.512691,9.521,0.144046,37
118,0.530694,9.44373,0.138531,46
119,0.527079,9.42968,0.134018,52
120,0.505674,9.42074,0.134978,51
121,0.495637,9.42467,0.132382,52
122,0.506701,9.42895,0.129432,54
123,0.506701,9.42895,0.129432,54
124,0.50558,9.43788,0.127462,58
125,0.50558,9.43788,0.127462,58
126,0.50558,9.43788,0.127462,58
127,0.50558,9.43788,0.127462,58
128,0.50558,9.43788,0.127462,58
129,0.50558,9.43788,0.127462,58
130,0.50558,9.43788,0.127462,58
131,0.50558,9.43788,0.127462,58
132,0.50558,9.43788,0.127462,58
133,0.522763,9.40281,0.133828,60
134,0.522763,9.40281,0.133828,60
135,0.530049,9.38386,0.138395,62
136,0.531264,9.32526,0.143136,71
137,0.509764,9.31331,0.144083,79
138,0.507299,9.31956,0.145201,87
139,0.499816,9.32702,0.147486,93
140,0.490503,9.3207,0.14565,95
141,0.492319,9.31503,0.143378,98
142,0.484711,9.31475,0.140366,102
143,0.48467,9.31677,0.140751,103
144,0.488397,9.31802,0.139831,104
145,0.490255,9.34531,0.134652,108
146,0.490255,9.34531,0.134652,108
147,0.490255,9.34531,0.134652,108
148,0.490255,9.34531,0.134652,108
149,0.487846,9.33602,0.137166,109
150,0.489119,9.32786,0.138297,110
151,0.499858,9.31342,0.143704,112
152,0.495435,9.30725,0.145901,113
153,0.489298,9.27062,0.146481,117
154,0.479197,9.23088,0.14093,124
155,0.469874,9.21621,0.139008,133
156,0.51111,9.1892,0.14865,150
157,0.515486,9.19321,0.153235,164
158,0.508836,9.19506,0.153346,171
159,0.507939,9.20933,0.1554,180
160,0.502288,9.20145,0.149188,188
161,0.501593,9.20249,0.147925,192
162,0.49781,9.20542,0.147823,194
163,0.501419,9.1989,0.147271,195
164,0.498861,9.20117,0.14652,196
165,0.503846,9.20979,0.144311,199
166,0.500962,9.21058,0.144004,207
167,0.498339,9.21148,0.142248,207
168,0.499758,9.2087,0.143353,208
169,0.505497,9.19988,0.142801,210
170,0.50017,9.1459,0.142729,220
171,0.504673,9.1363,0.142611,222
172,0.496812,9.11702,0.141432,231
173,0.493206,9.09145,0.143003,241
174,0.497596,9.07785,0.147719,259
175,0.503128,9.05379,0.153225,282
176,0.499254,9.05601,0.154774,302
177,0.490847,9.058,0.153974,316
178,0.486154,9.06471,0.153897,325
179,0.485045,9.07518,0.151804,342
180,0.484713,9.08254,0.15006,351
181,0.482953,9.08325,0.148903,353
182,0.486977,9.07856,0.149483,359
183,0.487139,9.07642,0.148535,361
184,0.486831,9.07388,0.147821,364
185,0.488554,9.07358,0.147204,371
186,0.492005,9.05358,0.143678,385
187,0.493246,9.04824,0.140247,393
188,0.496548,9.03571,0.14152,399
189,0.494619,9.027,0.140292,403
190,0.49249,8.99136,0.138384,420
191,0.490472,8.97496,0.139604,433
192,0.489283,8.94139,0.14192,461
193,0.486075,8.93138,0.143744,490
194,0.481856,8.91593,0.14249,519
195,0.477089,8.91095,0.140344,535
196,0.483136,8.91707,0.140698,554
197,0.482657,8.92673,0.138991,574
198,0.472489,8.93899,0.137931,599
199,0.471908,8.93891,0.137886,624
200,0.469681,8.93936,0.137519,632
201,0.471043,8.9383,0.137479,643
202,0.474912,8.92653,0.135999,659
203,0.472095,8.90734,0.13468,673
204,0.473556,8.89551,0.134171,688
205,0.477806,8.89088,0.132471,702
206,0.47829,8.87864,0.131924,723
207,0.478558,8.86625,0.13073,753
208,0.480127,8.84162,0.130964,781
209,0.475469,8.82153,0.134045,811
210,0.473228,8.80555,0.132907,850
211,0.473352,8.80258,0.132888,880
212,0.468554,8.79201,0.132046,918
213,0.471942,8.78522,0.132024,956
214,0.471617,8.78773,0.131633,976
215,0.471547,8.79294,0.13286,1003
216,0.474542,8.79433,0.133785,1040
217,0.477526,8.79826,0.133965,1085
218,0.48073,8.79488,0.132264,1122
219,0.484848,8.78742,0.131541,1145
220,0.487629,8.78039,0.131307,1176
221,0.489855,8.76388,0.130882,1205
222,0.488628,8.75328,0.131004,1230
223,0.489565,8.74059,0.131684,1256
224,0.489469,8.72548,0.129844,1291
225,0.489629,8.70948,0.128775,1330
226,0.493503,8.70157,0.126881,1375
227,0.492183,8.69125,0.125505,1416
228,0.491789,8.67956,0.125695,1467
229,0.489157,8.66899,0.127056,1518
230,0.492241,8.66364,0.127414,1577
231,0.490629,8.6575,0.127831,1633
232,0.494443,8.65538,0.128697,1672
233,0.492339,8.64415,0.128352,1729
234,0.489839,8.63336,0.126413,1785
235,0.486441,8.62376,0.125508,1842
236,0.488141,8.61604,0.125935,1903
237,0.488937,8.61521,0.127501,1964
238,0.490169,8.61066,0.126488,2009
239,0.488781,8.60253,0.127526,2047
240,0.487127,8.59465,0.12772,2098
241,0.486307,8.57817,0.12836,2150
242,0.482947,8.56773,0.128469,2212
243,0.485649,8.55373,0.127286,2276
244,0.484484,8.54389,0.125777,2329
245,0.484962,8.53241,0.125692,2397
246,0.482767,8.5244,0.126331,2476
247,0.484185,8.51443,0.126353,2539
248,0.485929,8.50909,0.126254,2615
249,0.483273,8.49266,0.125754,2701
250,0.485143,8.48096,0.125708,2778
251,0.488523,8.47153,0.125934,2857
252,0.490037,8.46045,0.125583,2937
253,0.488561,8.45289,0.124959,3007
254,0.487244,8.44839,0.126085,3081
255,0.487563,8.43707,0.125912,3154
256,0.486761,8.43493,0.126677,3234
257,0.487532,8.4242,0.127972,3305
258,0.487091,8.40922,0.128631,3397
259,0.487295,8.39538,0.129645,3469
260,0.489381,8.38361,0.128875,3542
261,0.488905,8.37198,0.128563,3616
262,0.489562,8.362,0.128151,3688
263,0.492491,8.34573,0.127429,3777
264,0.493697,8.32756,0.126842,3882
265,0.49535,8.31525,0.126908,3971
266,0.495731,8.31028,0.126193,4062
267,0.493485,8.30241,0.12657,4148
268,0.493501,8.29742,0.125901,4244
269,0.493757,8.29174,0.126182,4352
270,0.493922,8.28099,0.125106,4455
271,0.494136,8.26846,0.124758,4531
272,0.493191,8.25789,0.126095,4600
273,0.493954,8.24386,0.12575,4663
274,0.493994,8.23314,0.126393,4749
275,0.496273,8.2286,0.127422,4846
276,0.493719,8.22126,0.127175,4927
277,0.49266,8.21006,0.127123,5009
278,0.494203,8.19457,0.127034,5096
279,0.494601,8.1778,0.127299,5170
280,0.494724,8.16716,0.126919,5253
281,0.495611,8.15544,0.126115,5344
282,0.4966,8.147,0.125923,5419
283,0.496221,8.13332,0.125999,5518
284,0.496516,8.12624,0.125987,5607
285,0.496893,8.11579,0.124475,5681
286,0.497642,8.10597,0.123796,5771
287,0.498705,8.10015,0.123025,5866
288,0.497718,8.0933,0.124411,5959
289,0.496333,8.08541,0.124207,6022
290,0.496711,8.07562,0.124289,6090
291,0.4955,8.05953,0.124112,6197
292,0.494187,8.04375,0.123193,6280
293,0.49482,8.03491,0.12337,6351
294,0.495452,8.02248,0.124063,6433
295,0.496051,8.00754,0.124913,6532
296,0.494951,7.99758,0.124613,6622
297,0.494897,7.98532,0.124128,6678
298,0.495703,7.97213,0.123589,6748
299,0.495703,7.96122,0.124036,6837
300,0.497818,7.95381,0.124591,6912
301,0.498573,7.93885,0.123878,6992
302,0.497861,7.9256,0.122791,7050
303,0.49804,7.91257,0.122636,7130
304,0.498957,7.90583,0.123159,7199
305,0.499897,7.89921,0.122969,7268
306,0.500388,7.88667,0.122952,7329
307,0.49966,7.8762,0.123231,7395
308,0.498343,7.85745,0.123137,7466
309,0.498202,7.84291,0.122713,7529
310,0.498075,7.82934,0.12275,7573
311,0.497781,7.81511,0.122663,7633
312,0.498689,7.79971,0.121914,7690
313,0.496631,7.78722,0.121184,7738
314,0.497559,7.77231,0.121021,7780
315,0.497343,7.75981,0.121319,7829
316,0.498334,7.74393,0.121166,7896
317,0.497511,7.73138,0.120903,7953
318,0.499187,7.72814,0.121336,7995
319,0.499029,7.71376,0.120993,8032
320,0.497531,7.70176,0.121761,8078
321,0.49659,7.68756,0.122144,8125
322,0.494286,7.67154,0.121901,8142
323,0.495057,7.66291,0.12135,8201
324,0.49578,7.65612,0.121417,8253
325,0.495687,7.64708,0.120906,8282
326,0.494222,7.63564,0.120421,8316
327,0.494043,7.61518,0.120118,8361
328,0.496609,7.59913,0.119508,8416
329,0.494745,7.59122,0.118866,8433
330,0.494484,7.57161,0.119174,8469
331,0.49343,7.55821,0.119603,8512
332,0.491525,7.54203,0.119677,8535
333,0.491098,7.52608,0.120453,8579
334,0.49312,7.50965,0.120542,8613
335,0.495369,7.49037,0.12113,8654
336,0.497424,7.47729,0.121012,8684
337,0.497716,7.46145,0.121621,8718
338,0.496831,7.44642,0.121521,8752
339,0.494259,7.42891,0.122072,8789
340,0.491584,7.41514,0.12185,8819
341,0.490136,7.39634,0.12151,8831
342,0.491826,7.38633,0.121195,8851
343,0.490822,7.37471,0.120843,8867
344,0.488599,7.35272,0.120702,8886
345,0.488707,7.33483,0.120233,8894
346,0.488454,7.31768,0.120007,8918
347,0.489811,7.29962,0.119851,8932
348,0.490506,7.28152,0.120526,8942
349,0.490528,7.26587,0.12001,8944
350,0.491511,7.24963,0.120215,8963
351,0.491608,7.23358,0.119788,8981
352,0.490227,7.21614,0.120173,8976
353,0.491024,7.19935,0.119655,8998
354,0.491802,7.18561,0.119255,9009
355,0.49105,7.17368,0.120029,9028
356,0.490449,7.15098,0.119348,9050
357,0.490005,7.1295,0.119115,9055
358,0.491014,7.11135,0.118562,9067
359,0.490732,7.08698,0.118741,9091
360,0.490297,7.06644,0.118912,9115
361,0.49122,7.03986,0.119039,9130
362,0.490712,7.01818,0.119765,9147
363,0.492962,7.00756,0.119295,9165
364,0.494152,6.98786,0.11916,9176
365,0.496495,6.97046,0.119093,9181
366,0.498681,6.94348,0.118269,9200
367,0.497506,6.9296,0.118755,9221
368,0.497632,6.90062,0.119049,9242
369,0.50004,6.87324,0.11909,9233
370,0.499959,6.84817,0.119005,9245
371,0.500373,6.82254,0.118617,9259
372,0.499773,6.7943,0.118528,9266
373,0.498162,6.77499,0.1185,9274
374,0.499636,6.74865,0.118428,9284
375,0.496964,6.72471,0.118314,9292
376,0.497382,6.70507,0.117291,9298
377,0.496418,6.68367,0.117365,9299
378,0.498362,6.64928,0.11717,9293
379,0.497919,6.62103,0.117651,9300
380,0.497796,6.58777,0.117318,9298
381,0.497891,6.55749,0.117736,9305
382,0.498678,6.52786,0.117203,9313
383,0.50044,6.50238,0.117667,9326
384,0.500736,6.47599,0.117794,9327
385,0.500782,6.43256,0.117939,9329
386,0.500722,6.40625,0.11799,9328
387,0.501668,6.37988,0.118426,9329
388,0.502025,6.34772,0.118026,9338
389,0.502765,6.30382,0.11788,9354
390,0.503598,6.27452,0.11717,9351
391,0.504781,6.22373,0.116661,9355
392,0.505951,6.17249,0.11739,9363
393,0.507256,6.11316,0.116954,9360
394,0.50693,6.04619,0.117293,9350
395,0.505927,5.96723,0.117678,9356
396,0.504443,5.88228,0.117997,9368
397,0.505161,5.79216,0.118103,9376
398,0.503371,5.68942,0.118978,9384
399,0.504796,5.55254,0.11901,9383
400,0.502435,5.42654,0.119146,9377
401,0.502548,5.24949,0.118723,9362
402,0.501818,5.04901,0.11932,9377
403,0.501924,4.83006,0.119776,9376
404,0.500845,4.5585,0.120548,9370
405,0.497939,4.25112,0.120403,9371
406,0.499555,3.92105,0.120994,9403
407,0.498716,3.58557,0.121339,9383
408,0.496559,3.26817,0.119696,9369
409,0.495914,2.91222,0.12157,9361
410,0.495978,2.61326,0.122501,9363
411,0.499523,2.34959,0.121949,9343
412,0.501312,2.08555,0.122712,9332
413,0.498647,1.86516,0.121642,9303
414,0.501367,1.69539,0.123465,9301
415,0.493676,1.55842,0.124481,9328
416,0.492513,1.43982,0.125115,9316
417,0.49434,1.35119,0.125707,9313
418,0.492493,1.27678,0.127206,9311
419,0.490447,1.21471,0.128002,9337
420,0.496696,1.15815,0.127564,9335
421,0.499466,1.1245,0.127988,9301
422,0.501684,1.10621,0.126419,9319
423,0.503403,1.09056,0.127946,9335
424,0.502129,1.07023,0.127302,9344
425,0.503103,1.06211,0.127838,9351
426,0.501283,1.05078,0.126681,9332
427,0.500832,1.04535,0.127859,9334
428,0.498224,1.03967,0.12978,9332
429,0.497097,1.03753,0.129704,9336
430,0.497874,1.03461,0.127515,9303
431,0.499754,1.03311,0.128975,9322
432,0.502435,1.03183,0.128448,9327
433,0.507015,1.0296,0.12894,9307
434,0.506116,1.02939,0.127093,9282
435,0.506744,1.02925,0.12704,9283
436,0.503017,1.02846,0.125477,9305
437,0.504384,1.0275,0.126854,9332
438,0.503522,1.02669,0.125525,9310
439,0.502565,1.02574,0.126421,9311
440,0.503427,1.02548,0.125771,9292
441,0.500162,1.02654,0.125571,9312
442,0.501337,1.02575,0.126495,9332
443,0.49885,1.02516,0.126211,9304
444,0.491828,1.02653,0.125537,9271
445,0.489758,1.02615,0.123979,9255
446,0.492322,1.02705,0.123791,9240
447,0.490551,1.02617,0.124045,9299
448,0.488278,1.02566,0.125594,9316
449,0.491762,1.02563,0.126153,9311
450,0.489632,1.02483,0.128357,9313
451,0.493054,1.02548,0.125777,9310
452,0.493238,1.0256,0.12448,9316
453,0.490856,1.02557,0.12578,9298
454,0.492395,1.02568,0.124794,9291
455,0.498722,1.02625,0.124605,9289
456,0.501719,1.02581,0.12462,9312
457,0.505469,1.02567,0.125146,9297
458,0.50727,1.026,0.125658,9329
459,0.507963,1.02632,0.125808,9328
460,0.506928,1.02587,0.124297,9344
461,0.507442,1.02552,0.124612,9325
462,0.505144,1.02567,0.124921,9360
463,0.504574,1.02557,0.124673,9362
464,0.507484,1.02537,0.123502,9335
465,0.504882,1.025,0.124112,9341
466,0.507116,1.02499,0.123641,9320
467,0.507987,1.02635,0.123444,9343
468,0.510793,1.02691,0.123777,9358
469,0.50677,1.02662,0.124851,9336
470,0.505193,1.02693,0.123677,9351
471,0.497488,1.02622,0.124214,9335
472,0.499595,1.02543,0.124055,9367
473,0.501807,1.02511,0.12242,9331
474,0.502984,1.02649,0.122407,9322
475,0.501163,1.02672,0.122484,9347
476,0.500894,1.02651,0.123715,9324
477,0.50484,1.02647,0.123605,9339
478,0.50755,1.02638,0.124581,9315
479,0.509483,1.02708,0.123893,9316
480,0.511246,1.02646,0.124697,9308
481,0.50979,1.02669,0.123159,9320
482,0.505071,1.02601,0.124505,9325
483,0.505741,1.02692,0.122545,9324
484,0.504914,1.02757,0.125374,9329
485,0.499641,1.02802,0.123347,9354
486,0.495745,1.02774,0.123661,9331
487,0.499336,1.02737,0.123043,9362
488,0.495293,1.02773,0.123933,9361
489,0.498881,1.02703,0.121905,9337
490,0.498313,1.02668,0.123987,9319
491,0.497295,1.02701,0.124135,9311
492,0.499205,1.02623,0.123363,9311
493,0.503093,1.02601,0.12332,9308
494,0.504549,1.02668,0.122734,9345
495,0.5036,1.02591,0.121619,9302
496,0.499978,1.02557,0.1227,9314
497,0.500188,1.02472,0.121703,9311
498,0.498785,1.02527,0.120129,9306
499,0.49461,1.02514,0.121217,9321
500,0.498028,1.02465,0.120743,9311
501,0.498508,1.0257,0.121726,9340
502,0.50217,1.02625,0.124151,9312
503,0.501733,1.02552,0.122874,9295
504,0.501641,1.0257,0.123348,9291
505,0.502638,1.02609,0.124585,9319
506,0.504665,1.02585,0.124027,9327
507,0.502094,1.02619,0.125865,9338
508,0.503532,1.02662,0.125522,9322
509,0.503689,1.02593,0.123823,9319
510,0.502861,1.02538,0.123763,9304
511,0.499597,1.02519,0.122987,9316
512,0.493889,1.0259,0.123251,9352
513,0.491048,1.02513,0.122624,9348
514,0.489462,1.02534,0.123695,9387
515,0.489882,1.02556,0.12341,9380
516,0.490918,1.0255,0.123824,9389
517,0.485398,1.02578,0.123098,9360
518,0.491879,1.02636,0.121572,9360
519,0.493788,1.02645,0.12223,9365
520,0.496058,1.02675,0.122141,9367
521,0.500617,1.02731,0.124024,9364
522,0.503783,1.02696,0.122051,9337
523,0.506103,1.02534,0.125304,9339
524,0.503104,1.02509,0.12439,9324
525,0.502781,1.02515,0.124155,9325
526,0.506012,1.02546,0.122124,9334
527,0.508159,1.02577,0.122208,9316
528,0.504586,1.02589,0.122981,9343
529,0.506121,1.02582,0.121446,9355
530,0.502785,1.02635,0.121055,9378
531,0.500497,1.02619,0.119792,9360
532,0.49795,1.02596,0.121171,9364
533,0.496945,1.02647,0.123039,9375
534,0.496625,1.02627,0.122534,9352
535,0.498301,1.02628,0.12202,9356
536,0.499285,1.02685,0.121418,9355
537,0.493108,1.02681,0.122605,9374
538,0.497711,1.0265,0.121642,9371
539,0.495644,1.02755,0.121673,9365
540,0.503509,1.02652,0.122612,9343
541,0.50127,1.02566,0.122766,9345
542,0.499211,1.02554,0.123351,9324
543,0.50037,1.02563,0.123854,9317
544,0.503564,1.02599,0.123274,9334
545,0.502864,1.02497,0.122266,9338
546,0.499004,1.02479,0.122133,9343
547,0.500986,1.02444,0.120965,9335
548,0.50017,1.02469,0.120113,9317
549,0.497646,1.02599,0.122048,9345
550,0.500892,1.02569,0.121698,9349
551,0.503487,1.02624,0.120288,9338
552,0.501232,1.02515,0.120352,9354
553,0.499369,1.02596,0.119934,9365
554,0.505596,1.02616,0.117982,9359
555,0.505659,1.02673,0.117361,9362
556,0.510243,1.02664,0.117156,9348
557,0.503967,1.02649,0.11881,9366
558,0.498895,1.02613,0.119753,9364
559,0.499106,1.02599,0.119197,9374
560,0.504233,1.02546,0.119286,9381
561,0.506126,1.02601,0.118283,9377
562,0.502135,1.02597,0.118149,9362
563,0.504308,1.02594,0.118669,9383
564,0.501774,1.02511,0.11825,9371
565,0.500712,1.0247,0.118228,9384
566,0.501214,1.0245,0.118222,9384
567,0.501627,1.02515,0.11832,9413
568,0.502115,1.02424,0.11839,9406
569,0.498046,1.02526,0.120446,9408
570,0.495685,1.02602,0.119188,9386
571,0.501572,1.02578,0.120092,9357
572,0.495636,1.02598,0.119291,9353
573,0.489204,1.02612,0.120612,9310
574,0.491969,1.02599,0.119672,9304
575,0.498469,1.02662,0.120745,9304
576,0.491839,1.0255,0.118183,9310
577,0.48766,1.02539,0.11632,9314
578,0.492893,1.0266,0.11576,9353
579,0.49387,1.02708,0.118792,9371
580,0.491676,1.02708,0.11703,9345
581,0.491087,1.02625,0.11686,9351
582,0.495041,1.02575,0.117741,9362
583,0.497139,1.02669,0.120264,9377
584,0.50053,1.02653,0.121077,9361
585,0.496522,1.02589,0.121553,9336
586,0.500173,1.02518,0.121597,9308
587,0.498485,1.02573,0.121405,9358
588,0.504767,1.02569,0.121705,9349
589,0.501432,1.02569,0.120313,9337
590,0.505768,1.02528,0.122226,9352
591,0.505373,1.02537,0.123934,9364
592,0.493718,1.02601,0.123594,9323
593,0.499717,1.02628,0.123535,9310
594,0.500826,1.02648,0.123267,9303
595,0.504046,1.02597,0.121682,9310
596,0.501943,1.02647,0.123304,9335
597,0.498707,1.02679,0.121486,9332
598,0.501182,1.02724,0.121145,9341
599,0.50083,1.02606,0.121383,9343
600,0.502155,1.02591,0.121571,9350
601,0.507168,1.02593,0.120416,9358
602,0.508726,1.02436,0.119769,9338
603,0.502856,1.02487,0.119508,9358
604,0.499223,1.02485,0.120045,9364
605,0.499595,1.02464,0.119062,9363
606,0.486893,1.02473,0.122356,9361
607,0.492368,1.02399,0.120843,9335
608,0.490382,1.02443,0.1213,9339
609,0.490629,1.02431,0.11988,9351
610,0.488174,1.02599,0.119651,9330
611,0.489807,1.02608,0.119515,9355
612,0.491233,1.02599,0.120997,9350
613,0.486307,1.02572,0.121098,9312
614,0.488551,1.02533,0.121232,9320
615,0.487969,1.02491,0.12057,9293
616,0.488208,1.02535,0.121037,9279
617,0.485485,1.02532,0.121221,9275
618,0.489277,1.02514,0.122437,9309
619,0.488585,1.02545,0.122387,9332
620,0.495734,1.02626,0.122833,9314
621,0.493161,1.02646,0.122375,9336
622,0.498175,1.02599,0.120521,9307
623,0.494066,1.02707,0.121567,9291
624,0.495554,1.02808,0.120313,9293
625,0.489902,1.028,0.120189,9288
626,0.490095,1.02802,0.123502,9333
627,0.491609,1.02693,0.122964,9348
628,0.490522,1.02627,0.123964,9318
629,0.49166,1.02503,0.125396,9286
630,0.491178,1.02516,0.126503,9328
631,0.49491,1.02472,0.124648,9343
632,0.497757,1.02505,0.126462,9348
633,0.496748,1.02409,0.125806,9338
634,0.503039,1.02395,0.124993,9328
635,0.504419,1.02468,0.125077,9348
636,0.506614,1.0251,0.125376,9328
637,0.507081,1.02463,0.126045,9327
638,0.500562,1.02415,0.12445,9300
639,0.500702,1.02446,0.123163,9296
640,0.501287,1.02613,0.122382,9324
641,0.5017,1.02477,0.122526,9327
642,0.4982,1.02498,0.122688,9341
643,0.495782,1.0255,0.123206,9348
644,0.496468,1.0258,0.123393,9332
645,0.485262,1.02626,0.121174,9301
646,0.487387,1.02605,0.120855,9332
647,0.495828,1.02691,0.119717,9276
648,0.498852,1.02535,0.11859,9290
649,0.493476,1.02547,0.117713,9299
650,0.509921,1.02615,0.118536,9277
651,0.50328,1.02677,0.119795,9304
652,0.502483,1.0262,0.120964,9294
653,0.506766,1.02585,0.121911,9316
654,0.507165,1.0264,0.122476,9331
655,0.507953,1.02617,0.122035,9349
656,0.504665,1.026,0.122951,9339
657,0.510371,1.02563,0.123535,9328
658,0.510077,1.02601,0.121884,9288
659,0.507309,1.02518,0.12054,9295
660,0.503327,1.02564,0.123522,9325
661,0.502422,1.02546,0.124989,9318
662,0.500166,1.0249,0.123131,9319
663,0.500415,1.02463,0.123567,9339
664,0.494935,1.02495,0.123367,9336
665,0.501256,1.02537,0.123605,9325
666,0.499368,1.02561,0.121775,9337
667,0.49902,1.02638,0.120355,9315
668,0.49311,1.02565,0.119179,9353
669,0.490309,1.02606,0.122112,9378
670,0.495563,1.02647,0.123578,9364
671,0.497784,1.02631,0.123652,9331
672,0.502678,1.02637,0.120953,9351
673,0.50849,1.02589,0.120606,9349
674,0.504462,1.02597,0.118778,9368
675,0.501456,1.02569,0.120742,9365
676,0.500812,1.02569,0.120628,9370
677,0.493039,1.02545,0.12024,9344
678,0.498741,1.02584,0.120178,9366
679,0.498173,1.02513,0.121094,9368
680,0.49883,1.02516,0.120799,9375
681,0.5015,1.02452,0.120349,9364
682,0.504512,1.02511,0.122945,9382
683,0.501886,1.02549,0.123934,9380
684,0.504211,1.02633,0.121896,9335
685,0.506238,1.02577,0.121794,9342
686,0.498171,1.02633,0.120917,9338
687,0.489554,1.02652,0.119852,9325
688,0.49013,1.02689,0.121646,9345
689,0.487995,1.02557,0.121556,9352
690,0.487897,1.02593,0.121346,9389
691,0.48599,1.0267,0.121659,9385
692,0.48837,1.02576,0.120482,9366
693,0.489253,1.02625,0.119708,9337
694,0.492679,1.02548,0.120562,9351
695,0.494851,1.02446,0.121724,9337
696,0.493026,1.02457,0.121246,9327
697,0.495216,1.0254,0.121664,9361
698,0.495805,1.02483,0.120893,9364
699,0.492898,1.02393,0.119733,9365
700,0.49383,1.02345,0.122143,9377
701,0.492579,1.02379,0.121503,9343
702,0.49523,1.02389,0.120408,9338
703,0.49663,1.02447,0.119164,9349
704,0.502042,1.02392,0.120197,9355
705,0.500631,1.0241,0.120497,9356
706,0.498662,1.02464,0.121412,9352
707,0.495501,1.02396,0.122165,9370
708,0.493136,1.02441,0.122648,9355
709,0.494488,1.02445,0.122167,9345
710,0.500959,1.0262,0.119064,9358
711,0.49443,1.02654,0.122004,9409
712,0.493306,1.02608,0.122991,9360
