update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.500648,11.9742,0.15307,2
21,0.500648,11.9742,0.15307,2
22,0.500648,11.9742,0.15307,2
23,0.500648,11.9742,0.15307,2
24,0.500648,11.9742,0.15307,2
25,0.500648,11.9742,0.15307,2
26,0.500648,11.9742,0.15307,2
27,0.500648,11.9742,0.15307,2
28,0.500648,11.9742,0.15307,2
29,0.500648,11.9742,0.15307,2
30,0.500648,11.9742,0.15307,2
31,0.500648,11.9742,0.15307,2
32,0.500648,11.9742,0.15307,2
33,0.500648,11.9742,0.15307,2
34,0.500648,11.9742,0.15307,2
35,0.500648,11.9742,0.15307,2
36,0.500648,11.9742,0.15307,2
37,0.500648,11.9742,0.15307,2
38,0.500648,11.9742,0.15307,2
39,0.500648,11.9742,0.15307,2
40,0.347159,10.9713,0.165401,3
41,0.347159,10.9713,0.165401,3
42,0.347159,10.9713,0.165401,3
43,0.347159,10.9713,0.165401,3
44,0.347159,10.9713,0.165401,3
45,0.347159,10.9713,0.165401,3
46,0.347159,10.9713,0.165401,3
47,0.347159,10.9713,0.165401,3
48,0.313216,13.0742,0.166986,4
49,0.313216,13.0742,0.166986,4
50,0.313216,13.0742,0.166986,4
51,0.313216,13.0742,0.166986,4
52,0.313216,13.0742,0.166986,4
53,0.313216,13.0742,0.166986,4
54,0.313216,13.0742,0.166986,4
55,0.313216,13.0742,0.166986,4
56,0.313216,13.0742,0.166986,4
57,0.313216,13.0742,0.166986,4
58,0.349168,12.2524,0.16096,5
59,0.364236,11.8399,0.152072,6
60,0.364236,11.8399,0.152072,6
61,0.364236,11.8399,0.152072,6
62,0.364236,11.8399,0.152072,6
63,0.364236,11.8399,0.152072,6
64,0.364236,11.8399,0.152072,6
65,0.364236,11.8399,0.152072,6
66,0.364236,11.8399,0.152072,6
67,0.364236,11.8399,0.152072,6
68,0.364236,11.8399,0.152072,6
69,0.364236,11.8399,0.152072,6
70,0.364236,11.8399,0.152072,6
71,0.364236,11.8399,0.152072,6
72,0.364236,11.8399,0.152072,6
73,0.364236,11.8399,0.152072,6
74,0.364236,11.8399,0.152072,6
75,0.364236,11.8399,0.152072,6
76,0.434865,11.8501,0.154385,9
77,0.434865,11.8501,0.154385,9
78,0.51904,12.2816,0.155122,10
79,0.542714,12.3001,0.16681,11
80,0.542714,12.3001,0.16681,11
81,0.542714,12.3001,0.16681,11
82,0.542714,12.3001,0.16681,11
83,0.542714,12.3001,0.16681,11
84,0.542714,12.3001,0.16681,11
85,0.542714,12.3001,0.16681,11
86,0.542714,12.3001,0.16681,11
87,0.500412,13.3764,0.156761,12
88,0.500412,13.3764,0.156761,12
89,0.500412,13.3764,0.156761,12
90,0.500412,13.3764,0.156761,12
91,0.500412,13.3764,0.156761,12
92,0.500412,13.3764,0.156761,12
93,0.545904,13.7774,0.149815,11
94,0.45422,13.8036,0.144028,13
95,0.45422,13.8036,0.144028,13
96,0.452113,13.7089,0.146627,14
97,0.452113,13.7089,0.146627,14
98,0.452113,13.7089,0.146627,14
99,0.421839,13.4378,0.15553,15
100,0.421839,13.4378,0.15553,15
101,0.395446,13.5481,0.151418,16
102,0.395446,13.5481,0.151418,16
103,0.395446,13.5481,0.151418,16
104,0.407429,13.7082,0.163728,17
105,0.382017,13.9169,0.166461,18
106,0.416117,14.162,0.1577,19
107,0.416117,14.162,0.1577,19
108,0.416117,14.162,0.1577,19
109,0.416117,14.162,0.1577,19
110,0.416117,14.162,0.1577,19
111,0.395259,14.3108,0.149815,20
112,0.337631,14.5428,0.141287,22
113,0.337631,14.5428,0.141287,22
114,0.339643,14.2564,0.136719,23
115,0.339643,14.2564,0.136719,23
116,0.339643,14.2564,0.136719,23
117,0.339643,14.2564,0.136719,23
118,0.327537,14.5174,0.146779,24
119,0.344339,14.6027,0.145609,25
120,0.344339,14.6027,0.145609,25
121,0.337041,14.5761,0.14348,25
122,0.337041,14.5761,0.14348,25
123,0.337041,14.5761,0.14348,25
124,0.337041,14.5761,0.14348,25
125,0.350856,14.6995,0.136174,27
126,0.350856,14.6995,0.136174,27
127,0.350856,14.6995,0.136174,27
128,0.37404,14.6943,0.143698,28
129,0.365746,14.6664,0.140138,29
130,0.365746,14.6664,0.140138,29
131,0.368439,14.4184,0.141352,28
132,0.395924,14.4153,0.136461,28
133,0.413363,14.8533,0.137308,29
134,0.402416,15.2254,0.137945,30
135,0.422279,15.3392,0.137391,31
136,0.409083,15.3921,0.137759,32
137,0.449671,15.499,0.135132,31
138,0.449671,15.499,0.135132,31
139,0.433955,15.5736,0.139828,32
140,0.420497,15.8256,0.136942,33
141,0.420497,15.8256,0.136942,33
142,0.420497,15.8256,0.136942,33
143,0.420497,15.8256,0.136942,33
144,0.426484,16.1551,0.140711,34
145,0.42446,16.242,0.147466,35
146,0.403645,16.3771,0.149443,39
147,0.455528,16.2419,0.14171,40
148,0.455528,16.2419,0.14171,40
149,0.467281,16.1888,0.138927,41
150,0.458682,16.1945,0.139504,42
151,0.440399,16.4434,0.143028,42
152,0.440399,16.4434,0.143028,42
153,0.440399,16.4434,0.143028,42
154,0.440399,16.4434,0.143028,42
155,0.465972,16.5272,0.139701,43
156,0.473289,16.6085,0.141028,45
157,0.473289,16.6085,0.141028,45
158,0.473289,16.6085,0.141028,45
159,0.477702,16.6741,0.145412,47
160,0.477702,16.6741,0.145412,47
161,0.477702,16.6741,0.145412,47
162,0.478096,16.7169,0.146002,49
163,0.483364,16.8482,0.147177,50
164,0.483364,16.8482,0.147177,50
165,0.478944,16.9738,0.147104,52
166,0.461507,16.9697,0.14479,52
167,0.471323,16.8173,0.142146,53
168,0.471323,16.8173,0.142146,53
169,0.471323,16.8173,0.142146,53
170,0.488144,16.6394,0.142883,54
171,0.48094,16.6487,0.140335,55
172,0.492614,16.6183,0.143158,55
173,0.50577,16.746,0.14303,57
174,0.503132,16.7209,0.140598,59
175,0.503319,16.7215,0.13911,60
176,0.495068,16.8272,0.142586,61
177,0.495068,16.8272,0.142586,61
178,0.493213,16.8762,0.143875,64
179,0.478806,17.2617,0.142071,67
180,0.485169,17.3857,0.140297,68
181,0.485169,17.3857,0.140297,68
182,0.485169,17.3857,0.140297,68
183,0.484878,17.4393,0.140628,69
184,0.472033,17.4486,0.141779,73
185,0.474159,17.3848,0.140306,75
186,0.464588,17.4073,0.140915,77
187,0.461934,17.3701,0.142011,78
188,0.466691,17.649,0.145096,81
189,0.462109,17.8236,0.148126,82
190,0.469464,17.9938,0.152184,86
191,0.475186,18.2521,0.150025,88
192,0.472127,18.3122,0.15034,90
193,0.474253,18.4105,0.148987,92
194,0.476106,18.3957,0.147799,94
195,0.47338,18.3585,0.142568,95
196,0.47338,18.3585,0.142568,95
197,0.47338,18.3585,0.142568,95
198,0.47769,18.4233,0.140945,94
199,0.483188,18.4069,0.139461,95
200,0.488221,18.4974,0.138514,97
201,0.497518,18.4515,0.138051,100
202,0.501977,18.451,0.136959,100
203,0.500557,18.576,0.135603,101
204,0.491321,18.6161,0.134836,102
205,0.494697,18.6719,0.132846,106
206,0.492466,18.697,0.131604,107
207,0.490903,18.7118,0.130752,106
208,0.495396,18.7847,0.128768,109
209,0.495947,18.8688,0.129036,111
210,0.499443,18.8899,0.129717,112
211,0.491569,18.8593,0.130183,113
212,0.492026,18.9145,0.127939,114
213,0.492026,18.9145,0.127939,114
214,0.484555,19.034,0.127536,117
215,0.479473,19.0512,0.12809,120
216,0.477501,19.09,0.129456,124
217,0.488055,19.0683,0.128928,126
218,0.485951,19.0597,0.13133,130
219,0.488005,18.9707,0.12716,132
220,0.499227,18.8925,0.126544,133
221,0.503085,18.8415,0.126449,133
222,0.499577,19.0015,0.129736,136
223,0.503235,19.0176,0.129914,137
224,0.507592,19.1053,0.131659,140
225,0.515853,19.2215,0.133659,142
226,0.522183,19.2753,0.131301,142
227,0.517954,19.3803,0.131032,144
228,0.526853,19.3807,0.131951,148
229,0.528691,19.2925,0.130349,151
230,0.528729,19.2891,0.126233,152
231,0.52469,19.3253,0.126689,153
232,0.531377,19.4726,0.12721,158
233,0.531417,19.5761,0.127383,161
234,0.53951,19.603,0.126079,163
235,0.537474,19.801,0.126621,165
236,0.537474,19.801,0.126621,165
237,0.53821,19.8572,0.12635,167
238,0.537105,19.7198,0.125647,170
239,0.533893,19.8367,0.124967,173
240,0.53409,19.853,0.125677,172
241,0.535733,19.809,0.125489,173
242,0.530259,19.8215,0.125134,180
243,0.530557,19.799,0.123263,181
244,0.542936,19.8367,0.122453,185
245,0.539142,19.8433,0.120813,190
246,0.53033,19.8839,0.120546,198
247,0.523097,19.9873,0.120554,201
248,0.522188,20.0722,0.121068,208
249,0.524896,20.2001,0.1211,213
250,0.521994,20.2355,0.119831,215
251,0.520869,20.2851,0.118205,216
252,0.523354,20.4635,0.117181,220
253,0.528108,20.5777,0.117483,225
254,0.527224,20.57,0.11879,228
255,0.52317,20.5848,0.118345,234
256,0.520482,20.5284,0.117748,236
257,0.521463,20.5726,0.11762,237
258,0.517797,20.7034,0.118784,241
259,0.519692,20.6966,0.11908,240
260,0.521212,20.6556,0.11761,243
261,0.520259,20.6519,0.119095,246
262,0.517288,20.6979,0.120255,249
263,0.518901,20.719,0.119934,254
264,0.515991,20.8167,0.121028,258
265,0.512255,20.7811,0.120186,261
266,0.514526,20.8063,0.119642,267
267,0.508973,20.8693,0.121642,269
268,0.508973,20.8693,0.121642,269
269,0.514649,20.7929,0.12066,280
270,0.5139,20.8204,0.120024,282
271,0.514881,20.8433,0.119589,282
272,0.513936,20.8909,0.120814,288
273,0.512513,20.953,0.123542,296
274,0.510839,20.9835,0.123762,301
275,0.503604,20.9649,0.122286,305
276,0.502714,20.9805,0.122247,312
277,0.502856,21.0376,0.122787,315
278,0.509451,20.9911,0.121398,327
279,0.506003,21.0056,0.120905,332
280,0.505988,21.0237,0.119706,332
281,0.509663,21.0533,0.119139,334
282,0.509709,21.0914,0.119287,337
283,0.517788,21.0731,0.118262,344
284,0.516381,21.1718,0.119437,350
285,0.513859,21.2096,0.11918,352
286,0.511984,21.238,0.118104,359
287,0.510186,21.2826,0.118221,360
288,0.50875,21.3086,0.116775,367
289,0.504897,21.3138,0.116082,370
290,0.504608,21.3638,0.116136,372
291,0.50549,21.4369,0.116582,375
