update,mean_coopval,mean_foodval,mean_p53,count
85,0.489656,9.65034,0.072751,16
86,0.489656,9.65034,0.072751,16
87,0.489656,9.65034,0.072751,16
88,0.489656,9.65034,0.072751,16
89,0.489656,9.65034,0.072751,16
90,0.489656,9.65034,0.072751,16
91,0.489656,9.65034,0.072751,16
92,0.489656,9.65034,0.072751,16
93,0.489656,9.65034,0.072751,16
94,0.489656,9.65034,0.072751,16
95,0.489656,9.65034,0.072751,16
96,0.489656,9.65034,0.072751,16
97,0.474713,9.59881,0.0773266,17
98,0.482743,9.57386,0.108011,20
99,0.445519,9.52236,0.0963004,26
100,0.458915,9.49841,0.0903612,28
101,0.451132,9.5059,0.0873242,29
102,0.439563,9.50627,0.0856608,30
103,0.45945,9.54657,0.080307,32
104,0.45945,9.54657,0.080307,32
105,0.45945,9.54657,0.080307,32
106,0.45945,9.54657,0.080307,32
107,0.45945,9.54657,0.080307,32
108,0.45945,9.54657,0.080307,32
109,0.45945,9.54657,0.080307,32
110,0.45945,9.54657,0.080307,32
111,0.45945,9.54657,0.080307,32
112,0.45945,9.54657,0.080307,32
113,0.45945,9.54657,0.080307,32
114,0.45945,9.54657,0.080307,32
115,0.484662,9.52316,0.0883821,33
116,0.504439,9.54067,0.0912633,33
117,0.512691,9.521,0.111234,37
118,0.530694,9.44373,0.107024,46
119,0.527079,9.42968,0.103957,52
120,0.523877,9.43125,0.0996333,55
121,0.530154,9.43632,0.0978541,56
122,0.520585,9.43043,0.0968599,58
123,0.520585,9.43043,0.0968599,58
124,0.524913,9.4427,0.0978826,62
125,0.524913,9.4427,0.0978826,62
126,0.524913,9.4427,0.0978826,62
127,0.524913,9.4427,0.0978826,62
128,0.524913,9.4427,0.0978826,62
129,0.524913,9.4427,0.0978826,62
130,0.524913,9.4427,0.0978826,62
131,0.524913,9.4427,0.0978826,62
132,0.524913,9.4427,0.0978826,62
133,0.535811,9.42181,0.10173,64
134,0.535811,9.42181,0.10173,64
135,0.518667,9.37783,0.100368,68
136,0.485975,9.33411,0.0970778,75
137,0.505029,9.32201,0.097838,85
138,0.505752,9.32823,0.105048,93
139,0.513244,9.31721,0.103156,102
140,0.510511,9.31869,0.101331,107
141,0.508575,9.31594,0.101719,112
142,0.513584,9.31155,0.100819,113
143,0.505764,9.31243,0.10107,114
144,0.508893,9.31288,0.101717,116
145,0.501056,9.3339,0.101836,120
146,0.501056,9.3339,0.101836,120
147,0.501056,9.3339,0.101836,120
148,0.501056,9.3339,0.101836,120
149,0.501056,9.3339,0.101836,120
150,0.501056,9.3339,0.101836,120
151,0.50654,9.30563,0.105437,124
152,0.508683,9.28299,0.104765,127
153,0.506962,9.24097,0.103585,133
154,0.504962,9.22894,0.104093,138
155,0.500423,9.20508,0.107752,149
156,0.495242,9.19165,0.109369,166
157,0.482429,9.1773,0.113616,176
158,0.484311,9.18482,0.110731,187
159,0.484496,9.19825,0.109224,202
160,0.49282,9.19885,0.107528,214
161,0.488867,9.19518,0.107622,216
162,0.490906,9.19565,0.10794,217
163,0.490073,9.19557,0.109218,220
164,0.493314,9.19736,0.10801,221
165,0.495854,9.20772,0.108139,224
166,0.501412,9.21427,0.107125,226
167,0.50472,9.20348,0.106959,228
168,0.501494,9.1719,0.106673,234
169,0.497311,9.13146,0.108319,243
170,0.497422,9.12609,0.107702,245
171,0.503049,9.11624,0.107515,249
172,0.508134,9.10027,0.107005,257
173,0.50812,9.0852,0.107631,268
174,0.502544,9.07074,0.10445,283
175,0.490273,9.05798,0.106002,311
176,0.480766,9.06186,0.105382,321
177,0.487388,9.06122,0.105335,345
178,0.481799,9.06376,0.104557,365
179,0.475259,9.0751,0.105165,383
180,0.477411,9.07452,0.105511,390
181,0.478086,9.07273,0.10609,393
182,0.47894,9.06776,0.106002,397
183,0.477221,9.06502,0.107019,400
184,0.478095,9.04107,0.10849,412
185,0.481198,9.02068,0.109764,429
186,0.483889,9.0168,0.110005,436
187,0.48116,9.01832,0.109128,446
188,0.477932,9,0.108111,455
189,0.478429,8.9931,0.108144,462
190,0.486238,8.97038,0.108266,480
191,0.488122,8.96261,0.10891,495
192,0.492213,8.94841,0.106965,523
193,0.496094,8.93767,0.109136,555
194,0.496044,8.93627,0.106429,581
195,0.505988,8.92995,0.107735,613
196,0.501846,8.92324,0.106833,639
197,0.500337,8.93124,0.10702,672
198,0.501863,8.93165,0.107129,698
199,0.500184,8.92581,0.106828,733
200,0.503648,8.91037,0.107646,749
201,0.507079,8.89532,0.108546,761
202,0.505801,8.88503,0.109488,765
203,0.509356,8.86885,0.110234,781
204,0.507809,8.86111,0.110467,796
205,0.506686,8.85154,0.110726,813
206,0.508667,8.83701,0.109898,838
207,0.507463,8.83233,0.109598,853
208,0.515057,8.82737,0.108941,878
209,0.512659,8.81321,0.107998,903
210,0.50736,8.80365,0.108334,941
211,0.505016,8.79815,0.108605,979
212,0.50565,8.79247,0.108907,1026
213,0.51273,8.77634,0.107628,1092
214,0.510871,8.76194,0.107307,1149
215,0.506918,8.7556,0.106041,1189
216,0.505497,8.75077,0.105355,1237
217,0.501996,8.74925,0.1062,1289
218,0.499338,8.74923,0.107375,1327
219,0.497965,8.74462,0.108855,1366
220,0.500099,8.74122,0.108483,1384
221,0.500658,8.73191,0.108999,1401
222,0.499963,8.71761,0.109968,1429
223,0.499535,8.70652,0.108964,1453
224,0.502035,8.70166,0.108727,1479
225,0.502424,8.69138,0.108308,1512
226,0.504141,8.67558,0.108037,1565
227,0.506353,8.66096,0.107637,1610
228,0.50847,8.65429,0.107786,1672
229,0.509299,8.6393,0.10844,1759
230,0.511744,8.63113,0.108631,1846
231,0.515196,8.61901,0.108617,1934
232,0.515294,8.60832,0.108092,2027
233,0.513924,8.60308,0.108615,2091
234,0.512098,8.60385,0.108227,2153
235,0.512435,8.5958,0.109391,2229
236,0.512613,8.59574,0.110177,2287
237,0.511726,8.58844,0.111172,2344
238,0.512237,8.58057,0.111231,2374
239,0.51274,8.57101,0.111688,2419
240,0.513244,8.56207,0.111673,2450
241,0.513156,8.54673,0.111252,2491
242,0.514573,8.53035,0.110822,2532
243,0.516038,8.51663,0.110414,2593
244,0.516165,8.49934,0.110504,2668
245,0.517076,8.48483,0.110142,2742
246,0.514691,8.46895,0.110875,2846
247,0.511723,8.4523,0.110325,2948
248,0.511646,8.44988,0.110638,3054
249,0.509903,8.45387,0.112232,3183
250,0.50982,8.45346,0.111883,3286
251,0.511289,8.44697,0.111702,3372
252,0.510926,8.43913,0.112191,3466
253,0.510638,8.4352,0.112943,3551
254,0.510492,8.43095,0.113346,3624
255,0.511298,8.42755,0.114152,3674
256,0.510363,8.41938,0.115032,3734
257,0.510578,8.40083,0.114803,3813
258,0.513016,8.39397,0.114861,3874
259,0.514201,8.38292,0.114984,3936
260,0.51329,8.36486,0.114666,4009
261,0.514096,8.34524,0.11446,4094
262,0.512332,8.33222,0.11415,4171
263,0.511088,8.31827,0.113121,4264
264,0.510916,8.30717,0.113612,4376
265,0.510059,8.29207,0.114694,4481
266,0.509753,8.28442,0.114377,4581
267,0.50759,8.28137,0.114835,4711
268,0.504998,8.27818,0.114951,4800
269,0.505047,8.27836,0.114579,4887
270,0.507754,8.27505,0.1147,5014
271,0.508527,8.26403,0.11544,5110
272,0.507,8.25536,0.114977,5180
273,0.507322,8.24664,0.114556,5257
274,0.50771,8.23515,0.114943,5333
275,0.50741,8.22477,0.115193,5411
276,0.509127,8.20925,0.114796,5489
277,0.507038,8.18936,0.114658,5562
278,0.506135,8.17364,0.114918,5647
279,0.504064,8.15894,0.114466,5726
280,0.504306,8.14605,0.114107,5803
281,0.503495,8.13428,0.114394,5884
282,0.505427,8.122,0.114875,5983
283,0.508152,8.10929,0.114296,6080
284,0.506685,8.10008,0.11396,6158
285,0.506801,8.09539,0.114885,6253
286,0.509887,8.08947,0.114791,6330
287,0.50864,8.08395,0.115122,6412
288,0.509538,8.08106,0.114823,6508
289,0.508736,8.07362,0.115365,6585
290,0.510673,8.06024,0.115483,6664
291,0.511164,8.05214,0.115359,6739
292,0.51232,8.04128,0.11484,6805
293,0.511723,8.0251,0.115099,6885
294,0.513853,8.00681,0.115622,6949
295,0.513383,7.99404,0.115384,7014
296,0.51374,7.97442,0.115917,7075
297,0.514715,7.96022,0.115784,7149
298,0.512752,7.95023,0.116209,7214
299,0.511813,7.94085,0.116414,7271
300,0.509735,7.93106,0.116561,7319
301,0.510834,7.91955,0.117162,7382
302,0.513115,7.91329,0.117838,7448
303,0.513413,7.9086,0.117061,7517
304,0.514591,7.9019,0.116822,7581
305,0.514781,7.89625,0.116548,7645
306,0.511938,7.88501,0.115812,7695
307,0.511783,7.87526,0.115986,7741
308,0.510218,7.85966,0.115923,7793
309,0.51019,7.84965,0.115947,7838
310,0.510139,7.83162,0.116317,7905
311,0.509601,7.81584,0.116665,7938
312,0.508422,7.80073,0.117052,7978
313,0.50735,7.78697,0.11676,8014
314,0.510412,7.7774,0.115738,8053
315,0.51073,7.76919,0.115896,8104
316,0.512618,7.75852,0.116355,8150
317,0.511449,7.749,0.11647,8184
318,0.509947,7.73448,0.116795,8212
319,0.510195,7.7205,0.116448,8261
320,0.50919,7.71006,0.116777,8303
321,0.50841,7.70289,0.116642,8341
322,0.506744,7.69612,0.11729,8388
323,0.506583,7.68125,0.117628,8413
324,0.504272,7.66957,0.117223,8443
325,0.504054,7.65854,0.116788,8491
326,0.505393,7.63917,0.117548,8527
327,0.507252,7.62871,0.117566,8556
328,0.508546,7.6118,0.118234,8577
329,0.506355,7.59591,0.119007,8617
330,0.504225,7.57675,0.118732,8641
331,0.503041,7.56212,0.118556,8667
332,0.501937,7.54652,0.118659,8696
333,0.503361,7.53664,0.119564,8722
334,0.502643,7.52095,0.119439,8744
335,0.503176,7.50509,0.118658,8763
336,0.503137,7.48377,0.118494,8779
337,0.50264,7.47308,0.118019,8799
338,0.500637,7.45413,0.117913,8835
339,0.502351,7.44033,0.118474,8869
340,0.502636,7.42767,0.118128,8893
341,0.50328,7.42259,0.118198,8914
342,0.500428,7.41098,0.118481,8933
343,0.500407,7.39562,0.118653,8941
344,0.499416,7.3805,0.118951,8955
345,0.497489,7.36304,0.118564,8952
346,0.495306,7.3449,0.118847,8975
347,0.497188,7.32607,0.118383,8975
348,0.498928,7.30591,0.118479,8998
349,0.498429,7.29623,0.118471,9011
350,0.498194,7.27786,0.118205,9008
351,0.497714,7.26058,0.117567,9035
352,0.498456,7.24286,0.117367,9044
353,0.49811,7.22331,0.118141,9063
354,0.497844,7.20747,0.118426,9079
355,0.497642,7.18582,0.118871,9090
356,0.496,7.17216,0.118864,9111
357,0.496088,7.15471,0.119884,9132
358,0.496782,7.13493,0.12002,9135
359,0.496873,7.12133,0.119568,9148
360,0.496037,7.10413,0.119828,9163
361,0.495588,7.0865,0.119949,9175
362,0.49567,7.06927,0.120371,9186
363,0.496391,7.05073,0.120524,9190
364,0.498776,7.02647,0.11986,9191
365,0.49904,7.00702,0.119125,9199
366,0.499788,6.98567,0.119186,9200
367,0.501725,6.9678,0.119594,9210
368,0.501111,6.94643,0.119235,9217
369,0.501335,6.92623,0.119329,9240
370,0.503157,6.90695,0.119701,9245
371,0.502577,6.89189,0.118988,9248
372,0.504277,6.87187,0.118634,9252
373,0.503721,6.85011,0.118561,9258
374,0.502218,6.82529,0.118516,9263
375,0.502455,6.79417,0.118634,9266
376,0.500602,6.77694,0.118579,9263
377,0.501669,6.75256,0.119112,9266
378,0.501908,6.72234,0.119041,9271
379,0.501887,6.70494,0.119212,9268
380,0.503136,6.68432,0.119533,9286
381,0.500963,6.65936,0.119076,9295
382,0.501468,6.63603,0.119085,9294
383,0.500774,6.60604,0.119257,9296
384,0.501019,6.58219,0.119126,9294
385,0.50062,6.55579,0.118314,9301
386,0.500548,6.52948,0.117422,9307
387,0.501767,6.50576,0.118623,9302
388,0.50127,6.47407,0.118533,9313
389,0.501841,6.4513,0.118813,9325
390,0.501503,6.41768,0.119219,9333
391,0.500691,6.37559,0.119568,9322
392,0.500278,6.33316,0.119486,9323
393,0.500227,6.29499,0.119147,9346
394,0.498413,6.246,0.11887,9339
395,0.499,6.20763,0.118994,9345
396,0.501444,6.16688,0.119241,9348
397,0.500575,6.1115,0.119363,9344
398,0.500368,6.04953,0.119155,9352
399,0.502783,5.97147,0.119066,9357
400,0.503643,5.89456,0.119032,9361
401,0.505188,5.80442,0.119119,9364
402,0.503313,5.69739,0.119242,9361
403,0.504769,5.58824,0.119345,9347
404,0.503961,5.45102,0.119383,9355
405,0.501125,5.28962,0.119327,9342
406,0.498949,5.08822,0.119363,9351
407,0.502444,4.86817,0.119148,9341
408,0.500726,4.6519,0.119823,9341
409,0.500051,4.37241,0.119645,9336
410,0.504763,4.06343,0.119966,9333
411,0.501243,3.72029,0.119788,9345
412,0.50175,3.38276,0.119846,9350
413,0.501545,3.05213,0.120711,9352
414,0.502599,2.74393,0.120056,9380
415,0.500468,2.43981,0.119344,9363
416,0.498765,2.1841,0.119402,9349
417,0.499123,1.93029,0.118496,9363
418,0.495862,1.73427,0.118795,9363
419,0.500204,1.56761,0.119514,9371
420,0.498535,1.43069,0.12198,9346
421,0.494907,1.32955,0.121455,9350
422,0.491394,1.24887,0.120954,9340
423,0.49289,1.19241,0.1211,9359
424,0.493919,1.15814,0.119492,9357
425,0.499457,1.12541,0.119732,9355
426,0.498709,1.10393,0.120754,9373
427,0.499394,1.0778,0.121077,9372
428,0.498221,1.06434,0.122691,9380
429,0.495337,1.05294,0.123373,9337
430,0.493146,1.04493,0.121418,9334
431,0.49278,1.04058,0.122425,9329
432,0.493414,1.03409,0.124638,9317
433,0.49664,1.03056,0.123008,9319
434,0.500427,1.02942,0.123099,9306
435,0.502443,1.03044,0.122992,9318
436,0.505825,1.02752,0.124142,9292
437,0.504987,1.02739,0.12318,9293
438,0.50732,1.02654,0.12362,9277
439,0.502551,1.02507,0.122277,9284
440,0.499575,1.02536,0.122727,9304
441,0.503459,1.02573,0.121765,9321
442,0.504103,1.02565,0.123235,9287
443,0.504139,1.02556,0.124217,9284
444,0.50022,1.0253,0.122512,9270
445,0.498634,1.02535,0.122881,9294
446,0.500761,1.02464,0.124232,9315
447,0.496897,1.02496,0.123832,9316
448,0.498338,1.02551,0.1247,9286
449,0.497707,1.02564,0.123617,9294
450,0.496242,1.02609,0.123325,9281
451,0.496802,1.02615,0.122539,9279
452,0.499786,1.02609,0.121545,9335
453,0.496844,1.02518,0.121229,9365
454,0.497696,1.02541,0.121371,9319
455,0.501485,1.02522,0.121378,9311
456,0.501467,1.02503,0.122744,9346
457,0.499594,1.02503,0.121461,9318
458,0.503861,1.02447,0.122111,9322
459,0.504528,1.02502,0.124201,9332
460,0.504186,1.02535,0.124157,9354
461,0.499374,1.02529,0.124451,9395
462,0.502338,1.02581,0.124285,9367
463,0.499142,1.0263,0.12509,9379
464,0.504233,1.02596,0.123422,9351
465,0.50153,1.02533,0.122393,9350
466,0.502646,1.02606,0.123264,9348
467,0.503357,1.02573,0.122603,9374
468,0.501729,1.02593,0.12175,9354
469,0.501644,1.02712,0.122274,9350
470,0.500964,1.0283,0.120397,9358
471,0.502976,1.0275,0.120432,9374
472,0.500411,1.02796,0.118608,9362
473,0.500787,1.02725,0.120452,9340
474,0.49959,1.02617,0.119927,9359
475,0.499108,1.02588,0.12044,9352
476,0.502108,1.0265,0.12012,9322
477,0.507857,1.02732,0.121376,9349
478,0.50596,1.02661,0.12139,9360
479,0.50938,1.02708,0.121221,9330
480,0.505217,1.02628,0.120612,9320
481,0.502384,1.02537,0.120137,9319
482,0.504561,1.02474,0.121182,9326
483,0.501539,1.02577,0.120882,9307
484,0.506283,1.02597,0.121174,9303
485,0.504072,1.0259,0.122717,9325
486,0.508712,1.02614,0.124173,9309
487,0.504574,1.02673,0.123951,9306
488,0.501187,1.02718,0.122758,9310
489,0.499183,1.02616,0.12329,9347
490,0.497203,1.02589,0.123822,9355
491,0.499313,1.02596,0.124282,9339
492,0.502387,1.02551,0.125644,9343
493,0.502345,1.02535,0.127085,9341
494,0.497743,1.02512,0.127411,9338
495,0.495418,1.02496,0.127299,9323
496,0.493548,1.02597,0.125404,9343
497,0.493278,1.02672,0.125626,9368
498,0.495042,1.02653,0.125429,9371
499,0.494245,1.02663,0.127059,9370
500,0.494229,1.02546,0.126283,9351
501,0.491925,1.02508,0.126272,9341
502,0.489981,1.02548,0.125314,9341
503,0.491687,1.0248,0.124893,9308
504,0.492413,1.02621,0.124437,9304
505,0.492986,1.0265,0.123257,9266
506,0.498842,1.02613,0.124683,9292
507,0.500491,1.02531,0.124079,9270
508,0.500974,1.02469,0.122945,9288
509,0.503351,1.02613,0.124682,9295
510,0.502867,1.027,0.124562,9292
511,0.502916,1.02595,0.123928,9304
512,0.505543,1.02591,0.125216,9294
513,0.504934,1.02591,0.125012,9310
514,0.501418,1.02661,0.126757,9341
515,0.498978,1.02594,0.127683,9350
516,0.499459,1.02578,0.127527,9340
517,0.502299,1.02617,0.127556,9364
518,0.504246,1.0257,0.128646,9358
519,0.495536,1.02497,0.128247,9332
520,0.494473,1.02422,0.127012,9292
521,0.493292,1.0242,0.127961,9301
522,0.496725,1.02521,0.124846,9317
523,0.502012,1.02659,0.124498,9336
524,0.495925,1.02609,0.124949,9354
525,0.497415,1.026,0.124117,9359
526,0.495375,1.02604,0.12429,9323
527,0.497241,1.02548,0.123589,9316
528,0.493686,1.02478,0.123189,9320
529,0.494046,1.0251,0.122859,9331
530,0.497581,1.02525,0.123143,9309
531,0.494372,1.02566,0.121611,9328
532,0.49336,1.02604,0.121802,9329
533,0.492394,1.02567,0.12126,9337
534,0.493328,1.02485,0.123622,9362
535,0.491541,1.02524,0.122027,9344
536,0.489398,1.02442,0.122646,9329
537,0.492679,1.02476,0.122313,9323
538,0.5,1.02498,0.120761,9327
539,0.499182,1.02489,0.120816,9336
540,0.499508,1.02422,0.121901,9326
541,0.503867,1.02437,0.123408,9358
542,0.505071,1.02497,0.124571,9324
543,0.504509,1.02491,0.125468,9313
544,0.506813,1.02556,0.127001,9315
545,0.500403,1.02581,0.125583,9316
546,0.499705,1.02583,0.124497,9309
547,0.503816,1.02483,0.125302,9320
548,0.504174,1.0251,0.125769,9339
549,0.504291,1.02464,0.126218,9371
550,0.500824,1.0251,0.125388,9339
551,0.503754,1.02529,0.126644,9339
552,0.49751,1.02593,0.124821,9293
553,0.502018,1.0259,0.124681,9324
554,0.504839,1.02615,0.124337,9338
555,0.505395,1.02628,0.12465,9322
556,0.504862,1.02552,0.122616,9293
557,0.50168,1.02527,0.121989,9284
558,0.501588,1.02523,0.121146,9306
559,0.497918,1.0256,0.119839,9274
560,0.496638,1.02513,0.120319,9307
561,0.49436,1.02558,0.119216,9345
562,0.491307,1.026,0.120359,9354
563,0.493515,1.02526,0.11897,9378
564,0.498954,1.02511,0.120222,9357
565,0.49506,1.02578,0.121111,9378
566,0.499329,1.02517,0.121896,9371
567,0.495677,1.02576,0.12281,9330
568,0.496752,1.02473,0.125274,9361
569,0.496447,1.02511,0.126291,9363
570,0.496415,1.02577,0.126383,9364
571,0.499504,1.02518,0.126326,9371
572,0.497221,1.02585,0.126816,9343
573,0.495324,1.0259,0.126284,9339
574,0.499027,1.02402,0.127169,9334
575,0.497856,1.02466,0.128709,9332
576,0.494346,1.02538,0.128318,9305
577,0.494482,1.02569,0.125431,9297
578,0.499068,1.02715,0.12614,9321
579,0.500129,1.02635,0.124529,9340
580,0.494208,1.02602,0.124336,9326
581,0.49313,1.02637,0.12307,9317
582,0.497566,1.02558,0.120555,9312
583,0.502372,1.02632,0.119166,9300
584,0.502768,1.0256,0.119394,9327
585,0.507681,1.02491,0.12024,9339
586,0.508627,1.02581,0.120975,9347
587,0.508934,1.02524,0.120531,9351
588,0.50717,1.02604,0.120069,9342
589,0.504262,1.02574,0.120282,9352
590,0.498061,1.02638,0.118595,9347
591,0.499843,1.02733,0.118786,9336
592,0.499061,1.027,0.119277,9377
593,0.505915,1.02716,0.118209,9384
594,0.507926,1.0266,0.118256,9397
595,0.503182,1.0268,0.119173,9422
596,0.50825,1.02657,0.119279,9412
597,0.508942,1.02693,0.12011,9396
598,0.508813,1.02665,0.121602,9396
599,0.504663,1.02658,0.121009,9389
600,0.507668,1.02628,0.12047,9401
601,0.509918,1.0261,0.119231,9384
602,0.515025,1.02529,0.119378,9385
603,0.509576,1.02601,0.117744,9376
604,0.516356,1.02593,0.118599,9365
605,0.511994,1.02533,0.119595,9383
606,0.510936,1.02598,0.119818,9353
607,0.506044,1.02599,0.120942,9356
608,0.499317,1.02559,0.120101,9360
609,0.503126,1.02613,0.121835,9345
610,0.503288,1.02542,0.120771,9338
611,0.501466,1.02531,0.123337,9379
612,0.499987,1.02553,0.12309,9375
613,0.500116,1.02564,0.12192,9368
614,0.501511,1.02653,0.12139,9382
615,0.50136,1.02625,0.121229,9372
616,0.501647,1.02657,0.121523,9346
617,0.498142,1.02688,0.123682,9372
618,0.498739,1.02698,0.122923,9346
619,0.494499,1.02739,0.123257,9329
620,0.49392,1.02628,0.123066,9330
621,0.495163,1.02668,0.122496,9332
622,0.496145,1.02688,0.121823,9354
623,0.498315,1.02585,0.122517,9338
624,0.49459,1.02629,0.122255,9300
625,0.496844,1.02618,0.122358,9298
626,0.491033,1.02694,0.12257,9318
627,0.494453,1.0262,0.122906,9327
628,0.495063,1.02697,0.12466,9331
629,0.49665,1.02664,0.124786,9332
630,0.496903,1.02584,0.124988,9320
631,0.495573,1.02572,0.124731,9347
632,0.496768,1.02509,0.124157,9340
633,0.500588,1.0251,0.124445,9303
634,0.497507,1.02494,0.123742,9278
635,0.50028,1.02419,0.123606,9318
636,0.4977,1.02372,0.124394,9315
637,0.49986,1.02418,0.124985,9324
638,0.496338,1.02478,0.126157,9327
639,0.495326,1.02481,0.127991,9338
640,0.493055,1.02543,0.1266,9353
641,0.490623,1.02565,0.127249,9347
642,0.493616,1.02469,0.126183,9310
643,0.497206,1.02523,0.126304,9311
644,0.499285,1.02427,0.126043,9331
645,0.496535,1.02517,0.127196,9344
646,0.50124,1.0262,0.126368,9332
647,0.494957,1.02668,0.124261,9330
648,0.493609,1.02568,0.124681,9356
649,0.492955,1.02623,0.123206,9349
650,0.493537,1.02571,0.1251,9333
651,0.494247,1.02623,0.125324,9358
652,0.49525,1.02673,0.123938,9328
653,0.496284,1.02613,0.124536,9304
654,0.494966,1.02582,0.123934,9295
655,0.499117,1.0243,0.124822,9330
656,0.504019,1.02483,0.124301,9340
657,0.496597,1.02444,0.124637,9325
658,0.493755,1.02516,0.123491,9311
659,0.495246,1.02566,0.125115,9281
660,0.499472,1.02648,0.124261,9296
661,0.500147,1.02651,0.12441,9287
662,0.5028,1.02662,0.122707,9315
663,0.501005,1.02686,0.12485,9338
664,0.501474,1.02642,0.124441,9292
665,0.495522,1.0268,0.124055,9304
666,0.49567,1.0262,0.124807,9316
667,0.496258,1.02586,0.126685,9334
668,0.49739,1.02511,0.126177,9350
669,0.490647,1.02508,0.125584,9332
670,0.49094,1.02574,0.124996,9334
671,0.48724,1.02472,0.123189,9296
672,0.490041,1.02552,0.123878,9317
673,0.491226,1.02508,0.124125,9331
674,0.491655,1.02503,0.123366,9351
675,0.495491,1.02501,0.123083,9352
676,0.499815,1.02508,0.124868,9326
677,0.504318,1.02451,0.123477,9331
678,0.500353,1.02251,0.122939,9356
679,0.496529,1.02321,0.120835,9326
680,0.497098,1.02329,0.121082,9326
681,0.497592,1.0238,0.121666,9312
682,0.498842,1.02478,0.122146,9337
683,0.501686,1.02532,0.121487,9309
684,0.504033,1.0257,0.121077,9305
685,0.502315,1.02567,0.12243,9293
686,0.498803,1.02544,0.121066,9282
687,0.497793,1.02496,0.120764,9341
688,0.498632,1.02568,0.118419,9360
689,0.499668,1.02656,0.1184,9361
690,0.494858,1.02728,0.119007,9346
691,0.49763,1.02717,0.120696,9352
692,0.496024,1.02611,0.119325,9363
693,0.500218,1.02587,0.120446,9362
694,0.498403,1.02577,0.121722,9335
695,0.499215,1.02547,0.122156,9323
696,0.49209,1.02546,0.121375,9354
697,0.490685,1.02554,0.120565,9368
698,0.489268,1.02485,0.119924,9370
699,0.490342,1.02506,0.120128,9389
700,0.490603,1.02533,0.120138,9399
701,0.490341,1.0255,0.119281,9355
702,0.490617,1.02564,0.121471,9363
703,0.494229,1.02515,0.122908,9344
704,0.492339,1.02485,0.123033,9324
705,0.491187,1.02424,0.124196,9320
706,0.494461,1.02456,0.122576,9332
707,0.492409,1.02475,0.122423,9324
708,0.491691,1.02447,0.122089,9316
709,0.494306,1.02518,0.123319,9321
710,0.494568,1.025,0.125467,9330
711,0.489519,1.02532,0.125845,9333
712,0.493411,1.02494,0.126397,9317
713,0.496147,1.02604,0.125303,9300
714,0.495832,1.0262,0.125476,9296
715,0.500116,1.02581,0.126676,9301
