update,mean_coopval,mean_foodval,mean_p53,count
142,0.328694,22.4208,0.0938226,23
143,0.328694,22.4208,0.0938226,23
144,0.328694,22.4208,0.0938226,23
145,0.36179,22.9543,0.0880452,26
146,0.365728,22.8558,0.0961781,27
147,0.365728,22.8558,0.0961781,27
148,0.365728,22.8558,0.0961781,27
149,0.384143,23.2114,0.0927432,28
150,0.384143,23.2114,0.0927432,28
151,0.384143,23.2114,0.0927432,28
152,0.384143,23.2114,0.0927432,28
153,0.370897,23.3701,0.0897049,29
154,0.370897,23.3701,0.0897049,29
155,0.370897,23.3701,0.0897049,29
156,0.370897,23.3701,0.0897049,29
157,0.401291,23.4483,0.0881223,30
158,0.401291,23.4483,0.0881223,30
159,0.401291,23.4483,0.0881223,30
160,0.401291,23.4483,0.0881223,30
161,0.401291,23.4483,0.0881223,30
162,0.397184,23.7397,0.0864457,31
163,0.393083,23.9231,0.0837443,32
164,0.393083,23.9231,0.0837443,32
165,0.393083,23.9231,0.0837443,32
166,0.38984,23.8126,0.0842842,34
167,0.391861,23.7522,0.0877533,35
168,0.391861,23.7522,0.0877533,35
169,0.391861,23.7522,0.0877533,35
170,0.391861,23.7522,0.0877533,35
171,0.391861,23.7522,0.0877533,35
172,0.391861,23.7522,0.0877533,35
173,0.39614,24.0363,0.0942408,36
174,0.39614,24.0363,0.0942408,36
175,0.413649,24.2184,0.0917163,37
176,0.417425,24.4204,0.0941072,39
177,0.417425,24.4204,0.0941072,39
178,0.434065,24.5417,0.0917546,40
179,0.434065,24.5417,0.0917546,40
180,0.431407,24.4873,0.0964792,41
181,0.431407,24.4873,0.0964792,41
182,0.416191,24.4322,0.0983526,42
183,0.416191,24.4322,0.0983526,42
184,0.426342,24.5088,0.0971727,41
185,0.412196,24.5386,0.0953193,40
186,0.412196,24.5386,0.0953193,40
187,0.42133,24.5648,0.0956487,41
188,0.421716,24.6153,0.0992827,42
189,0.421716,24.6153,0.0992827,42
190,0.417506,24.7517,0.0969738,43
191,0.417506,24.7517,0.0969738,43
192,0.439952,25.0189,0.0967985,45
193,0.439952,25.0189,0.0967985,45
194,0.439952,25.0189,0.0967985,45
195,0.452639,25.3356,0.0931609,47
196,0.452639,25.3356,0.0931609,47
197,0.457503,25.4877,0.0982886,49
198,0.457503,25.4877,0.0982886,49
199,0.457503,25.4877,0.0982886,49
200,0.457503,25.4877,0.0982886,49
201,0.457503,25.4877,0.0982886,49
202,0.455176,25.7742,0.0976905,51
203,0.459765,25.9946,0.0957731,53
204,0.465353,26.361,0.0963989,56
205,0.465042,26.6826,0.0935329,58
206,0.465042,26.6826,0.0935329,58
207,0.465042,26.6826,0.0935329,58
208,0.465042,26.6826,0.0935329,58
209,0.45716,26.7074,0.0955865,59
210,0.46208,26.7721,0.0948575,61
211,0.46208,26.7721,0.0948575,61
212,0.465861,26.8042,0.0961739,62
213,0.462788,26.8624,0.095985,61
214,0.465083,27.0306,0.092827,60
215,0.465083,27.0306,0.092827,60
216,0.453774,27.1171,0.0932523,61
217,0.46011,27.134,0.0958938,62
218,0.46011,27.134,0.0958938,62
219,0.455614,27.2442,0.093444,64
220,0.455614,27.2442,0.093444,64
221,0.466621,27.4297,0.0936235,66
222,0.458383,27.4719,0.0950823,67
223,0.458383,27.4719,0.0950823,67
224,0.458383,27.4719,0.0950823,67
225,0.461649,27.5022,0.0980613,68
226,0.461649,27.5022,0.0980613,68
227,0.461649,27.5022,0.0980613,68
228,0.461169,27.6332,0.0970039,70
229,0.457002,27.6751,0.0968551,71
230,0.462999,27.9134,0.095824,73
231,0.462999,27.9134,0.095824,73
232,0.462999,27.9134,0.095824,73
233,0.458958,28.0539,0.0963966,74
234,0.46189,28.1173,0.0986453,75
235,0.455645,28.1788,0.0966232,74
236,0.455645,28.1788,0.0966232,74
237,0.454891,28.2487,0.103174,76
238,0.465793,28.3547,0.103168,77
239,0.467162,28.3813,0.100621,79
240,0.467754,28.4803,0.101376,80
241,0.467754,28.4803,0.101376,80
242,0.471857,28.4781,0.104773,82
243,0.464064,28.5919,0.103843,83
244,0.468261,28.6521,0.104079,84
245,0.468261,28.6521,0.104079,84
246,0.468261,28.6521,0.104079,84
247,0.472409,28.7117,0.103642,85
248,0.472409,28.7117,0.103642,85
249,0.476947,28.6932,0.10453,86
250,0.484465,28.7851,0.108905,88
251,0.484465,28.7851,0.108905,88
252,0.490378,28.8802,0.110833,89
253,0.490378,28.8802,0.110833,89
254,0.49595,28.9574,0.109653,88
255,0.49595,28.9574,0.109653,88
256,0.492359,29.1429,0.107015,91
257,0.484415,29.2026,0.107594,94
258,0.480231,29.2737,0.106542,95
259,0.479166,29.3164,0.107735,96
260,0.474844,29.4077,0.107611,97
261,0.483588,29.5249,0.106513,98
262,0.49492,29.5884,0.105271,100
263,0.493087,29.6251,0.10554,102
264,0.491781,29.6583,0.106817,103
265,0.494378,29.7456,0.105984,106
266,0.499289,29.9321,0.105669,108
267,0.494452,29.9106,0.104699,109
268,0.494452,29.9106,0.104699,109
269,0.494607,30.0373,0.107425,111
270,0.494364,30.2245,0.107823,113
271,0.490027,30.2771,0.108186,114
272,0.484437,30.3964,0.108211,116
273,0.484437,30.3964,0.108211,116
274,0.486745,30.4342,0.107287,117
275,0.481624,30.5043,0.106377,118
276,0.477111,30.5725,0.107568,119
277,0.483807,30.6203,0.105067,119
278,0.482466,30.6279,0.108012,121
279,0.483297,30.6619,0.107916,125
280,0.480071,30.7804,0.106573,127
281,0.478231,30.7861,0.106414,128
282,0.478231,30.7861,0.106414,128
283,0.479817,30.841,0.105589,129
284,0.479817,30.841,0.105589,129
285,0.47043,30.9393,0.105873,129
286,0.461939,31.0357,0.106936,132
287,0.463082,31.0515,0.106132,133
288,0.461736,31.0143,0.109299,134
289,0.457061,31.1155,0.108708,136
290,0.454416,31.1224,0.109346,137
291,0.450231,31.1038,0.11066,139
292,0.449453,31.1279,0.112231,140
293,0.452506,31.1715,0.111593,139
294,0.452672,31.2985,0.112131,143
295,0.452348,31.4433,0.111053,146
296,0.452348,31.4433,0.111053,146
297,0.452348,31.4433,0.111053,146
298,0.452786,31.5331,0.112529,147
299,0.453309,31.6096,0.112363,148
300,0.456393,31.6541,0.110962,147
301,0.460244,31.6775,0.111728,148
302,0.453355,31.7392,0.111417,150
303,0.459318,31.8384,0.110273,153
304,0.456866,31.9868,0.113579,157
305,0.456866,31.9868,0.113579,157
306,0.456579,31.9857,0.113916,158
307,0.456579,31.9857,0.113916,158
308,0.463097,32.1182,0.11684,161
309,0.46078,32.1641,0.116782,162
310,0.46078,32.1641,0.116782,162
311,0.463512,32.1843,0.117223,163
312,0.460548,32.2004,0.117156,164
313,0.461398,32.2019,0.117547,166
314,0.459094,32.1702,0.117707,169
315,0.456135,32.2153,0.116451,171
316,0.455023,32.2628,0.117529,173
317,0.455023,32.2628,0.117529,173
318,0.453943,32.2733,0.117197,176
319,0.458279,32.3478,0.119356,181
320,0.463989,32.4064,0.120166,183
321,0.465648,32.4695,0.118743,186
322,0.46177,32.4543,0.118108,187
323,0.463034,32.5201,0.116471,193
324,0.463834,32.5723,0.115871,194
325,0.46514,32.6227,0.115276,195
326,0.463828,32.6638,0.114902,198
327,0.461797,32.762,0.114953,200
328,0.459831,32.7594,0.116056,202
329,0.468638,32.8394,0.118903,205
330,0.4661,32.8633,0.118049,207
331,0.468843,32.8847,0.117438,209
332,0.472535,32.9792,0.118378,211
333,0.473823,33.0342,0.118608,214
334,0.471824,33.0455,0.118203,215
335,0.471824,33.0455,0.118203,215
336,0.472959,33.0404,0.11866,216
337,0.473005,33.0928,0.117171,218
338,0.477653,33.1018,0.116023,219
339,0.480619,33.0917,0.115279,218
340,0.485333,33.1481,0.114692,221
341,0.491596,33.2133,0.115414,227
342,0.49199,33.2284,0.11556,228
343,0.49199,33.2284,0.11556,228
344,0.490644,33.3061,0.116798,233
345,0.490918,33.3489,0.116684,236
346,0.490918,33.3489,0.116684,236
347,0.498927,33.4439,0.116419,240
348,0.504049,33.5586,0.116789,244
349,0.504894,33.6844,0.115839,246
350,0.504889,33.7315,0.116195,248
351,0.506621,33.7305,0.116698,249
352,0.503144,33.7699,0.117353,251
353,0.502295,33.8068,0.117428,254
354,0.497401,33.8441,0.116733,254
355,0.497401,33.8441,0.116733,254
356,0.49405,33.9155,0.116322,256
357,0.492393,33.9649,0.116153,258
358,0.492377,34.0034,0.115173,258
359,0.490783,34.0897,0.114333,258
360,0.490783,34.1502,0.113904,258
361,0.494696,34.1625,0.114024,258
362,0.490127,34.2229,0.115461,261
363,0.487805,34.2331,0.114314,264
364,0.485335,34.329,0.113649,264
365,0.485335,34.329,0.113649,264
366,0.48394,34.5122,0.112251,266
367,0.485328,34.5286,0.112678,267
368,0.484,34.5374,0.113326,269
369,0.484994,34.5677,0.113457,272
370,0.483021,34.6633,0.112701,277
371,0.481148,34.6615,0.111899,276
372,0.479153,34.7507,0.113009,282
373,0.48134,34.7761,0.113661,286
374,0.479782,34.8546,0.112744,291
375,0.484845,34.9838,0.113425,297
376,0.485485,35.0236,0.114095,301
377,0.48301,35.1013,0.114304,306
378,0.483209,35.1058,0.113679,312
379,0.483708,35.1298,0.113024,314
380,0.482495,35.1546,0.113483,314
381,0.481495,35.1801,0.11429,320
382,0.479235,35.2064,0.114096,322
383,0.475797,35.2777,0.11445,326
384,0.477166,35.2966,0.114091,328
385,0.481763,35.3207,0.113949,329
386,0.483333,35.322,0.113743,330
387,0.483919,35.3937,0.11314,331
388,0.488999,35.4838,0.11392,335
389,0.487756,35.488,0.11392,336
390,0.489173,35.5113,0.113582,337
391,0.490833,35.5497,0.112989,338
392,0.489703,35.5986,0.112431,342
393,0.488801,35.6082,0.112915,344
394,0.488194,35.6395,0.113681,347
395,0.486185,35.6356,0.113482,347
396,0.484514,35.683,0.11161,349
397,0.48302,35.6875,0.110728,350
398,0.483279,35.7782,0.110552,353
399,0.486488,35.9341,0.111492,359
400,0.488533,36.0626,0.111509,362
401,0.486035,36.1406,0.110737,366
402,0.489988,36.1497,0.110206,367
403,0.490608,36.1717,0.108946,367
404,0.490459,36.155,0.108502,369
405,0.491519,36.167,0.10883,373
406,0.495114,36.168,0.108206,375
407,0.497079,36.2228,0.107544,378
408,0.495786,36.2514,0.107049,382
409,0.494419,36.263,0.108433,387
410,0.494392,36.2946,0.107761,388
411,0.493343,36.3345,0.106999,391
412,0.493189,36.3573,0.106129,393
413,0.492642,36.4396,0.105036,396
414,0.492642,36.4396,0.105036,396
415,0.498377,36.5406,0.104613,401
416,0.501656,36.6016,0.105394,404
417,0.501071,36.6654,0.105354,410
418,0.49944,36.6909,0.106376,413
419,0.500018,36.8274,0.106514,418
420,0.499307,36.8427,0.106363,419
421,0.49842,36.8392,0.106011,420
422,0.50059,36.8625,0.105519,423
423,0.498737,36.8872,0.105819,426
424,0.497641,36.9377,0.105094,427
425,0.493719,36.9781,0.104761,428
426,0.4898,37.0321,0.104388,433
427,0.4898,37.0321,0.104388,433
428,0.488826,37.0391,0.103311,438
429,0.489616,37.0358,0.103602,439
430,0.487659,37.0431,0.103235,445
431,0.492444,37.1204,0.10385,452
432,0.493326,37.1235,0.104547,454
433,0.493182,37.1541,0.105072,460
434,0.492224,37.1845,0.105473,463
435,0.492837,37.1781,0.105974,470
436,0.49139,37.2037,0.106062,475
437,0.494596,37.2562,0.105925,481
438,0.492478,37.3252,0.105382,485
439,0.49338,37.3789,0.105242,490
440,0.496111,37.456,0.104305,496
441,0.495163,37.5109,0.104391,500
442,0.496539,37.5465,0.104438,508
443,0.497498,37.5509,0.10394,508
444,0.49714,37.6102,0.103567,514
445,0.495368,37.6573,0.103285,518
446,0.496191,37.6827,0.10386,523
447,0.492272,37.7197,0.104438,526
448,0.491896,37.7845,0.105744,531
449,0.492195,37.8639,0.105785,535
450,0.493649,37.8883,0.105195,538
451,0.493155,37.9013,0.105197,540
452,0.495408,38.0464,0.104749,548
453,0.499196,38.1543,0.104909,554
454,0.500398,38.1333,0.105642,558
455,0.502734,38.2281,0.105147,565
456,0.501084,38.2833,0.105697,570
457,0.502919,38.3546,0.105471,576
458,0.501938,38.364,0.105277,576
459,0.501295,38.3829,0.105756,578
460,0.499962,38.4208,0.105925,582
461,0.500579,38.4257,0.105791,582
462,0.498867,38.4176,0.105316,583
463,0.494756,38.4767,0.10418,593
464,0.494686,38.4524,0.104201,598
465,0.493569,38.4834,0.104511,602
466,0.494973,38.5335,0.104534,604
467,0.496425,38.5489,0.104412,606
468,0.497516,38.57,0.104584,609
469,0.498266,38.5855,0.104579,612
470,0.496409,38.6191,0.104994,614
471,0.497676,38.6496,0.104625,615
472,0.499513,38.6788,0.10435,619
473,0.499614,38.6857,0.104082,619
474,0.501168,38.7043,0.103296,623
475,0.501412,38.7368,0.103002,629
476,0.502306,38.8074,0.102965,636
477,0.501478,38.8445,0.102576,644
478,0.500962,38.9016,0.101926,647
479,0.499845,38.9654,0.101484,652
480,0.49961,39.0642,0.100894,661
481,0.498527,39.0848,0.101062,665
482,0.499486,39.1945,0.100712,674
483,0.499534,39.2144,0.100776,676
484,0.498424,39.2677,0.100483,679
485,0.497058,39.2929,0.100221,682
486,0.49883,39.344,0.0999207,685
487,0.500728,39.3682,0.09883,686
488,0.498224,39.4083,0.0985864,692
489,0.496897,39.4165,0.098278,693
490,0.498218,39.4384,0.0987986,698
491,0.498522,39.4381,0.0993567,706
492,0.497811,39.4707,0.0995808,712
493,0.498982,39.5796,0.0994101,720
494,0.499216,39.5837,0.0994551,725
495,0.499916,39.6145,0.0999059,731
496,0.503107,39.6356,0.100204,741
497,0.502292,39.706,0.0997576,748
498,0.501307,39.7349,0.0996613,756
499,0.498488,39.7545,0.10095,763
500,0.498255,39.7553,0.101047,767
501,0.498306,39.779,0.100931,771
502,0.495443,39.8487,0.100186,779
503,0.493619,39.887,0.100814,788
504,0.496003,39.9435,0.100418,792
505,0.495489,40.0258,0.0996948,798
506,0.495443,40.06,0.0999132,802
507,0.495765,40.0761,0.0998681,809
508,0.494994,40.0788,0.0996787,811
509,0.491622,40.1044,0.0993965,818
510,0.494538,40.1404,0.100111,822
511,0.497544,40.1642,0.100096,826
512,0.49735,40.2212,0.0997914,835
513,0.498409,40.2464,0.0998298,839
514,0.498572,40.2876,0.10017,844
515,0.497121,40.3131,0.100348,846
516,0.49971,40.3528,0.100208,850
517,0.49885,40.4127,0.0994626,853
518,0.500772,40.4593,0.100134,859
519,0.502634,40.4924,0.100145,862
520,0.501656,40.5406,0.0996796,867
521,0.502718,40.5571,0.0991628,870
522,0.503993,40.5545,0.0992565,873
523,0.502285,40.6388,0.0990501,879
524,0.502844,40.6722,0.0987081,884
525,0.502393,40.7448,0.0983178,889
526,0.502505,40.7506,0.098128,893
527,0.502064,40.7659,0.0979634,894
528,0.505719,40.8363,0.0985982,903
529,0.50673,40.8947,0.0984482,909
530,0.507658,40.9227,0.0988531,912
531,0.511593,41.0296,0.0980745,927
532,0.511514,41.0513,0.0973587,929
533,0.512932,41.0812,0.0977144,934
534,0.514762,41.1171,0.0980506,943
535,0.513748,41.1501,0.0977275,949
536,0.511174,41.1814,0.0973287,955
537,0.510431,41.213,0.0973806,958
538,0.511039,41.2376,0.0977504,962
539,0.513602,41.2947,0.0962263,969
540,0.510973,41.3722,0.0967395,974
541,0.51176,41.3873,0.0966945,980
542,0.512162,41.4163,0.0971023,989
543,0.513064,41.461,0.096996,996
544,0.515045,41.4949,0.0965,1003
545,0.514828,41.5232,0.0967847,1007
546,0.514034,41.5672,0.0964383,1014
547,0.514865,41.5953,0.0968583,1019
548,0.515308,41.6424,0.0965509,1023
549,0.515439,41.6713,0.0964722,1027
550,0.515845,41.7073,0.096508,1036
551,0.515546,41.7983,0.0963012,1045
552,0.51547,41.8137,0.095852,1052
553,0.51441,41.8279,0.0960928,1056
554,0.51281,41.8435,0.0964493,1064
555,0.514696,41.8803,0.0963579,1065
556,0.514583,41.8932,0.0967245,1072
557,0.515292,41.9028,0.0968897,1076
558,0.515755,41.906,0.0968217,1077
559,0.515513,41.9325,0.0965287,1082
560,0.515785,41.9891,0.0959913,1092
561,0.51526,42.024,0.096605,1100
562,0.51609,42.0298,0.0968983,1109
563,0.515607,42.0432,0.0976416,1116
564,0.514878,42.1065,0.0969708,1118
565,0.516111,42.1252,0.0969636,1129
566,0.518403,42.1688,0.0965099,1138
567,0.518255,42.2225,0.0965792,1151
568,0.520614,42.2201,0.0966136,1158
569,0.520995,42.2915,0.0963045,1171
570,0.521827,42.371,0.0958579,1176
571,0.522535,42.4448,0.0961762,1191
572,0.521044,42.4721,0.0962397,1196
573,0.520653,42.5223,0.09613,1204
574,0.519906,42.5364,0.0968286,1213
575,0.519573,42.5902,0.0968921,1222
576,0.517985,42.6298,0.0974806,1236
577,0.51846,42.6921,0.0969482,1246
578,0.518672,42.6864,0.0968202,1252
579,0.518697,42.7206,0.0966914,1257
580,0.519498,42.7706,0.0964163,1265
581,0.519638,42.8233,0.0966538,1275
582,0.517256,42.9202,0.0971473,1293
583,0.518164,42.9874,0.0972353,1305
584,0.518234,43.0195,0.0964467,1311
585,0.518561,43.0379,0.0964033,1316
586,0.516911,43.0623,0.0961742,1322
587,0.517615,43.0904,0.0964562,1326
588,0.516748,43.1117,0.0961622,1333
589,0.517896,43.1187,0.0959026,1335
590,0.517761,43.1595,0.0957642,1344
591,0.516611,43.2048,0.0957244,1351
592,0.515532,43.2399,0.0958174,1360
593,0.515981,43.2958,0.0951916,1367
594,0.517065,43.3152,0.0951864,1371
595,0.516694,43.3659,0.0950592,1382
596,0.515471,43.3874,0.0944982,1394
597,0.516586,43.4266,0.0945202,1400
598,0.515486,43.4306,0.0945458,1408
599,0.514846,43.4459,0.0940363,1410
600,0.515362,43.4906,0.0940908,1419
601,0.515284,43.5265,0.0944119,1425
602,0.514734,43.5486,0.0942611,1432
603,0.514133,43.5877,0.0937369,1437
604,0.514796,43.6021,0.0935145,1443
605,0.513769,43.6244,0.0937137,1452
606,0.514101,43.6591,0.093462,1459
607,0.512287,43.6827,0.0934871,1472
608,0.514335,43.7152,0.0939262,1482
609,0.515265,43.7453,0.0942717,1493
610,0.515379,43.7703,0.0939386,1500
611,0.516053,43.795,0.0937588,1507
612,0.514742,43.84,0.0934024,1515
613,0.514695,43.8833,0.0933667,1521
614,0.515654,43.9195,0.093527,1533
615,0.513168,43.9723,0.093225,1542
616,0.513746,44.0226,0.0936337,1551
617,0.513629,44.0605,0.0935496,1557
618,0.512717,44.0966,0.0930227,1568
619,0.51289,44.1344,0.0926814,1573
620,0.514497,44.1325,0.0929297,1583
621,0.513052,44.1891,0.0930378,1593
622,0.514405,44.2545,0.0928203,1604
623,0.51383,44.2692,0.0930049,1611
624,0.515163,44.307,0.0936443,1622
625,0.514566,44.342,0.0937193,1629
626,0.514197,44.3737,0.0935851,1642
627,0.514997,44.4166,0.0933685,1649
628,0.515377,44.4403,0.0930845,1655
629,0.515558,44.484,0.0934296,1672
630,0.516523,44.5013,0.093651,1681
631,0.516842,44.52,0.0936193,1688
632,0.516873,44.5624,0.093778,1700
633,0.515568,44.6145,0.0943491,1714
634,0.516468,44.6491,0.0942346,1723
635,0.516303,44.6883,0.0942829,1732
636,0.515537,44.7293,0.0943718,1744
637,0.512487,44.7553,0.0942825,1755
638,0.511827,44.7905,0.0940616,1765
639,0.511158,44.8206,0.0939155,1771
640,0.510732,44.8573,0.0937646,1789
641,0.511085,44.896,0.093931,1802
642,0.511913,44.9334,0.094251,1812
643,0.512984,44.9753,0.0937653,1819
644,0.513041,45.0112,0.0939221,1830
645,0.513698,45.0577,0.0944322,1839
646,0.513187,45.0723,0.0946305,1846
647,0.513454,45.0954,0.0950449,1854
648,0.51283,45.1297,0.0952444,1866
649,0.512542,45.1452,0.0958451,1878
650,0.511038,45.1591,0.0962225,1888
651,0.511973,45.2007,0.0959032,1896
652,0.512632,45.2245,0.0961266,1905
653,0.51267,45.2439,0.0966259,1913
654,0.512461,45.2749,0.0968087,1920
655,0.511869,45.3031,0.0964463,1925
656,0.51344,45.3293,0.0962775,1942
657,0.512516,45.3308,0.0966734,1951
658,0.512842,45.3751,0.0965936,1963
659,0.513316,45.3859,0.0963236,1967
660,0.515318,45.4254,0.0962913,1981
661,0.514483,45.4663,0.0962285,1992
662,0.514635,45.4963,0.0957498,2000
663,0.514694,45.5216,0.0957746,2008
664,0.514556,45.5677,0.0956928,2019
665,0.515288,45.6081,0.095729,2028
666,0.513669,45.6431,0.0960392,2039
667,0.513791,45.656,0.0961038,2048
668,0.51298,45.7356,0.0959912,2066
669,0.513512,45.7702,0.0962544,2073
670,0.514173,45.7897,0.0961937,2077
671,0.514551,45.8235,0.0967285,2089
672,0.513389,45.8582,0.0968878,2103
673,0.513698,45.9262,0.0967051,2107
674,0.513398,45.9369,0.0966675,2122
675,0.512974,45.9927,0.0962014,2141
676,0.511426,46.0094,0.0962906,2151
677,0.511654,46.0209,0.0960226,2162
678,0.51141,46.0447,0.0956282,2169
679,0.51076,46.0776,0.095529,2178
680,0.509437,46.1239,0.0955019,2192
681,0.510364,46.1619,0.0962794,2203
682,0.510859,46.2146,0.0963205,2215
683,0.510717,46.2465,0.0959536,2228
684,0.51145,46.2961,0.0962308,2244
685,0.511054,46.3158,0.0961085,2256
686,0.511166,46.3314,0.0963836,2266
687,0.510115,46.352,0.0963803,2274
688,0.510089,46.3901,0.0965657,2288
689,0.509011,46.4223,0.0964916,2298
690,0.50817,46.4489,0.0964751,2308
691,0.508032,46.4567,0.0965848,2314
692,0.508211,46.4984,0.0968334,2329
693,0.507827,46.5111,0.0967152,2338
694,0.508205,46.5268,0.0965092,2350
695,0.508481,46.5302,0.0964299,2359
696,0.509143,46.549,0.0964258,2367
697,0.507951,46.5535,0.0962738,2374
698,0.507732,46.5665,0.0964901,2389
699,0.508112,46.6227,0.0969155,2407
700,0.507054,46.6403,0.0968538,2416
701,0.508167,46.6812,0.0969948,2426
702,0.507261,46.6995,0.0964294,2430
703,0.507464,46.7425,0.0963587,2439
704,0.507789,46.7803,0.0964275,2449
705,0.508325,46.8361,0.096186,2468
706,0.508042,46.8601,0.0960598,2475
707,0.507568,46.8707,0.0963261,2483
708,0.507512,46.9048,0.0968061,2495
709,0.507258,46.9257,0.0970363,2506
710,0.506434,46.9349,0.0969033,2511
711,0.507047,46.9783,0.0969205,2524
712,0.507934,46.9882,0.0965343,2537
