update,mean_coopval,mean_foodval,mean_p53,count
131,0.462132,17.0726,0.128804,29
132,0.462132,17.0726,0.128804,29
133,0.462132,17.0726,0.128804,29
134,0.466442,17.4348,0.131189,30
135,0.466442,17.4348,0.131189,30
136,0.466442,17.4348,0.131189,30
137,0.466442,17.4348,0.131189,30
138,0.450055,17.5991,0.128071,31
139,0.452682,17.2519,0.136958,36
140,0.443805,17.0559,0.133257,37
141,0.443805,17.0559,0.133257,37
142,0.443805,17.0559,0.133257,37
143,0.430634,17.1885,0.134674,36
144,0.41884,17.3717,0.133963,36
145,0.418785,17.5694,0.132335,37
146,0.418785,17.5694,0.132335,37
147,0.415421,17.8024,0.131226,38
148,0.405154,17.7122,0.127862,39
149,0.401461,17.689,0.130497,40
150,0.409333,17.9313,0.128943,41
151,0.423397,17.9584,0.125873,42
152,0.423397,17.9584,0.125873,42
153,0.437129,18.3648,0.13028,44
154,0.437129,18.3648,0.13028,44
155,0.438544,18.3508,0.125944,43
156,0.438544,18.3508,0.125944,43
157,0.438544,18.3508,0.125944,43
158,0.405639,18.5451,0.130282,47
159,0.404802,18.4836,0.12677,48
160,0.395016,18.3105,0.124263,49
161,0.392704,18.4148,0.124091,50
162,0.416824,18.3751,0.131506,51
163,0.421494,18.4458,0.128977,52
164,0.421494,18.4458,0.128977,52
165,0.421494,18.4458,0.128977,52
166,0.4288,18.4286,0.130613,53
167,0.433247,18.4472,0.131557,54
168,0.420956,18.4647,0.130607,56
169,0.424666,18.6955,0.132669,58
170,0.420795,18.787,0.132615,59
171,0.422732,18.8168,0.130404,60
172,0.412947,18.8574,0.129739,59
173,0.412947,18.8574,0.129739,59
174,0.412947,18.8574,0.129739,59
175,0.412947,18.8574,0.129739,59
176,0.413536,18.975,0.127577,60
177,0.415726,19.0039,0.125668,63
178,0.412837,18.9473,0.126314,65
179,0.404591,18.7704,0.125337,68
180,0.397946,18.8973,0.125686,70
181,0.399969,18.9726,0.125397,71
182,0.400814,18.9881,0.126912,72
183,0.400814,18.9881,0.126912,72
184,0.406784,18.9888,0.12589,73
185,0.406784,18.9888,0.12589,73
186,0.409783,18.9589,0.130461,74
187,0.409783,18.9589,0.130461,74
188,0.409783,18.9589,0.130461,74
189,0.410263,19.2149,0.130847,77
190,0.41978,19.5925,0.129866,81
191,0.421565,19.6362,0.128283,82
192,0.421565,19.6362,0.128283,82
193,0.422356,19.609,0.12962,83
194,0.414559,19.7161,0.129933,84
195,0.422741,19.8837,0.129275,89
196,0.427859,19.9331,0.12816,90
197,0.421235,19.9311,0.122713,93
198,0.427715,19.9412,0.12018,95
199,0.430398,19.9308,0.120475,97
200,0.430398,19.9308,0.120475,97
201,0.430398,19.9308,0.120475,97
202,0.426547,19.9801,0.124915,99
203,0.439855,20.027,0.124759,101
204,0.449775,19.9507,0.124536,103
205,0.449562,19.981,0.125399,104
206,0.452751,20.024,0.126844,109
207,0.445082,20.191,0.13043,112
208,0.453561,20.4755,0.128103,116
209,0.453561,20.4755,0.128103,116
210,0.461751,20.5319,0.125096,121
211,0.461751,20.5319,0.125096,121
212,0.460275,20.6494,0.124127,123
213,0.461438,20.9,0.120803,124
214,0.453887,20.8993,0.121299,126
215,0.453887,20.8993,0.121299,126
216,0.446567,20.8645,0.125611,128
217,0.446567,20.8645,0.125611,128
218,0.453592,20.831,0.123544,132
219,0.453234,20.9294,0.122615,133
220,0.452667,20.9753,0.123654,135
221,0.452667,20.9753,0.123654,135
222,0.458,20.9335,0.122801,137
223,0.466726,20.975,0.122173,142
224,0.466726,20.975,0.122173,142
225,0.466726,20.975,0.122173,142
226,0.463511,20.9903,0.123719,145
227,0.458273,20.9954,0.124745,149
228,0.461285,21.1132,0.12406,153
229,0.465473,21.1356,0.122254,158
230,0.464899,21.1884,0.122288,160
231,0.466249,21.2348,0.124153,162
232,0.466249,21.2348,0.124153,162
233,0.460236,21.3271,0.123719,164
234,0.466542,21.3659,0.126004,167
235,0.466293,21.434,0.126804,168
236,0.470754,21.4443,0.126466,170
237,0.480343,21.5016,0.124714,175
238,0.485339,21.4965,0.123227,182
239,0.476839,21.5194,0.123865,183
240,0.477162,21.5182,0.126014,188
241,0.477033,21.6456,0.125396,191
242,0.478951,21.7097,0.12618,194
243,0.473419,21.7105,0.126232,195
244,0.473921,21.7315,0.124606,198
245,0.481052,21.8584,0.127419,203
246,0.477967,22.012,0.130982,208
247,0.469825,22.0951,0.130333,209
248,0.473692,22.1687,0.13,211
249,0.473509,22.1906,0.129429,213
250,0.475087,22.2127,0.12907,216
251,0.479303,22.1525,0.128039,221
252,0.476178,22.2321,0.12604,225
253,0.476529,22.2675,0.126445,226
254,0.476529,22.2675,0.126445,226
255,0.477694,22.2611,0.126006,231
256,0.466744,22.339,0.125227,233
257,0.468915,22.3717,0.126154,236
258,0.471925,22.3707,0.12378,239
259,0.469923,22.3573,0.124038,241
260,0.470875,22.3771,0.12416,242
261,0.46931,22.4833,0.123337,247
262,0.479331,22.5985,0.122116,252
263,0.477934,22.5766,0.121934,257
264,0.480108,22.6043,0.122522,260
265,0.480076,22.6094,0.122541,261
266,0.478401,22.5697,0.120407,261
267,0.484041,22.5676,0.119509,267
268,0.483917,22.5741,0.120151,270
269,0.48455,22.6454,0.119268,272
270,0.485486,22.656,0.120031,279
271,0.482004,22.6946,0.122296,282
272,0.476159,22.8271,0.124095,291
273,0.477878,22.826,0.122749,293
274,0.480741,22.8399,0.122263,302
275,0.479678,22.767,0.121657,304
276,0.481906,22.7876,0.121293,306
277,0.490447,22.8734,0.118602,316
278,0.490467,22.961,0.118881,324
279,0.491727,22.9948,0.117458,329
280,0.496253,23.058,0.119855,334
281,0.496361,23.0839,0.121076,337
282,0.497138,23.1297,0.120448,342
283,0.499395,23.1154,0.120596,346
284,0.492796,23.1885,0.120603,357
285,0.490866,23.1372,0.120211,360
286,0.494779,23.181,0.121403,365
287,0.494842,23.1849,0.120841,370
288,0.498054,23.2775,0.122084,374
289,0.5008,23.3065,0.120425,377
290,0.504587,23.3601,0.119541,380
291,0.502629,23.3887,0.118874,383
292,0.505137,23.4246,0.120353,388
293,0.501772,23.4704,0.119859,393
294,0.499235,23.5409,0.120649,401
295,0.499212,23.6097,0.122249,407
296,0.500033,23.6004,0.122789,415
297,0.500524,23.6249,0.121751,419
298,0.499384,23.5912,0.120331,424
299,0.498925,23.5268,0.119157,430
300,0.501877,23.5368,0.118314,434
301,0.507911,23.6863,0.119184,437
302,0.507814,23.7269,0.118799,439
303,0.508187,23.7779,0.119249,445
304,0.510309,23.8049,0.117921,452
305,0.505695,23.8791,0.117011,459
306,0.507303,23.8586,0.117621,473
307,0.502722,23.9776,0.115753,476
308,0.501523,23.981,0.114813,482
309,0.500264,23.9963,0.114597,488
310,0.500677,24.0517,0.114854,491
311,0.499438,24.1203,0.114263,496
312,0.499319,24.1952,0.11453,504
313,0.50038,24.2152,0.115036,506
314,0.501297,24.3505,0.114713,516
315,0.503731,24.4046,0.115272,527
316,0.50676,24.4184,0.113826,537
317,0.505933,24.4056,0.113266,540
318,0.507416,24.4028,0.112992,548
319,0.503643,24.4108,0.113446,556
320,0.502369,24.416,0.112367,562
321,0.501269,24.4116,0.111623,570
322,0.499455,24.4454,0.112552,577
323,0.503021,24.4176,0.112301,588
324,0.503853,24.4066,0.111193,592
325,0.503789,24.4596,0.11063,596
326,0.507225,24.5227,0.110704,607
327,0.512351,24.5844,0.111786,620
328,0.509564,24.6179,0.112149,624
329,0.508844,24.5956,0.112285,633
330,0.50941,24.5821,0.111909,638
331,0.506419,24.6182,0.111845,648
332,0.506477,24.6803,0.112553,658
333,0.507617,24.7254,0.113487,669
334,0.508395,24.7136,0.113203,675
335,0.51025,24.766,0.114004,681
336,0.513701,24.8056,0.114034,695
337,0.515629,24.8252,0.113738,699
338,0.513352,24.8838,0.112728,708
339,0.516396,24.9115,0.113896,717
340,0.514506,24.9985,0.113566,730
341,0.511167,25.0476,0.113093,740
342,0.510156,25.0739,0.113601,745
343,0.509741,25.099,0.113833,751
344,0.512201,25.1129,0.113929,763
345,0.513992,25.1055,0.112699,773
346,0.512479,25.1151,0.113556,781
347,0.515793,25.1034,0.113502,790
348,0.512051,25.1363,0.112957,802
349,0.514307,25.1471,0.113259,815
350,0.513403,25.2098,0.11238,819
351,0.515473,25.2328,0.11274,823
352,0.51438,25.2363,0.112855,828
353,0.514971,25.254,0.112798,836
354,0.51527,25.3178,0.112829,848
355,0.513376,25.339,0.113052,852
356,0.511901,25.3343,0.113434,862
357,0.509519,25.3769,0.113061,876
358,0.513185,25.3679,0.113097,889
359,0.514119,25.3774,0.111958,904
360,0.513299,25.3874,0.112472,915
361,0.51224,25.4156,0.11206,928
362,0.510134,25.4334,0.112111,940
363,0.510511,25.4577,0.111516,947
364,0.509331,25.5113,0.112075,961
365,0.507529,25.5575,0.112559,975
366,0.506217,25.5833,0.112484,983
367,0.503947,25.6222,0.111559,994
368,0.500858,25.6419,0.11084,1006
369,0.501422,25.6801,0.110568,1017
370,0.502469,25.6888,0.110755,1023
371,0.502005,25.7381,0.111551,1034
372,0.503418,25.7935,0.111687,1052
373,0.504694,25.8641,0.111613,1061
374,0.501928,25.9276,0.110553,1073
375,0.502801,25.9307,0.11187,1081
376,0.503434,25.9838,0.111875,1102
377,0.504914,25.9941,0.111582,1112
378,0.506097,25.9617,0.111105,1127
379,0.505469,25.988,0.110993,1139
380,0.504706,26.0695,0.110858,1161
381,0.502761,26.069,0.110512,1170
382,0.504206,26.0977,0.110772,1186
383,0.504018,26.1593,0.110249,1201
384,0.504312,26.1943,0.111045,1215
385,0.503626,26.2057,0.111906,1232
386,0.503074,26.227,0.111843,1238
387,0.503959,26.2492,0.111474,1247
388,0.505261,26.2731,0.111748,1251
389,0.503066,26.2896,0.111677,1267
390,0.50378,26.2837,0.111998,1285
391,0.504074,26.3541,0.111809,1295
392,0.50458,26.4001,0.111039,1315
393,0.506359,26.4017,0.111987,1331
394,0.505421,26.4263,0.111479,1344
395,0.505745,26.4808,0.112114,1361
396,0.506195,26.4882,0.111807,1382
397,0.507113,26.5181,0.111616,1393
398,0.506282,26.4881,0.111219,1417
399,0.507837,26.4963,0.111068,1431
400,0.507198,26.5148,0.112114,1449
401,0.507143,26.5253,0.111619,1463
402,0.504782,26.5534,0.111493,1474
403,0.502378,26.5805,0.111186,1489
404,0.501659,26.596,0.110923,1507
405,0.502672,26.6394,0.110709,1520
406,0.501876,26.6765,0.11025,1535
407,0.501068,26.6819,0.110457,1547
408,0.500577,26.7073,0.110594,1560
409,0.502591,26.7418,0.110348,1571
410,0.503129,26.7454,0.11049,1587
411,0.502838,26.7686,0.110208,1605
412,0.501969,26.8037,0.110377,1618
413,0.502767,26.8381,0.109885,1628
414,0.503344,26.8907,0.109171,1651
415,0.503206,26.9108,0.108756,1664
416,0.499791,26.9237,0.108575,1672
417,0.50332,26.9294,0.108775,1685
418,0.503415,26.9552,0.109282,1709
419,0.503431,26.9606,0.109991,1736
420,0.502714,26.9571,0.109642,1754
421,0.505029,26.9547,0.109353,1780
422,0.50431,26.9399,0.109513,1795
423,0.508974,26.955,0.10956,1812
424,0.510578,27.0255,0.109987,1840
425,0.510087,27.0372,0.109705,1855
426,0.509116,27.0473,0.10967,1869
427,0.509643,27.06,0.110681,1893
428,0.509789,27.1006,0.11104,1909
429,0.509373,27.1335,0.11157,1924
430,0.509792,27.1408,0.111912,1947
431,0.510179,27.1451,0.112083,1970
432,0.50848,27.1809,0.112375,1992
433,0.508671,27.2064,0.112344,2005
434,0.508904,27.2648,0.113008,2030
435,0.507657,27.2991,0.113333,2043
436,0.50806,27.3278,0.113469,2064
437,0.508996,27.407,0.112922,2080
438,0.509024,27.3915,0.11278,2095
439,0.508808,27.3724,0.113412,2123
440,0.509964,27.4131,0.113393,2149
441,0.510723,27.4247,0.113399,2174
442,0.512278,27.457,0.113382,2192
443,0.512359,27.4825,0.113364,2220
444,0.51084,27.4942,0.113344,2239
445,0.510513,27.5408,0.113432,2259
446,0.50992,27.5598,0.113988,2278
447,0.508815,27.5735,0.113612,2296
448,0.507402,27.6015,0.11329,2312
449,0.509155,27.5836,0.113623,2338
450,0.508118,27.6288,0.113781,2367
451,0.506386,27.6633,0.112894,2386
452,0.507532,27.6666,0.112644,2402
453,0.507867,27.7274,0.112219,2417
454,0.507854,27.7549,0.112659,2436
455,0.507985,27.8225,0.112481,2450
456,0.508192,27.8685,0.112462,2467
457,0.509049,27.8693,0.112784,2485
458,0.508038,27.8981,0.112753,2509
459,0.508664,27.9085,0.112554,2530
460,0.508594,27.9273,0.112094,2561
461,0.509593,27.9334,0.112362,2585
462,0.508829,27.9611,0.112196,2604
463,0.508511,27.9786,0.112284,2624
464,0.509256,27.9961,0.112323,2647
465,0.509215,27.9996,0.111953,2669
466,0.511082,27.9949,0.112379,2687
467,0.510436,27.9888,0.112366,2725
468,0.508433,28.0101,0.112171,2750
469,0.509725,28.032,0.112647,2776
470,0.508991,28.0467,0.112418,2794
471,0.510251,28.0636,0.112741,2811
472,0.50957,28.0747,0.112797,2833
473,0.510767,28.1305,0.112851,2857
474,0.511355,28.1787,0.112968,2880
475,0.510747,28.2206,0.112961,2911
476,0.512203,28.2645,0.112574,2933
477,0.512602,28.3212,0.112743,2965
478,0.513545,28.3342,0.112629,2983
479,0.512968,28.314,0.113351,3016
480,0.512852,28.3159,0.113389,3040
481,0.512868,28.3317,0.112935,3065
482,0.512445,28.3194,0.112776,3081
483,0.513265,28.3378,0.11227,3101
484,0.513468,28.3794,0.112656,3117
485,0.513798,28.4188,0.112932,3138
486,0.512941,28.4228,0.113239,3165
487,0.51213,28.4375,0.112936,3194
488,0.512233,28.439,0.112385,3231
489,0.511887,28.4198,0.11211,3273
490,0.511816,28.4565,0.111628,3297
491,0.512825,28.4731,0.1114,3314
492,0.51291,28.4796,0.112009,3335
493,0.512372,28.5148,0.111985,3357
494,0.511438,28.551,0.111854,3376
495,0.512205,28.5741,0.112041,3400
496,0.511558,28.6247,0.111878,3432
497,0.512582,28.6489,0.112481,3455
498,0.511709,28.6767,0.111969,3492
499,0.51143,28.7059,0.112003,3522
500,0.510137,28.7092,0.112517,3550
501,0.511382,28.7313,0.112452,3575
502,0.509528,28.7624,0.112575,3606
503,0.508497,28.7692,0.112552,3630
504,0.508292,28.7915,0.112342,3658
505,0.507698,28.8148,0.111743,3682
506,0.508553,28.8158,0.111392,3702
507,0.508753,28.8407,0.111408,3719
508,0.507423,28.8737,0.111679,3737
509,0.506808,28.8653,0.111546,3760
510,0.508116,28.8827,0.111376,3783
511,0.508705,28.8953,0.111235,3805
512,0.508108,28.8866,0.111752,3829
513,0.507578,28.9094,0.111788,3861
514,0.507505,28.9526,0.11184,3894
515,0.507188,28.9715,0.111768,3923
516,0.506543,29.0314,0.111627,3945
517,0.505256,29.0398,0.111651,3972
518,0.503873,29.0788,0.111682,4001
519,0.50438,29.0886,0.111126,4015
520,0.506223,29.0996,0.110802,4043
521,0.507179,29.1394,0.110946,4074
522,0.506286,29.18,0.110844,4105
523,0.507889,29.1898,0.110808,4139
524,0.507779,29.219,0.110617,4173
525,0.506331,29.2471,0.110894,4196
526,0.507307,29.2888,0.11083,4220
527,0.506799,29.3272,0.111036,4246
528,0.506277,29.3411,0.111116,4271
529,0.506488,29.3689,0.111134,4288
530,0.507042,29.3734,0.111686,4309
531,0.506875,29.4066,0.111877,4333
532,0.506365,29.4098,0.112026,4363
533,0.505607,29.4375,0.111588,4391
534,0.50484,29.4491,0.111341,4415
535,0.504362,29.4768,0.111346,4437
536,0.503208,29.496,0.111322,4463
537,0.503027,29.5182,0.111405,4488
538,0.503825,29.5348,0.111077,4523
539,0.502515,29.5675,0.111336,4546
540,0.50255,29.5847,0.111434,4560
541,0.503274,29.6089,0.111762,4582
542,0.504194,29.6187,0.112024,4609
543,0.504033,29.6299,0.111736,4632
544,0.504067,29.6202,0.111773,4672
545,0.504213,29.6257,0.112175,4712
546,0.50495,29.6642,0.112338,4737
547,0.505354,29.6962,0.112452,4766
548,0.505399,29.7176,0.112993,4793
549,0.505164,29.7342,0.112971,4805
550,0.505122,29.733,0.113469,4833
551,0.505162,29.7269,0.113869,4871
552,0.505771,29.7529,0.113863,4888
553,0.505685,29.7714,0.113641,4917
554,0.506656,29.8127,0.113866,4938
555,0.507925,29.8221,0.113865,4966
556,0.506613,29.8505,0.114252,4993
557,0.508251,29.8667,0.114271,5016
558,0.50761,29.8825,0.114042,5034
559,0.50872,29.8943,0.114285,5056
560,0.508284,29.9269,0.114135,5093
561,0.508216,29.9476,0.114235,5113
562,0.507344,29.9755,0.11438,5132
563,0.507937,29.9885,0.114452,5159
564,0.50851,29.9923,0.114476,5188
565,0.508587,30.0032,0.11438,5210
566,0.507685,30.0129,0.114152,5233
567,0.507639,30.0002,0.113979,5264
568,0.506249,30.0288,0.114405,5296
569,0.505853,30.0537,0.114419,5327
570,0.505987,30.0475,0.114437,5355
571,0.505981,30.0734,0.114296,5373
572,0.506433,30.1257,0.113951,5394
573,0.506705,30.1497,0.113745,5414
574,0.505152,30.1721,0.11366,5443
575,0.503905,30.207,0.113615,5470
576,0.503474,30.2293,0.113048,5500
577,0.502402,30.2642,0.113402,5528
578,0.502203,30.2719,0.113548,5553
579,0.502052,30.2856,0.114033,5587
580,0.502516,30.3031,0.114316,5616
581,0.502664,30.3275,0.114918,5651
582,0.503109,30.3611,0.114975,5672
583,0.501856,30.3792,0.114788,5702
584,0.50166,30.3828,0.114578,5722
585,0.50204,30.4093,0.114502,5751
586,0.503077,30.4305,0.114189,5770
587,0.503974,30.4652,0.11376,5794
588,0.503818,30.4853,0.113565,5817
589,0.504264,30.5263,0.113731,5847
590,0.504491,30.5575,0.113686,5867
591,0.504858,30.5851,0.113715,5892
592,0.504411,30.5896,0.113643,5915
593,0.505095,30.6229,0.113418,5938
594,0.50541,30.6325,0.113091,5947
595,0.505955,30.6628,0.113338,5977
596,0.504972,30.7037,0.113072,5995
597,0.505098,30.7363,0.113429,6013
598,0.505485,30.7691,0.113422,6044
599,0.505751,30.7763,0.113759,6066
600,0.506196,30.7836,0.113918,6093
601,0.505537,30.8129,0.113738,6111
602,0.506232,30.843,0.113433,6126
603,0.50654,30.872,0.113466,6147
604,0.506663,30.9251,0.1134,6171
605,0.505879,30.943,0.113574,6203
606,0.5062,30.951,0.113597,6226
607,0.506726,30.9553,0.113595,6250
608,0.507411,30.9858,0.11336,6271
609,0.5089,31.0087,0.113303,6301
610,0.508889,31.0483,0.113487,6328
611,0.508815,31.0618,0.113624,6347
612,0.508256,31.0775,0.114218,6370
613,0.506897,31.0899,0.114234,6395
614,0.50701,31.1122,0.114539,6413
615,0.506378,31.1338,0.114942,6440
616,0.505033,31.1355,0.114926,6462
617,0.50517,31.1422,0.115038,6486
618,0.505017,31.1602,0.11534,6512
619,0.504797,31.1932,0.115589,6519
620,0.504017,31.213,0.115481,6538
621,0.504357,31.2143,0.115015,6558
622,0.504178,31.2378,0.114966,6577
623,0.504426,31.2492,0.115245,6593
624,0.504175,31.274,0.115171,6613
625,0.504511,31.3099,0.115175,6636
626,0.504864,31.327,0.115277,6661
627,0.504721,31.3494,0.11512,6692
628,0.504135,31.3666,0.115113,6711
629,0.504044,31.3796,0.115068,6733
630,0.505213,31.3866,0.114863,6754
631,0.504926,31.3907,0.115049,6773
632,0.505264,31.4236,0.11476,6794
633,0.505408,31.4233,0.114947,6812
634,0.504736,31.4262,0.115285,6840
635,0.504791,31.4546,0.115687,6858
636,0.504485,31.4914,0.115863,6879
637,0.504509,31.5211,0.115602,6904
638,0.504051,31.5442,0.115628,6927
639,0.504423,31.5617,0.115908,6948
640,0.505462,31.5719,0.116217,6975
641,0.505881,31.5942,0.116131,6999
642,0.506168,31.633,0.116117,7012
643,0.505625,31.6522,0.115931,7024
644,0.506142,31.6485,0.115915,7045
645,0.506598,31.6546,0.11575,7063
646,0.506527,31.6809,0.115607,7080
647,0.506671,31.6708,0.115806,7098
648,0.507099,31.694,0.115979,7128
649,0.50748,31.7317,0.116235,7151
650,0.508342,31.7471,0.115804,7165
651,0.508541,31.7741,0.115833,7188
652,0.508669,31.7844,0.115592,7201
653,0.508484,31.7964,0.115791,7218
654,0.50797,31.8144,0.116182,7235
655,0.508776,31.8186,0.116428,7255
656,0.508951,31.8263,0.116548,7271
657,0.508941,31.8489,0.116424,7290
658,0.50936,31.8618,0.116282,7306
659,0.507839,31.8834,0.115754,7329
660,0.508306,31.8945,0.11614,7333
661,0.508987,31.9041,0.116226,7341
662,0.508879,31.9021,0.116198,7363
663,0.508749,31.9362,0.11624,7385
664,0.508493,31.9628,0.11678,7404
665,0.508153,31.9855,0.117022,7426
666,0.507615,32.0102,0.116913,7437
667,0.508316,32.0307,0.116957,7454
668,0.509101,32.028,0.117109,7462
669,0.509286,32.0241,0.117196,7475
670,0.509817,32.0385,0.117217,7488
671,0.510146,32.0805,0.116846,7506
672,0.509453,32.1044,0.117042,7519
673,0.509516,32.1347,0.116687,7532
674,0.508405,32.1686,0.116715,7545
675,0.507909,32.2117,0.116498,7565
676,0.508086,32.2418,0.116773,7583
677,0.50816,32.2624,0.116437,7594
678,0.509227,32.3004,0.116705,7609
679,0.508702,32.3078,0.116552,7625
680,0.508613,32.3319,0.116481,7637
681,0.507918,32.3615,0.116489,7658
682,0.507355,32.3661,0.116165,7672
683,0.508617,32.3976,0.116409,7683
684,0.508403,32.4188,0.116299,7688
685,0.508179,32.409,0.116273,7703
686,0.507834,32.4211,0.1162,7714
687,0.507215,32.4205,0.116323,7728
688,0.507098,32.4452,0.116613,7747
689,0.507338,32.4576,0.116424,7757
690,0.506565,32.4866,0.116647,7765
691,0.506769,32.5119,0.116742,7781
692,0.50572,32.5446,0.116421,7795
693,0.506277,32.5609,0.116254,7807
694,0.506206,32.6009,0.116578,7818
695,0.506536,32.6278,0.116766,7828
696,0.506171,32.6431,0.116874,7843
697,0.50684,32.6581,0.116509,7853
698,0.506642,32.6612,0.116518,7866
699,0.506269,32.6968,0.11684,7878
700,0.506763,32.7418,0.117013,7886
701,0.507288,32.7457,0.117256,7898
702,0.507082,32.7775,0.116943,7904
703,0.507153,32.8036,0.117093,7922
704,0.507053,32.8208,0.117364,7923
705,0.506864,32.8301,0.117198,7940
706,0.50744,32.8664,0.117427,7962
707,0.507633,32.8814,0.117401,7972
708,0.507537,32.8868,0.117264,7976
709,0.507793,32.9118,0.116996,7981
710,0.507936,32.9286,0.116587,8002
711,0.50795,32.9406,0.116524,8006
712,0.508563,32.9507,0.116176,8018
713,0.508833,32.9699,0.116036,8031
714,0.509726,32.9836,0.115887,8049
715,0.510292,33.0028,0.11592,8059
716,0.510136,33.0181,0.116008,8066
717,0.509739,33.0423,0.115908,8068
718,0.509768,33.0573,0.115858,8083
719,0.510283,33.0745,0.115916,8092
720,0.511483,33.0864,0.115485,8097
721,0.510981,33.118,0.11517,8101
722,0.511684,33.1419,0.115568,8114
723,0.511962,33.1702,0.115757,8131
