update,mean_coopval,mean_foodval,mean_p53,count
69,0.32472,13.8609,0.0979932,6
70,0.32472,13.8609,0.0979932,6
71,0.32472,13.8609,0.0979932,6
72,0.32472,13.8609,0.0979932,6
73,0.32472,13.8609,0.0979932,6
74,0.32472,13.8609,0.0979932,6
75,0.237753,13.9192,0.110774,5
76,0.183869,14.4095,0.119333,7
77,0.156858,15.2889,0.122218,8
78,0.156858,15.2889,0.122218,8
79,0.156858,15.2889,0.122218,8
80,0.156858,15.2889,0.122218,8
81,0.156858,15.2889,0.122218,8
82,0.156858,15.2889,0.122218,8
83,0.156858,15.2889,0.122218,8
84,0.156858,15.2889,0.122218,8
85,0.156858,15.2889,0.122218,8
86,0.156858,15.2889,0.122218,8
87,0.156858,15.2889,0.122218,8
88,0.156858,15.2889,0.122218,8
89,0.156858,15.2889,0.122218,8
90,0.156858,15.2889,0.122218,8
91,0.156858,15.2889,0.122218,8
92,0.139429,14.9811,0.122804,9
93,0.139429,14.9811,0.122804,9
94,0.139429,14.9811,0.122804,9
95,0.139429,14.9811,0.122804,9
96,0.139429,14.9811,0.122804,9
97,0.139429,14.9811,0.122804,9
98,0.139429,14.9811,0.122804,9
99,0.139429,14.9811,0.122804,9
100,0.139429,14.9811,0.122804,9
101,0.139429,14.9811,0.122804,9
102,0.139429,14.9811,0.122804,9
103,0.193881,15.2709,0.113355,10
104,0.190915,15.6995,0.120755,12
105,0.212307,16.8512,0.118357,13
106,0.212307,16.8512,0.118357,13
107,0.196906,17.0261,0.120844,14
108,0.203094,16.8418,0.130357,15
109,0.213127,16.8668,0.129495,14
110,0.213127,16.8668,0.129495,14
111,0.213127,16.8668,0.129495,14
112,0.213127,16.8668,0.129495,14
113,0.213127,16.8668,0.129495,14
114,0.213127,16.8668,0.129495,14
115,0.213127,16.8668,0.129495,14
116,0.21628,17.7534,0.120862,15
117,0.231728,18.1011,0.120389,14
118,0.231728,18.1011,0.120389,14
119,0.231728,18.1011,0.120389,14
120,0.231728,18.1011,0.120389,14
121,0.231728,18.1011,0.120389,14
122,0.231728,18.1011,0.120389,14
123,0.231728,18.1011,0.120389,14
124,0.231728,18.1011,0.120389,14
125,0.231728,18.1011,0.120389,14
126,0.231728,18.1011,0.120389,14
127,0.231728,18.1011,0.120389,14
128,0.309485,18.3164,0.124266,15
129,0.287903,18.2553,0.1165,16
130,0.287903,18.2553,0.1165,16
131,0.270967,18.5458,0.118633,17
132,0.270967,18.9319,0.138369,17
133,0.270967,18.9319,0.138369,17
134,0.270967,18.9319,0.138369,17
135,0.270967,18.9319,0.138369,17
136,0.270967,18.9319,0.138369,17
137,0.270967,18.9319,0.138369,17
138,0.270967,18.9319,0.138369,17
139,0.270967,18.9319,0.138369,17
140,0.26406,19.3258,0.13686,18
141,0.254111,20.2947,0.13559,20
142,0.254111,20.2947,0.13559,20
143,0.254111,20.2947,0.13559,20
144,0.254111,20.2947,0.13559,20
145,0.254111,20.2947,0.13559,20
146,0.255684,20.4876,0.142,21
147,0.244062,20.6961,0.140861,22
148,0.244062,20.6961,0.140861,22
149,0.244062,20.6961,0.140861,22
150,0.244062,20.6961,0.140861,22
151,0.244062,20.6961,0.140861,22
152,0.244062,20.6961,0.140861,22
153,0.253835,21.1364,0.135189,23
154,0.245881,20.9432,0.140913,24
155,0.245673,21.4501,0.137752,25
156,0.259939,21.5133,0.1415,26
157,0.259939,21.5133,0.1415,26
158,0.259939,21.5133,0.1415,26
159,0.259939,21.5133,0.1415,26
160,0.282114,21.7145,0.138724,27
161,0.282114,21.7145,0.138724,27
162,0.282114,21.7145,0.138724,27
163,0.2952,22.1444,0.123975,27
164,0.314767,21.9705,0.124403,28
165,0.320939,21.7713,0.121664,29
166,0.343574,21.8904,0.122269,30
167,0.343574,21.8904,0.122269,30
168,0.343574,21.8904,0.122269,30
169,0.345013,22.1522,0.123559,31
170,0.345013,22.1522,0.123559,31
171,0.345013,22.1522,0.123559,31
172,0.364276,22.6299,0.125206,32
173,0.364276,22.6299,0.125206,32
174,0.364276,22.6299,0.125206,32
175,0.364276,22.6299,0.125206,32
176,0.364276,22.6299,0.125206,32
177,0.364276,22.6299,0.125206,32
178,0.369035,22.4895,0.125229,33
179,0.355056,22.3676,0.130354,34
180,0.355056,22.3676,0.130354,34
181,0.355056,22.3676,0.130354,34
182,0.355056,22.3676,0.130354,34
183,0.355056,22.3676,0.130354,34
184,0.356307,22.6136,0.133352,36
185,0.356307,22.6136,0.133352,36
186,0.354831,22.6705,0.130386,36
187,0.354831,22.6705,0.130386,36
188,0.348609,22.5905,0.128591,37
189,0.348609,22.5905,0.128591,37
190,0.34778,22.821,0.128516,38
191,0.34778,22.821,0.128516,38
192,0.327363,23.3615,0.129003,38
193,0.324392,23.5918,0.125695,39
194,0.314944,23.7073,0.122814,38
195,0.327795,23.7071,0.119665,39
196,0.327795,23.7071,0.119665,39
197,0.329597,23.6402,0.120972,40
198,0.340551,23.5801,0.123163,42
199,0.334344,23.4263,0.120299,43
200,0.354973,23.3941,0.121534,44
201,0.354973,23.3941,0.121534,44
202,0.369025,23.3524,0.122583,45
203,0.378627,23.1635,0.130063,46
204,0.378627,23.1635,0.130063,46
205,0.378627,23.1635,0.130063,46
206,0.378627,23.1635,0.130063,46
207,0.383959,23.3318,0.130736,48
208,0.388362,23.544,0.13447,51
209,0.388362,23.544,0.13447,51
210,0.388362,23.544,0.13447,51
211,0.383391,23.6593,0.137514,52
212,0.387219,23.567,0.138454,51
213,0.387219,23.567,0.138454,51
214,0.37896,23.5836,0.140088,52
215,0.37313,23.6298,0.139447,53
216,0.38193,23.7519,0.137549,54
217,0.381438,23.7293,0.136503,55
218,0.381438,23.7293,0.136503,55
219,0.381438,23.7293,0.136503,55
220,0.381438,23.7293,0.136503,55
221,0.379794,23.572,0.138988,57
222,0.379794,23.572,0.138988,57
223,0.38642,23.6171,0.142568,58
224,0.38642,23.6171,0.142568,58
225,0.38642,23.6171,0.142568,58
226,0.380487,23.399,0.146301,59
227,0.380487,23.399,0.146301,59
228,0.375944,23.3741,0.147111,60
229,0.375944,23.3741,0.147111,60
230,0.389288,23.3176,0.146885,62
231,0.375661,23.4135,0.145856,64
232,0.385109,23.4875,0.145268,65
233,0.400895,23.3809,0.143067,66
234,0.381893,23.2277,0.140823,66
235,0.374947,23.3234,0.142993,67
236,0.387653,23.2842,0.14366,68
237,0.383178,23.4585,0.14181,68
238,0.383178,23.4585,0.14181,68
239,0.386322,23.4199,0.141824,69
240,0.386322,23.4199,0.141824,69
241,0.397026,23.5727,0.139798,70
242,0.397026,23.5727,0.139798,70
243,0.39056,23.6499,0.136989,72
244,0.39056,23.6499,0.136989,72
245,0.404427,23.9272,0.13586,74
246,0.404427,23.9272,0.13586,74
247,0.41552,23.959,0.13701,75
248,0.409952,24.1371,0.133958,74
249,0.410773,24.1162,0.136029,77
250,0.409924,24.0303,0.136309,78
251,0.404525,24.1122,0.134924,80
252,0.399531,24.1589,0.135888,81
253,0.413993,24.3051,0.136061,83
254,0.391134,24.7452,0.135523,88
255,0.391134,24.7452,0.135523,88
256,0.391134,24.7452,0.135523,88
257,0.391134,24.7452,0.135523,88
258,0.400086,24.7132,0.13233,87
259,0.405628,24.9543,0.132105,88
260,0.40118,24.8742,0.133246,89
261,0.389944,25.083,0.134062,89
262,0.39693,25.123,0.135217,90
263,0.408457,25.3274,0.129091,90
264,0.408457,25.3274,0.129091,90
265,0.406178,25.3908,0.127716,91
266,0.408588,25.3254,0.126956,92
267,0.401231,25.3108,0.127354,94
268,0.401231,25.3108,0.127354,94
269,0.420227,25.3588,0.126102,95
270,0.420227,25.3588,0.126102,95
271,0.417243,25.3692,0.126763,96
272,0.420051,25.496,0.127356,96
273,0.420673,25.6043,0.124974,100
274,0.416969,25.7157,0.125784,101
275,0.416058,25.7807,0.123759,103
276,0.416186,25.8344,0.122678,105
277,0.419686,25.9685,0.125385,106
278,0.424222,26.0048,0.126584,107
279,0.424222,26.0048,0.126584,107
280,0.426911,26.1788,0.124469,107
281,0.425206,26.1501,0.124835,108
282,0.422098,26.132,0.126809,110
283,0.422098,26.132,0.126809,110
284,0.422098,26.132,0.126809,110
285,0.418955,26.1434,0.128647,112
286,0.419161,26.0897,0.126863,114
287,0.419161,26.0897,0.126863,114
288,0.418015,26.168,0.129191,115
289,0.427032,26.2413,0.130896,117
290,0.423413,26.1345,0.131094,118
291,0.42115,26.2008,0.131226,119
292,0.41764,26.2344,0.130876,120
293,0.416472,26.2272,0.129685,122
294,0.41162,26.2092,0.126993,125
295,0.406467,26.2688,0.126684,126
296,0.398981,26.3635,0.125049,128
297,0.410287,26.3628,0.125124,130
298,0.411679,26.3934,0.123551,132
299,0.409407,26.3768,0.12441,133
300,0.413609,26.4225,0.12318,135
301,0.412123,26.4361,0.122897,137
302,0.411707,26.4999,0.123279,138
303,0.413927,26.6048,0.124395,142
304,0.422409,26.6086,0.124743,143
305,0.428001,26.5992,0.12395,144
306,0.426555,26.6535,0.126156,146
307,0.427736,26.6698,0.125163,145
308,0.431458,26.672,0.125859,146
309,0.433124,26.7624,0.126173,147
310,0.432987,26.9634,0.123217,148
311,0.431388,27.1187,0.12122,151
312,0.432374,27.1403,0.123363,152
313,0.434557,27.1385,0.122134,155
314,0.437509,27.1038,0.122115,156
315,0.435319,27.1348,0.120871,160
316,0.431267,27.1821,0.121414,161
317,0.434259,27.255,0.11973,164
318,0.424438,27.2742,0.119659,171
319,0.426935,27.2949,0.118266,170
320,0.429461,27.3693,0.117583,169
321,0.428528,27.4648,0.116407,171
322,0.434334,27.4629,0.115083,173
323,0.433028,27.5283,0.112995,175
324,0.435151,27.5419,0.1141,177
325,0.435151,27.5419,0.1141,177
326,0.432706,27.6087,0.114536,178
327,0.43241,27.5259,0.115634,179
328,0.435793,27.5823,0.114855,182
329,0.43865,27.5166,0.115373,184
330,0.442608,27.5554,0.117223,187
331,0.441387,27.6221,0.116969,189
332,0.441944,27.644,0.115716,191
333,0.439007,27.6959,0.114662,190
334,0.439007,27.6959,0.114662,190
335,0.442957,27.721,0.117739,193
336,0.443791,27.7252,0.118166,194
337,0.441159,27.6963,0.118291,196
338,0.445217,27.7888,0.119227,199
339,0.448183,27.8851,0.121,203
340,0.444897,27.8678,0.122669,206
341,0.441702,27.9453,0.122986,210
342,0.447594,27.8937,0.121826,212
343,0.446752,27.874,0.122304,213
344,0.447568,27.8928,0.122503,214
345,0.44349,27.8924,0.121155,217
346,0.445056,27.9103,0.120624,216
347,0.443426,27.896,0.120491,219
348,0.451256,28.0266,0.122039,224
349,0.447545,28.0952,0.121857,228
350,0.443273,28.2169,0.120718,234
351,0.445125,28.2828,0.121214,235
352,0.447336,28.2937,0.121379,236
353,0.447034,28.3497,0.121239,238
354,0.445622,28.4324,0.121669,243
355,0.447464,28.4391,0.121046,242
356,0.454536,28.5027,0.122236,245
357,0.453479,28.4916,0.122912,245
358,0.452936,28.5008,0.122902,247
359,0.456785,28.5245,0.121915,249
360,0.46075,28.5607,0.120671,252
361,0.458389,28.6092,0.120734,254
362,0.459122,28.6897,0.121225,259
363,0.459529,28.6936,0.122824,265
364,0.466087,28.6166,0.123002,270
365,0.464567,28.6365,0.122639,272
366,0.460959,28.6203,0.12157,277
367,0.463067,28.6584,0.122406,280
368,0.46789,28.6724,0.123333,285
369,0.466094,28.7147,0.122984,286
370,0.466708,28.7474,0.122587,288
371,0.468696,28.7374,0.122163,289
372,0.464226,28.6962,0.122024,292
373,0.465837,28.8365,0.119157,293
374,0.467278,28.8444,0.119938,293
375,0.465692,28.8571,0.119517,291
376,0.465692,28.8571,0.119517,291
377,0.467128,28.8568,0.120434,296
378,0.465975,28.8675,0.121505,301
379,0.464684,28.9066,0.12048,304
380,0.462217,28.9006,0.120005,308
381,0.463048,28.9694,0.118929,312
382,0.463278,28.9277,0.119212,318
383,0.461557,28.9703,0.120263,321
384,0.46132,29.0443,0.120865,326
385,0.462861,29.112,0.120534,330
386,0.463864,29.1375,0.12067,331
387,0.465713,29.2778,0.119494,337
388,0.460154,29.2434,0.119115,341
389,0.461485,29.2453,0.118886,344
390,0.458764,29.2779,0.119233,349
391,0.458673,29.3332,0.119068,350
392,0.455425,29.3411,0.11923,352
393,0.453305,29.4018,0.120562,355
394,0.454795,29.405,0.121995,358
395,0.452861,29.4377,0.123192,363
396,0.451174,29.4876,0.121584,363
397,0.456169,29.5011,0.120341,367
398,0.462704,29.5691,0.119501,376
399,0.464194,29.5489,0.118776,378
400,0.461347,29.5587,0.118175,381
401,0.462562,29.6355,0.117197,383
402,0.459218,29.7015,0.11593,388
403,0.458053,29.6748,0.116312,390
404,0.460473,29.6905,0.116519,394
405,0.462109,29.7716,0.116401,393
406,0.466285,29.7741,0.117325,396
407,0.466848,29.8031,0.116414,402
408,0.469445,29.8176,0.115949,408
409,0.475169,29.8256,0.116015,416
410,0.472166,29.8575,0.11631,419
411,0.4706,29.8481,0.116191,420
412,0.47105,29.8323,0.117535,427
413,0.466701,29.8108,0.117753,430
414,0.468737,29.8219,0.117159,434
415,0.469355,29.8941,0.116754,435
416,0.471285,29.8608,0.117017,440
417,0.473577,29.8918,0.118045,445
418,0.474356,29.9594,0.11864,453
419,0.475412,29.9806,0.118634,456
420,0.473432,29.9905,0.117785,463
421,0.474246,29.9876,0.118226,468
422,0.471582,29.9971,0.118678,471
423,0.476146,30.0658,0.116705,476
424,0.475162,30.1201,0.11556,481
425,0.474189,30.1992,0.114586,490
426,0.478431,30.1221,0.115486,497
427,0.478649,30.1976,0.115057,499
428,0.478931,30.2418,0.114536,501
429,0.476622,30.2496,0.115589,510
430,0.476902,30.2859,0.115381,514
431,0.476354,30.249,0.115825,518
432,0.477957,30.2873,0.114806,520
433,0.479292,30.2753,0.115549,522
434,0.48105,30.3152,0.115321,524
435,0.479416,30.4352,0.115794,530
436,0.478406,30.4404,0.116013,534
437,0.477581,30.4307,0.115763,537
438,0.479457,30.515,0.117158,542
439,0.479718,30.5271,0.116592,547
440,0.482082,30.57,0.116582,551
441,0.482276,30.6014,0.114923,554
442,0.482255,30.6211,0.11458,559
443,0.480495,30.6228,0.114006,562
444,0.478697,30.6571,0.114612,565
445,0.478896,30.6812,0.114689,568
446,0.480263,30.6786,0.11476,571
447,0.479181,30.7587,0.115489,578
448,0.479763,30.7256,0.114736,585
449,0.482419,30.7618,0.113926,593
450,0.48351,30.7538,0.113219,600
451,0.480822,30.7428,0.11283,610
452,0.480304,30.7752,0.112832,616
453,0.481235,30.8607,0.112419,626
454,0.482436,30.8934,0.112916,631
455,0.480732,30.9216,0.113045,635
456,0.482783,30.9165,0.112561,642
457,0.482121,30.9297,0.112955,650
458,0.482703,30.9737,0.113562,657
459,0.484565,31.0633,0.112698,663
460,0.48322,31.0757,0.112109,669
461,0.484696,31.0564,0.111812,671
462,0.486895,31.0826,0.111823,679
463,0.489054,31.0814,0.111637,684
464,0.486332,31.1041,0.111461,694
465,0.488075,31.163,0.110924,710
466,0.487669,31.2135,0.11058,719
467,0.485325,31.2042,0.111245,726
468,0.486393,31.2421,0.111005,733
469,0.487564,31.2529,0.111731,735
470,0.490227,31.3404,0.111884,743
471,0.490375,31.3342,0.111904,748
472,0.490563,31.3343,0.111106,747
473,0.491185,31.3356,0.110285,749
474,0.489575,31.3897,0.110739,754
475,0.486117,31.4086,0.11057,762
476,0.486804,31.4043,0.110364,763
477,0.486573,31.4043,0.109834,777
478,0.482394,31.4907,0.1103,785
479,0.482816,31.5159,0.109589,793
480,0.481193,31.5477,0.109721,803
481,0.480712,31.5971,0.109943,806
482,0.482155,31.6621,0.110008,818
483,0.482693,31.744,0.109911,829
484,0.483308,31.7726,0.110096,832
485,0.485643,31.8114,0.110107,841
486,0.483527,31.8069,0.109816,842
487,0.484207,31.83,0.109764,850
488,0.48364,31.8754,0.109384,856
489,0.486062,31.8445,0.109437,863
490,0.484356,31.845,0.109029,870
491,0.484218,31.8793,0.108771,874
492,0.487526,31.9335,0.108892,885
493,0.4878,31.9625,0.109102,889
494,0.489795,31.9777,0.108846,893
495,0.490178,32.0102,0.108709,897
496,0.490008,32.0146,0.10758,903
497,0.490187,32.0585,0.107108,913
498,0.489848,31.9783,0.106365,927
499,0.489504,31.9887,0.106276,932
500,0.489805,32.0055,0.10688,938
501,0.490158,32.0132,0.10681,950
502,0.488543,32.03,0.106093,958
503,0.488842,32.0199,0.106594,967
504,0.488545,32.0364,0.1062,974
505,0.488417,32.0338,0.106658,977
506,0.487704,32.0271,0.106291,981
507,0.488589,32.0653,0.105937,989
508,0.488832,32.0938,0.105775,992
509,0.488991,32.1008,0.10588,997
510,0.489503,32.142,0.105518,1006
511,0.487726,32.1722,0.106123,1013
512,0.48805,32.2131,0.106252,1025
513,0.488125,32.1756,0.1056,1033
514,0.486703,32.214,0.10538,1050
515,0.486171,32.2075,0.104879,1054
516,0.484291,32.2241,0.105183,1067
517,0.48364,32.2354,0.105045,1076
518,0.484245,32.2886,0.105489,1087
519,0.481861,32.2879,0.106105,1102
520,0.48235,32.3098,0.106123,1111
521,0.48391,32.345,0.106494,1123
522,0.486315,32.3889,0.10631,1135
523,0.486617,32.4186,0.105852,1150
524,0.485948,32.4584,0.105096,1162
525,0.485695,32.4846,0.104763,1169
526,0.484859,32.4658,0.104893,1179
527,0.487777,32.4734,0.104968,1194
528,0.486482,32.5031,0.104402,1200
529,0.487869,32.5023,0.104249,1202
530,0.487499,32.514,0.103696,1204
531,0.488163,32.5171,0.104014,1211
532,0.48807,32.5515,0.103919,1221
533,0.488942,32.5846,0.103679,1229
534,0.487858,32.621,0.10432,1238
535,0.488985,32.6293,0.103725,1253
536,0.487248,32.6486,0.103457,1259
537,0.485047,32.6993,0.103681,1274
538,0.484525,32.7094,0.103321,1276
539,0.484675,32.7241,0.103149,1286
540,0.483841,32.7475,0.103605,1299
541,0.482588,32.7603,0.103037,1308
542,0.481651,32.8119,0.102931,1315
543,0.480831,32.8096,0.10279,1319
544,0.479308,32.8532,0.103099,1339
545,0.480997,32.8642,0.10279,1345
546,0.480254,32.8893,0.102235,1358
547,0.479124,32.9333,0.102171,1366
548,0.479403,32.9393,0.102218,1374
549,0.479644,32.9487,0.102109,1384
550,0.479541,32.9397,0.10219,1399
551,0.482276,33.005,0.102095,1412
552,0.482269,33.0231,0.102347,1425
553,0.48138,33.0551,0.101736,1434
554,0.482605,33.0746,0.102172,1441
555,0.482497,33.0874,0.102069,1455
556,0.481475,33.1231,0.101912,1468
557,0.482005,33.1295,0.102413,1479
558,0.481523,33.152,0.102328,1490
559,0.480097,33.1889,0.102099,1499
560,0.48122,33.236,0.102067,1510
561,0.481373,33.2449,0.101781,1520
562,0.480721,33.3156,0.10232,1535
563,0.481236,33.3134,0.102268,1547
564,0.481883,33.3304,0.102302,1557
565,0.48175,33.3708,0.101993,1566
566,0.483385,33.3955,0.101535,1574
567,0.485195,33.4076,0.102392,1590
568,0.484344,33.4051,0.103267,1608
569,0.484067,33.4194,0.103056,1612
570,0.483586,33.4391,0.102806,1626
571,0.484714,33.4546,0.102487,1643
572,0.48674,33.5089,0.101972,1655
573,0.486797,33.5043,0.101916,1669
574,0.487051,33.5489,0.10206,1685
575,0.488036,33.5678,0.101624,1699
576,0.488868,33.6014,0.101365,1716
577,0.487881,33.6207,0.101083,1730
578,0.488661,33.6401,0.100497,1737
579,0.490061,33.6249,0.100981,1763
580,0.489396,33.6479,0.101014,1772
581,0.489686,33.695,0.101299,1791
582,0.488966,33.725,0.101172,1808
583,0.489293,33.7387,0.100817,1821
584,0.490901,33.7266,0.101059,1843
585,0.49064,33.7263,0.101006,1853
586,0.492669,33.7653,0.100526,1863
587,0.491398,33.7664,0.100271,1873
588,0.490797,33.785,0.100289,1885
589,0.491183,33.8058,0.0999864,1905
590,0.49217,33.8317,0.0998489,1919
591,0.490675,33.8502,0.100004,1931
592,0.491098,33.867,0.100054,1946
593,0.491236,33.8758,0.0998745,1956
594,0.492076,33.9135,0.100016,1968
595,0.493554,33.9457,0.099988,1985
596,0.493742,33.9869,0.0995961,1992
597,0.492765,34.0316,0.0997123,2011
598,0.493939,34.0289,0.0999171,2020
599,0.494281,34.0592,0.100084,2038
600,0.493595,34.0785,0.100206,2051
601,0.493195,34.1019,0.0999755,2063
602,0.494932,34.1123,0.0998006,2079
603,0.496298,34.1367,0.100381,2089
604,0.495888,34.1624,0.100415,2103
605,0.496683,34.1739,0.100854,2115
606,0.494977,34.2076,0.100638,2128
607,0.494464,34.2585,0.100777,2136
608,0.492006,34.2864,0.100283,2143
609,0.492015,34.3238,0.100419,2156
610,0.492724,34.3671,0.0997447,2167
611,0.493083,34.3599,0.0998761,2175
612,0.493106,34.3795,0.0997921,2191
613,0.494744,34.3706,0.0997418,2208
614,0.493928,34.399,0.0998323,2224
615,0.4944,34.4596,0.0994146,2241
616,0.492998,34.4758,0.0991108,2261
617,0.495707,34.4719,0.0990226,2286
618,0.495535,34.4682,0.0989575,2295
619,0.495757,34.4914,0.0991073,2311
620,0.495825,34.4981,0.098904,2317
621,0.496084,34.5124,0.0991812,2335
622,0.4943,34.5464,0.0990271,2344
623,0.493421,34.541,0.098971,2367
624,0.49341,34.5851,0.0987964,2384
625,0.493368,34.6042,0.0985797,2399
626,0.492451,34.6221,0.098164,2414
627,0.492797,34.6489,0.09817,2440
628,0.494032,34.6863,0.0986821,2450
629,0.495131,34.7227,0.097965,2464
630,0.494744,34.7263,0.0977318,2480
631,0.494044,34.7397,0.0973454,2489
632,0.495031,34.7767,0.0970591,2506
633,0.496582,34.7863,0.0971904,2519
634,0.495615,34.8274,0.0970658,2542
635,0.494577,34.8455,0.0969581,2553
636,0.494102,34.8547,0.0968438,2568
637,0.496547,34.8879,0.0968061,2588
638,0.496118,34.9272,0.0966465,2597
639,0.495396,34.934,0.0963025,2611
640,0.494916,34.9465,0.0956407,2626
641,0.4954,34.9556,0.0955009,2637
642,0.49534,34.973,0.0951214,2653
643,0.495348,35.0094,0.0952297,2675
644,0.495198,35.0534,0.0948,2698
645,0.494751,35.0583,0.0949576,2708
646,0.495993,35.0882,0.0947135,2720
647,0.495097,35.1225,0.0948342,2739
648,0.494843,35.134,0.0945342,2760
649,0.495989,35.1802,0.0944171,2772
650,0.497474,35.202,0.0942834,2794
651,0.497165,35.2171,0.0946873,2820
652,0.498343,35.2659,0.0948525,2835
653,0.498034,35.2662,0.0947923,2848
654,0.497442,35.2827,0.0946823,2862
655,0.496216,35.2741,0.0951834,2878
656,0.495996,35.2926,0.0951726,2899
657,0.497692,35.3371,0.0950619,2912
658,0.496923,35.3758,0.0949402,2923
659,0.496071,35.3823,0.094918,2937
660,0.497503,35.3841,0.0949433,2967
661,0.497887,35.403,0.0949201,2989
662,0.498723,35.4043,0.0946669,3000
663,0.497921,35.4282,0.0943003,3011
664,0.497183,35.4726,0.0942471,3028
665,0.497441,35.5032,0.0941608,3044
666,0.497322,35.4943,0.0942425,3056
667,0.498033,35.5274,0.093975,3075
668,0.49805,35.5355,0.0939162,3089
669,0.498477,35.5668,0.0935311,3111
670,0.497346,35.5873,0.093327,3123
671,0.496012,35.6063,0.0935623,3142
672,0.496399,35.61,0.093697,3163
673,0.495994,35.6071,0.0935201,3182
674,0.496371,35.6184,0.0935564,3195
675,0.495319,35.6344,0.0935405,3215
676,0.495693,35.6883,0.0930843,3236
677,0.495676,35.7036,0.0931693,3254
678,0.49622,35.7304,0.0937085,3276
679,0.496515,35.7729,0.0938525,3295
680,0.496763,35.797,0.0937903,3315
681,0.495538,35.8395,0.0937794,3336
682,0.495975,35.8412,0.0937134,3351
683,0.497369,35.8638,0.0940118,3369
684,0.497312,35.8756,0.0942562,3392
685,0.497437,35.8992,0.0941618,3408
686,0.497385,35.9392,0.0944072,3428
687,0.498504,35.9404,0.0945029,3447
688,0.497264,35.969,0.0943642,3465
689,0.496273,36.0135,0.0945401,3487
690,0.494319,36.0317,0.0947871,3502
691,0.495913,36.0856,0.0945949,3530
692,0.495768,36.0923,0.0946146,3549
693,0.495363,36.1183,0.0941407,3567
694,0.495157,36.1778,0.094254,3583
695,0.494848,36.2151,0.0943608,3604
696,0.494261,36.2294,0.0943423,3619
697,0.493429,36.2236,0.0942849,3633
698,0.493525,36.2182,0.0943116,3657
699,0.493057,36.2465,0.0940641,3673
700,0.493305,36.2693,0.0941173,3693
701,0.493058,36.3026,0.0941683,3711
702,0.492255,36.3067,0.0937364,3727
703,0.491994,36.3224,0.0938232,3747
704,0.491733,36.3362,0.0937681,3775
705,0.492456,36.3476,0.0936133,3792
706,0.492545,36.3545,0.0935711,3804
707,0.491548,36.3671,0.0936737,3829
708,0.491755,36.3659,0.0935808,3852
709,0.491821,36.4085,0.0935036,3870
710,0.491743,36.4368,0.0935488,3889
711,0.49059,36.4357,0.09358,3914
712,0.490369,36.4599,0.0932196,3932
713,0.490397,36.4962,0.0931905,3951
714,0.490519,36.5383,0.0934882,3960
715,0.48945,36.5677,0.0929303,3979
716,0.489494,36.5752,0.0927978,3999
717,0.49048,36.59,0.0928023,4018
718,0.490511,36.6138,0.0926907,4029
719,0.490809,36.6256,0.0925035,4054
720,0.489516,36.6338,0.0923418,4084
721,0.488649,36.6577,0.092257,4104
722,0.489704,36.6733,0.0920024,4127
723,0.489512,36.6883,0.0919342,4146
724,0.489286,36.6971,0.0924226,4162
