update,mean_coopval,mean_foodval,mean_p53,count
129,0.341596,17.5951,0.0768523,20
130,0.341596,17.5951,0.0768523,20
131,0.313703,17.6933,0.0857213,22
132,0.313703,17.6933,0.0857213,22
133,0.313703,17.6933,0.0857213,22
134,0.313703,17.6933,0.0857213,22
135,0.313703,17.6933,0.0857213,22
136,0.313703,17.6933,0.0857213,22
137,0.313703,17.6933,0.0857213,22
138,0.313703,17.6933,0.0857213,22
139,0.313703,17.6933,0.0857213,22
140,0.330481,17.8436,0.0903308,23
141,0.313509,17.9859,0.0905975,24
142,0.301322,18.2991,0.0902412,25
143,0.301322,18.2991,0.0902412,25
144,0.301322,18.2991,0.0902412,25
145,0.301464,18.3317,0.0867704,26
146,0.300933,18.5269,0.0933234,27
147,0.300933,18.5269,0.0933234,27
148,0.300933,18.5269,0.0933234,27
149,0.3259,18.8567,0.0899904,28
150,0.3259,18.8567,0.0899904,28
151,0.329503,18.7218,0.090427,30
152,0.341949,18.6582,0.085231,30
153,0.357462,18.4567,0.0824816,31
154,0.357462,18.4567,0.0824816,31
155,0.357462,18.4567,0.0824816,31
156,0.357462,18.4567,0.0824816,31
157,0.351604,18.7742,0.0822154,33
158,0.348044,18.9645,0.0858025,35
159,0.367059,19.2651,0.0844161,36
160,0.367059,19.2651,0.0844161,36
161,0.367059,19.2651,0.0844161,36
162,0.367059,19.2651,0.0844161,36
163,0.371211,19.7567,0.0903211,39
164,0.371211,19.7567,0.0903211,39
165,0.392231,20.002,0.0880631,40
166,0.392231,20.002,0.0880631,40
167,0.392231,20.002,0.0880631,40
168,0.392231,20.002,0.0880631,40
169,0.404301,20.2181,0.0820844,40
170,0.404301,20.2181,0.0820844,40
171,0.404301,20.2181,0.0820844,40
172,0.404301,20.2181,0.0820844,40
173,0.404301,20.2181,0.0820844,40
174,0.404301,20.2181,0.0820844,40
175,0.405725,20.3413,0.0863565,42
176,0.414558,20.3157,0.0844512,43
177,0.437814,20.4198,0.0853221,43
178,0.452805,20.2919,0.0832253,45
179,0.452466,20.3237,0.0827327,46
180,0.452466,20.3237,0.0827327,46
181,0.452466,20.3237,0.0827327,46
182,0.462521,20.4992,0.0811005,45
183,0.448533,20.6132,0.0850098,45
184,0.467203,20.8391,0.0913467,49
185,0.460355,20.8465,0.0912454,51
186,0.460355,20.8465,0.0912454,51
187,0.460355,20.8465,0.0912454,51
188,0.453549,20.7879,0.0947414,52
189,0.453549,20.7879,0.0947414,52
190,0.462776,20.8099,0.0968157,53
191,0.462776,20.8099,0.0968157,53
192,0.452974,20.8436,0.0972994,54
193,0.452974,20.8436,0.0972994,54
194,0.450588,21.0029,0.0958019,55
195,0.441923,21.1638,0.0945591,58
196,0.438307,21.2831,0.0929564,59
197,0.438307,21.2831,0.0929564,59
198,0.438307,21.2831,0.0929564,59
199,0.445171,21.3515,0.0914072,60
200,0.445171,21.3515,0.0914072,60
201,0.445171,21.3515,0.0914072,60
202,0.450201,21.2754,0.0965388,62
203,0.454889,21.0637,0.0945169,64
204,0.454889,21.0637,0.0945169,64
205,0.454973,21.2567,0.0944746,65
206,0.454973,21.2567,0.0944746,65
207,0.464494,21.3884,0.0926932,67
208,0.470745,21.3502,0.0913301,68
209,0.473057,21.4243,0.0889813,68
210,0.470639,21.3396,0.0876917,69
211,0.479375,21.3278,0.0887507,70
212,0.483261,21.2811,0.0875007,71
213,0.480173,21.1728,0.0845697,71
214,0.465905,21.4802,0.0804923,75
215,0.466441,21.7412,0.0811591,78
216,0.475596,21.8687,0.0801616,79
217,0.475596,21.8687,0.0801616,79
218,0.475596,21.8687,0.0801616,79
219,0.475596,21.8687,0.0801616,79
220,0.470705,21.9409,0.0799736,80
221,0.460059,21.9389,0.0796664,82
222,0.455742,21.9152,0.0808336,83
223,0.466384,21.9702,0.0796635,85
224,0.477059,22.2162,0.0764512,85
225,0.469474,22.4606,0.0782099,89
226,0.466396,22.5666,0.0786889,92
227,0.474117,22.6153,0.0827098,94
228,0.481276,22.5915,0.086622,97
229,0.47777,22.6156,0.0877092,98
230,0.47777,22.6156,0.0877092,98
231,0.476993,22.6589,0.0873614,98
232,0.478294,22.675,0.088688,100
233,0.476733,22.5849,0.0880501,101
234,0.472652,22.5395,0.0872737,102
235,0.475484,22.5105,0.0884772,104
236,0.475484,22.5105,0.0884772,104
237,0.475073,22.4695,0.088561,105
238,0.471943,22.509,0.0869057,107
239,0.471943,22.509,0.0869057,107
240,0.476786,22.4131,0.0869063,107
241,0.461506,22.5698,0.0833028,110
242,0.471029,22.4668,0.0825524,111
243,0.471176,22.4683,0.0818153,112
244,0.478054,22.4812,0.0817398,114
245,0.478054,22.4812,0.0817398,114
246,0.478054,22.4812,0.0817398,114
247,0.486144,22.4331,0.0800319,117
248,0.487808,22.4308,0.0798563,118
249,0.494814,22.4104,0.0813356,120
250,0.504027,22.5121,0.0825304,122
251,0.508301,22.5361,0.0818595,123
252,0.511825,22.5704,0.0821882,124
253,0.521844,22.6029,0.081015,127
254,0.524999,22.8001,0.0813814,128
255,0.515878,22.7981,0.0821301,131
256,0.515878,22.7981,0.0821301,131
257,0.515878,22.7981,0.0821301,131
258,0.507905,22.897,0.0834537,134
259,0.501753,22.939,0.083133,135
260,0.501753,22.939,0.083133,135
261,0.506604,22.9283,0.0826564,139
262,0.499783,22.9936,0.0835307,142
263,0.491933,23.0788,0.0823192,143
264,0.485475,23.0117,0.0822775,145
265,0.489181,23.1436,0.0829824,146
266,0.489913,23.2418,0.0838072,147
267,0.497884,23.3326,0.0822057,150
268,0.500299,23.4142,0.0820118,152
269,0.500887,23.4356,0.0819268,154
270,0.502179,23.5195,0.084619,158
271,0.50262,23.5992,0.0857506,162
272,0.505088,23.7683,0.0857223,168
273,0.508462,23.8129,0.0838287,172
274,0.506468,23.8235,0.0829796,174
275,0.506618,23.8792,0.082347,176
276,0.501976,23.8983,0.0820059,181
277,0.504182,23.9892,0.0829348,185
278,0.502456,23.9999,0.0829213,186
279,0.501592,24.0209,0.0821346,189
280,0.506742,24.0001,0.0810534,189
281,0.503672,24.128,0.0807725,195
282,0.497645,24.1221,0.0808745,197
283,0.491594,24.2109,0.0825652,200
284,0.486606,24.2204,0.0833261,201
285,0.486606,24.2204,0.0833261,201
286,0.488354,24.2719,0.0829832,203
287,0.486885,24.1956,0.0840147,207
288,0.481273,24.1977,0.0850648,212
289,0.481336,24.2295,0.0842698,214
290,0.483829,24.2762,0.0830869,215
291,0.484881,24.272,0.0827022,216
292,0.490176,24.3627,0.0819435,218
293,0.484481,24.4399,0.080774,225
294,0.485535,24.4175,0.0812094,226
295,0.485308,24.5063,0.080612,229
296,0.482725,24.5043,0.0809809,232
297,0.482241,24.506,0.0809828,234
298,0.483285,24.5548,0.0803442,237
299,0.485316,24.5679,0.0800383,240
300,0.485316,24.5679,0.0800383,240
301,0.481393,24.6002,0.0799309,243
302,0.477719,24.5802,0.0797488,244
303,0.481495,24.6313,0.079691,246
304,0.481756,24.674,0.0789214,249
305,0.47957,24.6808,0.0791702,250
306,0.48118,24.6862,0.0807331,253
307,0.482113,24.6792,0.0816517,257
308,0.485975,24.7755,0.0805213,262
309,0.487892,24.7646,0.0805483,266
310,0.490368,24.8121,0.0808328,269
311,0.490221,24.8439,0.0790315,270
312,0.491272,24.8601,0.078755,271
313,0.491606,24.8712,0.079127,272
314,0.491596,24.8375,0.0789861,277
315,0.491815,24.9054,0.0785438,279
316,0.487583,24.9906,0.0777481,283
317,0.487672,24.9751,0.079315,290
318,0.488671,24.924,0.0811993,296
319,0.484808,25.0019,0.0806745,303
320,0.481804,25.07,0.0813704,307
321,0.481979,25.0834,0.081023,309
322,0.482416,25.1025,0.0819432,311
323,0.48312,25.2912,0.0820379,320
324,0.489312,25.4059,0.0834423,329
325,0.488846,25.4283,0.0859488,333
326,0.491611,25.4641,0.0858656,336
327,0.490919,25.4668,0.0860847,338
328,0.488213,25.5024,0.087081,342
329,0.488156,25.5449,0.0866351,346
330,0.485401,25.561,0.0872675,354
331,0.485893,25.642,0.0869484,361
332,0.481906,25.7211,0.0861333,365
333,0.482085,25.7369,0.0858777,364
334,0.479733,25.7603,0.0865651,372
335,0.479802,25.8641,0.086452,377
336,0.481676,25.8886,0.0852289,382
337,0.482446,25.8823,0.0849561,383
338,0.4839,25.9458,0.0852239,387
339,0.486141,25.969,0.0843702,390
340,0.489394,26.0315,0.0843139,393
341,0.486448,26.0451,0.084357,399
342,0.481692,26.0098,0.0842723,402
343,0.481304,26.0226,0.0843036,403
344,0.484411,26.0271,0.0842693,406
345,0.484367,26.0512,0.0837391,412
346,0.487116,26.0819,0.0825179,420
347,0.485048,26.1073,0.0819961,426
348,0.486525,26.129,0.0824259,429
349,0.483407,26.1542,0.0827546,434
350,0.484081,26.1744,0.0823753,435
351,0.485275,26.2634,0.0819371,442
352,0.486028,26.2764,0.0821616,443
353,0.485064,26.374,0.0823044,451
354,0.483126,26.3998,0.0814026,458
355,0.486826,26.4302,0.0819542,462
356,0.487691,26.4518,0.0812681,465
357,0.487031,26.463,0.0814109,468
358,0.487877,26.5413,0.0810223,470
359,0.486804,26.6184,0.0818166,474
360,0.488941,26.663,0.082373,482
361,0.489227,26.6573,0.0821004,484
362,0.496881,26.7258,0.0823196,494
363,0.495717,26.8047,0.0821885,500
364,0.49448,26.8859,0.0823434,506
365,0.495171,26.8734,0.0821925,513
366,0.494445,26.8708,0.081602,514
367,0.494255,26.9012,0.0817773,515
368,0.496889,26.9003,0.0822876,519
369,0.495248,26.9608,0.0821852,528
370,0.496275,26.9411,0.0822605,531
371,0.496163,26.9541,0.0824351,532
372,0.495642,26.9775,0.0821232,540
373,0.497871,26.9991,0.0818316,541
374,0.497867,27.0311,0.0829224,548
375,0.501325,27.0655,0.0828349,561
376,0.499631,27.0525,0.0833599,563
377,0.497333,27.1002,0.0830134,568
378,0.497979,27.1327,0.0827569,578
379,0.498346,27.071,0.0842664,584
380,0.500719,27.1174,0.0842168,590
381,0.49844,27.1528,0.0850439,603
382,0.49943,27.1001,0.0851077,606
383,0.497668,27.1863,0.084795,613
384,0.496902,27.2158,0.0850604,616
385,0.497944,27.3088,0.08544,623
386,0.50264,27.3566,0.0851891,629
387,0.502845,27.4273,0.0856184,649
388,0.502771,27.4668,0.0852085,651
389,0.502546,27.5085,0.0860869,658
390,0.503477,27.5506,0.0860486,664
391,0.503003,27.5573,0.0861075,670
392,0.503303,27.5353,0.0854908,681
393,0.499326,27.5504,0.0845032,687
394,0.498975,27.5759,0.0839981,695
395,0.499726,27.5895,0.0838256,702
396,0.497897,27.6219,0.0838074,707
397,0.496478,27.6552,0.0840702,716
398,0.497012,27.667,0.0838263,723
399,0.498417,27.6448,0.083616,731
400,0.497407,27.6761,0.0837535,734
401,0.495078,27.7261,0.0832437,739
402,0.495119,27.7794,0.0829249,747
403,0.496353,27.7868,0.0826035,761
404,0.497185,27.8199,0.0831813,769
405,0.496926,27.811,0.0834165,777
406,0.499111,27.8098,0.0834645,789
407,0.498208,27.8221,0.0833373,801
408,0.49704,27.8065,0.0841144,810
409,0.496748,27.8116,0.0842599,822
410,0.497213,27.8419,0.0838038,832
411,0.498144,27.8935,0.0834388,840
412,0.496394,27.9151,0.0837468,852
413,0.496071,27.9592,0.0840716,865
414,0.49575,27.9532,0.0841384,869
415,0.493021,27.9634,0.0843447,882
416,0.491457,27.9965,0.0839623,887
417,0.491689,28.0108,0.0838255,889
418,0.493253,28.014,0.083879,892
419,0.49657,28.0353,0.0845492,901
420,0.495939,28.0552,0.0840419,905
421,0.496554,28.0543,0.0847812,913
422,0.49856,28.097,0.0845812,924
423,0.501707,28.106,0.0848447,937
424,0.50282,28.1275,0.0851833,941
425,0.503628,28.168,0.0849067,950
426,0.503638,28.2244,0.0842391,962
427,0.503756,28.2326,0.0842044,963
428,0.504187,28.2583,0.0843686,968
429,0.505164,28.295,0.0840885,975
430,0.507097,28.3178,0.0834489,982
431,0.505407,28.3735,0.0842521,990
432,0.503346,28.3968,0.0837468,999
433,0.50525,28.4104,0.0832367,1009
434,0.505032,28.4473,0.0825503,1017
435,0.505072,28.4711,0.0824169,1030
436,0.505249,28.4969,0.0828906,1040
437,0.507015,28.5762,0.0832,1052
438,0.505955,28.5752,0.0831565,1058
439,0.507122,28.628,0.0834256,1067
440,0.50554,28.6259,0.0839575,1081
441,0.504589,28.6945,0.0842452,1095
442,0.508939,28.7147,0.0837013,1110
443,0.511414,28.7517,0.0832525,1128
444,0.511961,28.7569,0.0836495,1136
445,0.513779,28.8095,0.083266,1145
446,0.512776,28.8702,0.0830355,1156
447,0.514006,28.9085,0.0831248,1175
448,0.513397,28.9687,0.083188,1185
449,0.511083,28.9605,0.0838118,1197
450,0.509872,28.9476,0.0837015,1211
451,0.508348,28.947,0.0840892,1233
452,0.50522,28.9805,0.0841062,1243
453,0.503775,29.0137,0.0843771,1252
454,0.502992,29.0234,0.0852899,1259
455,0.502842,29.0299,0.0857315,1272
456,0.504637,29.0662,0.0857429,1288
457,0.501377,29.1121,0.0865355,1304
458,0.50122,29.1789,0.0865038,1317
459,0.503566,29.1945,0.0858053,1325
460,0.503833,29.2674,0.0857994,1342
461,0.504727,29.3012,0.0861557,1360
462,0.503286,29.3002,0.0862213,1374
463,0.503907,29.3308,0.0858281,1380
464,0.50252,29.3304,0.0864036,1390
465,0.503737,29.3795,0.0868961,1404
466,0.504276,29.3917,0.0869101,1414
467,0.504737,29.4139,0.0873893,1426
468,0.505716,29.4214,0.0868959,1430
469,0.503835,29.4414,0.0867565,1444
470,0.50377,29.4794,0.0866073,1465
471,0.503348,29.531,0.0866181,1473
472,0.505765,29.5544,0.0872228,1487
473,0.505018,29.5581,0.0869181,1498
474,0.502336,29.621,0.0870648,1512
475,0.501078,29.6497,0.0871943,1527
476,0.500792,29.6588,0.0872872,1535
477,0.499577,29.6792,0.0873249,1553
478,0.49888,29.717,0.0870754,1561
479,0.501353,29.7333,0.0868648,1573
480,0.500115,29.7386,0.0866228,1581
481,0.502456,29.7203,0.0865136,1598
482,0.502564,29.7439,0.0860241,1615
483,0.50263,29.7681,0.0853861,1621
484,0.505235,29.7864,0.0854682,1634
485,0.505062,29.8042,0.0855724,1648
486,0.505499,29.8267,0.0854991,1660
487,0.505987,29.8407,0.0855704,1670
488,0.505105,29.8522,0.0855064,1686
489,0.506504,29.9047,0.086009,1710
490,0.507161,29.9232,0.0858609,1729
491,0.508429,29.9406,0.0859526,1748
492,0.508701,29.9901,0.0865053,1769
493,0.507273,30.0014,0.0865869,1775
494,0.509171,30.0274,0.0859294,1800
495,0.510279,30.0619,0.0862091,1810
496,0.510316,30.0995,0.0857701,1829
497,0.511339,30.1051,0.0856238,1839
498,0.511082,30.1252,0.0857421,1863
499,0.509477,30.1388,0.0857155,1881
500,0.508197,30.1443,0.0857089,1895
501,0.509178,30.1857,0.0854725,1907
502,0.508023,30.2066,0.085363,1923
503,0.507355,30.2318,0.0851306,1946
504,0.506375,30.2419,0.0853474,1957
505,0.505873,30.2692,0.0853702,1975
506,0.505889,30.2921,0.0857814,1987
507,0.506021,30.3129,0.0858579,2007
508,0.506898,30.3594,0.0855287,2026
509,0.506758,30.4121,0.0858766,2040
510,0.506113,30.416,0.0859352,2054
511,0.507205,30.4415,0.0862592,2069
512,0.506973,30.4671,0.0864354,2091
513,0.507575,30.5026,0.0862463,2109
514,0.506006,30.5251,0.0864812,2122
515,0.507389,30.552,0.0862581,2131
516,0.507553,30.5752,0.0860545,2161
517,0.507382,30.5891,0.0860992,2171
518,0.510024,30.6137,0.0861885,2186
519,0.509162,30.6647,0.0861818,2200
520,0.50712,30.6871,0.0861347,2223
521,0.50727,30.6953,0.0860625,2236
522,0.508282,30.695,0.0864327,2249
523,0.509027,30.7102,0.0862781,2264
524,0.508376,30.7101,0.0863427,2281
525,0.5076,30.7303,0.086027,2302
526,0.50763,30.7579,0.0860795,2314
527,0.508424,30.7719,0.0861406,2334
528,0.508438,30.775,0.086487,2360
529,0.508439,30.8024,0.086518,2378
530,0.507819,30.8214,0.0866951,2397
531,0.508667,30.8642,0.0862803,2413
532,0.508514,30.8905,0.0860402,2432
533,0.507725,30.9126,0.0858878,2452
534,0.507279,30.944,0.0853084,2467
535,0.506809,30.9615,0.0849178,2475
536,0.509169,31.0037,0.0848054,2491
537,0.511152,31.0183,0.0847633,2510
538,0.5115,31.0176,0.0844083,2526
539,0.511583,31.0377,0.084221,2544
540,0.511893,31.0548,0.08418,2561
541,0.511555,31.076,0.0839763,2573
542,0.51113,31.1173,0.0839022,2589
543,0.510888,31.1517,0.0841317,2612
544,0.511982,31.1834,0.0837601,2633
545,0.511878,31.2077,0.0838054,2650
546,0.508335,31.2183,0.083957,2677
547,0.508438,31.2154,0.083663,2694
548,0.509162,31.2454,0.0837403,2706
549,0.507764,31.2934,0.0841652,2731
550,0.508945,31.2956,0.0840721,2755
551,0.509008,31.3266,0.0842169,2778
552,0.507915,31.3305,0.0840524,2789
553,0.507398,31.3708,0.0843307,2807
554,0.507218,31.3881,0.0841133,2825
555,0.506498,31.4349,0.0837388,2848
556,0.506678,31.4895,0.0838069,2860
557,0.507167,31.5059,0.084096,2875
558,0.507399,31.5404,0.0840545,2896
559,0.506624,31.5744,0.083813,2916
560,0.505509,31.5987,0.0834499,2934
561,0.507121,31.6379,0.0834657,2950
562,0.508085,31.6446,0.0834923,2972
563,0.509189,31.6602,0.0834003,3001
564,0.509068,31.6758,0.0833844,3025
565,0.508648,31.7074,0.0836111,3045
566,0.508124,31.7225,0.0839098,3062
567,0.508926,31.7309,0.0839074,3080
568,0.508885,31.7466,0.0842057,3110
569,0.509162,31.7566,0.0845252,3142
570,0.509311,31.7905,0.0845423,3166
571,0.509006,31.8111,0.0844883,3187
572,0.509002,31.8435,0.0847234,3204
573,0.509001,31.8781,0.0845425,3220
574,0.509564,31.8811,0.0846371,3243
575,0.508246,31.9278,0.0846083,3262
576,0.507314,31.9585,0.0846387,3290
577,0.508281,31.9687,0.0848009,3311
578,0.510269,32.0099,0.0847545,3339
579,0.510454,32.0355,0.0844169,3361
580,0.511355,32.0646,0.08436,3378
581,0.512133,32.0886,0.0842815,3396
582,0.511155,32.1204,0.0843228,3408
583,0.510214,32.1226,0.0847166,3426
584,0.510009,32.1509,0.0848542,3449
585,0.510183,32.1782,0.0849543,3476
586,0.510571,32.1936,0.0849439,3487
587,0.510275,32.2361,0.084939,3510
588,0.510789,32.2603,0.0853721,3538
589,0.510453,32.3059,0.0853485,3557
590,0.510347,32.3189,0.0853742,3581
591,0.50969,32.3728,0.0851852,3610
592,0.509462,32.3868,0.0851637,3629
593,0.509771,32.4277,0.0851154,3650
594,0.509512,32.4453,0.0851988,3675
595,0.507538,32.4622,0.0848997,3693
596,0.506767,32.4874,0.0852278,3714
597,0.505078,32.5174,0.0849007,3736
598,0.505515,32.5289,0.0850043,3756
599,0.50516,32.5331,0.0851458,3782
600,0.505006,32.5434,0.0852368,3807
601,0.505545,32.5499,0.085164,3827
602,0.506194,32.5642,0.0851749,3848
603,0.50594,32.5803,0.08532,3869
604,0.506054,32.6182,0.0852881,3891
605,0.506926,32.6468,0.0850727,3904
606,0.506122,32.6521,0.0849055,3927
607,0.505513,32.6553,0.0848272,3947
608,0.505419,32.6511,0.0847412,3978
609,0.505896,32.6648,0.0848741,3995
610,0.504835,32.6823,0.0847563,4019
611,0.503836,32.7149,0.0847973,4038
612,0.501837,32.7298,0.0848503,4065
613,0.501872,32.735,0.0845222,4082
614,0.502184,32.7418,0.0842955,4109
615,0.504796,32.7901,0.0842226,4139
616,0.50509,32.8058,0.0841446,4167
617,0.506487,32.8157,0.0840947,4180
618,0.508441,32.8624,0.0837992,4204
619,0.507027,32.8617,0.0836079,4229
620,0.506092,32.8975,0.0836272,4260
621,0.505967,32.9026,0.0837022,4280
622,0.506176,32.9166,0.0839024,4304
623,0.506002,32.9423,0.0835404,4323
624,0.506796,32.955,0.0838267,4348
625,0.50573,32.9879,0.0836429,4363
626,0.503707,33.0086,0.0841153,4394
627,0.504053,33.0549,0.084134,4416
628,0.505012,33.0883,0.08384,4427
629,0.504905,33.1303,0.0840442,4446
630,0.504253,33.1757,0.0839639,4476
631,0.504261,33.2068,0.0840771,4496
632,0.504281,33.1962,0.0839685,4518
633,0.503336,33.2123,0.0842416,4542
634,0.502576,33.2349,0.0839339,4561
635,0.503989,33.2511,0.083974,4579
636,0.503146,33.2889,0.0835195,4597
637,0.503365,33.3151,0.0836667,4623
638,0.503774,33.3295,0.0839436,4648
639,0.504085,33.3399,0.083876,4675
640,0.505393,33.3381,0.083947,4693
641,0.505747,33.356,0.0839385,4705
642,0.505745,33.3917,0.0842402,4728
643,0.505254,33.4259,0.0843586,4743
644,0.506908,33.473,0.0844762,4754
645,0.505922,33.5143,0.0846718,4781
646,0.505397,33.5554,0.0841599,4809
647,0.504988,33.5718,0.0840997,4827
648,0.505013,33.588,0.0840802,4839
649,0.504563,33.6057,0.0841672,4861
650,0.504488,33.6289,0.0836617,4878
651,0.503063,33.6393,0.0839196,4893
652,0.503065,33.6624,0.0838032,4911
653,0.502082,33.6945,0.0839433,4927
654,0.501473,33.7119,0.0841178,4940
655,0.501011,33.7294,0.0841817,4961
656,0.500935,33.7593,0.0842764,4984
657,0.50002,33.7763,0.0843782,5005
658,0.499828,33.7652,0.084388,5028
659,0.499975,33.7851,0.0842562,5056
660,0.500079,33.8179,0.0838237,5076
661,0.499647,33.8521,0.0838008,5097
662,0.499249,33.8914,0.0837786,5103
663,0.500163,33.891,0.0837393,5119
664,0.500944,33.9103,0.0837066,5143
665,0.502665,33.9305,0.084114,5170
666,0.50202,33.9456,0.0843689,5190
667,0.501598,33.9526,0.084399,5206
668,0.500677,33.9687,0.0844354,5221
669,0.500935,33.9893,0.0842366,5240
670,0.49989,34.0268,0.0839994,5252
671,0.500943,34.0245,0.0840923,5276
672,0.500187,34.0395,0.0844445,5297
673,0.501294,34.0814,0.0846947,5313
674,0.501209,34.1074,0.0846631,5338
675,0.501638,34.1301,0.0849029,5363
676,0.50107,34.1412,0.0849444,5383
677,0.502113,34.1491,0.0852613,5405
678,0.501918,34.172,0.084954,5419
679,0.502076,34.1893,0.0850749,5438
680,0.502878,34.1897,0.0850182,5460
681,0.502899,34.2178,0.0848391,5477
682,0.503138,34.2435,0.0848713,5503
683,0.503338,34.2521,0.08501,5521
684,0.503242,34.2966,0.0847539,5544
685,0.503818,34.3008,0.0843729,5561
686,0.503997,34.3147,0.084497,5576
687,0.503772,34.3416,0.084543,5602
688,0.50477,34.3653,0.0844553,5635
689,0.50332,34.3932,0.0845998,5661
690,0.503383,34.4193,0.0845897,5672
691,0.503481,34.4068,0.0842652,5692
692,0.504183,34.427,0.0840589,5707
693,0.505714,34.4412,0.0838218,5721
694,0.505483,34.4518,0.0838254,5740
695,0.505784,34.4702,0.0838609,5757
696,0.505866,34.489,0.0840417,5773
697,0.505819,34.5178,0.0842263,5792
698,0.505068,34.541,0.0841749,5810
