update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.500648,9.88857,0,2
21,0.500648,9.88857,0,2
22,0.500648,9.88857,0,2
23,0.500648,9.88857,0,2
24,0.500648,9.88857,0,2
25,0.500648,9.88857,0,2
26,0.500648,9.88857,0,2
27,0.500648,9.88857,0,2
28,0.500648,9.88857,0,2
29,0.500648,9.88857,0,2
30,0.500648,9.88857,0,2
31,0.500648,9.88857,0,2
32,0.500648,9.88857,0,2
33,0.500648,9.88857,0,2
34,0.500648,9.88857,0,2
35,0.500648,9.88857,0,2
36,0.500648,9.88857,0,2
37,0.500648,9.88857,0,2
38,0.500648,9.88857,0,2
39,0.500648,9.88857,0,2
40,0.398698,10.4065,0.0561798,4
41,0.398698,10.4065,0.0561798,4
42,0.398698,10.4065,0.0561798,4
43,0.398698,10.4065,0.0561798,4
44,0.398698,10.4065,0.0561798,4
45,0.398698,10.4065,0.0561798,4
46,0.398698,10.4065,0.0561798,4
47,0.398698,10.4065,0.0561798,4
48,0.398698,10.4065,0.0561798,4
49,0.398698,10.4065,0.0561798,4
50,0.398698,10.4065,0.0561798,4
51,0.398698,10.4065,0.0561798,4
52,0.398698,10.4065,0.0561798,4
53,0.398698,10.4065,0.0561798,4
54,0.398698,10.4065,0.0561798,4
55,0.398698,10.4065,0.0561798,4
56,0.398698,10.4065,0.0561798,4
57,0.398698,10.4065,0.0561798,4
58,0.398698,10.4065,0.0561798,4
59,0.403111,10.9016,0.0894798,5
60,0.333233,11.7757,0.0760081,7
61,0.333233,11.7757,0.0760081,7
62,0.333233,11.7757,0.0760081,7
63,0.333233,11.7757,0.0760081,7
64,0.333233,11.7757,0.0760081,7
65,0.423804,12.441,0.0741747,8
66,0.423804,12.441,0.0741747,8
67,0.423804,12.441,0.0741747,8
68,0.423804,12.441,0.0741747,8
69,0.423804,12.441,0.0741747,8
70,0.423804,12.441,0.0741747,8
71,0.423804,12.441,0.0741747,8
72,0.423804,12.441,0.0741747,8
73,0.423804,12.441,0.0741747,8
74,0.423804,12.441,0.0741747,8
75,0.423804,12.441,0.0741747,8
76,0.423804,12.441,0.0741747,8
77,0.423804,12.441,0.0741747,8
78,0.516642,12.1085,0.0872769,9
79,0.466338,11.8646,0.0785492,10
80,0.433829,11.6254,0.0791393,11
81,0.433829,11.6254,0.0791393,11
82,0.433829,11.6254,0.0791393,11
83,0.433829,11.6254,0.0791393,11
