update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.500648,14.2542,0.03,2
21,0.500648,14.2542,0.03,2
22,0.500648,14.2542,0.03,2
23,0.500648,14.2542,0.03,2
24,0.500648,14.2542,0.03,2
25,0.500648,14.2542,0.03,2
26,0.500648,14.2542,0.03,2
27,0.500648,14.2542,0.03,2
28,0.500648,14.2542,0.03,2
29,0.500648,14.2542,0.03,2
30,0.500648,14.2542,0.03,2
31,0.500648,14.2542,0.03,2
32,0.500648,14.2542,0.03,2
33,0.500648,14.2542,0.03,2
34,0.500648,14.2542,0.03,2
35,0.500648,14.2542,0.03,2
36,0.500648,14.2542,0.03,2
37,0.500648,14.2542,0.03,2
38,0.500648,14.2542,0.03,2
39,0.500648,14.2542,0.03,2
40,0.500648,14.2542,0.03,2
41,0.500648,14.2542,0.03,2
42,0.500648,14.2542,0.03,2
43,0.500648,14.2542,0.03,2
44,0.500648,14.2542,0.03,2
45,0.500648,14.2542,0.03,2
46,0.500648,14.2542,0.03,2
47,0.500648,14.2542,0.03,2
48,0.500827,16.9509,0.02,3
49,0.463901,18.4633,0.0382298,4
50,0.463901,18.4633,0.0382298,4
51,0.463901,18.4633,0.0382298,4
52,0.463901,18.4633,0.0382298,4
53,0.463901,18.4633,0.0382298,4
54,0.463901,18.4633,0.0382298,4
55,0.463901,18.4633,0.0382298,4
56,0.463901,18.4633,0.0382298,4
57,0.463901,18.4633,0.0382298,4
58,0.463901,18.4633,0.0382298,4
59,0.463901,18.4633,0.0382298,4
60,0.463901,18.4633,0.0382298,4
61,0.463901,18.4633,0.0382298,4
62,0.463901,18.4633,0.0382298,4
63,0.463901,18.4633,0.0382298,4
64,0.463901,18.4633,0.0382298,4
65,0.463901,18.4633,0.0382298,4
66,0.463901,18.4633,0.0382298,4
67,0.463901,18.4633,0.0382298,4
68,0.463901,18.4633,0.0382298,4
69,0.463901,18.4633,0.0382298,4
70,0.463901,18.4633,0.0382298,4
71,0.463901,18.4633,0.0382298,4
72,0.463901,18.4633,0.0382298,4
73,0.463901,18.4633,0.0382298,4
74,0.463901,18.4633,0.0382298,4
75,0.463901,18.4633,0.0382298,4
76,0.463901,18.4633,0.0382298,4
77,0.463901,18.4633,0.0382298,4
78,0.463901,18.4633,0.0382298,4
79,0.463901,18.4633,0.0382298,4
80,0.463901,18.4633,0.0382298,4
81,0.463901,18.4633,0.0382298,4
82,0.463901,18.4633,0.0382298,4
83,0.371729,20.0087,0.0305838,5
84,0.371729,20.0087,0.0305838,5
85,0.403132,21.1314,0.0356012,6
86,0.403132,21.1314,0.0356012,6
87,0.498987,21.588,0.0477626,7
88,0.498987,21.588,0.0477626,7
89,0.501428,21.6703,0.0671453,8
90,0.501428,21.6703,0.0671453,8
91,0.501428,21.6703,0.0671453,8
92,0.501428,21.6703,0.0671453,8
93,0.501428,21.6703,0.0671453,8
94,0.501428,21.6703,0.0671453,8
95,0.501428,21.6703,0.0671453,8
96,0.501428,21.6703,0.0671453,8
97,0.501428,21.6703,0.0671453,8
98,0.501428,21.6703,0.0671453,8
99,0.501428,21.6703,0.0671453,8
100,0.501428,21.6703,0.0671453,8
101,0.501428,21.6703,0.0671453,8
102,0.501428,21.6703,0.0671453,8
103,0.501428,21.6703,0.0671453,8
104,0.501428,21.6703,0.0671453,8
105,0.501428,21.6703,0.0671453,8
106,0.501428,21.6703,0.0671453,8
107,0.501428,21.6703,0.0671453,8
108,0.501428,21.6703,0.0671453,8
109,0.501428,21.6703,0.0671453,8
110,0.501428,21.6703,0.0671453,8
111,0.501428,21.6703,0.0671453,8
112,0.501428,21.6703,0.0671453,8
