update,mean_coopval,mean_foodval,mean_p53,count
59,0.298763,11.981,0.0288712,5
60,0.298763,11.981,0.0288712,5
61,0.298763,11.981,0.0288712,5
62,0.298763,11.981,0.0288712,5
63,0.298763,11.981,0.0288712,5
64,0.298763,11.981,0.0288712,5
65,0.298763,11.981,0.0288712,5
66,0.298763,11.981,0.0288712,5
67,0.298763,11.981,0.0288712,5
68,0.32472,13.8609,0.0240593,6
69,0.32472,13.8609,0.0240593,6
70,0.32472,13.8609,0.0240593,6
71,0.32472,13.8609,0.0240593,6
72,0.32472,13.8609,0.0240593,6
73,0.32472,13.8609,0.0240593,6
74,0.32472,13.8609,0.0240593,6
75,0.434369,14.4865,0.0206223,7
76,0.431234,15.2013,0.0222777,7
77,0.373302,15.9817,0.030277,8
78,0.373302,15.9817,0.030277,8
79,0.373302,15.9817,0.030277,8
80,0.373302,15.9817,0.030277,8
81,0.373302,15.9817,0.030277,8
82,0.373302,15.9817,0.030277,8
83,0.373302,15.9817,0.030277,8
84,0.373302,15.9817,0.030277,8
85,0.373302,15.9817,0.030277,8
86,0.373302,15.9817,0.030277,8
87,0.373302,15.9817,0.030277,8
88,0.373302,15.9817,0.030277,8
89,0.373302,15.9817,0.030277,8
90,0.373302,15.9817,0.030277,8
91,0.373302,15.9817,0.030277,8
92,0.373302,15.9817,0.030277,8
93,0.373302,15.9817,0.030277,8
94,0.339227,16.3789,0.0419497,9
95,0.339227,16.3789,0.0419497,9
96,0.339227,16.3789,0.0419497,9
97,0.339227,16.3789,0.0419497,9
98,0.339227,16.3789,0.0419497,9
99,0.339227,16.3789,0.0419497,9
100,0.339227,16.3789,0.0419497,9
101,0.346666,15.9893,0.0439015,10
102,0.346666,15.9893,0.0439015,10
103,0.346666,15.9893,0.0439015,10
104,0.315151,15.704,0.0473557,11
105,0.276876,15.8748,0.0595179,12
106,0.276876,15.8748,0.0595179,12
107,0.282212,16.5413,0.0603042,13
108,0.282212,16.5413,0.0603042,13
109,0.291489,16.635,0.0664734,14
110,0.291489,16.635,0.0664734,14
111,0.291489,16.635,0.0664734,14
112,0.309406,17.0702,0.0620419,15
113,0.309406,17.0702,0.0620419,15
114,0.309406,17.0702,0.0620419,15
115,0.309406,17.0702,0.0620419,15
116,0.30836,17.7794,0.0581642,16
117,0.30836,17.7794,0.0581642,16
118,0.30836,17.7794,0.0581642,16
119,0.30836,17.7794,0.0581642,16
120,0.30836,17.7794,0.0581642,16
121,0.30836,17.7794,0.0581642,16
122,0.30836,17.7794,0.0581642,16
123,0.329178,18.0825,0.0584847,17
124,0.31089,18.127,0.0622289,18
125,0.31089,18.127,0.0622289,18
126,0.306412,17.8627,0.0659806,19
127,0.341596,17.5951,0.0648523,20
128,0.341596,17.5951,0.0648523,20
129,0.341596,17.5951,0.0648523,20
130,0.341596,17.5951,0.0648523,20
131,0.313703,17.6933,0.0720849,22
132,0.313703,17.6933,0.0720849,22
133,0.313703,17.6933,0.0720849,22
134,0.313703,17.6933,0.0720849,22
135,0.313703,17.6933,0.0720849,22
136,0.313703,17.6933,0.0720849,22
137,0.313703,17.6933,0.0720849,22
138,0.313703,17.6933,0.0720849,22
139,0.313703,17.6933,0.0720849,22
140,0.330481,17.8436,0.0759829,23
141,0.313509,17.9859,0.0755975,24
142,0.301322,18.2991,0.0758412,25
143,0.301322,18.2991,0.0758412,25
144,0.301322,18.2991,0.0758412,25
145,0.301464,18.3317,0.0729242,26
146,0.300933,18.5269,0.0799901,27
147,0.300933,18.5269,0.0799901,27
148,0.300933,18.5269,0.0799901,27
149,0.3259,18.8567,0.0771333,28
150,0.3259,18.8567,0.0771333,28
151,0.329503,18.7218,0.078427,30
152,0.341949,18.6582,0.074231,30
153,0.357462,18.4567,0.0718364,31
154,0.357462,18.4567,0.0718364,31
155,0.357462,18.4567,0.0718364,31
156,0.357462,18.4567,0.0718364,31
157,0.351604,18.7742,0.0713063,33
158,0.348044,18.9645,0.0738025,35
159,0.367059,19.2651,0.0727495,36
160,0.367059,19.2651,0.0727495,36
161,0.367059,19.2651,0.0727495,36
162,0.367059,19.2651,0.0727495,36
163,0.371211,19.7567,0.0780134,39
164,0.371211,19.7567,0.0780134,39
165,0.392231,20.002,0.0760631,40
166,0.392231,20.002,0.0760631,40
167,0.392231,20.002,0.0760631,40
168,0.392231,20.002,0.0760631,40
169,0.404301,20.2181,0.0708344,40
170,0.404301,20.2181,0.0708344,40
171,0.404301,20.2181,0.0708344,40
172,0.404301,20.2181,0.0708344,40
173,0.404301,20.2181,0.0708344,40
174,0.404301,20.2181,0.0708344,40
175,0.405725,20.3413,0.074928,42
176,0.414558,20.3157,0.0732884,43
177,0.431017,20.2695,0.0719095,45
178,0.429011,20.1246,0.0688496,47
179,0.444597,20.0657,0.0691525,48
180,0.444597,20.0657,0.0691525,48
181,0.444597,20.0657,0.0691525,48
182,0.438066,19.9932,0.0736068,49
183,0.449814,20.118,0.0762499,51
184,0.445045,20.1337,0.0827032,55
185,0.432845,20.378,0.0851876,57
186,0.432845,20.378,0.0851876,57
187,0.432845,20.378,0.0851876,57
188,0.440584,20.4501,0.0868638,58
189,0.440584,20.4501,0.0868638,58
190,0.443639,20.5308,0.0899319,59
191,0.443639,20.5308,0.0899319,59
192,0.441994,20.4608,0.0904147,60
193,0.441994,20.4608,0.0904147,60
194,0.44343,20.5937,0.092545,61
195,0.442672,20.697,0.0890217,64
196,0.451246,20.8507,0.0876522,65
197,0.451246,20.8507,0.0876522,65
198,0.451246,20.8507,0.0876522,65
199,0.449644,20.7732,0.0863241,66
200,0.449644,20.7732,0.0863241,66
201,0.449644,20.7732,0.0863241,66
202,0.442289,20.8378,0.0868665,68
203,0.443871,20.817,0.0856075,69
204,0.442101,20.7602,0.0854261,70
205,0.440367,20.6629,0.0890657,72
206,0.448033,20.5523,0.0878456,73
207,0.443874,20.6454,0.0852033,76
208,0.433322,20.6572,0.084716,78
209,0.449989,20.8407,0.0844261,81
210,0.449989,20.8407,0.0844261,81
211,0.445618,20.9821,0.0834975,83
212,0.454374,21.0005,0.0825035,84
213,0.451197,21.1013,0.0829466,86
214,0.436906,21.3361,0.0823132,86
215,0.449186,21.3989,0.0824995,88
216,0.444624,21.5266,0.0818333,90
217,0.446613,21.4642,0.0815482,91
218,0.446613,21.4642,0.0815482,91
219,0.446613,21.4642,0.0815482,91
220,0.43723,21.6187,0.0831653,93
221,0.438694,21.7817,0.0827134,95
222,0.448691,21.7149,0.081008,97
223,0.451899,21.716,0.0816084,98
224,0.459786,21.8613,0.0840183,101
225,0.455501,21.8909,0.0857541,102
226,0.455249,21.9105,0.0843762,105
227,0.45526,21.9109,0.0831063,105
228,0.456149,22.0093,0.0812181,104
229,0.460577,22.1101,0.0792163,103
230,0.460664,22.0918,0.0785357,104
231,0.462173,22.0765,0.0780672,104
232,0.471734,22.1417,0.0816627,110
233,0.47419,22.132,0.0807996,111
234,0.47419,22.132,0.0807996,111
235,0.47419,22.132,0.0807996,111
236,0.475818,22.1701,0.0800782,112
237,0.474372,22.2209,0.0803086,114
238,0.473397,22.2812,0.0808329,117
239,0.466389,22.3429,0.0837324,121
240,0.469247,22.3665,0.0843857,122
241,0.463824,22.3503,0.0865688,125
242,0.463824,22.3503,0.0865688,125
243,0.464596,22.4013,0.0861127,127
244,0.460966,22.3816,0.08544,128
245,0.460488,22.2727,0.086042,133
246,0.466774,22.2865,0.0874294,133
247,0.470433,22.3065,0.0867769,134
248,0.460771,22.3515,0.0848767,137
249,0.461734,22.4184,0.0865303,139
250,0.464465,22.4321,0.0873172,141
251,0.46593,22.4933,0.0879785,143
252,0.465271,22.5485,0.0910894,144
253,0.465592,22.621,0.0906717,145
254,0.46469,22.6777,0.0908343,147
255,0.470488,22.6791,0.0914724,149
256,0.468899,22.6761,0.0902609,151
257,0.470981,22.7227,0.0901524,152
258,0.468915,22.8669,0.0888141,155
259,0.471693,22.9558,0.0889476,158
260,0.470769,22.9801,0.0872902,161
261,0.46722,23.0092,0.0872973,163
262,0.470198,23.0774,0.0868695,163
263,0.478709,23.197,0.0834286,168
264,0.476042,23.1984,0.0826694,170
265,0.480257,23.2021,0.0843062,174
266,0.47746,23.1441,0.0845384,177
267,0.47817,23.1765,0.083074,180
268,0.47666,23.1976,0.0846075,180
269,0.475388,23.1585,0.0847658,179
270,0.468195,23.2135,0.0845908,182
271,0.470869,23.1195,0.0833655,187
272,0.471245,23.3149,0.084487,191
273,0.476546,23.4092,0.0848264,192
274,0.480465,23.4783,0.0842083,193
275,0.47724,23.4918,0.0836284,197
276,0.477027,23.5862,0.0825816,202
277,0.475104,23.5746,0.0825032,203
278,0.47525,23.6842,0.0817869,205
279,0.471779,23.7412,0.0817664,206
280,0.469143,23.7128,0.0809802,208
281,0.466849,23.7165,0.0808418,210
282,0.465337,23.7711,0.0803455,212
283,0.467478,23.8788,0.0803372,214
284,0.466653,23.9191,0.0822694,216
285,0.466515,23.9097,0.0819946,219
286,0.466515,23.9097,0.0819946,219
287,0.467015,23.8507,0.0817339,224
288,0.459942,23.8909,0.0823033,223
289,0.465066,23.8911,0.0814838,225
290,0.472633,24.0256,0.085131,233
291,0.469229,24.1049,0.0854263,236
292,0.474503,24.0798,0.0863241,237
293,0.476101,24.0895,0.0857657,239
294,0.478284,24.075,0.0854481,240
295,0.48642,24.1056,0.0845553,242
296,0.485249,24.1148,0.0848882,244
297,0.485085,24.1779,0.0850207,246
298,0.483914,24.213,0.0850071,247
299,0.485712,24.1491,0.0844325,251
300,0.484384,24.1514,0.084257,252
301,0.484697,24.1936,0.0832773,255
302,0.488552,24.1698,0.0833987,260
303,0.488475,24.1709,0.08261,266
304,0.489749,24.1447,0.0826082,269
305,0.490027,24.1471,0.0835797,271
306,0.489737,24.2089,0.0845956,274
307,0.484443,24.2808,0.0832882,283
308,0.483087,24.279,0.082915,287
309,0.492579,24.2466,0.0828153,290
310,0.49734,24.4322,0.0845944,294
311,0.494815,24.4558,0.0852205,299
312,0.49696,24.4739,0.0849364,300
313,0.494464,24.4579,0.0864386,303
314,0.496136,24.5288,0.085588,308
315,0.492809,24.649,0.0851148,312
316,0.497954,24.7586,0.0853075,317
317,0.498663,24.8767,0.0862095,325
318,0.49872,24.8792,0.0870683,332
319,0.500439,24.8556,0.0878324,337
320,0.500586,24.9256,0.0870202,339
321,0.501564,24.9519,0.086812,341
322,0.498481,25.0104,0.0871007,343
323,0.502114,25.0169,0.0876456,348
324,0.500764,25.0592,0.0875954,353
325,0.501105,25.0529,0.0875571,356
326,0.499867,25.1199,0.0876925,360
327,0.496107,25.1635,0.0870415,363
328,0.495188,25.1732,0.0862599,364
329,0.496061,25.1946,0.0867067,368
330,0.496441,25.2367,0.0865755,373
331,0.497371,25.2204,0.0876871,383
332,0.499004,25.2105,0.0883412,387
333,0.49541,25.2341,0.0874848,391
334,0.497288,25.2537,0.0869404,396
335,0.504264,25.2799,0.0875594,399
336,0.504799,25.2971,0.0878508,407
337,0.50686,25.3189,0.088501,413
338,0.507755,25.2476,0.0874642,418
339,0.514656,25.2567,0.0872995,427
340,0.520823,25.352,0.0888365,433
341,0.518924,25.349,0.0888012,437
342,0.518462,25.3663,0.089392,439
343,0.515785,25.4599,0.0890573,447
344,0.515664,25.4712,0.0893224,449
345,0.513387,25.515,0.0897832,453
346,0.512128,25.5097,0.0892715,461
347,0.513341,25.5235,0.089607,468
348,0.509771,25.6457,0.0896872,479
349,0.509589,25.6767,0.0891117,485
350,0.50974,25.6947,0.0887432,490
351,0.507874,25.712,0.0879988,499
352,0.507305,25.7451,0.0878913,503
353,0.504623,25.8235,0.0881869,508
354,0.509491,25.8818,0.0885626,518
355,0.507621,25.9222,0.0884236,522
356,0.503884,25.9321,0.0896745,527
357,0.501871,25.9339,0.0896954,531
358,0.502558,25.9151,0.0900142,533
359,0.49775,25.9381,0.0897312,540
360,0.499828,25.9709,0.0895134,540
361,0.501601,26.0221,0.0892014,542
362,0.502443,26.0204,0.0893856,545
363,0.499604,26.0937,0.0891184,556
364,0.500215,26.1668,0.0895147,566
365,0.50163,26.2378,0.0889318,569
366,0.50197,26.2361,0.0887899,574
367,0.50253,26.2488,0.0914255,583
368,0.49917,26.2354,0.0921404,589
369,0.501021,26.2585,0.0917907,588
370,0.504604,26.2284,0.0904477,596
371,0.507396,26.2915,0.0917436,604
372,0.507844,26.2434,0.0908349,611
373,0.507133,26.3071,0.0904522,614
374,0.506774,26.387,0.0910877,622
375,0.506673,26.4353,0.0909579,633
376,0.505794,26.5459,0.0901825,646
377,0.506423,26.5919,0.0899955,654
378,0.505859,26.6569,0.0902202,664
379,0.508729,26.6859,0.0906963,672
380,0.507698,26.7241,0.0904834,680
381,0.508884,26.759,0.0912074,689
382,0.508324,26.8303,0.0909028,700
383,0.506219,26.8251,0.0908803,709
384,0.50514,26.884,0.0895158,713
385,0.509633,26.9328,0.0900344,724
386,0.509429,26.9559,0.0898471,727
387,0.509902,26.9655,0.0897037,736
388,0.511408,26.9549,0.0893007,738
389,0.512428,27.0283,0.0892431,745
390,0.510683,27.1001,0.0887889,752
391,0.511225,27.1322,0.0886938,755
392,0.509914,27.1753,0.0882899,765
393,0.50918,27.1718,0.0875948,772
394,0.51083,27.165,0.087956,783
395,0.50947,27.193,0.0886202,795
396,0.510081,27.2073,0.087956,803
397,0.508685,27.2551,0.0868419,811
398,0.506968,27.2484,0.0868332,818
399,0.506224,27.2533,0.0869313,823
400,0.505902,27.2892,0.0868634,830
401,0.504083,27.3182,0.0876241,843
402,0.502275,27.3617,0.0879289,851
403,0.498968,27.3901,0.0884274,857
404,0.499147,27.3889,0.0879904,862
405,0.497423,27.38,0.0869663,874
406,0.498447,27.3983,0.0865596,880
407,0.499732,27.4199,0.0868065,888
408,0.50012,27.4588,0.0871543,898
409,0.500276,27.4672,0.0876817,911
410,0.501653,27.5151,0.0874305,922
411,0.502786,27.4845,0.087399,934
412,0.504115,27.5317,0.0871883,944
413,0.501894,27.559,0.0870287,956
414,0.500808,27.564,0.0864706,959
415,0.501111,27.5862,0.0859552,963
416,0.501051,27.6155,0.0866614,979
417,0.500864,27.6502,0.0878387,989
418,0.502015,27.6616,0.0875788,992
419,0.503138,27.6748,0.0875334,1002
420,0.503098,27.7215,0.087923,1016
421,0.504091,27.8006,0.0880209,1026
422,0.505645,27.8064,0.0879436,1035
423,0.505901,27.8153,0.0876047,1044
424,0.505601,27.8318,0.087198,1053
425,0.50396,27.7975,0.0865726,1071
426,0.503932,27.8314,0.0868163,1076
427,0.503019,27.8512,0.0865273,1090
428,0.499465,27.8306,0.0859921,1106
429,0.49818,27.8635,0.0858752,1119
430,0.498974,27.9014,0.0852627,1129
431,0.499994,27.9263,0.0851906,1141
432,0.499321,27.9201,0.0842914,1146
433,0.498453,27.9894,0.0837013,1158
434,0.500723,28.0487,0.083525,1167
435,0.499345,28.0798,0.0835567,1180
436,0.499969,28.089,0.0837587,1191
437,0.500503,28.0876,0.0835511,1200
438,0.50063,28.148,0.0828811,1212
439,0.502033,28.198,0.0833704,1225
440,0.502053,28.2162,0.0831322,1239
441,0.500436,28.2617,0.0833513,1247
442,0.499365,28.3039,0.083113,1264
443,0.501042,28.3372,0.0838462,1277
444,0.500402,28.3963,0.0837435,1291
445,0.498434,28.4082,0.0837275,1302
446,0.499379,28.4699,0.0834651,1320
447,0.498928,28.4866,0.0833836,1333
448,0.497213,28.5068,0.0833783,1350
449,0.496852,28.5183,0.0835288,1360
450,0.496118,28.5736,0.0827397,1376
451,0.497801,28.6032,0.0827743,1384
452,0.496461,28.6524,0.0825101,1398
453,0.498605,28.68,0.0831714,1409
454,0.497887,28.7372,0.0829227,1422
455,0.497968,28.7766,0.083055,1438
456,0.497059,28.7785,0.0832725,1446
457,0.496838,28.7461,0.0833427,1459
458,0.497994,28.7795,0.0834353,1472
459,0.497238,28.7976,0.0835064,1486
460,0.498158,28.8737,0.0831137,1502
461,0.496502,28.8911,0.082804,1519
462,0.496926,28.8619,0.082785,1532
463,0.497544,28.9066,0.082584,1547
464,0.49897,28.9373,0.083125,1560
465,0.499855,28.9523,0.0826784,1575
466,0.498573,28.9758,0.082851,1590
467,0.500238,28.9935,0.0831978,1601
468,0.500824,29.0453,0.083427,1622
469,0.501118,29.0445,0.0839644,1643
470,0.501551,29.096,0.0840442,1665
471,0.502022,29.1099,0.0844988,1687
472,0.50075,29.1392,0.0843731,1701
473,0.502115,29.1236,0.084079,1709
474,0.502754,29.1372,0.0844251,1725
475,0.504703,29.1658,0.0847635,1743
476,0.505238,29.227,0.0849802,1763
477,0.504939,29.2508,0.0846744,1776
478,0.504718,29.2591,0.0849027,1789
479,0.50528,29.2567,0.0846491,1803
480,0.502878,29.2812,0.0846954,1813
481,0.500851,29.3033,0.0846456,1832
482,0.500508,29.3182,0.0842782,1846
483,0.50134,29.3163,0.0849255,1856
484,0.503603,29.346,0.0845535,1865
485,0.501091,29.3791,0.0850097,1878
486,0.499401,29.396,0.0849693,1891
487,0.499751,29.4109,0.0850875,1908
488,0.501046,29.4295,0.085257,1924
489,0.501592,29.432,0.0846847,1948
490,0.501546,29.4359,0.0844038,1963
491,0.5007,29.4839,0.0842737,1974
492,0.500961,29.5056,0.0843074,1990
493,0.49998,29.5132,0.0844613,2000
494,0.49902,29.4905,0.0844648,2024
495,0.499029,29.5043,0.0843285,2046
496,0.497504,29.5566,0.0845092,2067
497,0.494332,29.5654,0.0852192,2090
498,0.49327,29.5802,0.0858547,2113
499,0.491635,29.5879,0.0858589,2125
500,0.491956,29.6335,0.0855651,2149
501,0.492826,29.6668,0.0853578,2165
502,0.493683,29.705,0.085292,2188
503,0.491797,29.7495,0.0856057,2205
504,0.490216,29.78,0.0856351,2223
505,0.489279,29.8237,0.0853852,2246
506,0.488817,29.8792,0.0858313,2266
507,0.489003,29.8964,0.0859783,2280
508,0.490628,29.9123,0.0859868,2303
509,0.490224,29.9089,0.0861628,2321
510,0.490613,29.9174,0.0859983,2336
511,0.490638,29.9639,0.0864106,2353
512,0.491099,29.9791,0.0862937,2368
513,0.490078,29.9933,0.0864611,2388
514,0.490254,30.0019,0.0863627,2408
515,0.490941,30.0254,0.0860424,2425
516,0.491007,30.0407,0.0860841,2438
517,0.490176,30.0774,0.0858395,2467
518,0.491008,30.1086,0.0854556,2483
519,0.492389,30.1566,0.0852571,2510
520,0.493403,30.2308,0.0852546,2532
521,0.493455,30.2534,0.0856229,2550
522,0.494915,30.2741,0.0851559,2573
523,0.495365,30.2906,0.0854314,2600
524,0.494695,30.3164,0.0859686,2615
525,0.494017,30.3465,0.0861671,2643
526,0.49371,30.3541,0.0859969,2671
527,0.493658,30.3582,0.0862402,2692
528,0.494401,30.3824,0.0859173,2707
529,0.492566,30.3926,0.0853135,2721
530,0.494525,30.4119,0.0853848,2746
531,0.497043,30.4445,0.0856849,2760
532,0.498184,30.4744,0.085605,2776
533,0.498104,30.5124,0.0852713,2796
534,0.496746,30.5503,0.0854774,2812
535,0.498161,30.5688,0.0854631,2838
536,0.499228,30.5869,0.0855618,2847
537,0.499618,30.6176,0.0857117,2872
538,0.499907,30.6268,0.0852691,2888
539,0.500498,30.6534,0.0850343,2908
540,0.501415,30.6398,0.0851278,2929
541,0.502405,30.6368,0.085072,2949
542,0.500967,30.6609,0.0856879,2980
543,0.500006,30.6599,0.0857308,2994
544,0.499424,30.6859,0.0856988,3012
545,0.499344,30.6991,0.0861494,3029
546,0.498356,30.7408,0.0863396,3063
547,0.497155,30.7576,0.0864263,3090
548,0.497191,30.7817,0.0860134,3110
549,0.496579,30.8158,0.0858967,3140
550,0.495889,30.8426,0.0856656,3153
551,0.494566,30.8673,0.0856975,3174
552,0.496192,30.8755,0.0858435,3193
553,0.496014,30.8948,0.0860141,3215
554,0.496632,30.924,0.085474,3232
555,0.497195,30.9324,0.0857955,3251
556,0.49674,30.9543,0.0855935,3274
557,0.495922,30.9785,0.0855126,3305
558,0.497126,30.9997,0.0853532,3334
559,0.497738,31.032,0.0852128,3356
560,0.497554,31.0349,0.0853406,3382
561,0.497414,31.0628,0.0852074,3404
562,0.497832,31.0774,0.0854924,3429
563,0.498245,31.0845,0.08517,3444
564,0.498342,31.0981,0.0849799,3462
565,0.498868,31.1024,0.0847613,3481
566,0.498732,31.146,0.0848439,3498
567,0.498603,31.1647,0.0844646,3520
568,0.497455,31.2088,0.0843878,3540
569,0.497903,31.2129,0.0843069,3562
570,0.497514,31.2122,0.0848381,3584
571,0.498094,31.2235,0.0844106,3607
572,0.497688,31.2937,0.0846321,3638
573,0.49607,31.3227,0.0842238,3658
574,0.494814,31.3355,0.0840421,3673
575,0.494037,31.3859,0.0842503,3692
576,0.494457,31.4061,0.0841031,3725
577,0.493189,31.4104,0.0844624,3745
578,0.493948,31.4332,0.084824,3768
579,0.494138,31.4514,0.0849204,3793
580,0.495129,31.4769,0.0847788,3819
581,0.493694,31.5043,0.0848355,3833
582,0.492419,31.5257,0.08468,3850
583,0.49286,31.5708,0.0844419,3872
584,0.492583,31.6222,0.0836685,3890
585,0.493278,31.639,0.0839649,3926
586,0.492836,31.6628,0.0841306,3936
587,0.493681,31.6884,0.0845549,3954
588,0.492723,31.6842,0.0845789,3978
589,0.49285,31.712,0.0841054,3997
590,0.493202,31.7066,0.0843554,4037
591,0.493067,31.7405,0.084302,4059
592,0.493841,31.7707,0.0839105,4076
593,0.493445,31.7992,0.083945,4093
594,0.494938,31.8137,0.0842916,4105
595,0.494697,31.8218,0.0841785,4136
596,0.496033,31.8705,0.083773,4153
597,0.49624,31.9116,0.083581,4176
598,0.493827,31.9654,0.0835748,4196
599,0.493986,31.9913,0.0838232,4222
600,0.493492,32.0344,0.0838126,4241
601,0.493558,32.065,0.083748,4258
602,0.49355,32.1201,0.083694,4282
603,0.494594,32.1565,0.0833402,4315
604,0.493719,32.193,0.0835933,4343
605,0.495221,32.2099,0.0837199,4365
606,0.494688,32.224,0.083636,4393
607,0.495002,32.2428,0.0832648,4417
608,0.493878,32.2553,0.0828051,4435
609,0.493501,32.2615,0.0830222,4459
610,0.493462,32.2825,0.082856,4479
611,0.494255,32.2818,0.0827661,4495
612,0.494329,32.3015,0.0826807,4517
613,0.496224,32.3383,0.0826278,4550
614,0.497593,32.3469,0.0826627,4568
615,0.497663,32.3641,0.0827021,4587
616,0.498099,32.3744,0.0831287,4612
617,0.496792,32.3836,0.0829791,4640
618,0.497656,32.4103,0.0828514,4662
619,0.498028,32.4483,0.0826512,4688
620,0.497732,32.4757,0.0828599,4715
621,0.497689,32.4951,0.0828959,4748
622,0.498497,32.5075,0.0829136,4762
623,0.49767,32.5261,0.0829858,4777
624,0.496157,32.5376,0.0830077,4798
625,0.495147,32.5685,0.0829644,4811
626,0.49617,32.6143,0.0827533,4832
627,0.496873,32.6408,0.0832248,4857
628,0.497488,32.6626,0.0833123,4880
629,0.497224,32.6859,0.0836949,4901
630,0.497245,32.7135,0.0841022,4929
631,0.497348,32.7013,0.0840402,4952
632,0.497595,32.7056,0.0842601,4976
633,0.497574,32.7039,0.084437,5002
634,0.498937,32.7232,0.0840249,5023
635,0.498256,32.7432,0.0841013,5039
636,0.496883,32.7817,0.0837875,5052
637,0.49739,32.7941,0.0835879,5072
638,0.49712,32.8124,0.0836277,5094
639,0.496151,32.8316,0.0834726,5115
640,0.495249,32.83,0.0833529,5137
641,0.495537,32.8697,0.0831016,5156
642,0.496039,32.8594,0.0834979,5172
643,0.494921,32.8711,0.0837573,5193
644,0.495584,32.8693,0.083892,5211
645,0.496758,32.888,0.0841029,5232
646,0.496114,32.8973,0.0839978,5261
647,0.498192,32.9253,0.0839368,5277
648,0.498144,32.9342,0.0842471,5295
649,0.496569,32.9477,0.0843996,5309
650,0.497473,32.9754,0.0842219,5323
651,0.497324,32.9987,0.0841452,5343
652,0.497847,33.015,0.0844048,5360
653,0.499189,33.025,0.0845783,5382
654,0.499378,33.0527,0.0846762,5406
655,0.499546,33.076,0.0848305,5435
656,0.500059,33.1093,0.0849556,5454
657,0.499701,33.133,0.0849779,5469
658,0.49989,33.1521,0.0851685,5497
659,0.500168,33.1605,0.0850962,5516
660,0.500726,33.1865,0.0851301,5532
661,0.500959,33.2096,0.0850964,5553
662,0.501315,33.2406,0.0850937,5578
663,0.501469,33.2649,0.0852237,5604
664,0.501793,33.2881,0.085289,5622
665,0.502707,33.2884,0.0856069,5642
666,0.502999,33.3167,0.0854716,5667
667,0.502588,33.3337,0.0853082,5699
668,0.502382,33.3528,0.0849563,5723
669,0.502093,33.374,0.0847043,5740
670,0.502082,33.4001,0.0849011,5761
671,0.50328,33.436,0.0849949,5780
672,0.502825,33.4486,0.0852127,5805
673,0.501392,33.515,0.08516,5841
674,0.50173,33.5394,0.0847791,5851
675,0.501793,33.5724,0.0847738,5865
676,0.501247,33.5974,0.0851777,5890
677,0.500737,33.6247,0.0852147,5907
678,0.50183,33.6425,0.0854959,5927
679,0.502652,33.677,0.0855428,5953
680,0.502758,33.6966,0.0856315,5977
681,0.502966,33.7026,0.085638,6004
682,0.503014,33.7304,0.0850893,6017
683,0.502178,33.7739,0.0850299,6036
684,0.50143,33.7933,0.0849302,6059
685,0.500091,33.8092,0.0846334,6074
686,0.501079,33.8161,0.0843953,6093
687,0.501559,33.8562,0.0847906,6113
688,0.502597,33.8765,0.0845838,6131
689,0.501772,33.9039,0.0847455,6155
690,0.501849,33.9243,0.0847272,6172
691,0.503802,33.9345,0.0846402,6193
692,0.504234,33.9423,0.0847422,6206
693,0.50458,33.9592,0.0848266,6234
694,0.504499,33.9896,0.0849088,6250
695,0.504702,33.9941,0.0848861,6265
696,0.505335,33.9957,0.0848652,6281
697,0.503836,34.0068,0.0849024,6298
698,0.504392,34.0327,0.0848688,6316
