update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.500648,14.2542,0.15307,2
21,0.500648,14.2542,0.15307,2
22,0.500648,14.2542,0.15307,2
23,0.500648,14.2542,0.15307,2
24,0.500648,14.2542,0.15307,2
25,0.500648,14.2542,0.15307,2
26,0.500648,14.2542,0.15307,2
27,0.500648,14.2542,0.15307,2
28,0.500648,14.2542,0.15307,2
29,0.500648,14.2542,0.15307,2
30,0.500648,14.2542,0.15307,2
31,0.500648,14.2542,0.15307,2
32,0.500648,14.2542,0.15307,2
33,0.500648,14.2542,0.15307,2
34,0.500648,14.2542,0.15307,2
35,0.500648,14.2542,0.15307,2
36,0.500648,14.2542,0.15307,2
37,0.500648,14.2542,0.15307,2
38,0.500648,14.2542,0.15307,2
39,0.500648,14.2542,0.15307,2
40,0.500648,14.2542,0.15307,2
41,0.500648,14.2542,0.15307,2
42,0.500648,14.2542,0.15307,2
43,0.500648,14.2542,0.15307,2
44,0.500648,14.2542,0.15307,2
45,0.500648,14.2542,0.15307,2
46,0.500648,14.2542,0.15307,2
47,0.500648,14.2542,0.15307,2
48,0.500827,16.9509,0.102047,3
49,0.463901,18.4633,0.134765,4
50,0.463901,18.4633,0.134765,4
51,0.463901,18.4633,0.134765,4
52,0.463901,18.4633,0.134765,4
53,0.463901,18.4633,0.134765,4
54,0.463901,18.4633,0.134765,4
55,0.463901,18.4633,0.134765,4
56,0.463901,18.4633,0.134765,4
57,0.463901,18.4633,0.134765,4
58,0.463901,18.4633,0.134765,4
59,0.463901,18.4633,0.134765,4
60,0.463901,18.4633,0.134765,4
61,0.463901,18.4633,0.134765,4
62,0.463901,18.4633,0.134765,4
63,0.463901,18.4633,0.134765,4
64,0.463901,18.4633,0.134765,4
65,0.463901,18.4633,0.134765,4
66,0.463901,18.4633,0.134765,4
67,0.463901,18.4633,0.134765,4
68,0.463901,18.4633,0.134765,4
69,0.463901,18.4633,0.134765,4
70,0.463901,18.4633,0.134765,4
71,0.463901,18.4633,0.134765,4
72,0.463901,18.4633,0.134765,4
73,0.463901,18.4633,0.134765,4
74,0.463901,18.4633,0.134765,4
75,0.463901,18.4633,0.134765,4
76,0.463901,18.4633,0.134765,4
77,0.463901,18.4633,0.134765,4
78,0.463901,18.4633,0.134765,4
79,0.463901,18.4633,0.134765,4
80,0.463901,18.4633,0.134765,4
81,0.463901,18.4633,0.134765,4
82,0.463901,18.4633,0.134765,4
83,0.371729,20.0087,0.107812,5
84,0.371729,20.0087,0.107812,5
85,0.277435,20.5803,0.0847649,4
86,0.277435,20.5803,0.0847649,4
87,0.22212,22.4136,0.0806551,5
88,0.22212,22.4136,0.0806551,5
89,0.240533,23.188,0.103342,6
90,0.240533,23.188,0.103342,6
91,0.240533,23.188,0.103342,6
92,0.240533,23.188,0.103342,6
93,0.240533,23.188,0.103342,6
94,0.240533,23.188,0.103342,6
95,0.240533,23.188,0.103342,6
96,0.240533,23.188,0.103342,6
97,0.240533,23.188,0.103342,6
98,0.240533,23.188,0.103342,6
99,0.240533,23.188,0.103342,6
100,0.240533,23.188,0.103342,6
101,0.240533,23.188,0.103342,6
102,0.240533,23.188,0.103342,6
103,0.240533,23.188,0.103342,6
104,0.240533,23.188,0.103342,6
105,0.240533,23.188,0.103342,6
106,0.240533,23.188,0.103342,6
107,0.240533,23.188,0.103342,6
108,0.240533,23.188,0.103342,6
109,0.240533,23.188,0.103342,6
110,0.240533,23.188,0.103342,6
111,0.240533,23.188,0.103342,6
112,0.240533,23.188,0.103342,6
113,0.240533,23.188,0.103342,6
114,0.240533,23.188,0.103342,6
115,0.240533,23.188,0.103342,6
116,0.240533,23.188,0.103342,6
117,0.240533,23.188,0.103342,6
118,0.240533,23.188,0.103342,6
119,0.240533,23.188,0.103342,6
120,0.240533,23.188,0.103342,6
121,0.240533,23.188,0.103342,6
122,0.252107,23.7284,0.107048,7
123,0.252107,23.7284,0.107048,7
124,0.252107,23.7284,0.107048,7
125,0.252107,23.7284,0.107048,7
126,0.252107,23.7284,0.107048,7
127,0.252107,23.7284,0.107048,7
128,0.252107,23.7284,0.107048,7
129,0.252107,23.7284,0.107048,7
130,0.252107,23.7284,0.107048,7
131,0.314435,24.8255,0.0973783,8
132,0.314435,24.8255,0.0973783,8
133,0.314435,24.8255,0.0973783,8
134,0.314435,24.8255,0.0973783,8
135,0.398574,25.7507,0.129527,8
136,0.398574,25.7507,0.129527,8
137,0.356788,26.6882,0.140363,9
138,0.357298,27.0193,0.130811,8
139,0.357298,27.0193,0.130811,8
140,0.357298,27.0193,0.130811,8
141,0.357298,27.0193,0.130811,8
142,0.357298,27.0193,0.130811,8
143,0.357298,27.0193,0.130811,8
144,0.357298,27.0193,0.130811,8
145,0.357298,27.0193,0.130811,8
146,0.357298,27.0193,0.130811,8
147,0.357298,27.0193,0.130811,8
148,0.357298,27.0193,0.130811,8
149,0.357298,27.0193,0.130811,8
150,0.357298,27.0193,0.130811,8
151,0.357298,27.0193,0.130811,8
152,0.357298,27.0193,0.130811,8
153,0.357298,27.0193,0.130811,8
154,0.357298,27.0193,0.130811,8
155,0.357298,27.0193,0.130811,8
156,0.357298,27.0193,0.130811,8
157,0.357298,27.0193,0.130811,8
158,0.357298,27.0193,0.130811,8
159,0.357298,27.0193,0.130811,8
160,0.357298,27.0193,0.130811,8
161,0.357298,27.0193,0.130811,8
162,0.357298,27.0193,0.130811,8
163,0.357298,27.0193,0.130811,8
164,0.357298,27.0193,0.130811,8
165,0.357298,27.0193,0.130811,8
166,0.357298,27.0193,0.130811,8
167,0.357298,27.0193,0.130811,8
168,0.396837,27.6885,0.127081,9
169,0.396837,27.6885,0.127081,9
170,0.470458,27.4811,0.114373,10
171,0.470458,27.4811,0.114373,10
172,0.470458,27.4811,0.114373,10
173,0.470458,27.4811,0.114373,10
174,0.470458,27.4811,0.114373,10
175,0.470458,27.4811,0.114373,10
176,0.470458,27.4811,0.114373,10
177,0.470458,27.4811,0.114373,10
178,0.470458,27.4811,0.114373,10
179,0.470458,27.4811,0.114373,10
180,0.470458,27.4811,0.114373,10
181,0.470458,27.4811,0.114373,10
182,0.470458,27.4811,0.114373,10
183,0.470458,27.4811,0.114373,10
184,0.470458,27.4811,0.114373,10
185,0.470314,28.0542,0.103975,11
186,0.470314,28.0542,0.103975,11
187,0.470314,28.0542,0.103975,11
188,0.470314,28.0542,0.103975,11
189,0.470314,28.0542,0.103975,11
190,0.533421,30.2761,0.12401,14
191,0.533421,30.2761,0.12401,14
192,0.533421,30.2761,0.12401,14
193,0.533421,30.2761,0.12401,14
194,0.533421,30.2761,0.12401,14
195,0.533421,30.2761,0.12401,14
196,0.477621,31.1064,0.133256,16
197,0.477621,31.1064,0.133256,16
198,0.477621,31.1064,0.133256,16
199,0.477621,31.1064,0.133256,16
200,0.477621,31.1064,0.133256,16
201,0.477621,31.1064,0.133256,16
202,0.477621,31.1064,0.133256,16
203,0.477621,31.1064,0.133256,16
204,0.477621,31.1064,0.133256,16
205,0.477621,31.1064,0.133256,16
206,0.477621,31.1064,0.133256,16
207,0.477621,31.1064,0.133256,16
208,0.477621,31.1064,0.133256,16
209,0.477621,31.1064,0.133256,16
210,0.477621,31.1064,0.133256,16
211,0.477621,31.1064,0.133256,16
212,0.477621,31.1064,0.133256,16
213,0.477621,31.1064,0.133256,16
214,0.477621,31.1064,0.133256,16
215,0.477621,31.1064,0.133256,16
216,0.477621,31.1064,0.133256,16
217,0.477621,31.1064,0.133256,16
218,0.523739,30.9552,0.1293,17
219,0.523739,30.9552,0.1293,17
220,0.523739,30.9552,0.1293,17
221,0.503961,30.6848,0.126806,18
222,0.499269,30.8445,0.125146,19
223,0.499269,30.8445,0.125146,19
224,0.499269,30.8445,0.125146,19
225,0.499269,30.8445,0.125146,19
226,0.499269,30.8445,0.125146,19
227,0.508316,30.9908,0.1245,20
228,0.508316,30.9908,0.1245,20
229,0.508316,30.9908,0.1245,20
230,0.508316,30.9908,0.1245,20
231,0.508316,30.9908,0.1245,20
232,0.508316,30.9908,0.1245,20
233,0.508316,30.9908,0.1245,20
234,0.508316,30.9908,0.1245,20
235,0.508316,30.9908,0.1245,20
236,0.508316,30.9908,0.1245,20
237,0.508316,30.9908,0.1245,20
238,0.508316,30.9908,0.1245,20
239,0.508316,30.9908,0.1245,20
240,0.508316,30.9908,0.1245,20
241,0.508316,30.9908,0.1245,20
242,0.508316,30.9908,0.1245,20
243,0.495689,31.38,0.128381,21
244,0.495689,31.38,0.128381,21
245,0.495689,31.38,0.128381,21
246,0.495689,31.38,0.128381,21
247,0.495689,31.38,0.128381,21
248,0.521899,31.8104,0.122546,22
249,0.521899,31.8104,0.122546,22
250,0.521899,31.8104,0.122546,22
251,0.521899,31.8104,0.122546,22
252,0.546752,31.8572,0.11729,21
253,0.509564,32.0539,0.12939,22
254,0.509564,32.0539,0.12939,22
255,0.502511,32.442,0.134538,23
256,0.502511,32.442,0.134538,23
257,0.502511,32.442,0.134538,23
258,0.502511,32.442,0.134538,23
259,0.502511,32.442,0.134538,23
260,0.467866,33.597,0.14471,27
261,0.467866,33.597,0.14471,27
262,0.451156,33.9939,0.151218,28
263,0.451156,33.9939,0.151218,28
264,0.479939,34.3248,0.157996,28
265,0.479939,34.3248,0.157996,28
266,0.488322,34.3767,0.152547,29
267,0.488322,34.3767,0.152547,29
268,0.488322,34.3767,0.152547,29
269,0.488322,34.3767,0.152547,29
270,0.488322,34.3767,0.152547,29
271,0.488322,34.3767,0.152547,29
272,0.488322,34.3767,0.152547,29
273,0.483271,34.3848,0.155116,30
274,0.493797,34.6379,0.153186,30
275,0.493797,34.6379,0.153186,30
276,0.493797,34.6379,0.153186,30
277,0.493797,34.6379,0.153186,30
278,0.493797,34.6379,0.153186,30
279,0.493797,34.6379,0.153186,30
280,0.493797,34.6379,0.153186,30
281,0.498604,34.8214,0.149565,31
282,0.498604,34.8214,0.149565,31
283,0.474501,35.0322,0.14503,32
284,0.474501,35.0322,0.14503,32
285,0.474501,35.0322,0.14503,32
286,0.474501,35.0322,0.14503,32
287,0.496614,35.2153,0.147758,33
288,0.496614,35.2153,0.147758,33
289,0.496614,35.2153,0.147758,33
290,0.496614,35.2153,0.147758,33
291,0.496614,35.2153,0.147758,33
292,0.496614,35.2153,0.147758,33
