update,mean_coopval,mean_foodval,mean_p53,count
59,0.364236,11.8399,0.0259435,6
60,0.364236,11.8399,0.0259435,6
61,0.364236,11.8399,0.0259435,6
62,0.364236,11.8399,0.0259435,6
63,0.364236,11.8399,0.0259435,6
64,0.364236,11.8399,0.0259435,6
65,0.364236,11.8399,0.0259435,6
66,0.364236,11.8399,0.0259435,6
67,0.364236,11.8399,0.0259435,6
68,0.364236,11.8399,0.0259435,6
69,0.364236,11.8399,0.0259435,6
70,0.364236,11.8399,0.0259435,6
71,0.364236,11.8399,0.0259435,6
72,0.364236,11.8399,0.0259435,6
73,0.364236,11.8399,0.0259435,6
74,0.364236,11.8399,0.0259435,6
75,0.364236,11.8399,0.0259435,6
76,0.434865,11.8501,0.0273463,9
77,0.434865,11.8501,0.0273463,9
78,0.51904,12.2816,0.030024,10
79,0.542714,12.3001,0.0394487,11
80,0.542714,12.3001,0.0394487,11
81,0.542714,12.3001,0.0394487,11
82,0.542714,12.3001,0.0394487,11
83,0.542714,12.3001,0.0394487,11
84,0.542714,12.3001,0.0394487,11
85,0.542714,12.3001,0.0394487,11
86,0.542714,12.3001,0.0394487,11
87,0.500412,13.3764,0.0361613,12
88,0.500412,13.3764,0.0361613,12
89,0.500412,13.3764,0.0361613,12
90,0.500412,13.3764,0.0361613,12
91,0.500412,13.3764,0.0361613,12
92,0.500412,13.3764,0.0361613,12
93,0.461919,12.9914,0.0333797,13
94,0.512129,13.0196,0.0350867,15
95,0.512129,13.0196,0.0350867,15
96,0.534845,13.3412,0.0335473,16
97,0.534845,13.3412,0.0335473,16
98,0.534845,13.3412,0.0335473,16
99,0.549672,13.5953,0.0427018,17
100,0.549672,13.5953,0.0427018,17
101,0.584468,14.1156,0.0450381,18
102,0.584468,14.1156,0.0450381,18
103,0.584468,14.1156,0.0450381,18
104,0.590707,14.2425,0.0559678,19
105,0.600283,14.5896,0.0531695,20
106,0.580325,14.787,0.0532742,21
107,0.580325,14.787,0.0532742,21
108,0.580325,14.787,0.0532742,21
109,0.580325,14.787,0.0532742,21
110,0.573997,14.8091,0.0508527,22
111,0.566265,14.818,0.0635576,23
112,0.623148,14.6606,0.0755536,26
113,0.623148,14.6606,0.0755536,26
114,0.623148,14.6606,0.0755536,26
115,0.623148,14.6606,0.0755536,26
116,0.623148,14.6606,0.0755536,26
117,0.623148,14.6606,0.0755536,26
118,0.623148,14.6606,0.0755536,26
119,0.623148,14.6606,0.0755536,26
120,0.598588,14.9585,0.0766906,27
121,0.615498,15.0359,0.0739517,28
122,0.594884,15.114,0.0714016,29
123,0.594884,15.114,0.0714016,29
124,0.608388,15.2802,0.0690216,30
125,0.611813,15.2062,0.0677589,31
126,0.611813,15.2062,0.0677589,31
127,0.611813,15.2062,0.0677589,31
128,0.629542,15.2261,0.0637118,30
129,0.639199,15.3171,0.0552883,30
130,0.651746,15.2207,0.0576717,32
131,0.634604,15.4094,0.055032,34
132,0.634604,15.4094,0.055032,34
133,0.625395,15.7525,0.0519747,36
134,0.636421,15.7087,0.05057,37
135,0.644202,15.8731,0.0530162,38
136,0.648008,15.9885,0.0516568,39
137,0.668699,16.2469,0.060389,42
138,0.649384,16.2497,0.0589846,43
139,0.649384,16.2497,0.0589846,43
140,0.649384,16.2497,0.0589846,43
141,0.649384,16.2497,0.0589846,43
142,0.642981,16.3528,0.0602443,44
143,0.642981,16.3528,0.0602443,44
144,0.624201,16.497,0.0589056,45
145,0.624201,16.497,0.0589056,45
146,0.610211,16.5554,0.0638565,46
147,0.601926,16.2587,0.0630705,49
148,0.612651,16.5418,0.0620917,51
149,0.590086,16.6102,0.0628608,52
150,0.590086,16.6102,0.0628608,52
151,0.578033,16.5491,0.0632095,54
152,0.576325,16.2647,0.061984,57
153,0.576325,16.2647,0.061984,57
154,0.576325,16.2647,0.061984,57
155,0.567792,16.4459,0.0627795,58
156,0.55641,16.5457,0.0617154,59
157,0.553917,16.722,0.0616684,60
158,0.560438,16.7153,0.0661327,62
159,0.563373,16.9659,0.0643019,64
160,0.563373,16.9659,0.0643019,64
161,0.563373,16.9659,0.0643019,64
162,0.563373,16.9659,0.0643019,64
163,0.571061,16.9809,0.0638133,65
164,0.566197,16.9313,0.0581597,68
165,0.560708,16.7848,0.0577607,71
166,0.557863,16.9805,0.0561782,73
167,0.557863,16.9805,0.0561782,73
168,0.557863,16.9805,0.0561782,73
169,0.555403,16.9663,0.0562276,74
170,0.555403,16.9663,0.0562276,74
171,0.539317,17.1507,0.0541318,77
172,0.533322,17.1864,0.0534378,78
173,0.537381,17.2325,0.0621287,83
174,0.531451,17.4188,0.0607537,85
175,0.531451,17.4188,0.0607537,85
176,0.526036,17.4483,0.0602248,87
177,0.509933,17.6177,0.0606407,92
178,0.505547,17.6045,0.0599887,93
179,0.504522,17.9895,0.0598078,97
180,0.5068,18.0969,0.0616557,103
181,0.505071,18.2411,0.0659439,107
182,0.494768,18.1894,0.0676132,108
183,0.499559,18.1002,0.067208,109
184,0.502949,18.1788,0.0670913,110
185,0.507633,18.1382,0.068854,111
186,0.511198,18.124,0.0683173,113
187,0.511198,18.124,0.0683173,113
188,0.511198,18.124,0.0683173,113
189,0.51597,18.273,0.0719052,116
190,0.520127,18.4838,0.0716401,120
191,0.520127,18.4838,0.0716401,120
192,0.522484,18.4737,0.0723678,121
193,0.515134,18.5624,0.0734161,125
194,0.513902,18.4876,0.0757673,128
195,0.519174,18.5227,0.0761425,131
196,0.519247,18.5635,0.0755657,132
197,0.519247,18.5635,0.0755657,132
198,0.524774,18.6625,0.0751696,135
199,0.529501,18.5764,0.0754372,138
200,0.526332,18.5233,0.0743701,141
201,0.525074,18.6132,0.0755827,143
202,0.521866,18.8942,0.0769114,151
203,0.516315,18.9242,0.0778996,157
204,0.516891,18.924,0.0782597,161
205,0.514823,18.9267,0.0779066,162
206,0.51066,18.9615,0.0769565,164
207,0.51178,19.0169,0.0779417,170
208,0.508762,18.985,0.0776615,171
209,0.511883,18.9988,0.0803396,173
210,0.52036,18.9956,0.0798258,175
211,0.52036,18.9956,0.0798258,175
212,0.51904,18.991,0.0794812,177
213,0.516369,19.0391,0.0824322,182
214,0.52094,19.0954,0.0831981,185
215,0.516814,18.9959,0.0840184,188
216,0.517225,19.0407,0.0832313,192
217,0.513605,19.0817,0.0838018,199
218,0.515116,19.0823,0.0837733,198
219,0.513694,19.1552,0.0837351,200
220,0.512802,19.2754,0.083937,203
221,0.518502,19.4165,0.0843278,210
222,0.519069,19.4462,0.0856898,212
223,0.519795,19.4906,0.0871921,214
224,0.521594,19.573,0.0878196,223
225,0.519266,19.5864,0.0877846,224
226,0.527433,19.7324,0.0878362,231
227,0.52612,19.7332,0.0871656,239
228,0.527546,19.7265,0.0868487,240
229,0.529045,19.7494,0.0878636,243
230,0.530289,19.7025,0.0890793,248
231,0.523186,19.7223,0.0899834,254
232,0.5258,19.8887,0.0901989,258
233,0.520211,19.8948,0.0894671,266
234,0.516841,19.9226,0.0897478,269
235,0.523288,19.9302,0.0897931,275
236,0.514954,19.8497,0.0888868,285
237,0.515295,19.8775,0.0891643,286
238,0.50875,19.9586,0.0881693,292
239,0.507843,20.0206,0.0877828,297
240,0.509668,20.0706,0.0881993,302
241,0.51714,20.0996,0.088524,308
242,0.516315,20.1195,0.0879529,310
243,0.523178,20.2358,0.0874747,311
244,0.524716,20.3635,0.0873564,318
245,0.528083,20.4474,0.0853734,322
246,0.524541,20.4849,0.0857251,327
247,0.526934,20.4758,0.0863079,331
248,0.527548,20.6485,0.0852166,337
249,0.529168,20.6527,0.084538,337
250,0.532762,20.644,0.0845588,339
251,0.531103,20.6461,0.0842689,339
252,0.531375,20.6223,0.0839696,343
253,0.534242,20.6819,0.0848615,352
254,0.531329,20.6539,0.0850427,357
255,0.530274,20.7254,0.0843594,363
256,0.529389,20.7251,0.0846729,368
257,0.530518,20.7603,0.0864628,377
258,0.530058,20.8014,0.0881456,383
259,0.526082,20.8765,0.0894849,391
260,0.525146,20.9876,0.0887754,398
261,0.525753,21.0368,0.088705,402
262,0.52448,21.0432,0.0877511,410
263,0.525566,21.0524,0.0883404,414
264,0.52855,21.0234,0.0889963,419
265,0.528517,21.0682,0.0880281,425
266,0.529407,21.1336,0.0881058,431
267,0.53245,21.2188,0.0915636,444
268,0.53485,21.2527,0.0918148,458
269,0.536446,21.2459,0.0915695,460
270,0.530506,21.2574,0.0913454,467
271,0.527837,21.3325,0.091225,476
272,0.528422,21.3594,0.0909701,481
273,0.529746,21.4486,0.0910835,489
274,0.527184,21.4357,0.0899813,493
275,0.524491,21.4915,0.0902626,500
276,0.522338,21.4824,0.0900557,512
277,0.520189,21.4906,0.0909072,523
278,0.519338,21.4653,0.0911031,528
279,0.520421,21.4924,0.0913258,535
280,0.517755,21.5641,0.0912891,542
281,0.517455,21.6112,0.09114,550
282,0.51845,21.6756,0.0916882,554
283,0.51832,21.698,0.0922568,564
284,0.514083,21.7534,0.0920186,581
285,0.515562,21.7299,0.0917227,593
286,0.513785,21.8228,0.0921854,601
287,0.515411,21.8211,0.0923017,610
288,0.511897,21.8907,0.0918707,622
289,0.51311,21.9325,0.0918623,631
290,0.511523,21.9634,0.0918616,637
291,0.510021,22.0047,0.0922193,645
292,0.514201,22.0008,0.0928731,654
293,0.515897,22.0462,0.0935112,666
294,0.517655,22.0407,0.093531,671
295,0.51782,22.0304,0.0932536,681
296,0.516872,22.0705,0.0934012,690
297,0.51679,22.1678,0.0930212,699
298,0.518747,22.2069,0.0932788,707
299,0.522059,22.217,0.0937364,709
300,0.522691,22.2662,0.0930123,716
301,0.524543,22.297,0.0928971,729
302,0.523649,22.2761,0.0929541,738
303,0.528008,22.325,0.0932618,752
304,0.529101,22.3417,0.0930517,759
305,0.531875,22.4208,0.093269,769
306,0.533604,22.4492,0.0944722,783
307,0.53624,22.4714,0.0942414,794
308,0.539798,22.5153,0.095027,806
309,0.544493,22.5617,0.0943792,823
310,0.542523,22.5815,0.0939986,834
311,0.53817,22.6269,0.0937583,845
312,0.535683,22.6872,0.0936215,862
313,0.535125,22.6726,0.0935535,874
314,0.534624,22.6898,0.092996,882
315,0.533742,22.7296,0.0930663,894
316,0.532814,22.7661,0.0929346,898
317,0.530965,22.8455,0.0931331,914
318,0.53022,22.8074,0.0929921,928
319,0.529302,22.8097,0.0932777,939
320,0.527359,22.7938,0.0943655,957
321,0.526344,22.804,0.0949395,961
322,0.522349,22.8376,0.0947808,966
323,0.52069,22.8951,0.0944032,974
324,0.51975,22.9449,0.0940054,991
325,0.520947,22.9588,0.0940782,1005
326,0.521206,23.0063,0.0939041,1015
327,0.522617,23.06,0.0935356,1025
328,0.521176,23.1077,0.0940453,1044
329,0.521004,23.1202,0.0949666,1055
330,0.522723,23.1641,0.0952622,1066
331,0.519667,23.1821,0.0957945,1070
332,0.515294,23.2357,0.0965036,1081
333,0.517059,23.2214,0.0964418,1098
334,0.515704,23.2682,0.096636,1115
335,0.515768,23.2539,0.0974458,1139
336,0.515408,23.3407,0.0977848,1157
337,0.513173,23.4227,0.0979103,1170
338,0.513291,23.5035,0.0989104,1193
339,0.513102,23.5231,0.0984251,1200
340,0.512062,23.534,0.0984303,1212
341,0.513007,23.5759,0.0978278,1230
342,0.511145,23.6234,0.0974298,1251
343,0.513403,23.6555,0.0975041,1267
344,0.51177,23.6945,0.097145,1283
345,0.5113,23.757,0.0971856,1298
346,0.510284,23.8268,0.0963693,1316
347,0.510082,23.8071,0.0964959,1334
348,0.510225,23.8198,0.0963391,1354
349,0.509896,23.8223,0.0964987,1369
350,0.509719,23.8508,0.0958422,1385
351,0.505873,23.8623,0.09631,1407
352,0.505023,23.9024,0.0966085,1427
353,0.505481,23.9079,0.0964182,1446
354,0.505988,23.9457,0.0964195,1459
355,0.50848,24.0029,0.0971546,1482
356,0.510536,24.0308,0.0966182,1496
357,0.512923,24.0422,0.096763,1518
358,0.514192,24.0565,0.0969829,1534
359,0.512638,24.08,0.0970089,1550
360,0.512215,24.138,0.0973837,1563
361,0.512892,24.1158,0.0977737,1580
362,0.512743,24.1237,0.0980755,1603
363,0.513427,24.1467,0.0980452,1614
364,0.51411,24.2018,0.0987019,1632
365,0.516049,24.2478,0.0987443,1656
366,0.515719,24.2689,0.0985023,1664
367,0.515401,24.3116,0.0981194,1683
368,0.516907,24.2945,0.098199,1708
369,0.518467,24.292,0.0977436,1722
370,0.51707,24.3176,0.0974844,1741
371,0.515285,24.3331,0.0973473,1767
372,0.515148,24.3819,0.0975006,1788
373,0.515592,24.4435,0.0974005,1805
374,0.513708,24.4864,0.0979149,1827
375,0.511846,24.5171,0.097974,1845
376,0.510521,24.4937,0.0981684,1868
377,0.510495,24.4965,0.0982249,1887
378,0.510223,24.5167,0.0984831,1901
379,0.510509,24.544,0.0982011,1921
380,0.510848,24.5456,0.0981586,1948
381,0.510755,24.5781,0.0978264,1968
382,0.50835,24.6327,0.0976399,1988
383,0.508146,24.6598,0.0972357,2003
384,0.509931,24.703,0.0975846,2028
385,0.510523,24.7007,0.0972152,2052
386,0.509037,24.7254,0.0975621,2076
387,0.507487,24.7409,0.0981959,2103
388,0.508233,24.7728,0.0986526,2125
389,0.507802,24.7839,0.0993115,2145
390,0.506502,24.8217,0.0991421,2160
391,0.504421,24.8254,0.0989104,2183
392,0.505029,24.8386,0.0983178,2208
393,0.505896,24.8719,0.0982433,2232
394,0.506127,24.9258,0.0982435,2245
395,0.506805,24.9917,0.0980889,2275
396,0.507722,25.0328,0.0980718,2293
397,0.507915,25.0912,0.098306,2319
398,0.508394,25.1063,0.0985933,2345
399,0.507707,25.1335,0.0983598,2362
400,0.506169,25.1666,0.0976722,2380
401,0.505177,25.1878,0.0980565,2413
402,0.505555,25.199,0.0981093,2441
403,0.506348,25.2459,0.0985937,2466
404,0.504171,25.2669,0.0988224,2488
405,0.505304,25.3075,0.0989995,2511
406,0.506225,25.3199,0.0994218,2530
407,0.505311,25.3823,0.0991626,2557
408,0.506221,25.3951,0.0991629,2579
409,0.505801,25.414,0.0990724,2604
410,0.506234,25.4557,0.0991477,2626
411,0.505158,25.4667,0.0990809,2655
412,0.504284,25.4851,0.0997524,2674
413,0.505087,25.5088,0.0997698,2698
414,0.50632,25.5262,0.0997909,2730
415,0.507076,25.5671,0.0993638,2757
416,0.507067,25.576,0.0994887,2783
417,0.505723,25.6037,0.0991826,2799
418,0.50359,25.6641,0.0989412,2817
419,0.504107,25.7053,0.0992468,2851
420,0.504696,25.7553,0.0994692,2882
421,0.504913,25.7883,0.0996387,2907
422,0.504668,25.8109,0.0995709,2937
423,0.503616,25.855,0.0998434,2958
424,0.502596,25.9088,0.0996031,2979
425,0.502184,25.9077,0.0994028,2999
426,0.500901,25.9228,0.0995878,3028
427,0.501148,25.9709,0.0992806,3055
428,0.501166,25.9967,0.0991,3085
429,0.500624,25.9835,0.0993596,3124
430,0.500275,26.0356,0.0995293,3155
431,0.49883,26.0433,0.0995579,3181
432,0.499858,26.0528,0.0998632,3208
433,0.501083,26.063,0.100007,3228
434,0.502137,26.0905,0.100211,3253
435,0.50125,26.1035,0.100428,3280
436,0.50145,26.1305,0.100827,3303
437,0.50293,26.1352,0.100983,3318
438,0.503939,26.1902,0.101032,3339
439,0.502995,26.2494,0.100862,3362
440,0.50356,26.2909,0.100569,3386
441,0.504599,26.3261,0.100968,3414
442,0.502764,26.3324,0.100525,3427
443,0.50165,26.3358,0.100644,3456
444,0.502113,26.3513,0.100406,3484
445,0.501334,26.3853,0.100783,3505
446,0.501192,26.4017,0.10101,3534
447,0.501564,26.418,0.100957,3578
448,0.501797,26.4159,0.100561,3619
449,0.50086,26.4181,0.100934,3639
450,0.500781,26.4639,0.10071,3668
451,0.500818,26.4846,0.100993,3695
452,0.500402,26.5054,0.10081,3726
453,0.50038,26.5155,0.100675,3757
454,0.498687,26.5305,0.100596,3794
455,0.49737,26.5317,0.100768,3820
456,0.497027,26.5409,0.100714,3847
457,0.497127,26.5722,0.101145,3885
458,0.498075,26.6181,0.100775,3915
459,0.496158,26.6167,0.100628,3932
460,0.495682,26.63,0.100309,3959
461,0.49466,26.6541,0.100645,3987
462,0.494982,26.6723,0.100711,4012
463,0.494565,26.6976,0.100327,4051
464,0.495015,26.7244,0.100456,4077
465,0.495869,26.7296,0.100448,4111
466,0.494806,26.7621,0.100859,4142
467,0.493998,26.7751,0.101067,4173
468,0.493399,26.8086,0.100881,4194
469,0.492137,26.8305,0.100776,4214
470,0.491994,26.8578,0.100579,4238
471,0.4927,26.8987,0.100579,4261
472,0.493701,26.9232,0.10076,4300
473,0.494734,26.9588,0.100844,4321
474,0.494805,26.9368,0.101237,4361
475,0.496266,26.9508,0.101517,4391
476,0.497288,26.9943,0.101379,4417
477,0.496854,27.0251,0.101419,4451
478,0.497163,27.0336,0.101165,4468
479,0.49674,27.0467,0.100698,4497
480,0.496409,27.049,0.100892,4531
481,0.494972,27.0573,0.101179,4566
482,0.495249,27.063,0.101108,4593
483,0.494024,27.1138,0.101059,4620
484,0.493666,27.1432,0.101028,4651
485,0.494239,27.1616,0.101052,4676
486,0.493316,27.1734,0.100751,4700
487,0.493989,27.2175,0.10042,4725
488,0.493755,27.2481,0.100387,4746
489,0.493578,27.2925,0.100578,4775
490,0.493174,27.3333,0.100563,4793
491,0.493686,27.3516,0.100904,4818
492,0.495535,27.3816,0.100352,4852
493,0.496278,27.4324,0.100317,4884
494,0.495579,27.449,0.100582,4910
495,0.494205,27.4703,0.100546,4931
496,0.493791,27.5034,0.100516,4960
497,0.494997,27.534,0.100398,4985
498,0.49559,27.5539,0.100407,5006
499,0.496221,27.5834,0.100572,5034
500,0.496932,27.6125,0.100772,5060
501,0.497626,27.6468,0.100856,5093
502,0.498133,27.6779,0.100815,5130
503,0.498157,27.6986,0.100721,5163
504,0.499609,27.7123,0.100558,5187
505,0.500712,27.6993,0.100779,5218
506,0.500219,27.7466,0.100899,5246
507,0.499924,27.7778,0.100869,5270
508,0.498263,27.7965,0.100676,5292
509,0.498965,27.8329,0.100943,5324
510,0.499,27.8524,0.101147,5348
511,0.500358,27.8955,0.101113,5374
512,0.501369,27.9065,0.101166,5392
513,0.501175,27.9269,0.100908,5419
514,0.501047,27.9451,0.100729,5431
515,0.500485,27.9598,0.100862,5458
516,0.499793,27.9812,0.101019,5481
517,0.499419,28.0116,0.100532,5502
518,0.499614,28.0265,0.100637,5531
519,0.499087,28.0574,0.100593,5558
520,0.498852,28.0779,0.100617,5579
521,0.500138,28.1259,0.100941,5598
522,0.499985,28.1611,0.100861,5624
523,0.500408,28.18,0.101238,5649
524,0.50022,28.18,0.101522,5678
525,0.500383,28.2185,0.101325,5702
526,0.499924,28.2377,0.101056,5716
527,0.49994,28.2274,0.101028,5736
528,0.500298,28.2672,0.100912,5755
529,0.500604,28.2742,0.101071,5782
530,0.50077,28.2868,0.101163,5815
531,0.501293,28.3032,0.101349,5834
532,0.501904,28.3279,0.10143,5854
533,0.501798,28.3494,0.101156,5884
534,0.5037,28.3876,0.101197,5906
535,0.503733,28.4044,0.101316,5936
536,0.503855,28.4106,0.101813,5961
537,0.504129,28.4339,0.101821,5978
538,0.504476,28.4515,0.101635,5996
539,0.504855,28.464,0.101435,6024
540,0.50438,28.4631,0.101732,6048
541,0.503602,28.4905,0.10153,6075
542,0.504013,28.5042,0.101488,6100
543,0.504005,28.5124,0.101041,6119
544,0.504068,28.5204,0.101167,6156
545,0.50358,28.531,0.101331,6188
546,0.504055,28.5491,0.101095,6200
547,0.504361,28.5646,0.101017,6219
548,0.504647,28.5969,0.100988,6242
549,0.504948,28.6393,0.101032,6258
550,0.504201,28.6683,0.100823,6279
551,0.502231,28.6912,0.100697,6295
552,0.502166,28.7139,0.10037,6313
553,0.501664,28.7271,0.100345,6328
554,0.502973,28.7478,0.100606,6350
555,0.503659,28.7657,0.100588,6379
556,0.503658,28.782,0.101143,6404
557,0.503534,28.786,0.101279,6425
558,0.503754,28.8032,0.10131,6457
559,0.504132,28.8433,0.101105,6480
560,0.504609,28.8765,0.10108,6502
561,0.503822,28.9259,0.101221,6527
562,0.502459,28.941,0.101066,6540
563,0.502206,28.9698,0.101236,6561
564,0.501269,29.0008,0.101409,6594
565,0.501958,29.0245,0.101644,6610
566,0.501975,29.0304,0.101888,6639
567,0.501626,29.0441,0.101498,6648
568,0.500816,29.059,0.101476,6662
569,0.500524,29.0611,0.101618,6681
570,0.50081,29.0856,0.102113,6704
571,0.500494,29.1319,0.102017,6724
572,0.502111,29.1591,0.101879,6752
573,0.501831,29.1681,0.102142,6772
574,0.502682,29.1863,0.102111,6781
575,0.503029,29.2131,0.102074,6796
576,0.504051,29.2402,0.101831,6814
577,0.503965,29.2991,0.101815,6830
578,0.504115,29.3131,0.102217,6851
579,0.504507,29.3343,0.102112,6875
580,0.504215,29.3528,0.102452,6892
581,0.504162,29.3909,0.102366,6919
582,0.504359,29.3967,0.102499,6935
583,0.504599,29.3991,0.102536,6957
584,0.50442,29.3922,0.102219,6978
585,0.50473,29.4085,0.102194,6985
586,0.504905,29.4276,0.102147,7004
587,0.504758,29.4801,0.102028,7020
588,0.506266,29.4699,0.102234,7033
589,0.505304,29.4829,0.102057,7053
590,0.505869,29.5157,0.102282,7080
591,0.506326,29.5445,0.102325,7096
592,0.506289,29.5814,0.102667,7135
593,0.505673,29.6209,0.102442,7158
594,0.505996,29.6438,0.102318,7177
595,0.506032,29.6625,0.1022,7191
596,0.506387,29.6657,0.102253,7201
597,0.505696,29.6781,0.102298,7209
598,0.504959,29.724,0.102476,7217
599,0.506114,29.7496,0.102774,7230
600,0.505411,29.7875,0.103006,7250
601,0.505209,29.7971,0.103382,7269
602,0.505311,29.8125,0.103573,7284
603,0.506148,29.8404,0.10355,7290
604,0.506914,29.8746,0.103912,7308
605,0.507143,29.8915,0.103756,7329
606,0.506754,29.8904,0.103787,7352
607,0.506606,29.8987,0.10362,7360
608,0.506404,29.9112,0.10303,7389
609,0.505933,29.9376,0.10305,7399
610,0.506678,29.9416,0.102742,7415
611,0.507806,29.9368,0.102559,7430
612,0.507409,29.9378,0.102196,7448
613,0.50781,29.9848,0.101936,7466
614,0.507355,29.9964,0.102224,7480
615,0.507246,30.009,0.102377,7506
616,0.505988,30.0345,0.102015,7513
617,0.505705,30.0455,0.102538,7526
618,0.506006,30.054,0.102627,7544
619,0.505534,30.0637,0.102556,7557
620,0.505462,30.0899,0.102547,7560
621,0.506006,30.1015,0.102802,7579
622,0.505038,30.1311,0.102741,7600
623,0.50531,30.1429,0.102865,7614
624,0.504807,30.1606,0.102858,7630
625,0.504405,30.1773,0.102755,7643
626,0.504917,30.2015,0.102821,7657
627,0.504652,30.2355,0.10292,7672
628,0.503487,30.2361,0.10293,7680
629,0.503304,30.2388,0.102871,7694
630,0.503654,30.2715,0.10252,7701
631,0.50451,30.3095,0.102486,7716
632,0.504623,30.3181,0.102046,7713
633,0.504148,30.3318,0.102074,7726
634,0.503977,30.3451,0.102141,7731
635,0.504928,30.3708,0.102079,7746
636,0.504704,30.4068,0.10206,7753
637,0.50455,30.4351,0.102148,7767
638,0.504805,30.4773,0.102101,7789
639,0.504933,30.5203,0.101789,7801
640,0.504438,30.5298,0.102125,7819
641,0.503959,30.5266,0.102494,7843
642,0.503825,30.529,0.102206,7856
643,0.503529,30.5404,0.10218,7886
644,0.503497,30.5754,0.102261,7901
645,0.50235,30.6059,0.102249,7910
646,0.50243,30.5881,0.102267,7920
647,0.502598,30.6186,0.102198,7935
648,0.501217,30.6492,0.102497,7943
649,0.50096,30.6825,0.102964,7956
650,0.503203,30.6909,0.103085,7965
651,0.503147,30.7132,0.103136,7970
652,0.502475,30.7295,0.103183,7984
653,0.502405,30.7426,0.103126,7999
654,0.503056,30.7486,0.103245,8010
655,0.502773,30.7639,0.103011,8022
656,0.503421,30.7825,0.103141,8031
657,0.502273,30.8096,0.10298,8045
658,0.501836,30.8291,0.102909,8042
659,0.502579,30.8322,0.102459,8054
660,0.501736,30.8676,0.102369,8061
661,0.501892,30.8593,0.102455,8073
662,0.501132,30.8774,0.102206,8090
663,0.501777,30.9067,0.102598,8097
664,0.500967,30.9319,0.102316,8096
665,0.502013,30.9358,0.102338,8102
666,0.501126,30.9658,0.102483,8110
667,0.501981,31.0064,0.102391,8120
668,0.502572,31.0277,0.102468,8123
669,0.502826,31.0412,0.102239,8132
670,0.504009,31.0637,0.10238,8146
671,0.50366,31.0945,0.102066,8149
672,0.502864,31.1383,0.101845,8161
673,0.502205,31.1689,0.101829,8173
674,0.502718,31.1946,0.101866,8187
675,0.501786,31.2123,0.102301,8199
676,0.501427,31.2385,0.102265,8205
677,0.501529,31.265,0.101918,8203
678,0.501044,31.2915,0.102174,8221
679,0.50067,31.3089,0.10237,8234
680,0.500155,31.3105,0.102533,8236
681,0.500804,31.3269,0.102846,8249
682,0.501735,31.3301,0.10282,8270
683,0.50096,31.3441,0.102958,8282
684,0.500587,31.3717,0.102954,8296
685,0.501581,31.4031,0.102669,8306
686,0.501139,31.4344,0.102534,8314
687,0.501,31.4633,0.10264,8322
688,0.500632,31.4728,0.102784,8322
689,0.500506,31.4732,0.102688,8335
690,0.500076,31.4916,0.102372,8337
691,0.499977,31.5098,0.102586,8348
692,0.499887,31.5395,0.102333,8359
693,0.499357,31.5666,0.10268,8371
694,0.499435,31.5957,0.102779,8385
695,0.499618,31.6119,0.102883,8400
696,0.498869,31.6238,0.102756,8409
697,0.499457,31.6332,0.102761,8416
698,0.499715,31.6537,0.102879,8420
699,0.500092,31.6537,0.103051,8421
700,0.50055,31.6971,0.102422,8424
701,0.500518,31.739,0.102648,8432
702,0.50131,31.7662,0.102519,8436
703,0.501173,31.7855,0.102365,8442
