update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.500648,9.79096,0.15307,2
21,0.500648,9.79096,0.15307,2
22,0.500648,9.79096,0.15307,2
23,0.500648,9.79096,0.15307,2
24,0.500648,9.79096,0.15307,2
25,0.500648,9.79096,0.15307,2
26,0.500648,9.79096,0.15307,2
27,0.500648,9.79096,0.15307,2
28,0.500648,9.79096,0.15307,2
29,0.500648,9.79096,0.15307,2
30,0.500648,9.79096,0.15307,2
31,0.500648,9.79096,0.15307,2
32,0.500648,9.79096,0.15307,2
33,0.500648,9.79096,0.15307,2
34,0.500648,9.79096,0.15307,2
35,0.500648,9.79096,0.15307,2
36,0.500648,9.79096,0.15307,2
37,0.500648,9.79096,0.15307,2
38,0.500648,9.79096,0.15307,2
39,0.354878,9.58469,0.14582,3
40,0.436684,9.6328,0.158919,4
41,0.436684,9.6328,0.158919,4
42,0.436684,9.6328,0.158919,4
43,0.436684,9.6328,0.158919,4
44,0.436684,9.6328,0.158919,4
45,0.436684,9.6328,0.158919,4
46,0.436684,9.6328,0.158919,4
47,0.436684,9.6328,0.158919,4
48,0.436684,9.6328,0.158919,4
49,0.436684,9.6328,0.158919,4
50,0.436684,9.6328,0.158919,4
51,0.436684,9.6328,0.158919,4
52,0.436684,9.6328,0.158919,4
53,0.436684,9.6328,0.158919,4
54,0.436684,9.6328,0.158919,4
55,0.436684,9.6328,0.158919,4
56,0.436684,9.6328,0.158919,4
57,0.436684,9.6328,0.158919,4
58,0.272584,9.39725,0.120354,6
59,0.272584,9.39725,0.120354,6
60,0.308186,9.30974,0.109721,6
61,0.308186,9.30974,0.109721,6
62,0.308186,9.30974,0.109721,6
63,0.308186,9.30974,0.109721,6
64,0.308186,9.30974,0.109721,6
65,0.308186,9.30974,0.109721,6
66,0.308186,9.30974,0.109721,6
67,0.308186,9.30974,0.109721,6
68,0.308186,9.30974,0.109721,6
69,0.308186,9.30974,0.109721,6
70,0.308186,9.30974,0.109721,6
71,0.308186,9.30974,0.109721,6
72,0.308186,9.30974,0.109721,6
73,0.308186,9.30974,0.109721,6
74,0.308186,9.30974,0.109721,6
75,0.308186,9.30974,0.109721,6
76,0.262065,9.12121,0.0934692,8
77,0.387012,9.1752,0.107295,10
78,0.387012,9.1752,0.107295,10
79,0.490594,9.11851,0.0976923,12
80,0.490594,9.11851,0.0976923,12
81,0.490594,9.11851,0.0976923,12
82,0.490594,9.11851,0.0976923,12
83,0.490594,9.11851,0.0976923,12
84,0.490594,9.11851,0.0976923,12
85,0.490594,9.11851,0.0976923,12
86,0.490594,9.11851,0.0976923,12
87,0.490594,9.11851,0.0976923,12
88,0.490594,9.11851,0.0976923,12
89,0.490594,9.11851,0.0976923,12
90,0.490594,9.11851,0.0976923,12
91,0.490594,9.11851,0.0976923,12
92,0.490594,9.11851,0.0976923,12
93,0.452856,9.05489,0.105707,13
94,0.453762,9.07456,0.103063,13
95,0.48288,8.99594,0.0893211,15
96,0.48368,9.06158,0.104946,18
97,0.503491,9.04985,0.0994221,19
98,0.486021,9.07758,0.100524,22
99,0.486021,9.07758,0.100524,22
100,0.486021,9.07758,0.100524,22
101,0.486021,9.07758,0.100524,22
102,0.486021,9.07758,0.100524,22
103,0.486021,9.07758,0.100524,22
104,0.486021,9.07758,0.100524,22
105,0.486021,9.07758,0.100524,22
106,0.486021,9.07758,0.100524,22
107,0.486021,9.07758,0.100524,22
108,0.486021,9.07758,0.100524,22
109,0.503715,9.02165,0.11047,23
110,0.488559,8.9666,0.10696,24
111,0.488559,8.9666,0.10696,24
112,0.499757,8.92172,0.102372,26
113,0.489245,8.86947,0.0988735,29
114,0.519708,8.86631,0.0951663,31
115,0.458571,8.89071,0.10322,36
116,0.47216,8.87936,0.104643,37
117,0.446682,8.86866,0.115167,41
118,0.461411,8.86615,0.112425,42
119,0.461411,8.86615,0.112425,42
120,0.461411,8.86615,0.112425,42
121,0.461411,8.86615,0.112425,42
122,0.461411,8.86615,0.112425,42
123,0.461411,8.86615,0.112425,42
124,0.461411,8.86615,0.112425,42
125,0.45068,8.8472,0.116865,43
126,0.466401,8.78368,0.117026,46
127,0.466401,8.78368,0.117026,46
128,0.466401,8.78368,0.117026,46
129,0.48181,8.73981,0.11476,49
130,0.471977,8.7101,0.1096,53
131,0.47064,8.69929,0.105615,55
132,0.476094,8.67018,0.107837,60
133,0.494231,8.70058,0.106364,65
134,0.499324,8.7066,0.0982674,66
135,0.492111,8.69201,0.0952372,68
136,0.506457,8.66191,0.0939599,68
137,0.499202,8.67965,0.0939353,70
138,0.499202,8.67965,0.0939353,70
139,0.499202,8.67965,0.0939353,70
140,0.499202,8.67965,0.0939353,70
141,0.506437,8.68876,0.0909004,69
142,0.521111,8.65198,0.087623,70
143,0.520028,8.60984,0.0887229,74
144,0.520028,8.60984,0.0887229,74
145,0.510782,8.58318,0.0901128,76
146,0.507249,8.541,0.092708,83
147,0.531289,8.52548,0.0911072,86
148,0.530257,8.48431,0.0861103,93
149,0.534916,8.45041,0.0854597,97
150,0.528899,8.44624,0.081104,100
151,0.53206,8.44153,0.0791852,105
152,0.529569,8.43314,0.0817864,111
153,0.514485,8.45811,0.08288,117
154,0.515938,8.46321,0.0838745,119
155,0.512695,8.45398,0.0827761,118
156,0.520324,8.4397,0.0835988,121
157,0.51817,8.42111,0.084036,125
158,0.519416,8.40622,0.0849885,127
159,0.512913,8.39841,0.0856249,127
160,0.508124,8.38333,0.0822405,129
161,0.514353,8.36241,0.0829292,131
162,0.514585,8.3264,0.0862983,137
163,0.521029,8.29532,0.0868519,144
164,0.526574,8.26112,0.0886917,155
165,0.537566,8.24933,0.0859037,164
166,0.540841,8.23493,0.0840401,172
167,0.541243,8.23676,0.0869341,178
168,0.526568,8.23297,0.0841855,186
169,0.530707,8.2308,0.0859687,191
170,0.533385,8.23847,0.0854895,202
171,0.531303,8.23701,0.0872649,213
172,0.521963,8.2315,0.0873645,220
173,0.519578,8.22439,0.0870607,225
174,0.524765,8.22164,0.0858746,231
175,0.529406,8.20405,0.0841657,233
176,0.515019,8.18728,0.0824916,241
177,0.521919,8.18059,0.0828229,245
178,0.52369,8.14497,0.0850292,252
179,0.524745,8.11571,0.0876957,262
180,0.516698,8.09917,0.0853387,275
181,0.518773,8.06903,0.0868005,290
182,0.521911,8.04624,0.085921,306
183,0.522934,8.04398,0.0867212,320
184,0.509463,8.02966,0.0859921,333
185,0.502633,8.02253,0.0874253,346
186,0.505149,8.00734,0.0891214,355
187,0.501658,7.99851,0.0902202,368
188,0.497765,8.00079,0.0912618,389
189,0.502623,7.99576,0.0891426,402
190,0.498444,7.99548,0.088098,419
191,0.496875,7.98578,0.0886552,431
192,0.497331,7.97046,0.088451,447
193,0.500136,7.94544,0.0903311,461
194,0.506415,7.92478,0.0915239,477
195,0.5137,7.90662,0.0925863,493
196,0.514189,7.88145,0.0926932,511
197,0.5113,7.86816,0.0920906,534
198,0.509642,7.84916,0.088833,553
199,0.509199,7.82398,0.0872372,568
200,0.514214,7.80588,0.0883974,592
201,0.514344,7.79603,0.0902311,613
202,0.515916,7.78774,0.089112,637
203,0.517829,7.77617,0.0881508,653
204,0.51417,7.76983,0.0879534,673
205,0.513566,7.75663,0.0888403,692
206,0.513866,7.74646,0.0887099,725
207,0.515131,7.72523,0.0911268,768
208,0.515572,7.7014,0.0907123,795
209,0.517021,7.69606,0.0908739,818
210,0.517067,7.69025,0.090285,842
211,0.516764,7.67344,0.088567,869
212,0.516458,7.64414,0.0860306,905
213,0.520238,7.63256,0.0864469,939
214,0.521907,7.62267,0.0851694,983
215,0.522304,7.60709,0.0845703,1020
216,0.525013,7.59545,0.0856012,1048
217,0.524457,7.5878,0.084939,1070
218,0.523953,7.58026,0.0869515,1098
219,0.515502,7.56037,0.0865706,1136
220,0.513699,7.55017,0.0868059,1177
221,0.512731,7.53269,0.0875536,1222
222,0.508436,7.5149,0.0892282,1273
223,0.50738,7.49951,0.0892602,1326
224,0.508733,7.48469,0.0891914,1385
225,0.509469,7.47438,0.089069,1435
226,0.513613,7.44505,0.0890606,1488
227,0.517107,7.42439,0.0892734,1551
228,0.519311,7.39954,0.089264,1610
229,0.52044,7.38368,0.0885661,1669
230,0.522697,7.37286,0.0884113,1723
231,0.524754,7.36419,0.0883374,1775
232,0.522006,7.34513,0.0894171,1828
233,0.521356,7.33384,0.0891204,1881
234,0.522323,7.31518,0.0890209,1939
235,0.519528,7.29145,0.0901524,2003
236,0.516388,7.26489,0.08977,2078
237,0.514362,7.24652,0.0892184,2152
238,0.515574,7.22376,0.0896707,2235
239,0.515111,7.20523,0.0893857,2307
240,0.516947,7.17144,0.0898993,2396
241,0.519486,7.15785,0.0898123,2463
242,0.519184,7.14465,0.0902373,2547
243,0.518739,7.1315,0.0898916,2622
244,0.5195,7.1233,0.0893526,2693
245,0.519328,7.11177,0.0888303,2758
246,0.518785,7.09615,0.0881335,2844
247,0.519755,7.08461,0.0873549,2921
248,0.518154,7.05776,0.0880101,3008
249,0.514819,7.04225,0.0890247,3091
250,0.512199,7.02191,0.0907852,3189
251,0.510611,6.99938,0.091382,3284
252,0.507547,6.97364,0.0913199,3376
253,0.507554,6.95749,0.0915773,3485
254,0.506174,6.94415,0.0912792,3588
255,0.506007,6.9224,0.0924002,3715
256,0.50583,6.91063,0.0930086,3807
257,0.50234,6.89733,0.0932097,3897
258,0.50303,6.87882,0.0925966,3987
259,0.499736,6.84944,0.0928549,4118
260,0.501551,6.83096,0.0930159,4221
261,0.499858,6.80121,0.0937527,4325
262,0.500088,6.7809,0.0937684,4424
263,0.498175,6.76482,0.093945,4512
264,0.498508,6.73604,0.0946076,4619
265,0.497614,6.71452,0.0956583,4745
266,0.498477,6.69542,0.0965405,4876
267,0.500054,6.67009,0.0971445,4973
268,0.499886,6.63905,0.0968758,5092
269,0.50032,6.61592,0.0968738,5170
270,0.50041,6.58183,0.0974533,5285
271,0.498089,6.55161,0.0973864,5389
272,0.498868,6.52377,0.0970531,5482
273,0.502306,6.49295,0.097489,5588
274,0.497401,6.46045,0.0978114,5694
275,0.495711,6.42844,0.0979181,5794
276,0.492686,6.39043,0.0983359,5916
277,0.492579,6.34493,0.0981067,6020
278,0.492411,6.30575,0.0980999,6116
279,0.49317,6.26654,0.0979642,6224
