update,mean_coopval,mean_foodval,mean_p53,count
128,0.339274,21.9548,0.0129123,13
129,0.351151,22.805,0.0125253,14
130,0.351151,22.805,0.0125253,14
131,0.351151,22.805,0.0125253,14
132,0.351151,22.805,0.0125253,14
133,0.351151,22.805,0.0125253,14
134,0.351151,22.805,0.0125253,14
135,0.351151,22.805,0.0125253,14
136,0.341238,23.542,0.0139047,15
137,0.341238,23.542,0.0139047,15
138,0.337635,23.8832,0.0212073,16
139,0.337635,23.8832,0.0212073,16
140,0.337635,23.8832,0.0212073,16
141,0.337635,23.8832,0.0212073,16
142,0.337635,23.8832,0.0212073,16
143,0.337635,23.8832,0.0212073,16
144,0.337635,23.8832,0.0212073,16
145,0.361877,23.9454,0.0249287,17
146,0.361877,23.9454,0.0249287,17
147,0.361877,23.9454,0.0249287,17
148,0.361877,23.9454,0.0249287,17
149,0.361877,23.9454,0.0249287,17
150,0.361877,23.9454,0.0249287,17
151,0.361877,23.9454,0.0249287,17
152,0.361877,23.9454,0.0249287,17
153,0.331715,24.078,0.0223046,19
154,0.331715,24.078,0.0223046,19
155,0.331715,24.078,0.0223046,19
156,0.331715,24.078,0.0223046,19
157,0.331715,24.078,0.0223046,19
158,0.331715,24.078,0.0223046,19
159,0.351897,24.4208,0.029143,20
160,0.351897,24.4208,0.029143,20
161,0.324549,24.5286,0.0277552,21
162,0.324549,24.5286,0.0277552,21
163,0.309797,24.6397,0.0264936,22
164,0.309797,24.6397,0.0264936,22
165,0.309797,24.6397,0.0264936,22
166,0.309797,24.6397,0.0264936,22
167,0.306525,24.6704,0.0256603,23
168,0.293753,24.9224,0.0252416,24
169,0.293753,24.9224,0.0252416,24
170,0.293753,24.9224,0.0252416,24
171,0.282003,25.0659,0.0264739,25
172,0.282003,25.0659,0.0264739,25
173,0.282003,25.0659,0.0264739,25
174,0.282003,25.0659,0.0264739,25
175,0.282003,25.0659,0.0264739,25
176,0.282003,25.0659,0.0264739,25
177,0.282003,25.0659,0.0264739,25
178,0.282003,25.0659,0.0264739,25
179,0.282003,25.0659,0.0264739,25
180,0.282003,25.0659,0.0264739,25
181,0.30276,25.4724,0.0280665,26
182,0.30276,25.4724,0.0280665,26
183,0.30944,25.5285,0.0278858,27
184,0.30944,25.5285,0.0278858,27
185,0.338064,25.7553,0.0297249,28
186,0.338064,25.7553,0.0297249,28
187,0.335502,26.0895,0.0332527,30
188,0.335502,26.0895,0.0332527,30
189,0.335502,26.0895,0.0332527,30
190,0.339007,26.3002,0.0323154,31
191,0.328413,26.403,0.0313055,32
192,0.33652,26.643,0.0303569,33
193,0.33652,26.643,0.0303569,33
194,0.33652,26.643,0.0303569,33
195,0.335047,26.8685,0.036218,35
196,0.335047,26.8685,0.036218,35
197,0.335991,27.0835,0.0379619,36
198,0.348064,26.9726,0.0369359,37
199,0.348064,26.9726,0.0369359,37
200,0.348064,26.9726,0.0369359,37
201,0.348064,26.9726,0.0369359,37
202,0.33865,27.0847,0.0380065,38
203,0.33865,27.0847,0.0380065,38
204,0.33865,27.0847,0.0380065,38
205,0.343136,27.0651,0.0383147,39
206,0.343136,27.0651,0.0383147,39
207,0.343136,27.0651,0.0383147,39
208,0.343136,27.0651,0.0383147,39
209,0.343136,27.0651,0.0383147,39
210,0.348972,27.1146,0.034236,39
211,0.36833,27.1321,0.0352894,40
212,0.36833,27.1321,0.0352894,40
213,0.36833,27.1321,0.0352894,40
214,0.36833,27.1321,0.0352894,40
215,0.370175,27.4021,0.0383189,42
216,0.380156,27.6048,0.0374278,43
217,0.37093,27.7525,0.0382843,44
218,0.382504,27.9451,0.0374335,45
219,0.382504,27.9451,0.0374335,45
220,0.374188,27.9666,0.0396691,46
221,0.374068,28.1175,0.0388251,47
222,0.374068,28.1175,0.0388251,47
223,0.374068,28.1175,0.0388251,47
224,0.374068,28.1175,0.0388251,47
225,0.374068,28.1175,0.0388251,47
226,0.374068,28.1175,0.0388251,47
227,0.374068,28.1175,0.0388251,47
228,0.374068,28.1175,0.0388251,47
229,0.366275,28.2779,0.0380162,48
230,0.366669,28.2774,0.0362564,48
231,0.366669,28.2774,0.0362564,48
232,0.366669,28.2774,0.0362564,48
233,0.366669,28.2774,0.0362564,48
234,0.366669,28.2774,0.0362564,48
235,0.366669,28.2774,0.0362564,48
236,0.360467,28.4589,0.0349074,46
237,0.350885,28.5338,0.034198,47
238,0.343574,28.5929,0.0342021,48
239,0.343574,28.5929,0.0342021,48
240,0.343574,28.5929,0.0342021,48
241,0.339727,28.7616,0.0341866,49
242,0.341338,28.8656,0.0324329,52
243,0.341338,28.8656,0.0324329,52
244,0.341403,28.9925,0.030938,55
245,0.346614,29.1896,0.0312188,56
246,0.336435,29.4318,0.0336096,56
247,0.336435,29.4318,0.0336096,56
248,0.336435,29.4318,0.0336096,56
249,0.348076,29.6649,0.0347054,57
250,0.348076,29.6649,0.0347054,57
251,0.348076,29.6649,0.0347054,57
252,0.350663,29.5649,0.0353982,58
253,0.350627,29.7615,0.0375605,61
254,0.349122,29.9213,0.0363824,63
255,0.352571,29.988,0.0372543,64
256,0.352571,29.988,0.0372543,64
257,0.363003,30.0775,0.0366811,65
258,0.363756,30.2472,0.0373759,67
259,0.365872,30.3083,0.0368262,68
260,0.358462,30.4201,0.0382395,69
261,0.358462,30.4201,0.0382395,69
262,0.358462,30.4201,0.0382395,69
263,0.358462,30.4201,0.0382395,69
264,0.358462,30.4201,0.0382395,69
265,0.356278,30.5633,0.038475,71
266,0.351329,30.6442,0.0383106,72
267,0.360127,30.6239,0.0365579,72
268,0.364578,30.5985,0.0368114,73
269,0.364578,30.5985,0.0368114,73
270,0.364578,30.5985,0.0368114,73
271,0.360123,30.6672,0.0379453,74
272,0.364053,30.7545,0.0390901,75
273,0.364053,30.7545,0.0390901,75
274,0.359516,30.8528,0.0385757,76
275,0.359516,30.8528,0.0385757,76
276,0.359516,30.8528,0.0385757,76
277,0.356219,30.8663,0.0393313,77
278,0.361527,30.978,0.0383355,79
279,0.361527,30.978,0.0383355,79
280,0.366428,31.29,0.036933,82
281,0.366428,31.29,0.036933,82
282,0.365498,31.3454,0.0394782,84
283,0.365672,31.3731,0.0390138,85
284,0.365672,31.3731,0.0390138,85
285,0.365672,31.3731,0.0390138,85
286,0.365672,31.3731,0.0390138,85
287,0.371229,31.5829,0.0385601,86
288,0.371229,31.5829,0.0385601,86
289,0.37676,31.5891,0.0381169,87
290,0.379185,31.5431,0.0385271,88
291,0.377441,31.6914,0.0380425,91
292,0.377441,31.6914,0.0380425,91
293,0.379281,31.7013,0.0379628,92
294,0.381009,31.7903,0.0384171,94
295,0.387524,31.7759,0.0383537,95
296,0.38645,31.8591,0.0386433,97
297,0.382507,31.883,0.0395878,98
298,0.387615,31.9327,0.0400113,100
299,0.384918,31.9392,0.0396151,101
300,0.383361,31.9527,0.0392268,102
301,0.383016,32.0284,0.041105,104
302,0.382609,32.0623,0.0413273,105
303,0.39264,32.1133,0.0430455,107
304,0.392121,32.1512,0.0426469,108
305,0.392121,32.1512,0.0426469,108
306,0.392714,32.2362,0.0428284,110
307,0.392824,32.3363,0.0435987,111
308,0.400766,32.4249,0.0436574,112
309,0.400766,32.4249,0.0436574,112
310,0.39768,32.4864,0.0432711,113
311,0.406697,32.5521,0.0431425,114
312,0.406697,32.5521,0.0431425,114
313,0.411603,32.5516,0.0442585,115
314,0.409611,32.6119,0.0449269,116
315,0.409721,32.6698,0.0463142,117
316,0.411824,32.6634,0.0460077,118
317,0.411824,32.6634,0.0460077,118
318,0.41862,32.6868,0.0470835,119
319,0.412862,32.7327,0.0471543,120
320,0.417682,32.7317,0.047934,121
321,0.414426,32.6988,0.0504431,122
322,0.408485,32.7452,0.050033,123
323,0.416119,32.9457,0.0498532,126
324,0.415973,33.1072,0.0521964,129
325,0.419534,33.26,0.0541641,133
326,0.416469,33.2822,0.0560866,135
327,0.416172,33.288,0.0560868,136
328,0.416172,33.288,0.0560868,136
329,0.416256,33.4405,0.0554833,138
330,0.415558,33.647,0.055568,142
331,0.415011,33.7576,0.0553519,143
332,0.411887,33.8058,0.0556836,144
333,0.411887,33.8058,0.0556836,144
334,0.408729,33.8638,0.0575434,146
335,0.410174,33.91,0.0571519,147
336,0.414695,34.0297,0.0588559,149
337,0.414695,34.0297,0.0588559,149
338,0.408165,34.1098,0.0578663,152
339,0.408842,34.1567,0.057733,153
340,0.408912,34.187,0.0570414,155
341,0.406097,34.2337,0.0563147,157
342,0.406097,34.2337,0.0563147,157
343,0.406377,34.2567,0.0559555,156
344,0.408562,34.2672,0.0552472,158
345,0.410546,34.3512,0.0555412,161
346,0.412663,34.3136,0.0553011,162
347,0.418737,34.3152,0.0549618,163
348,0.423503,34.448,0.0552932,166
349,0.429301,34.4819,0.0552952,170
350,0.435183,34.5515,0.0545974,170
351,0.443211,34.5824,0.0543334,172
352,0.441146,34.6394,0.0540443,176
353,0.441146,34.6394,0.0540443,176
354,0.444341,34.7089,0.0541194,179
355,0.442403,34.8327,0.0547062,181
356,0.439769,34.9359,0.0539667,184
357,0.443634,35.0177,0.0549298,189
358,0.440433,35.0239,0.0545714,192
359,0.440433,35.0239,0.0545714,192
360,0.440846,35.0782,0.0548783,194
361,0.440846,35.0782,0.0548783,194
362,0.440846,35.0782,0.0548783,194
363,0.440335,35.1484,0.0548754,196
364,0.440064,35.1677,0.0550331,197
365,0.434849,35.2385,0.0550798,199
366,0.435618,35.3075,0.054606,201
367,0.435149,35.3447,0.054773,202
368,0.433105,35.3855,0.0545032,203
369,0.432622,35.4218,0.0542361,204
370,0.430664,35.4244,0.0555265,205
371,0.426152,35.4816,0.0546901,205
372,0.426512,35.5869,0.0544581,208
373,0.431638,35.5717,0.0558757,209
374,0.434238,35.5842,0.0559822,212
375,0.434238,35.5842,0.0559822,212
376,0.434238,35.5842,0.0559822,212
377,0.434936,35.6805,0.0576465,215
378,0.435361,35.6657,0.0576339,216
379,0.433676,35.8084,0.0567203,218
380,0.437379,35.8031,0.0564613,219
381,0.439936,35.8285,0.0562047,220
382,0.439597,35.8547,0.0563525,221
383,0.445779,35.9544,0.0559995,224
384,0.445779,35.9544,0.0559995,224
385,0.441622,35.9918,0.0556184,226
386,0.441078,36.043,0.0554897,228
387,0.444806,36.097,0.0559591,230
388,0.445091,36.1229,0.0557809,229
389,0.445699,36.2404,0.0554291,232
390,0.447445,36.2577,0.0551912,233
391,0.448789,36.3002,0.057638,235
392,0.449999,36.369,0.0570402,238
393,0.452121,36.3775,0.0577004,239
394,0.451675,36.4367,0.057021,241
395,0.458884,36.4991,0.0571293,244
396,0.459904,36.5325,0.0589053,246
397,0.462084,36.5763,0.0595642,249
398,0.460906,36.6164,0.059326,250
399,0.461338,36.6577,0.05992,252
400,0.461541,36.6751,0.0597719,253
401,0.462047,36.7546,0.0605236,258
402,0.462982,36.7669,0.0603277,260
403,0.468377,36.8017,0.0598507,266
404,0.466124,36.8808,0.060049,270
405,0.466124,36.8808,0.060049,270
406,0.466925,36.9152,0.0594528,277
407,0.465124,36.9686,0.0594026,280
408,0.465909,37.0145,0.0589813,282
409,0.459814,36.9615,0.0583604,285
410,0.45879,36.9756,0.0582033,288
411,0.45627,37.1009,0.0582204,292
412,0.458457,37.1369,0.0583076,295
413,0.457984,37.1973,0.0602549,299
414,0.458285,37.22,0.0607001,302
415,0.459747,37.2813,0.060737,304
416,0.459747,37.2813,0.060737,304
417,0.457793,37.3793,0.0617919,307
418,0.458792,37.4248,0.0615525,312
419,0.462711,37.4518,0.061558,314
420,0.462799,37.4587,0.0612861,316
421,0.462584,37.4768,0.0623611,321
422,0.461208,37.5423,0.0622178,322
423,0.46181,37.5994,0.0618884,327
424,0.459234,37.6617,0.0623854,330
425,0.46131,37.7331,0.0628053,334
426,0.459886,37.8162,0.06229,335
427,0.457741,37.8368,0.061928,336
428,0.457388,37.8907,0.0613799,339
429,0.456186,37.9615,0.0619547,344
430,0.460464,37.9714,0.0620922,347
431,0.459496,38.0235,0.0622031,352
432,0.461108,38.0121,0.0620425,354
433,0.462068,38.0851,0.0616939,356
434,0.463545,38.1084,0.0614811,358
435,0.463545,38.1084,0.0614811,358
436,0.461728,38.1703,0.0612222,361
437,0.463519,38.1824,0.0612072,363
438,0.457102,38.2553,0.0596876,365
439,0.457024,38.2554,0.0613275,368
440,0.459322,38.2963,0.0611629,369
441,0.459584,38.3488,0.0605466,370
442,0.457823,38.3515,0.0606983,371
443,0.457453,38.3602,0.0609188,377
444,0.455205,38.4017,0.0606431,380
445,0.45401,38.4192,0.0606303,381
446,0.453801,38.4351,0.0604716,382
447,0.453252,38.4772,0.0601411,386
448,0.452154,38.5112,0.0604541,387
449,0.45292,38.5236,0.0611634,388
450,0.45211,38.6063,0.0612681,392
451,0.450654,38.6099,0.0614379,393
452,0.448867,38.6883,0.0619051,397
453,0.450693,38.7603,0.0621001,401
454,0.452937,38.7814,0.061792,403
455,0.45531,38.7949,0.0619443,406
456,0.454103,38.7757,0.0616774,408
457,0.454678,38.7752,0.0615537,410
458,0.456012,38.826,0.0615412,412
459,0.457863,38.9041,0.0622025,417
460,0.457594,38.9097,0.0620637,420
461,0.456702,38.9478,0.0621211,422
462,0.458779,38.9487,0.0627394,423
463,0.459649,38.9683,0.0634992,427
464,0.461634,39.002,0.0642893,434
465,0.463401,39.0002,0.0646716,438
466,0.463284,39.0665,0.0656384,443
467,0.463108,39.1073,0.0655347,448
468,0.465767,39.1707,0.0641162,452
469,0.468336,39.2888,0.0655644,460
470,0.465983,39.3052,0.0659426,467
471,0.464987,39.3276,0.0660719,471
472,0.464567,39.3792,0.0664929,474
473,0.46845,39.4225,0.0660824,479
474,0.46817,39.4074,0.0658077,481
475,0.466168,39.4491,0.0660613,485
476,0.465902,39.5326,0.0664932,490
477,0.467408,39.5729,0.0658568,493
478,0.469067,39.6374,0.0657637,495
479,0.467151,39.6991,0.0656694,501
480,0.467016,39.7106,0.0653208,505
481,0.467047,39.736,0.0649426,506
482,0.466207,39.7472,0.0648145,507
483,0.459378,39.8114,0.0649232,513
484,0.459072,39.9054,0.0659102,519
485,0.458995,39.908,0.0659436,524
486,0.460408,39.988,0.0658213,532
487,0.460095,40.0279,0.0666087,539
488,0.46104,40.0393,0.0668105,540
489,0.463557,40.0532,0.06687,544
490,0.463257,40.1177,0.0664128,550
491,0.465427,40.1758,0.0661715,555
492,0.465186,40.2321,0.0663695,559
493,0.463949,40.2877,0.0663771,563
494,0.465377,40.293,0.0663406,566
495,0.465119,40.2931,0.0662695,567
496,0.463203,40.3223,0.0663104,573
497,0.46547,40.4291,0.0661526,580
498,0.468471,40.4712,0.0659318,585
499,0.466916,40.5884,0.065934,591
500,0.469544,40.692,0.0658248,600
501,0.469667,40.6746,0.065235,601
502,0.468697,40.6995,0.0652582,603
503,0.464015,40.7663,0.0657713,608
504,0.46287,40.8395,0.0656006,615
505,0.460989,40.8635,0.0662291,621
506,0.462496,40.8754,0.0664225,623
507,0.464197,40.9326,0.0670293,629
508,0.463395,40.9696,0.0672514,634
509,0.464014,40.9739,0.0677163,635
510,0.463058,40.9886,0.0681573,640
511,0.462337,41.1053,0.0688468,648
512,0.462859,41.1575,0.0692304,651
513,0.46299,41.2202,0.0688428,658
514,0.461603,41.2455,0.0687501,661
515,0.463212,41.2762,0.0687786,661
516,0.463164,41.3145,0.0687173,665
517,0.463739,41.3304,0.0690007,671
518,0.461622,41.352,0.0695678,676
519,0.462992,41.3628,0.0695224,677
520,0.463361,41.4446,0.0697324,684
521,0.463032,41.464,0.0696091,687
522,0.463895,41.4571,0.0699055,691
523,0.465222,41.5071,0.0696963,694
524,0.466738,41.5265,0.0707005,697
525,0.466787,41.5943,0.071379,707
526,0.467969,41.6579,0.0712607,713
527,0.466712,41.7117,0.071459,720
528,0.465841,41.7813,0.0717061,724
529,0.464375,41.8401,0.0718679,734
530,0.464135,41.9069,0.0717756,739
531,0.46366,41.9082,0.0716045,741
532,0.464624,41.8888,0.0714594,748
533,0.46487,41.8817,0.0717467,756
534,0.466279,41.9046,0.0719198,764
535,0.467332,41.9389,0.071581,770
536,0.468111,41.9832,0.0720323,776
537,0.467108,42.0055,0.071788,780
538,0.466613,42.0249,0.0712891,785
539,0.466478,42.0924,0.0708336,792
540,0.469129,42.1305,0.0708316,798
541,0.469911,42.1809,0.0714889,805
542,0.471232,42.2137,0.0715826,809
543,0.47213,42.2228,0.0716572,813
544,0.47188,42.2398,0.0708166,816
545,0.473409,42.2686,0.0706093,824
546,0.474101,42.2735,0.0704717,828
547,0.473983,42.3194,0.0713122,838
548,0.473941,42.3519,0.0711938,840
549,0.474693,42.3698,0.0715355,843
550,0.475235,42.3889,0.0714663,845
551,0.474886,42.4127,0.0715947,850
552,0.475546,42.456,0.0718521,853
553,0.478984,42.4656,0.0717834,858
554,0.479922,42.504,0.0715591,862
555,0.479356,42.5345,0.0709747,869
556,0.479165,42.5766,0.0708257,877
557,0.47936,42.6226,0.0709305,884
558,0.478573,42.6803,0.0709327,889
559,0.47605,42.7529,0.070881,894
560,0.478999,42.7931,0.0716151,901
561,0.479851,42.8009,0.0709923,908
562,0.47976,42.8415,0.0712755,913
563,0.480103,42.8908,0.0710191,918
564,0.478961,42.9547,0.0704925,930
565,0.480327,43.0066,0.0700652,933
566,0.480848,43.0158,0.0703687,935
567,0.480512,43.0579,0.0699196,937
568,0.480304,43.1244,0.0705277,943
569,0.479601,43.1378,0.070968,948
570,0.481053,43.2023,0.0712316,959
571,0.483285,43.2094,0.0711683,968
572,0.484236,43.2416,0.0711067,974
573,0.486578,43.2554,0.0707402,978
574,0.486965,43.2874,0.0705614,984
575,0.487876,43.375,0.0702698,994
576,0.487146,43.4172,0.0700815,998
577,0.486198,43.4459,0.0707107,1004
578,0.486202,43.4857,0.0704562,1007
579,0.488084,43.5253,0.0703783,1018
580,0.489657,43.5596,0.0708308,1026
581,0.488763,43.589,0.0706425,1032
582,0.4922,43.6384,0.070522,1037
583,0.491812,43.6675,0.0708599,1042
584,0.491936,43.7026,0.0710353,1051
585,0.493039,43.7166,0.0711475,1057
586,0.493739,43.7677,0.0709449,1064
587,0.493496,43.8206,0.0711381,1068
588,0.491097,43.8747,0.0712576,1077
589,0.490441,43.9711,0.0717836,1088
590,0.490682,44.0048,0.0718662,1092
591,0.491194,44.0119,0.0715745,1101
592,0.491283,44.0266,0.0716607,1105
593,0.491027,44.0854,0.0722291,1113
594,0.490625,44.1266,0.0729136,1122
595,0.491237,44.1183,0.0729292,1125
596,0.489756,44.152,0.072877,1128
597,0.488401,44.1561,0.0734253,1137
598,0.489797,44.1641,0.0731511,1142
599,0.489924,44.1826,0.0732598,1154
600,0.488543,44.1875,0.0728471,1156
601,0.490826,44.2411,0.0734265,1167
602,0.491245,44.2468,0.0733747,1175
603,0.488801,44.2904,0.0737823,1189
604,0.487063,44.3234,0.0740429,1200
605,0.486316,44.3022,0.0738313,1207
606,0.48678,44.3051,0.0736231,1210
607,0.48813,44.3604,0.0740683,1221
608,0.485642,44.3967,0.0751238,1233
609,0.488976,44.4347,0.0752415,1237
610,0.489102,44.5122,0.0753398,1248
611,0.488543,44.5388,0.0750067,1249
612,0.489215,44.605,0.0750084,1263
613,0.488123,44.6208,0.0747992,1268
614,0.488758,44.6494,0.0749818,1277
615,0.489543,44.6896,0.0747322,1285
616,0.487651,44.7292,0.0747098,1291
617,0.48791,44.7433,0.0746813,1297
618,0.487694,44.7645,0.0745507,1302
619,0.489209,44.8437,0.0750006,1315
620,0.489785,44.8644,0.0751192,1323
621,0.489064,44.9192,0.0750954,1334
622,0.488157,44.9703,0.0753875,1344
623,0.488178,45.023,0.074957,1350
624,0.487247,45.0537,0.0748074,1360
625,0.485371,45.0794,0.074859,1368
626,0.484233,45.0898,0.0751972,1377
627,0.483481,45.1654,0.0751231,1390
628,0.484421,45.2,0.074858,1400
629,0.48451,45.2721,0.0751634,1418
630,0.486044,45.2868,0.0750994,1424
631,0.485729,45.3173,0.0749758,1431
632,0.486255,45.3715,0.0746926,1440
633,0.48709,45.4023,0.0746363,1445
634,0.486933,45.4584,0.0748791,1457
635,0.486757,45.4695,0.0746348,1462
636,0.488334,45.5027,0.0747004,1472
637,0.488428,45.5307,0.0749718,1481
638,0.489764,45.5476,0.0748654,1486
639,0.490267,45.5982,0.0748018,1490
640,0.490286,45.6313,0.0753174,1498
641,0.490906,45.6495,0.0750191,1509
642,0.49088,45.6823,0.0748251,1514
643,0.490337,45.702,0.0747589,1521
644,0.490893,45.7374,0.0750382,1531
645,0.490517,45.7698,0.0752123,1538
646,0.4911,45.7799,0.0753242,1545
647,0.491352,45.8222,0.075712,1556
648,0.490449,45.8484,0.0756114,1568
649,0.489916,45.8926,0.0755439,1580
650,0.491313,45.9079,0.0756877,1589
651,0.492637,45.929,0.0757997,1599
652,0.493462,45.9758,0.0761835,1609
653,0.492314,46.0149,0.0762744,1618
654,0.492438,46.0421,0.0762679,1626
655,0.492627,46.0311,0.0769653,1637
656,0.492965,46.0713,0.0769934,1648
657,0.49523,46.1106,0.0770899,1651
658,0.496223,46.1527,0.0771166,1661
659,0.495522,46.1709,0.0771455,1665
660,0.496562,46.2166,0.0773219,1682
661,0.496071,46.2516,0.0772646,1691
662,0.49592,46.2824,0.077493,1701
663,0.496981,46.307,0.0778158,1707
664,0.497131,46.3627,0.0782293,1717
665,0.498401,46.4086,0.078018,1736
666,0.498654,46.4442,0.0782915,1747
667,0.49874,46.4745,0.0788028,1758
668,0.498544,46.4796,0.0785371,1764
669,0.499293,46.4997,0.0786082,1770
670,0.499455,46.5271,0.0785754,1778
671,0.499628,46.5625,0.0787608,1794
672,0.49897,46.5727,0.0784187,1810
673,0.499241,46.6256,0.0783024,1817
674,0.498739,46.674,0.0781776,1824
675,0.498309,46.7188,0.0780565,1832
676,0.498458,46.7722,0.077944,1847
677,0.49751,46.7911,0.0781581,1856
678,0.497092,46.8172,0.0778054,1868
679,0.496406,46.858,0.0780281,1881
680,0.496319,46.878,0.0779769,1894
681,0.494962,46.903,0.0780002,1903
682,0.494424,46.9346,0.0779185,1910
683,0.493841,46.9635,0.0777197,1915
684,0.494116,47.002,0.0780388,1935
685,0.493204,47.0434,0.0778934,1952
686,0.492496,47.087,0.0776035,1964
687,0.491503,47.134,0.078192,1981
688,0.491676,47.1566,0.0782397,1987
689,0.492064,47.1896,0.0783424,2000
690,0.492833,47.2494,0.0787941,2015
691,0.491812,47.2848,0.0791883,2028
692,0.491469,47.2987,0.078915,2035
693,0.492219,47.3197,0.0790313,2043
694,0.491807,47.3296,0.0797041,2051
695,0.493055,47.3578,0.0795511,2060
696,0.494831,47.3767,0.079769,2072
697,0.494581,47.4049,0.0797909,2084
698,0.493995,47.4408,0.0797881,2094
699,0.493605,47.4866,0.079688,2101
700,0.492585,47.5081,0.0798938,2106
701,0.492933,47.5108,0.0798753,2109
702,0.493683,47.519,0.0803524,2120
703,0.492793,47.547,0.0804171,2131
704,0.493371,47.5957,0.0807036,2148
705,0.494299,47.6314,0.0807787,2156
