update,mean_coopval,mean_foodval,mean_p53,count
59,0.403111,10.9016,0.11948,5
60,0.333233,11.7757,0.104579,7
61,0.333233,11.7757,0.104579,7
62,0.333233,11.7757,0.104579,7
63,0.333233,11.7757,0.104579,7
64,0.333233,11.7757,0.104579,7
65,0.423804,12.441,0.0991747,8
66,0.423804,12.441,0.0991747,8
67,0.423804,12.441,0.0991747,8
68,0.423804,12.441,0.0991747,8
69,0.423804,12.441,0.0991747,8
70,0.423804,12.441,0.0991747,8
71,0.423804,12.441,0.0991747,8
72,0.423804,12.441,0.0991747,8
73,0.423804,12.441,0.0991747,8
74,0.423804,12.441,0.0991747,8
75,0.423804,12.441,0.0991747,8
76,0.423804,12.441,0.0991747,8
77,0.423804,12.441,0.0991747,8
78,0.516642,12.1085,0.115055,9
79,0.466338,11.8646,0.10786,10
80,0.433829,11.6254,0.105786,11
81,0.433829,11.6254,0.105786,11
82,0.433829,11.6254,0.105786,11
83,0.433829,11.6254,0.105786,11
84,0.433829,11.6254,0.105786,11
85,0.433829,11.6254,0.105786,11
86,0.408987,12.4048,0.112134,12
87,0.408987,12.4048,0.112134,12
88,0.411985,12.6443,0.103508,13
89,0.375229,13.088,0.0961145,14
90,0.350728,13.3724,0.0906226,15
91,0.350728,13.3724,0.0906226,15
92,0.350728,13.3724,0.0906226,15
93,0.350728,13.3724,0.0906226,15
94,0.350728,13.3724,0.0906226,15
95,0.350728,13.3724,0.0906226,15
96,0.350728,13.3724,0.0906226,15
97,0.378212,13.116,0.0953911,16
98,0.4397,13.0353,0.121107,18
99,0.423468,13.1914,0.117051,22
100,0.423468,13.1914,0.117051,22
101,0.423468,13.1914,0.117051,22
102,0.423468,13.1914,0.117051,22
103,0.423468,13.1914,0.117051,22
104,0.423468,13.1914,0.117051,22
105,0.423468,13.1914,0.117051,22
106,0.423468,13.1914,0.117051,22
107,0.423468,13.1914,0.117051,22
108,0.423468,13.1914,0.117051,22
109,0.423468,13.1914,0.117051,22
110,0.423468,13.1914,0.117051,22
111,0.423468,13.1914,0.117051,22
112,0.423468,13.1914,0.117051,22
113,0.414788,13.2834,0.124388,23
114,0.439581,13.354,0.125559,24
115,0.413163,13.5066,0.122296,26
116,0.389689,13.676,0.11628,25
117,0.404362,13.5244,0.137568,26
118,0.435043,13.1257,0.130268,32
119,0.453798,13.0645,0.130525,33
120,0.455526,13.2949,0.131789,34
121,0.455526,13.2949,0.131789,34
122,0.455526,13.2949,0.131789,34
123,0.467884,13.2451,0.128986,35
124,0.467884,13.2451,0.128986,35
125,0.467884,13.2451,0.128986,35
126,0.451539,13.4817,0.128782,37
127,0.453404,13.9319,0.130901,39
128,0.456906,13.9597,0.13432,40
129,0.456906,13.9597,0.13432,40
130,0.456906,13.9597,0.13432,40
131,0.456906,13.9597,0.13432,40
132,0.456906,13.9597,0.13432,40
133,0.456906,13.9597,0.13432,40
134,0.453471,14.0526,0.134987,42
135,0.453471,14.0526,0.134987,42
136,0.481735,13.7324,0.148972,45
137,0.487354,13.4985,0.157044,50
138,0.492259,13.3528,0.157192,55
139,0.483942,13.3473,0.161011,56
140,0.483942,13.3473,0.161011,56
141,0.473476,13.335,0.161975,57
142,0.461645,13.2927,0.159791,59
143,0.454895,13.4266,0.15935,60
144,0.443916,13.5341,0.163231,61
145,0.438528,13.6087,0.16477,62
146,0.438528,13.6087,0.16477,62
147,0.45461,13.6062,0.157703,66
148,0.45461,13.6062,0.157703,66
149,0.45461,13.6062,0.157703,66
150,0.45461,13.6062,0.157703,66
151,0.451726,14.0535,0.152168,70
152,0.451072,14.1228,0.151024,69
153,0.455665,14.0535,0.15195,70
154,0.459541,13.8475,0.147997,73
155,0.4599,13.637,0.154875,77
156,0.452946,13.6028,0.153868,80
157,0.451989,13.5945,0.160964,83
158,0.471211,13.5849,0.159961,88
159,0.473396,13.6013,0.159418,89
160,0.473396,13.6013,0.159418,89
161,0.485757,13.5894,0.160688,90
162,0.479757,13.8693,0.158555,94
163,0.469182,13.9915,0.157675,96
164,0.479626,14.0289,0.157447,98
165,0.468241,14.0089,0.158728,101
166,0.465346,14.0041,0.157012,101
167,0.465696,14.0409,0.157106,102
168,0.465696,14.0409,0.157106,102
169,0.456989,14.2371,0.15516,107
170,0.463117,14.1819,0.157334,109
171,0.460525,14.1378,0.154557,111
172,0.455449,14.1306,0.157737,117
173,0.451185,14.0035,0.156385,120
174,0.441764,13.8516,0.159361,129
175,0.44734,13.9027,0.161018,131
176,0.457435,13.9602,0.162215,137
177,0.461197,14.0068,0.16252,140
178,0.473832,13.9887,0.162391,144
179,0.472211,14.0537,0.161148,146
180,0.472211,14.0537,0.161148,146
181,0.472211,14.0537,0.161148,146
182,0.467955,14.0816,0.162466,147
183,0.465523,14.1273,0.163074,148
184,0.461239,14.161,0.161979,149
185,0.461681,14.3125,0.163778,153
186,0.459503,14.4434,0.159239,156
187,0.461442,14.4911,0.156907,158
188,0.464562,14.4752,0.160651,161
189,0.471452,14.4955,0.157626,166
190,0.470912,14.3921,0.159983,172
191,0.471783,14.3448,0.159416,182
192,0.474482,14.4588,0.156383,186
193,0.470897,14.3449,0.156503,193
194,0.47161,14.435,0.156944,194
195,0.469127,14.3788,0.157776,199
196,0.474885,14.3579,0.15908,204
197,0.479079,14.3705,0.157357,207
198,0.478072,14.3867,0.156623,210
199,0.476924,14.4534,0.154491,214
200,0.476525,14.4518,0.153772,215
201,0.481193,14.5007,0.152934,219
202,0.475885,14.4883,0.151973,221
203,0.480727,14.6274,0.152775,228
204,0.481781,14.7615,0.152695,234
205,0.480626,14.7938,0.153202,238
206,0.479654,14.8069,0.152117,244
207,0.477227,14.8574,0.149389,249
208,0.479736,14.8344,0.150459,255
209,0.476989,14.7045,0.150986,268
210,0.465858,14.6122,0.14823,277
211,0.463365,14.6135,0.151923,287
212,0.462048,14.5979,0.153928,291
213,0.45962,14.6441,0.152514,292
214,0.454026,14.676,0.152352,297
215,0.457454,14.6257,0.153783,304
216,0.458029,14.5839,0.157193,312
217,0.460934,14.7144,0.15409,322
218,0.470184,14.6989,0.15693,330
219,0.475703,14.7606,0.157607,336
220,0.469274,14.7744,0.160601,341
221,0.465085,14.8714,0.159726,351
222,0.4659,14.87,0.159173,354
223,0.464414,14.9626,0.158032,361
224,0.464557,14.9306,0.155989,369
225,0.463434,14.9522,0.155384,377
226,0.463129,14.923,0.15505,385
227,0.465205,14.8169,0.153901,396
228,0.462565,14.777,0.152502,404
229,0.465858,14.7743,0.151093,416
230,0.464479,14.7828,0.151995,421
231,0.465278,14.8507,0.15465,429
232,0.464969,14.843,0.155094,443
233,0.469124,14.8828,0.154638,457
234,0.46658,14.8729,0.15578,467
235,0.465702,14.8331,0.155923,478
236,0.471098,14.8757,0.154743,485
237,0.469942,14.9363,0.152834,496
238,0.4725,14.9623,0.150122,503
239,0.46995,14.9848,0.150312,509
240,0.47644,15.0226,0.149375,524
241,0.475335,15.0257,0.146213,534
242,0.477319,15.044,0.145959,547
243,0.472732,15.016,0.144842,559
244,0.474487,14.9872,0.144705,570
245,0.472187,14.8985,0.14402,581
246,0.470486,14.9081,0.143373,594
247,0.469359,14.8843,0.142423,607
248,0.468688,14.906,0.140269,622
249,0.470673,14.9359,0.137499,629
250,0.470386,14.993,0.136819,642
251,0.471321,15.0489,0.137407,657
252,0.472001,15.0479,0.137851,663
253,0.473146,15.1402,0.139609,688
254,0.475627,15.0569,0.139429,710
255,0.477199,15.0445,0.139185,727
256,0.479317,15.0727,0.140398,743
257,0.481682,15.0567,0.140543,753
258,0.481711,15.0345,0.140065,762
259,0.482582,15.0389,0.140721,770
260,0.483278,15.0242,0.14093,790
261,0.486342,14.9837,0.140048,806
262,0.489341,14.9512,0.138005,832
263,0.4863,14.8831,0.136908,848
264,0.489422,14.9293,0.137009,858
265,0.491533,14.8991,0.136642,875
266,0.492496,14.9185,0.136574,898
267,0.490804,14.9354,0.135822,911
268,0.487376,14.9526,0.135164,919
269,0.489493,15.0117,0.134358,937
270,0.487191,15.0353,0.134813,950
271,0.486611,15.0553,0.135528,969
272,0.488369,15.1271,0.133797,983
273,0.495427,15.1563,0.133706,1004
274,0.495618,15.1962,0.133026,1025
275,0.494492,15.2167,0.133344,1051
276,0.497304,15.2147,0.133009,1073
277,0.49749,15.1852,0.132591,1106
278,0.496108,15.2111,0.133497,1128
279,0.492746,15.2173,0.132155,1151
280,0.49246,15.1912,0.131593,1180
281,0.492813,15.214,0.131783,1216
282,0.491747,15.2128,0.131277,1230
283,0.492784,15.2124,0.13272,1251
284,0.494943,15.2084,0.131862,1264
285,0.493461,15.237,0.13243,1290
286,0.490887,15.2726,0.132479,1317
287,0.49229,15.3058,0.130978,1338
288,0.491161,15.3168,0.130591,1358
289,0.49298,15.3346,0.129572,1379
290,0.492644,15.2929,0.129637,1416
291,0.493617,15.3708,0.129637,1440
292,0.492159,15.3861,0.129383,1475
293,0.490957,15.404,0.128328,1509
294,0.489266,15.3906,0.13006,1540
295,0.490102,15.4202,0.129226,1565
296,0.492955,15.4155,0.128534,1599
297,0.492453,15.3647,0.128072,1629
298,0.49629,15.3445,0.12849,1667
299,0.496073,15.3263,0.127183,1699
300,0.495321,15.357,0.128022,1729
301,0.494484,15.3548,0.127238,1758
302,0.494249,15.3655,0.127024,1777
303,0.493993,15.3534,0.125924,1798
304,0.493484,15.3657,0.126508,1832
305,0.49512,15.3639,0.126544,1853
306,0.496241,15.3969,0.126708,1893
307,0.494167,15.4159,0.126344,1930
308,0.496724,15.4178,0.125343,1953
309,0.494344,15.4546,0.124242,1987
310,0.497358,15.4524,0.125423,2020
311,0.497564,15.4612,0.126696,2058
312,0.495903,15.4365,0.126282,2110
313,0.49633,15.4195,0.12664,2154
314,0.496421,15.3872,0.126461,2186
315,0.495904,15.3384,0.126439,2230
316,0.495576,15.322,0.125847,2272
317,0.496543,15.3166,0.125067,2296
318,0.496465,15.3454,0.12621,2336
319,0.49623,15.3414,0.127079,2372
320,0.496902,15.3536,0.125952,2419
321,0.498528,15.361,0.125618,2471
322,0.497945,15.3552,0.125232,2497
323,0.499011,15.3201,0.124861,2532
324,0.498505,15.3645,0.124925,2568
325,0.498672,15.402,0.124579,2600
326,0.499824,15.4188,0.124685,2637
327,0.501703,15.425,0.124142,2678
328,0.500721,15.4391,0.124038,2728
329,0.503292,15.4299,0.123466,2773
330,0.502843,15.4169,0.123064,2831
331,0.503615,15.4166,0.122838,2863
332,0.50374,15.444,0.122852,2906
333,0.504879,15.4361,0.123088,2947
334,0.502027,15.4489,0.122948,2996
335,0.499997,15.4394,0.122098,3041
336,0.498103,15.4731,0.122806,3099
337,0.500701,15.4749,0.12234,3159
338,0.498945,15.4684,0.122615,3202
339,0.499159,15.4776,0.122405,3243
340,0.500353,15.4879,0.122369,3267
341,0.499781,15.497,0.123135,3319
342,0.499643,15.5267,0.122638,3368
343,0.499617,15.5172,0.122271,3416
344,0.498744,15.5095,0.122841,3464
345,0.500283,15.5153,0.122818,3505
346,0.501932,15.544,0.122896,3551
347,0.502496,15.5599,0.122717,3612
348,0.500768,15.5889,0.122441,3665
349,0.500984,15.5973,0.121344,3725
350,0.501543,15.571,0.121111,3770
351,0.502714,15.5864,0.120486,3839
352,0.501001,15.5699,0.120771,3892
353,0.50095,15.5654,0.121495,3936
354,0.500802,15.576,0.121956,3990
355,0.501433,15.5629,0.121578,4043
356,0.502633,15.5475,0.121726,4087
357,0.503912,15.5243,0.121581,4131
358,0.503406,15.5186,0.121796,4172
359,0.50334,15.5372,0.121522,4211
360,0.502356,15.5136,0.121273,4271
361,0.503393,15.4825,0.121419,4332
362,0.502935,15.4849,0.121081,4382
363,0.503075,15.4983,0.121208,4427
364,0.50386,15.5073,0.121897,4484
365,0.503003,15.5006,0.121414,4543
366,0.503672,15.5156,0.12115,4591
367,0.504049,15.5112,0.121625,4657
368,0.502807,15.549,0.12179,4713
369,0.501795,15.5581,0.121905,4771
370,0.501997,15.5504,0.122159,4831
371,0.503588,15.5772,0.122321,4885
372,0.501273,15.5885,0.121671,4951
373,0.502558,15.5962,0.122243,5013
374,0.501885,15.6005,0.122461,5074
375,0.50066,15.6146,0.122573,5125
376,0.50135,15.6064,0.12266,5163
377,0.501412,15.5902,0.122438,5214
378,0.502087,15.6012,0.122578,5269
379,0.50105,15.5817,0.122367,5310
380,0.502122,15.5811,0.122696,5363
381,0.50348,15.5933,0.123094,5413
382,0.502829,15.5912,0.123067,5472
383,0.500324,15.5672,0.122701,5519
384,0.500294,15.5649,0.122714,5574
385,0.499763,15.5777,0.122707,5637
386,0.501511,15.5675,0.122595,5680
387,0.502059,15.5534,0.122737,5734
388,0.502621,15.5491,0.123151,5788
389,0.502789,15.5588,0.123248,5833
390,0.503536,15.5518,0.124054,5888
391,0.504998,15.5696,0.123801,5931
392,0.504149,15.5615,0.124121,6000
393,0.50496,15.5549,0.124089,6051
394,0.503307,15.548,0.12497,6101
395,0.503794,15.5529,0.125086,6144
396,0.503185,15.5491,0.124892,6187
397,0.506084,15.5282,0.124959,6227
398,0.505954,15.5571,0.124409,6265
399,0.505235,15.5344,0.124402,6311
400,0.505325,15.5208,0.124438,6355
401,0.503281,15.5419,0.124342,6396
402,0.503404,15.5394,0.124052,6427
403,0.5038,15.5561,0.123701,6486
404,0.503023,15.5424,0.123499,6528
405,0.50234,15.5351,0.123131,6582
406,0.502159,15.52,0.124049,6641
407,0.50166,15.5316,0.123684,6670
408,0.50167,15.5387,0.123725,6716
409,0.500458,15.5266,0.123727,6756
410,0.502529,15.5196,0.123404,6810
411,0.503632,15.5419,0.123371,6853
412,0.503496,15.548,0.123309,6896
413,0.504151,15.5202,0.124011,6945
414,0.504372,15.5393,0.12378,6977
415,0.504877,15.5569,0.124146,7019
416,0.503645,15.5502,0.124784,7059
417,0.502145,15.5255,0.124561,7095
418,0.501533,15.5161,0.124344,7134
419,0.501176,15.5035,0.124751,7181
420,0.501608,15.5025,0.124628,7219
421,0.502168,15.497,0.124367,7251
422,0.502144,15.4885,0.12418,7284
423,0.501838,15.4783,0.124079,7329
424,0.502612,15.4711,0.123988,7357
425,0.502363,15.4642,0.123818,7390
426,0.503721,15.4467,0.123208,7405
427,0.502219,15.45,0.122651,7436
428,0.500479,15.433,0.122676,7486
429,0.502253,15.4416,0.122565,7526
430,0.500166,15.4296,0.12298,7564
431,0.500354,15.422,0.122875,7593
432,0.500728,15.4349,0.123281,7621
433,0.500388,15.4341,0.123434,7651
434,0.500632,15.4351,0.123863,7689
435,0.500328,15.4422,0.124462,7720
436,0.500223,15.4368,0.124611,7739
437,0.500866,15.4201,0.123912,7766
438,0.500652,15.4062,0.123963,7793
439,0.499845,15.4111,0.123811,7822
440,0.499998,15.3821,0.124364,7856
441,0.498875,15.3608,0.124293,7872
442,0.499284,15.3744,0.124588,7916
443,0.50078,15.3602,0.124836,7956
444,0.500831,15.3595,0.125318,7980
445,0.501064,15.3689,0.125067,8006
446,0.49933,15.3695,0.125474,8025
447,0.500122,15.3551,0.126055,8056
448,0.501582,15.3869,0.12656,8077
449,0.50227,15.3836,0.126392,8105
450,0.502131,15.406,0.126808,8136
451,0.501264,15.4093,0.12627,8168
452,0.500689,15.4084,0.126967,8200
453,0.499643,15.4091,0.126676,8222
454,0.500421,15.4226,0.126882,8239
455,0.500773,15.4184,0.126588,8270
456,0.501404,15.4232,0.126797,8299
457,0.502632,15.392,0.12641,8317
458,0.504429,15.3899,0.126453,8352
459,0.504292,15.3812,0.127097,8366
460,0.503893,15.398,0.126966,8379
461,0.503447,15.3821,0.12658,8384
462,0.502058,15.3581,0.126639,8406
463,0.5023,15.346,0.126354,8417
464,0.501329,15.3156,0.126769,8431
465,0.500219,15.3144,0.126969,8450
466,0.499786,15.3322,0.126961,8458
467,0.500017,15.3434,0.126768,8482
468,0.499571,15.3486,0.126699,8502
469,0.500001,15.3324,0.126615,8506
470,0.49975,15.3204,0.126216,8527
471,0.500671,15.3097,0.126075,8548
472,0.500191,15.2931,0.126302,8551
473,0.50079,15.286,0.126558,8556
474,0.501365,15.3024,0.126499,8562
475,0.498991,15.282,0.125441,8570
476,0.498539,15.2847,0.125427,8590
477,0.499627,15.2859,0.124992,8615
478,0.499813,15.2964,0.124655,8632
479,0.499243,15.3087,0.12452,8651
480,0.498865,15.2871,0.125135,8670
481,0.50032,15.2857,0.125098,8687
482,0.500156,15.2736,0.125481,8704
483,0.499868,15.249,0.125098,8725
484,0.501227,15.247,0.125114,8737
485,0.501342,15.2418,0.125144,8748
486,0.501373,15.2336,0.125202,8756
487,0.501768,15.2284,0.125173,8761
488,0.50179,15.2288,0.125474,8769
489,0.501865,15.2084,0.124743,8776
490,0.500265,15.2253,0.124311,8778
491,0.500172,15.2317,0.124103,8786
492,0.500524,15.2308,0.124829,8803
493,0.501455,15.2275,0.125165,8807
494,0.502146,15.1947,0.125175,8814
495,0.501651,15.1857,0.124848,8826
496,0.500305,15.178,0.125404,8841
497,0.500357,15.176,0.125251,8857
498,0.500978,15.1706,0.125542,8869
499,0.500019,15.1535,0.125256,8879
500,0.499278,15.1655,0.125476,8891
501,0.49986,15.1381,0.124857,8895
502,0.498666,15.1418,0.124999,8904
503,0.500664,15.1425,0.124346,8906
504,0.500079,15.1445,0.124581,8914
505,0.501104,15.146,0.124545,8928
506,0.501588,15.1431,0.124401,8939
507,0.501432,15.1234,0.124078,8959
508,0.501363,15.1078,0.123838,8967
509,0.501745,15.0909,0.124073,8981
510,0.50015,15.0797,0.123622,8985
511,0.499039,15.0482,0.123516,8997
512,0.500155,15.0389,0.124257,9012
513,0.50115,15.0488,0.124573,9023
514,0.501524,15.0238,0.12479,9018
515,0.501363,15.0115,0.124456,9025
516,0.500753,15.0138,0.125072,9038
517,0.499862,15.0036,0.124578,9041
518,0.500318,15.0137,0.124766,9042
519,0.499908,15.0208,0.124576,9039
520,0.500341,15.0324,0.124177,9049
521,0.500587,15.0172,0.124088,9053
522,0.498945,14.9964,0.123861,9064
523,0.498314,14.9932,0.123777,9061
524,0.496852,14.9632,0.123676,9064
525,0.496169,14.9297,0.124124,9076
526,0.496098,14.9086,0.124093,9085
527,0.497276,14.888,0.124555,9099
528,0.495205,14.8903,0.125263,9111
529,0.495996,14.8618,0.12467,9117
530,0.496256,14.8543,0.124342,9134
531,0.497431,14.8547,0.124373,9136
532,0.49758,14.8575,0.12434,9139
533,0.499428,14.8399,0.124126,9150
534,0.498441,14.8529,0.12366,9148
535,0.499636,14.8455,0.123631,9149
536,0.498989,14.8022,0.124326,9160
537,0.499223,14.7709,0.124612,9170
538,0.498661,14.7522,0.124537,9172
539,0.498393,14.7452,0.124297,9185
540,0.498509,14.7505,0.12408,9177
541,0.499476,14.758,0.12433,9183
542,0.501143,14.732,0.123803,9198
543,0.499009,14.7313,0.123979,9207
544,0.500592,14.7169,0.123988,9207
545,0.500332,14.7088,0.124358,9206
546,0.500082,14.7238,0.12412,9203
547,0.500402,14.7138,0.124148,9217
548,0.499644,14.7139,0.124212,9219
549,0.499918,14.6908,0.123687,9235
550,0.498928,14.6919,0.123692,9237
551,0.49954,14.677,0.12392,9244
552,0.498417,14.6638,0.123913,9247
553,0.499242,14.6492,0.124285,9243
554,0.498257,14.6417,0.124122,9230
555,0.498051,14.6298,0.123873,9230
556,0.498678,14.6041,0.124162,9239
557,0.498061,14.5823,0.124333,9245
558,0.497706,14.5474,0.124081,9251
559,0.498525,14.5269,0.124594,9262
560,0.496936,14.5369,0.124801,9274
561,0.496773,14.5293,0.124829,9276
562,0.496849,14.517,0.125276,9281
563,0.498402,14.4856,0.125709,9275
564,0.499185,14.476,0.125996,9277
565,0.500429,14.4542,0.125733,9287
566,0.50168,14.4383,0.125677,9292
567,0.499612,14.402,0.125926,9295
568,0.497638,14.3735,0.125904,9297
569,0.497746,14.3497,0.125732,9278
570,0.498408,14.3376,0.12596,9279
571,0.49852,14.3185,0.126164,9281
572,0.497405,14.3081,0.12667,9284
573,0.496732,14.2967,0.127063,9278
574,0.496867,14.3031,0.12692,9275
575,0.49694,14.3022,0.126843,9274
576,0.497894,14.2499,0.127442,9276
577,0.497161,14.2175,0.127427,9285
578,0.497003,14.1967,0.127667,9296
579,0.496463,14.1719,0.127853,9296
580,0.497142,14.1389,0.127185,9291
581,0.496874,14.1323,0.12791,9297
582,0.49649,14.1099,0.127512,9291
583,0.495601,14.0528,0.127221,9306
584,0.496471,14.032,0.127495,9303
585,0.497709,14.0131,0.127335,9306
586,0.497861,13.9865,0.126975,9304
587,0.497452,13.9733,0.126965,9305
588,0.498206,13.9573,0.127283,9295
589,0.498246,13.9364,0.127015,9298
590,0.498334,13.895,0.126436,9303
591,0.498526,13.8645,0.126523,9308
592,0.497534,13.843,0.12686,9309
593,0.496803,13.8247,0.127204,9308
594,0.497485,13.8303,0.12722,9305
595,0.496802,13.8141,0.126812,9299
596,0.496833,13.7853,0.126582,9300
597,0.496715,13.7294,0.127622,9298
598,0.497028,13.7242,0.127871,9305
599,0.497677,13.6895,0.128047,9299
600,0.495402,13.6484,0.128708,9295
601,0.495973,13.6375,0.128429,9288
602,0.496529,13.5915,0.128613,9295
603,0.498132,13.578,0.128613,9299
604,0.496835,13.5258,0.128486,9303
605,0.495895,13.4882,0.129084,9301
606,0.498295,13.465,0.129316,9301
607,0.498732,13.4273,0.129506,9299
608,0.499325,13.3829,0.12897,9297
609,0.499637,13.3286,0.129287,9293
610,0.499755,13.2786,0.128946,9299
611,0.499959,13.2334,0.12864,9299
612,0.500637,13.1626,0.128875,9301
613,0.501228,13.1083,0.128846,9304
614,0.500214,13.0475,0.128429,9308
615,0.499462,12.9826,0.128131,9304
616,0.500831,12.92,0.128413,9288
617,0.498683,12.8173,0.128048,9286
618,0.499879,12.7186,0.128414,9285
619,0.499861,12.5986,0.129123,9288
620,0.497099,12.4992,0.129054,9290
621,0.49519,12.3699,0.127896,9285
622,0.495784,12.268,0.127853,9278
623,0.495545,12.136,0.127817,9285
624,0.497732,11.9656,0.127851,9284
625,0.498744,11.7598,0.127284,9289
626,0.501956,11.5873,0.126727,9293
627,0.500758,11.3963,0.126542,9305
628,0.501912,11.1721,0.125926,9301
629,0.50348,10.9376,0.125598,9309
630,0.504269,10.6654,0.12477,9326
631,0.503668,10.3564,0.125849,9319
632,0.503823,10.0462,0.126159,9308
633,0.504613,9.71948,0.125822,9313
634,0.504637,9.37967,0.124874,9332
635,0.505668,9.02216,0.125044,9330
636,0.504326,8.68597,0.125784,9331
637,0.500705,8.30659,0.126351,9318
638,0.499851,7.93008,0.126629,9297
639,0.498315,7.58701,0.126988,9284
640,0.494819,7.27108,0.126908,9274
641,0.494932,6.97559,0.125789,9275
642,0.495565,6.67615,0.126917,9281
643,0.493837,6.39655,0.126973,9291
644,0.496039,6.11815,0.12628,9285
645,0.498371,5.80099,0.126196,9295
646,0.496762,5.52878,0.126011,9299
647,0.492697,5.31357,0.126332,9297
648,0.49468,5.07888,0.126515,9302
649,0.493783,4.91519,0.127136,9284
650,0.497035,4.7495,0.127352,9275
651,0.49427,4.58071,0.127842,9264
652,0.493777,4.48097,0.128374,9274
653,0.49318,4.35639,0.127995,9297
654,0.494786,4.29219,0.128606,9279
655,0.493832,4.20133,0.128705,9316
656,0.493104,4.13638,0.129202,9316
657,0.492912,4.07424,0.129626,9303
658,0.49294,3.98737,0.129234,9296
659,0.493403,3.94662,0.128574,9281
660,0.489809,3.9057,0.128693,9292
661,0.490278,3.84102,0.127912,9311
662,0.491277,3.81212,0.127596,9298
663,0.492298,3.78441,0.125916,9294
664,0.493,3.77314,0.124674,9289
665,0.494834,3.75348,0.126739,9304
666,0.491867,3.70917,0.12677,9311
667,0.490968,3.68017,0.127109,9302
668,0.490615,3.68281,0.126501,9298
669,0.488185,3.63464,0.126626,9300
670,0.488797,3.61457,0.126935,9307
671,0.486881,3.60758,0.127743,9312
672,0.48762,3.59253,0.126899,9307
673,0.489808,3.59716,0.127544,9294
674,0.494603,3.6288,0.126283,9279
675,0.494476,3.66028,0.125584,9283
676,0.494918,3.64185,0.126016,9275
677,0.49588,3.62566,0.125288,9295
678,0.493889,3.59705,0.124076,9291
679,0.495107,3.60369,0.12492,9321
680,0.494306,3.57558,0.125172,9317
681,0.492555,3.59435,0.126962,9315
682,0.493257,3.61323,0.127743,9301
683,0.495814,3.58556,0.12783,9300
684,0.492055,3.58469,0.127294,9339
685,0.495286,3.58974,0.12745,9338
686,0.49304,3.61488,0.127638,9324
687,0.491116,3.63377,0.127376,9336
688,0.490429,3.62196,0.126844,9352
689,0.489512,3.63336,0.127246,9333
690,0.488721,3.63085,0.126299,9313
691,0.492714,3.61747,0.127578,9320
692,0.491492,3.63473,0.127442,9319
693,0.492999,3.62161,0.127894,9308
694,0.491478,3.61254,0.127301,9262
695,0.490326,3.63509,0.126354,9271
696,0.492,3.60349,0.126247,9272
697,0.494855,3.59556,0.126659,9271
698,0.495552,3.59362,0.126734,9261
699,0.498076,3.59171,0.127219,9260
700,0.496361,3.59526,0.127417,9269
701,0.494629,3.5843,0.127134,9263
702,0.499547,3.60909,0.125878,9295
703,0.500827,3.62755,0.126526,9313
704,0.504148,3.60898,0.126243,9323
705,0.502279,3.58816,0.126223,9338
706,0.502617,3.60044,0.127525,9313
707,0.505596,3.60241,0.129678,9294
708,0.504191,3.63179,0.128982,9288
709,0.503009,3.62725,0.129097,9295
710,0.500956,3.65085,0.129935,9270
711,0.501982,3.63797,0.130036,9295
712,0.504034,3.63272,0.129013,9310
713,0.49996,3.61194,0.128541,9301
714,0.49928,3.62472,0.127813,9293
715,0.502435,3.62017,0.127349,9282
716,0.505358,3.61467,0.129064,9288
717,0.501911,3.63861,0.129397,9281
718,0.499085,3.65009,0.128247,9282
