update,mean_coopval,mean_foodval,mean_p53,count
128,0.494264,12.7412,0.0579157,35
129,0.46407,12.6396,0.0574871,37
130,0.473921,12.8761,0.0623019,39
131,0.471898,12.6559,0.0618764,41
132,0.490746,12.4598,0.0605007,43
133,0.489473,12.8475,0.0616409,45
134,0.492471,12.6921,0.0683103,47
135,0.492471,12.6921,0.0683103,47
136,0.483268,12.945,0.0670859,48
137,0.483268,12.945,0.0670859,48
138,0.46761,13.0455,0.0686584,50
139,0.45641,13.0447,0.0692931,52
140,0.460609,13.0746,0.0713626,53
141,0.476631,13.0909,0.0703099,54
142,0.476631,13.0909,0.0703099,54
143,0.472554,12.977,0.0718109,56
144,0.472554,12.977,0.0718109,56
145,0.473097,12.7303,0.0747474,59
146,0.471413,12.6189,0.0751709,61
147,0.472991,12.6703,0.0753933,62
148,0.487788,12.6439,0.078988,67
149,0.49532,12.6486,0.0778264,68
150,0.513765,12.7057,0.0760828,75
151,0.513765,12.7057,0.0760828,75
152,0.51344,12.6568,0.0781707,76
153,0.504954,12.7013,0.0756159,79
154,0.504954,12.7013,0.0756159,79
155,0.504954,12.7013,0.0756159,79
156,0.504954,12.7013,0.0756159,79
157,0.491865,12.7463,0.0737488,81
158,0.486394,12.8215,0.0751218,82
159,0.49467,12.8671,0.0727593,88
160,0.491404,12.8646,0.0723195,89
161,0.47739,13.1764,0.0700456,93
162,0.480783,12.9261,0.0725541,98
163,0.483672,12.9763,0.0728229,97
164,0.4815,12.8583,0.0738062,101
165,0.481306,12.8455,0.0738354,102
166,0.488602,12.8538,0.0724155,104
167,0.493549,12.9319,0.0717664,107
168,0.488076,13.0211,0.0723096,109
169,0.485452,13.0296,0.0716522,110
170,0.478037,13.1153,0.0764915,116
171,0.481467,13.1869,0.0790049,120
172,0.475594,13.1899,0.0776994,123
173,0.472444,13.1623,0.0770295,127
174,0.471436,13.2226,0.077081,132
175,0.471863,13.242,0.0787228,134
176,0.486317,13.407,0.0773041,141
177,0.482535,13.308,0.0762985,144
178,0.487166,13.3132,0.0756131,147
179,0.48792,13.3072,0.0773218,153
180,0.486715,13.2672,0.0763241,155
181,0.488111,13.2176,0.0753836,158
182,0.487407,13.1108,0.0760252,163
183,0.483829,13.1122,0.0752429,165
184,0.487862,13.0759,0.0747965,168
185,0.487751,13.0486,0.0744557,170
186,0.491924,13.0961,0.0737724,173
187,0.483551,13.0819,0.0731265,178
188,0.481946,13.09,0.073203,180
189,0.481623,13.1117,0.0727985,181
190,0.476383,13.1602,0.0727379,185
191,0.466412,13.1073,0.0729682,194
192,0.468861,13.0731,0.0724268,200
193,0.472213,12.9627,0.0743245,207
194,0.478322,13.03,0.0759767,210
195,0.479342,13.0408,0.0768493,214
196,0.480349,13.1125,0.0781619,223
197,0.485495,13.2368,0.0781286,233
198,0.483368,13.1957,0.0794471,243
199,0.486784,13.2517,0.0796846,255
200,0.482983,13.2301,0.0793409,261
201,0.486212,13.1989,0.0793424,263
202,0.488547,13.2148,0.081498,265
203,0.487487,13.2902,0.0796593,277
204,0.497279,13.2769,0.0809794,285
205,0.494757,13.3523,0.0806623,291
206,0.489847,13.2953,0.0801885,300
207,0.490158,13.3294,0.0799734,306
208,0.498054,13.2337,0.0803285,316
209,0.491456,13.216,0.0801203,326
210,0.489695,13.1638,0.080765,333
211,0.491393,13.195,0.0811859,340
212,0.488658,13.2383,0.0807776,353
213,0.485168,13.2221,0.0794899,365
214,0.48944,13.2157,0.0803473,374
215,0.490937,13.2869,0.0799871,382
216,0.49068,13.2656,0.0799257,392
217,0.493764,13.2317,0.0803934,402
218,0.492132,13.1718,0.0816568,415
219,0.49348,13.0541,0.0815646,427
220,0.49448,12.971,0.0843478,433
221,0.497362,12.9493,0.0831115,442
222,0.496284,12.9393,0.0834657,447
223,0.496544,12.9911,0.0838119,461
224,0.493813,12.9925,0.0822495,470
225,0.492175,13.0025,0.0822028,482
226,0.489325,13.0338,0.0818058,492
227,0.488723,13.055,0.0825055,499
228,0.488735,13.016,0.0796737,510
229,0.492301,12.9775,0.0806712,527
230,0.490224,12.9221,0.0806174,535
231,0.489292,12.9103,0.0803383,544
232,0.491169,12.9028,0.0819553,561
233,0.494013,12.8751,0.0833205,586
234,0.492591,12.902,0.0845475,605
235,0.498171,12.9286,0.084215,621
236,0.50604,12.9302,0.0839526,634
237,0.508007,12.9939,0.084123,651
238,0.5112,12.9837,0.0842219,677
239,0.511391,12.9704,0.0849532,691
240,0.509985,12.9875,0.0850623,704
241,0.502157,12.9681,0.0843645,719
242,0.500012,13.0418,0.0841294,738
243,0.498731,13.0397,0.0837291,758
244,0.501088,13.0122,0.0836936,784
245,0.497161,13.0318,0.0850728,809
246,0.496252,12.9991,0.0865914,829
247,0.493172,12.9486,0.0878749,861
248,0.493481,12.9411,0.0875051,887
249,0.494866,12.9396,0.0867612,903
250,0.491328,12.9264,0.086833,915
251,0.490771,12.9126,0.0857989,925
252,0.491825,12.9184,0.084999,954
253,0.489689,12.9248,0.0861477,968
254,0.491748,12.8888,0.0857053,984
255,0.4944,12.8578,0.0857229,1004
256,0.496684,12.9,0.0853765,1024
257,0.49447,12.8583,0.0851218,1050
258,0.492529,12.8577,0.0845157,1072
259,0.493579,12.846,0.0842964,1097
260,0.495714,12.816,0.0840211,1128
261,0.49304,12.8312,0.0844331,1153
262,0.496239,12.7763,0.0851667,1192
263,0.494832,12.7549,0.0862551,1225
264,0.492442,12.802,0.0867312,1263
265,0.492465,12.8264,0.0871282,1296
266,0.491111,12.8297,0.0869153,1321
267,0.489923,12.8178,0.08692,1348
268,0.490577,12.8802,0.0869162,1379
269,0.490439,12.8693,0.0870352,1414
270,0.488062,12.8646,0.0861062,1450
271,0.488232,12.8234,0.0863109,1493
272,0.491963,12.7774,0.0853879,1540
273,0.497341,12.7919,0.0852382,1576
274,0.499402,12.787,0.0849324,1610
275,0.500116,12.7866,0.0854574,1644
276,0.501084,12.7557,0.0849174,1677
277,0.502285,12.7441,0.084911,1717
278,0.501959,12.747,0.0846257,1756
279,0.500337,12.7511,0.0847349,1805
280,0.50216,12.7412,0.085738,1837
281,0.50391,12.7528,0.0866923,1884
282,0.505346,12.7379,0.0869407,1911
283,0.505588,12.6664,0.0867336,1958
284,0.507328,12.6686,0.0870538,2006
285,0.507546,12.6972,0.0871986,2050
286,0.507712,12.6785,0.0880632,2092
287,0.51034,12.67,0.0885148,2131
288,0.509798,12.6739,0.087957,2180
289,0.503723,12.6662,0.0885275,2232
290,0.501591,12.6621,0.0891286,2289
291,0.503403,12.6545,0.0892607,2351
292,0.502226,12.6445,0.088764,2408
293,0.498769,12.6395,0.0886696,2462
294,0.49563,12.6279,0.0886318,2507
295,0.494932,12.6059,0.0886131,2562
296,0.495258,12.5749,0.0895344,2620
297,0.495542,12.5742,0.0889737,2669
298,0.495563,12.582,0.0890282,2714
299,0.495031,12.5794,0.0886994,2773
300,0.493521,12.5779,0.0894577,2834
301,0.494064,12.5637,0.0895281,2907
302,0.493741,12.5254,0.0891354,2980
303,0.492904,12.5017,0.08934,3028
304,0.492186,12.5025,0.0889751,3085
305,0.489937,12.5041,0.0893785,3138
306,0.491739,12.4604,0.0896083,3191
307,0.490499,12.4657,0.0897067,3236
308,0.489988,12.4581,0.0889172,3303
309,0.49114,12.4265,0.0890352,3372
310,0.493331,12.4341,0.0882815,3431
311,0.49207,12.3852,0.0891817,3495
312,0.492068,12.3606,0.0895885,3566
313,0.492376,12.3466,0.0900302,3634
314,0.493276,12.3077,0.0902859,3715
315,0.493399,12.2735,0.0901716,3800
316,0.493284,12.234,0.0903331,3872
317,0.494352,12.2589,0.0902104,3934
318,0.492987,12.2525,0.0903164,3998
319,0.492751,12.2048,0.0908047,4058
320,0.490685,12.1858,0.0909965,4125
321,0.490505,12.1404,0.0909455,4196
322,0.491031,12.1503,0.0910046,4281
323,0.491667,12.1361,0.0912407,4378
324,0.491247,12.1356,0.0915172,4448
325,0.491766,12.118,0.0923309,4525
326,0.490359,12.15,0.0924533,4595
327,0.49,12.1534,0.093202,4681
328,0.490788,12.1239,0.0929509,4772
329,0.493456,12.0858,0.092877,4841
330,0.496704,12.059,0.0923597,4916
331,0.495851,11.9959,0.0926997,4997
332,0.493694,11.9293,0.093112,5061
333,0.493234,11.8914,0.0933492,5125
334,0.492878,11.8166,0.0940098,5213
335,0.494059,11.7964,0.0938551,5280
336,0.495097,11.7585,0.0941042,5363
337,0.496105,11.7381,0.0945069,5428
338,0.496968,11.6649,0.0941344,5503
339,0.497417,11.6213,0.0938251,5608
340,0.49901,11.5387,0.0938793,5706
341,0.500122,11.4338,0.094264,5792
342,0.49979,11.3656,0.0941842,5870
343,0.500395,11.268,0.094218,5939
344,0.499636,11.1548,0.0948223,6037
345,0.501393,11.0595,0.0948863,6125
346,0.500991,10.9586,0.0948789,6203
347,0.500329,10.8347,0.0963347,6291
348,0.501335,10.7254,0.0971813,6386
349,0.500644,10.5655,0.0958198,6468
350,0.499612,10.3901,0.0959585,6569
351,0.498524,10.2128,0.0960056,6664
352,0.498411,10.0232,0.0963499,6789
353,0.500341,9.8514,0.0957472,6891
354,0.500132,9.6684,0.0959103,6977
355,0.502011,9.4425,0.0960195,7065
356,0.502324,9.20037,0.0962927,7179
357,0.502914,8.98187,0.097251,7313
358,0.503273,8.69518,0.0977459,7418
359,0.50718,8.47301,0.0981543,7550
360,0.505144,8.24949,0.0984465,7635
361,0.507259,7.99121,0.0987894,7747
362,0.507733,7.74409,0.0979235,7864
363,0.509891,7.53042,0.0971487,7949
364,0.509226,7.2724,0.0971305,8039
365,0.51028,7.01635,0.0976322,8158
366,0.508725,6.77112,0.0978921,8259
367,0.509016,6.46525,0.0981845,8399
368,0.509638,6.21193,0.0989107,8487
369,0.50831,6.02584,0.0995491,8582
370,0.508622,5.81994,0.0998078,8652
371,0.507833,5.63716,0.0992705,8677
372,0.509649,5.46966,0.100236,8800
373,0.508261,5.28082,0.0997296,8834
374,0.504381,5.09389,0.0987935,8854
375,0.504572,4.94984,0.0985014,8891
376,0.508314,4.80209,0.0995063,8932
377,0.507017,4.71063,0.0999022,8961
378,0.506299,4.61127,0.0997596,9013
379,0.50303,4.48676,0.100232,9032
380,0.50284,4.41152,0.0998124,9034
381,0.505968,4.32873,0.0999992,9056
382,0.503029,4.26728,0.100092,9069
383,0.50366,4.1832,0.101634,9091
384,0.500781,4.15056,0.102161,9096
385,0.506422,4.11419,0.102379,9097
386,0.509922,4.05059,0.102884,9089
387,0.508547,4.02249,0.103135,9084
388,0.509328,3.99578,0.10323,9085
389,0.504631,3.96353,0.103539,9109
390,0.502327,3.93032,0.1033,9118
391,0.502147,3.9279,0.105167,9120
392,0.503224,3.88378,0.10488,9104
393,0.504107,3.86495,0.104124,9100
394,0.504438,3.82686,0.104767,9096
395,0.503234,3.7974,0.106196,9098
396,0.505409,3.80335,0.10515,9134
397,0.503898,3.79072,0.104836,9146
398,0.504004,3.78327,0.104788,9141
399,0.503621,3.7723,0.104674,9131
400,0.502793,3.75216,0.103713,9124
401,0.50396,3.73419,0.105352,9158
402,0.506769,3.74001,0.106149,9166
403,0.503634,3.747,0.105343,9158
404,0.504051,3.75966,0.103752,9146
405,0.504158,3.79224,0.102325,9150
406,0.503729,3.7502,0.102569,9112
407,0.503128,3.73998,0.102418,9091
408,0.503352,3.76295,0.100619,9106
409,0.504353,3.77468,0.101159,9114
410,0.504399,3.77641,0.100986,9123
411,0.502282,3.80026,0.100711,9117
412,0.501603,3.84182,0.1006,9114
413,0.499503,3.8558,0.10007,9123
414,0.497759,3.85341,0.0998843,9115
415,0.495093,3.8437,0.101002,9119
416,0.497379,3.82773,0.101815,9137
417,0.498823,3.83303,0.101013,9159
418,0.498453,3.79377,0.101925,9155
419,0.500185,3.77702,0.102507,9150
420,0.499426,3.76802,0.102719,9166
421,0.499759,3.77375,0.10207,9182
422,0.498774,3.79738,0.101591,9131
423,0.497562,3.80427,0.100357,9135
424,0.496927,3.8222,0.100475,9137
425,0.495809,3.80739,0.100892,9187
426,0.494184,3.81065,0.100381,9175
427,0.491869,3.78479,0.100027,9182
428,0.492366,3.79317,0.10053,9172
429,0.492971,3.7743,0.101591,9171
430,0.490203,3.78303,0.101485,9187
431,0.488465,3.8006,0.101608,9169
432,0.486864,3.81141,0.100723,9177
433,0.489298,3.84168,0.100149,9150
434,0.487729,3.84782,0.101075,9163
435,0.49034,3.84112,0.101515,9166
436,0.490931,3.81695,0.101388,9173
437,0.491862,3.80259,0.102266,9183
438,0.491068,3.76493,0.103629,9177
439,0.487998,3.77317,0.104668,9160
440,0.486758,3.77848,0.104417,9172
441,0.490843,3.79239,0.104366,9167
442,0.497347,3.78732,0.10403,9142
443,0.498294,3.77253,0.104681,9129
444,0.497452,3.76496,0.103741,9123
445,0.497404,3.75535,0.104366,9144
446,0.495742,3.75995,0.102278,9115
447,0.495305,3.78691,0.102116,9098
448,0.492012,3.77589,0.101942,9104
449,0.49296,3.74099,0.101954,9152
450,0.490811,3.76854,0.10073,9140
451,0.49198,3.77042,0.101146,9185
452,0.494258,3.74887,0.100445,9169
453,0.495719,3.73133,0.101809,9170
454,0.496005,3.71322,0.102687,9169
455,0.49465,3.71674,0.102678,9177
456,0.498257,3.72729,0.102726,9162
457,0.497834,3.70166,0.102688,9163
458,0.498235,3.70831,0.102227,9163
459,0.498054,3.71537,0.100136,9166
460,0.500427,3.76427,0.0997836,9175
461,0.49985,3.75139,0.100288,9194
462,0.497574,3.76752,0.100135,9213
463,0.494671,3.76366,0.10022,9206
464,0.497392,3.76835,0.0991007,9190
465,0.499203,3.76478,0.0985604,9185
466,0.497697,3.74204,0.0985045,9205
467,0.500981,3.76554,0.0989961,9211
468,0.50246,3.74205,0.0987969,9209
469,0.504021,3.76362,0.0986196,9176
470,0.503939,3.76402,0.0980874,9173
471,0.504068,3.78236,0.0987412,9192
472,0.497585,3.80029,0.0991698,9189
473,0.495632,3.80153,0.0983204,9168
474,0.499965,3.76562,0.0974071,9189
475,0.505729,3.77355,0.097929,9184
476,0.507557,3.75688,0.0983323,9169
477,0.504881,3.76587,0.0991967,9171
478,0.5047,3.77454,0.100352,9168
479,0.504562,3.78037,0.100477,9142
480,0.502228,3.7733,0.100148,9142
481,0.502026,3.77195,0.099971,9158
482,0.503445,3.75142,0.100157,9175
483,0.505203,3.75326,0.101115,9164
484,0.500487,3.76598,0.102125,9142
485,0.499723,3.75494,0.101302,9145
486,0.500256,3.76927,0.100459,9139
487,0.498028,3.74459,0.100543,9148
488,0.499467,3.74093,0.100803,9166
489,0.497133,3.73733,0.0999765,9136
490,0.496914,3.74156,0.102162,9131
491,0.49848,3.72497,0.101209,9142
492,0.499578,3.73561,0.100954,9151
493,0.499096,3.75046,0.100466,9158
494,0.502374,3.75089,0.100247,9142
495,0.50086,3.75265,0.100371,9132
496,0.49883,3.76261,0.101084,9149
497,0.498882,3.77481,0.100756,9142
498,0.494732,3.80159,0.10195,9161
499,0.494426,3.79332,0.101934,9171
500,0.497577,3.80729,0.103249,9146
501,0.496514,3.82376,0.103736,9153
502,0.496074,3.7956,0.102037,9129
503,0.498607,3.79996,0.101867,9153
504,0.502,3.79045,0.101347,9151
505,0.505277,3.80094,0.101783,9171
506,0.509016,3.78735,0.101478,9157
507,0.510404,3.76107,0.102255,9156
508,0.515483,3.75355,0.101054,9145
509,0.516486,3.76864,0.100414,9149
510,0.513319,3.79916,0.0995994,9127
511,0.515902,3.79191,0.0996264,9142
512,0.513079,3.81488,0.10051,9148
513,0.513024,3.81485,0.100545,9149
514,0.51252,3.80197,0.100238,9144
515,0.513247,3.80279,0.0988747,9136
516,0.511947,3.7911,0.0976805,9131
517,0.513006,3.79676,0.0979636,9162
518,0.511776,3.80264,0.0987028,9154
519,0.511011,3.8375,0.0992243,9138
520,0.507347,3.83348,0.0978353,9132
521,0.506136,3.8507,0.0979293,9116
522,0.507519,3.83206,0.0983046,9148
523,0.505046,3.84573,0.0984772,9170
524,0.505117,3.83641,0.100063,9181
525,0.506705,3.87299,0.100102,9178
526,0.50772,3.88611,0.0992888,9199
527,0.508148,3.8703,0.0984141,9170
528,0.504205,3.86831,0.0981122,9183
529,0.500308,3.85892,0.098736,9180
530,0.501224,3.86042,0.0979076,9160
531,0.49982,3.86385,0.0996227,9158
532,0.499363,3.85373,0.0986502,9156
533,0.497185,3.80942,0.0988723,9126
534,0.492552,3.76727,0.100068,9133
535,0.494537,3.76167,0.100587,9119
536,0.498713,3.775,0.100424,9129
537,0.498171,3.7871,0.0995456,9140
538,0.49857,3.75786,0.100633,9144
539,0.501543,3.75547,0.0990987,9123
540,0.50097,3.74646,0.0996852,9106
541,0.50221,3.73321,0.100037,9100
542,0.503294,3.71254,0.0998473,9118
543,0.504371,3.73845,0.101489,9123
544,0.505418,3.74122,0.101988,9114
545,0.507854,3.73507,0.100079,9110
546,0.508886,3.73882,0.101175,9115
547,0.507558,3.74924,0.101409,9119
548,0.504373,3.72949,0.100812,9169
549,0.502897,3.70614,0.100497,9161
550,0.497348,3.74245,0.10148,9175
551,0.498342,3.77502,0.100361,9165
552,0.49704,3.75734,0.101924,9171
553,0.501642,3.72982,0.10363,9165
554,0.502015,3.75082,0.10379,9151
555,0.504435,3.74406,0.10392,9160
556,0.504319,3.75056,0.10345,9154
557,0.500519,3.72399,0.104458,9177
558,0.505654,3.73024,0.104288,9162
559,0.506021,3.72484,0.103965,9162
560,0.50098,3.7584,0.103408,9142
561,0.502371,3.77598,0.103246,9143
562,0.500753,3.80855,0.1029,9133
563,0.4966,3.79574,0.103004,9121
564,0.496742,3.79731,0.102464,9133
565,0.500191,3.79477,0.102743,9134
566,0.502125,3.80327,0.101585,9131
567,0.496635,3.79487,0.100528,9134
568,0.495986,3.80657,0.100908,9129
569,0.49619,3.8037,0.100345,9123
570,0.497351,3.80907,0.100084,9108
571,0.494497,3.81205,0.0986323,9118
572,0.497378,3.81569,0.0984602,9133
573,0.499613,3.80691,0.0992655,9155
574,0.499964,3.80474,0.0984453,9180
575,0.500581,3.79007,0.0990636,9184
576,0.500819,3.76031,0.099649,9179
577,0.499973,3.76807,0.10071,9188
578,0.500369,3.77069,0.101324,9177
579,0.499278,3.80221,0.101117,9151
580,0.499568,3.79779,0.101309,9150
581,0.502853,3.77993,0.100667,9160
582,0.503167,3.77686,0.101227,9164
583,0.50241,3.77367,0.102062,9175
584,0.504582,3.79054,0.101504,9151
585,0.506872,3.7976,0.101835,9144
586,0.508067,3.82596,0.10133,9133
587,0.507252,3.83094,0.102115,9138
588,0.503557,3.84493,0.102126,9119
589,0.502698,3.83531,0.102518,9127
590,0.502953,3.86434,0.102781,9133
591,0.499987,3.86887,0.102332,9139
592,0.500256,3.86282,0.101205,9158
593,0.498515,3.81753,0.101933,9159
594,0.493417,3.84447,0.101419,9175
595,0.491419,3.83316,0.102143,9158
596,0.489866,3.83184,0.102165,9162
597,0.493082,3.81594,0.10259,9146
598,0.49356,3.78148,0.101857,9134
599,0.492702,3.7929,0.102135,9158
600,0.492218,3.78294,0.103338,9162
601,0.493917,3.80963,0.102547,9149
602,0.497445,3.81226,0.102697,9151
603,0.491651,3.80168,0.103878,9178
604,0.48943,3.79469,0.103008,9181
605,0.49436,3.79507,0.104515,9177
606,0.49389,3.79582,0.103698,9154
607,0.496365,3.79338,0.103611,9137
608,0.499776,3.82398,0.101556,9112
609,0.498501,3.81626,0.102084,9075
610,0.49688,3.79525,0.101424,9083
611,0.494782,3.80298,0.101607,9104
612,0.493375,3.7776,0.101207,9118
613,0.492027,3.75828,0.101023,9135
614,0.490986,3.74581,0.101127,9125
615,0.494366,3.75282,0.100389,9125
616,0.494398,3.75372,0.0995203,9152
617,0.498022,3.76276,0.098299,9172
618,0.498631,3.77944,0.0991542,9185
619,0.497369,3.7968,0.100032,9217
620,0.497438,3.77376,0.100069,9225
621,0.497347,3.7288,0.0999294,9205
622,0.49914,3.76514,0.101913,9179
623,0.504268,3.75357,0.102919,9200
624,0.50423,3.76385,0.103685,9189
625,0.50362,3.72884,0.105083,9195
626,0.499388,3.73999,0.106628,9201
627,0.497462,3.7251,0.105369,9178
628,0.49849,3.74619,0.104518,9175
629,0.495541,3.77589,0.102791,9148
630,0.49655,3.76136,0.102521,9144
631,0.496774,3.75999,0.101959,9120
632,0.494257,3.76849,0.100936,9123
633,0.495979,3.77997,0.100802,9127
634,0.499157,3.75035,0.1009,9117
635,0.501597,3.76227,0.101539,9131
636,0.501879,3.75985,0.100757,9135
637,0.501678,3.78516,0.0999685,9121
638,0.504894,3.7746,0.100128,9132
639,0.503724,3.73749,0.100112,9143
640,0.506543,3.69346,0.099496,9137
641,0.499622,3.71599,0.0992241,9139
642,0.497865,3.70168,0.0993392,9137
643,0.497105,3.72576,0.0994074,9143
644,0.498895,3.73413,0.0994383,9148
645,0.498469,3.76232,0.0990282,9143
646,0.496249,3.74448,0.0997504,9168
647,0.501328,3.73921,0.0999195,9168
648,0.501317,3.75291,0.0996164,9151
649,0.502885,3.76621,0.0999403,9135
650,0.502239,3.79404,0.101122,9159
651,0.502097,3.7888,0.100069,9155
652,0.5,3.78293,0.101943,9148
653,0.500557,3.76785,0.101285,9171
654,0.499694,3.76366,0.100836,9166
655,0.498306,3.76206,0.101674,9163
656,0.498287,3.75791,0.102149,9174
657,0.497747,3.7776,0.101405,9144
658,0.497581,3.82888,0.101302,9129
659,0.498033,3.83058,0.101469,9144
660,0.499326,3.82623,0.101415,9145
661,0.500073,3.83097,0.100994,9162
662,0.499242,3.81699,0.100284,9179
663,0.500591,3.76977,0.100753,9202
664,0.49764,3.74894,0.100632,9211
665,0.498678,3.7497,0.0995013,9199
666,0.49773,3.75583,0.0992066,9207
667,0.500439,3.79681,0.100718,9211
668,0.501539,3.81469,0.100366,9200
669,0.498725,3.81758,0.0989195,9191
670,0.498995,3.82415,0.0995665,9177
671,0.496491,3.79413,0.0990569,9158
672,0.492968,3.79351,0.0997011,9154
673,0.488205,3.79937,0.0984612,9194
674,0.486039,3.78122,0.0995701,9193
675,0.485996,3.79315,0.0989573,9155
676,0.491086,3.77964,0.0981235,9147
677,0.491205,3.75239,0.0998324,9143
678,0.490395,3.75896,0.0997583,9162
679,0.48895,3.77158,0.0997861,9148
680,0.488791,3.76774,0.100511,9176
681,0.492171,3.78147,0.100128,9170
682,0.492483,3.78494,0.100124,9143
683,0.498841,3.79997,0.100501,9174
684,0.500005,3.75644,0.101445,9200
685,0.499764,3.76655,0.101269,9182
686,0.499941,3.75563,0.102391,9178
687,0.501843,3.77297,0.101795,9195
688,0.498989,3.73023,0.101911,9196
689,0.50188,3.73077,0.10187,9191
690,0.498993,3.7325,0.102132,9194
691,0.49805,3.7686,0.101555,9183
692,0.49723,3.75819,0.102083,9165
693,0.496483,3.75567,0.101072,9184
694,0.496257,3.76839,0.100995,9142
695,0.497086,3.77538,0.100965,9145
696,0.495872,3.7822,0.10112,9134
697,0.497889,3.79581,0.100669,9097
698,0.495841,3.77104,0.100617,9113
