update,mean_coopval,mean_foodval,mean_p53,count
69,0.364236,11.8399,0.102072,6
70,0.364236,11.8399,0.102072,6
71,0.364236,11.8399,0.102072,6
72,0.364236,11.8399,0.102072,6
73,0.364236,11.8399,0.102072,6
74,0.364236,11.8399,0.102072,6
75,0.364236,11.8399,0.102072,6
76,0.434865,11.8501,0.104385,9
77,0.434865,11.8501,0.104385,9
78,0.51904,12.2816,0.105122,10
79,0.542714,12.3001,0.11681,11
80,0.542714,12.3001,0.11681,11
81,0.542714,12.3001,0.11681,11
82,0.542714,12.3001,0.11681,11
83,0.542714,12.3001,0.11681,11
84,0.542714,12.3001,0.11681,11
85,0.542714,12.3001,0.11681,11
86,0.542714,12.3001,0.11681,11
87,0.500412,13.3764,0.107076,12
88,0.500412,13.3764,0.107076,12
89,0.500412,13.3764,0.107076,12
90,0.500412,13.3764,0.107076,12
91,0.500412,13.3764,0.107076,12
92,0.500412,13.3764,0.107076,12
93,0.545904,13.7774,0.100159,11
94,0.45422,13.8036,0.0943194,13
95,0.45422,13.8036,0.0943194,13
96,0.452113,13.7089,0.0968976,14
97,0.452113,13.7089,0.0968976,14
98,0.452113,13.7089,0.0968976,14
99,0.421839,13.4378,0.105782,15
100,0.421839,13.4378,0.105782,15
101,0.395446,13.5481,0.101655,16
102,0.395446,13.5481,0.101655,16
103,0.395446,13.5481,0.101655,16
104,0.407429,13.7082,0.113951,17
105,0.382017,13.9169,0.116672,18
106,0.416117,14.162,0.110531,19
107,0.416117,14.162,0.110531,19
108,0.416117,14.162,0.110531,19
109,0.416117,14.162,0.110531,19
110,0.416117,14.162,0.110531,19
111,0.395259,14.3108,0.105005,20
112,0.337631,14.5428,0.0982773,22
113,0.337631,14.5428,0.0982773,22
114,0.339643,14.2564,0.0940044,23
115,0.339643,14.2564,0.0940044,23
116,0.339643,14.2564,0.0940044,23
117,0.339643,14.2564,0.0940044,23
118,0.327537,14.5174,0.10376,24
119,0.344339,14.6027,0.102312,25
120,0.344339,14.6027,0.102312,25
121,0.337041,14.5761,0.100182,25
122,0.337041,14.5761,0.100182,25
123,0.337041,14.5761,0.100182,25
124,0.337041,14.5761,0.100182,25
125,0.350856,14.6995,0.0939547,27
126,0.350856,14.6995,0.0939547,27
127,0.350856,14.6995,0.0939547,27
128,0.37404,14.6943,0.101201,28
129,0.365746,14.6664,0.0978571,29
130,0.365746,14.6664,0.0978571,29
131,0.368439,14.4184,0.099347,28
132,0.395924,14.4153,0.0959844,28
133,0.413363,14.8533,0.0966331,29
134,0.402416,15.2254,0.0969595,30
135,0.422279,15.3392,0.0977271,31
136,0.409083,15.3921,0.099335,32
137,0.449671,15.499,0.0970813,31
138,0.449671,15.499,0.0970813,31
139,0.433955,15.5736,0.101404,32
140,0.420497,15.8256,0.0983315,33
141,0.420497,15.8256,0.0983315,33
142,0.420497,15.8256,0.0983315,33
143,0.420497,15.8256,0.0983315,33
144,0.426484,16.1551,0.101765,34
145,0.42446,16.242,0.108204,35
146,0.403645,16.3771,0.110362,39
147,0.455528,16.2419,0.103951,40
148,0.455528,16.2419,0.103951,40
149,0.467281,16.1888,0.101912,41
150,0.458682,16.1945,0.10218,42
151,0.440399,16.4434,0.105704,42
152,0.440399,16.4434,0.105704,42
153,0.440399,16.4434,0.105704,42
154,0.440399,16.4434,0.105704,42
155,0.465972,16.5272,0.103246,43
156,0.473289,16.6085,0.10397,45
157,0.473289,16.6085,0.10397,45
158,0.473289,16.6085,0.10397,45
159,0.477702,16.6741,0.108708,47
160,0.477702,16.6741,0.108708,47
161,0.477702,16.6741,0.108708,47
162,0.478096,16.7169,0.109776,49
163,0.483364,16.8482,0.110676,50
164,0.483364,16.8482,0.110676,50
165,0.478944,16.9738,0.111045,52
166,0.452131,16.7762,0.108021,54
167,0.451113,16.6657,0.108881,55
168,0.451113,16.6657,0.108881,55
169,0.451113,16.6657,0.108881,55
170,0.445641,16.7854,0.108402,58
171,0.438088,16.8212,0.107481,59
172,0.446861,16.7499,0.10569,60
173,0.463939,16.8637,0.105024,62
174,0.465884,16.9298,0.102462,64
175,0.458716,16.9439,0.101548,65
176,0.456792,17.0063,0.100009,66
177,0.456792,17.0063,0.100009,66
178,0.486579,17.5004,0.0999724,69
179,0.492999,17.7031,0.102103,72
180,0.500427,17.9021,0.101892,75
181,0.500427,17.9021,0.101892,75
182,0.500427,17.9021,0.101892,75
183,0.492773,17.9624,0.101826,76
184,0.513163,17.9147,0.0935066,76
185,0.508341,17.77,0.091109,78
186,0.49969,17.7523,0.0888312,80
187,0.48734,17.7752,0.08979,81
188,0.481947,17.8289,0.0888575,82
189,0.483832,17.9461,0.091711,84
190,0.501082,17.9222,0.0962997,88
191,0.504192,18.0995,0.0941597,90
192,0.502708,18.1693,0.0938951,92
193,0.501063,18.2517,0.0970622,94
194,0.496677,18.203,0.0969664,95
195,0.496285,18.3129,0.101608,96
196,0.496285,18.3129,0.101608,96
197,0.496285,18.3129,0.101608,96
198,0.500899,18.4326,0.101232,97
199,0.500899,18.4326,0.101232,97
200,0.485222,18.4247,0.104072,100
201,0.485488,18.4525,0.103164,102
202,0.476729,18.3745,0.102341,104
203,0.466557,18.4296,0.100603,106
204,0.470314,18.4319,0.0996489,109
205,0.47184,18.5581,0.098864,111
206,0.467627,18.5729,0.0979813,112
207,0.466309,18.6727,0.096829,114
208,0.470948,18.7715,0.0957234,116
209,0.482638,18.865,0.0938092,119
210,0.476235,18.917,0.0925382,122
211,0.465449,18.8785,0.0919928,128
212,0.459886,18.859,0.094369,130
213,0.455492,18.8387,0.0956706,132
214,0.448826,18.8323,0.0974139,136
215,0.448826,18.8323,0.0974139,136
216,0.442985,18.8122,0.0966467,139
217,0.442985,18.8122,0.0966467,139
218,0.44953,18.869,0.0952246,141
219,0.448862,18.9309,0.0951963,143
220,0.452562,19.0688,0.0971887,148
221,0.445044,19.1671,0.103916,153
222,0.449464,19.1259,0.106146,156
223,0.446763,19.1061,0.105567,158
224,0.448829,19.0956,0.103042,162
225,0.450469,19.2378,0.104312,168
226,0.448267,19.2104,0.103166,172
227,0.449166,19.2554,0.102982,173
228,0.446156,19.2812,0.103975,175
229,0.453531,19.2711,0.104448,175
230,0.453531,19.2711,0.104448,175
231,0.450482,19.2313,0.104348,174
232,0.445394,19.2316,0.103162,176
233,0.443995,19.3105,0.103691,179
234,0.441649,19.4469,0.105632,184
235,0.449161,19.5218,0.107649,189
236,0.448763,19.5221,0.107452,190
237,0.451376,19.5425,0.106395,192
238,0.454492,19.6109,0.108864,197
239,0.462596,19.6006,0.107732,198
240,0.464198,19.6773,0.109807,202
241,0.467626,19.6761,0.111385,204
242,0.469242,19.7338,0.110312,208
243,0.475549,19.8975,0.111368,214
244,0.480629,19.9778,0.110057,216
245,0.485876,20.0512,0.107885,220
246,0.484082,20.1598,0.107893,229
247,0.486976,20.1037,0.106405,235
248,0.493254,20.1086,0.105108,240
249,0.49431,20.1361,0.102707,244
250,0.499841,20.1103,0.104927,247
251,0.503505,20.1769,0.102883,252
252,0.504218,20.2424,0.10003,256
253,0.508043,20.3338,0.0985192,262
254,0.507597,20.3702,0.0989105,263
255,0.505008,20.3991,0.0991675,270
256,0.503477,20.4218,0.101291,273
257,0.499753,20.5342,0.100596,277
258,0.501638,20.5831,0.100411,281
259,0.501638,20.5831,0.100411,281
260,0.500864,20.6026,0.101473,285
261,0.503557,20.6422,0.101769,289
262,0.505303,20.6789,0.101988,292
263,0.504728,20.7152,0.102994,296
264,0.507281,20.7339,0.102216,300
265,0.509105,20.6878,0.10472,307
266,0.507003,20.7537,0.104435,311
267,0.506892,20.7999,0.104471,313
268,0.50374,20.77,0.103536,322
269,0.50592,20.7839,0.102602,323
270,0.503169,20.8041,0.101783,326
271,0.503213,20.8826,0.100579,330
272,0.503208,20.9104,0.101073,334
273,0.506454,20.903,0.100569,337
274,0.510984,20.9371,0.100956,343
275,0.50188,21.0816,0.101984,348
276,0.500975,21.1182,0.101744,351
277,0.498614,21.1504,0.0992986,366
278,0.497929,21.2012,0.09831,368
279,0.499244,21.213,0.0980609,373
280,0.498982,21.249,0.0972724,379
281,0.497778,21.2525,0.0994919,385
282,0.497963,21.2217,0.10057,391
283,0.50043,21.2339,0.10094,393
284,0.500607,21.2683,0.100156,401
285,0.502329,21.3441,0.0994837,405
286,0.502948,21.4333,0.0988284,412
287,0.506694,21.5434,0.0984695,416
288,0.504972,21.6852,0.100571,426
289,0.50421,21.7889,0.100361,431
290,0.510807,21.8175,0.0996841,436
291,0.509478,21.8963,0.0990582,438
292,0.512742,21.9879,0.0982854,442
293,0.512769,21.9821,0.0981788,443
294,0.513951,22.0169,0.0978698,451
295,0.517065,22.0373,0.0978752,459
296,0.517159,22.1077,0.097731,467
297,0.517206,22.1557,0.0980594,470
298,0.516352,22.2649,0.0990072,481
299,0.51947,22.2905,0.0987891,486
300,0.521567,22.2533,0.098234,494
301,0.519152,22.3301,0.0967765,499
302,0.520462,22.3821,0.0965824,508
303,0.517946,22.3202,0.0980304,520
304,0.519709,22.2984,0.0984341,525
305,0.518323,22.2974,0.0970063,532
306,0.519562,22.3561,0.0963327,541
307,0.52201,22.3791,0.0965699,550
308,0.524185,22.4028,0.0958172,558
309,0.522354,22.4476,0.0960354,563
310,0.524006,22.4299,0.0973609,569
311,0.523454,22.4873,0.096448,577
312,0.526933,22.5659,0.0965837,582
313,0.528964,22.6083,0.0975553,594
314,0.531313,22.6032,0.0985089,602
315,0.527479,22.6233,0.0979129,609
316,0.526625,22.6537,0.0966976,619
317,0.527295,22.7119,0.096358,623
318,0.528129,22.7732,0.0957919,627
319,0.52943,22.8015,0.0960064,632
320,0.526704,22.8576,0.0963427,637
321,0.52892,22.9095,0.0973077,646
322,0.526865,22.9697,0.0978682,654
323,0.528167,22.9714,0.0986504,668
324,0.52832,23.0495,0.099488,681
325,0.527774,23.0745,0.0992331,687
326,0.527034,23.0718,0.0988707,693
327,0.525577,23.0893,0.0980208,701
328,0.52766,23.1698,0.0989696,715
329,0.530775,23.1869,0.097679,728
330,0.529708,23.1858,0.0977624,736
331,0.530898,23.2089,0.0968688,740
332,0.525458,23.2221,0.0977594,752
333,0.526664,23.2393,0.0978824,765
334,0.528508,23.3182,0.0973117,776
335,0.528482,23.3303,0.0977957,791
336,0.527386,23.3573,0.0979998,801
337,0.526518,23.3895,0.0972587,808
338,0.527345,23.4195,0.0972659,816
339,0.526874,23.4983,0.0969515,828
340,0.524241,23.51,0.0964751,839
341,0.522313,23.5304,0.0958636,851
342,0.523363,23.5166,0.0972514,864
343,0.524534,23.5813,0.097459,877
344,0.523056,23.6274,0.0981955,893
345,0.523751,23.6766,0.0985963,902
346,0.523726,23.7005,0.0988379,910
347,0.520783,23.7315,0.0988286,922
348,0.522555,23.8101,0.0989009,936
349,0.521497,23.7917,0.0985082,948
350,0.522227,23.8295,0.10034,962
351,0.522175,23.8158,0.099562,980
352,0.523468,23.8779,0.100585,991
353,0.525179,23.9396,0.100506,1003
354,0.521839,23.9553,0.101264,1013
355,0.520167,24.0201,0.100114,1022
356,0.520904,24.015,0.100757,1029
357,0.519366,24.0028,0.100755,1044
358,0.518599,24.0518,0.0997568,1052
359,0.519291,24.053,0.0991614,1062
360,0.521573,24.084,0.0986613,1070
361,0.517917,24.1201,0.0980743,1082
362,0.520579,24.1992,0.0978213,1096
363,0.519268,24.241,0.0979565,1112
364,0.51992,24.22,0.0977344,1132
365,0.521968,24.2598,0.097925,1147
366,0.52239,24.293,0.0978748,1156
367,0.519557,24.3373,0.0980912,1166
368,0.519714,24.3537,0.0986804,1179
369,0.522247,24.405,0.0985192,1190
370,0.524501,24.4774,0.0986404,1201
371,0.525406,24.526,0.0980944,1212
372,0.52501,24.5607,0.099154,1227
373,0.524044,24.5792,0.0995379,1239
374,0.523464,24.6116,0.0989099,1253
375,0.522642,24.6772,0.0985726,1268
376,0.522549,24.7444,0.0991517,1285
377,0.522729,24.7793,0.0996633,1294
378,0.522393,24.8098,0.099725,1306
379,0.520859,24.856,0.0993444,1316
380,0.523294,24.8924,0.0996246,1336
381,0.522558,24.973,0.0989229,1354
382,0.523453,25.0062,0.0989117,1364
383,0.521995,25.0418,0.0990845,1386
384,0.520766,25.0508,0.0995557,1403
385,0.522314,25.0736,0.0999916,1421
386,0.521005,25.0894,0.100285,1442
387,0.520741,25.076,0.0999202,1461
388,0.51788,25.1438,0.0995286,1478
389,0.517872,25.1718,0.0994294,1494
390,0.515724,25.1946,0.0992355,1507
391,0.513706,25.2096,0.099622,1520
392,0.513199,25.2268,0.0993976,1541
393,0.512509,25.2587,0.0991019,1559
394,0.512665,25.2541,0.0987863,1571
395,0.513436,25.2925,0.0993503,1591
396,0.513321,25.344,0.100132,1614
397,0.513273,25.3864,0.0993081,1630
398,0.513771,25.4442,0.0991783,1652
399,0.512799,25.4831,0.099504,1668
400,0.511793,25.5003,0.0992518,1685
401,0.512028,25.5051,0.098761,1708
402,0.51316,25.5312,0.098725,1729
403,0.515137,25.5263,0.0981441,1743
404,0.514155,25.5341,0.0980077,1753
405,0.514165,25.5398,0.0981339,1767
406,0.511625,25.5694,0.0979571,1785
407,0.509239,25.6259,0.0978494,1796
408,0.510717,25.6988,0.0980496,1813
409,0.509735,25.7054,0.0977774,1828
410,0.509754,25.7594,0.0974583,1838
411,0.511916,25.7859,0.0973113,1860
412,0.511991,25.7648,0.0972424,1870
413,0.510999,25.8108,0.0982891,1894
414,0.510436,25.8317,0.0980986,1911
415,0.510287,25.8568,0.098034,1921
416,0.511706,25.8862,0.0982658,1953
417,0.511246,25.912,0.0981676,1961
418,0.511045,25.9422,0.0978612,1978
419,0.508533,25.9333,0.0980228,2003
420,0.50861,25.9758,0.0981858,2028
421,0.508453,25.9914,0.0976499,2052
422,0.508952,25.9868,0.0984142,2078
423,0.50881,26.0133,0.0988344,2094
424,0.510878,26.0308,0.0988465,2102
425,0.51327,26.0469,0.0987748,2122
426,0.513265,26.1088,0.0990781,2154
427,0.515306,26.1442,0.098611,2190
428,0.515907,26.1662,0.098522,2202
429,0.514262,26.1787,0.0985222,2216
430,0.513734,26.2235,0.0989257,2234
431,0.514464,26.2779,0.0989175,2255
432,0.513297,26.321,0.0989911,2287
433,0.513005,26.3319,0.0992081,2311
434,0.51373,26.3397,0.0987762,2332
435,0.514583,26.3781,0.0992224,2364
436,0.513788,26.4145,0.0996556,2395
437,0.511542,26.4668,0.100104,2419
438,0.512849,26.4813,0.100252,2448
439,0.513234,26.5215,0.0999418,2463
440,0.514208,26.5721,0.099345,2489
441,0.513387,26.6023,0.0989668,2519
442,0.512724,26.6269,0.0989151,2541
443,0.513518,26.7132,0.0986414,2563
444,0.511477,26.7543,0.0989666,2576
445,0.51298,26.8141,0.0989794,2606
446,0.514012,26.8413,0.0990201,2621
447,0.513468,26.8692,0.0993383,2645
448,0.512132,26.8977,0.0998157,2672
449,0.512455,26.928,0.0998583,2696
450,0.514019,26.9453,0.100571,2723
451,0.512824,26.9605,0.100332,2751
452,0.51311,26.9846,0.100369,2767
453,0.514247,27.0011,0.100668,2800
454,0.513315,27.0049,0.100639,2820
455,0.51446,27.0215,0.1007,2846
456,0.514941,27.0524,0.10061,2860
457,0.516171,27.0765,0.100532,2884
458,0.513908,27.0924,0.100493,2907
459,0.515359,27.112,0.100093,2927
460,0.515632,27.1502,0.0996523,2951
461,0.514712,27.1592,0.0993729,2971
462,0.513438,27.1751,0.0997087,3004
463,0.511592,27.1933,0.0999406,3029
464,0.511306,27.1977,0.100164,3051
465,0.511356,27.2468,0.100122,3091
466,0.511454,27.2713,0.1009,3131
467,0.510942,27.2775,0.100536,3152
468,0.510461,27.3326,0.100275,3175
469,0.509872,27.353,0.100272,3192
470,0.509876,27.3716,0.100146,3212
471,0.50921,27.353,0.099976,3235
472,0.510563,27.3742,0.100408,3260
473,0.510172,27.4054,0.100342,3278
474,0.510623,27.4399,0.100371,3313
475,0.510459,27.4462,0.100358,3330
476,0.511155,27.4741,0.100746,3354
477,0.510492,27.4876,0.100482,3381
478,0.511347,27.5102,0.100279,3411
479,0.511156,27.5227,0.100873,3450
480,0.509638,27.5526,0.100393,3478
481,0.508788,27.5917,0.10036,3501
482,0.508765,27.6161,0.100336,3517
483,0.50899,27.6383,0.10046,3547
484,0.510442,27.6578,0.100388,3578
485,0.509035,27.6665,0.100433,3608
486,0.509628,27.7098,0.100681,3639
487,0.507379,27.721,0.100735,3659
488,0.507496,27.7177,0.100763,3681
489,0.507572,27.7669,0.101208,3708
490,0.507357,27.7984,0.101332,3738
491,0.506432,27.819,0.101669,3770
492,0.50557,27.8372,0.102209,3807
493,0.5053,27.8491,0.102235,3830
494,0.506273,27.8727,0.102236,3865
495,0.506458,27.9085,0.102004,3891
496,0.506734,27.9223,0.102036,3927
497,0.506957,27.961,0.102253,3945
498,0.506857,27.979,0.102118,3965
499,0.505966,27.9938,0.101934,3994
500,0.505653,28.0144,0.101984,4020
501,0.505273,28.0373,0.102069,4052
502,0.504713,28.0533,0.102095,4070
503,0.505107,28.0818,0.102112,4105
504,0.507144,28.1375,0.102029,4130
505,0.508792,28.1859,0.101923,4160
506,0.509015,28.2229,0.101774,4179
507,0.511357,28.2594,0.101914,4204
508,0.510623,28.2863,0.101657,4224
509,0.510194,28.3097,0.101609,4245
510,0.510437,28.3208,0.101378,4263
511,0.511094,28.3449,0.10136,4287
512,0.510835,28.3915,0.101972,4314
513,0.509883,28.4002,0.101952,4331
514,0.510374,28.4353,0.102269,4357
515,0.511606,28.4619,0.10227,4377
516,0.511179,28.4748,0.10187,4406
517,0.510123,28.5035,0.101579,4433
518,0.513114,28.5369,0.101673,4456
519,0.51216,28.5341,0.101692,4498
520,0.511284,28.56,0.101852,4515
521,0.513148,28.5794,0.101719,4539
522,0.513547,28.606,0.10207,4556
523,0.513625,28.663,0.10226,4573
524,0.514557,28.7155,0.101885,4600
525,0.513881,28.7254,0.10161,4619
526,0.513169,28.7319,0.101486,4643
527,0.512528,28.7375,0.101786,4683
528,0.512773,28.7543,0.102128,4714
529,0.513566,28.7602,0.102103,4736
530,0.5132,28.7834,0.101402,4757
531,0.513407,28.8016,0.101022,4786
532,0.512225,28.8142,0.101144,4814
533,0.512442,28.8332,0.101629,4827
534,0.511841,28.8487,0.101935,4850
535,0.512947,28.8639,0.101774,4871
536,0.512758,28.9247,0.101913,4900
537,0.511975,28.9483,0.101951,4927
538,0.512022,28.9758,0.101925,4956
539,0.511764,28.9971,0.101702,4978
540,0.50997,29.0167,0.101266,5004
541,0.510274,29.0499,0.101399,5035
542,0.509187,29.0638,0.101123,5059
543,0.508766,29.0951,0.10079,5092
544,0.507626,29.1393,0.100956,5119
545,0.507941,29.1607,0.1009,5142
546,0.508341,29.18,0.100781,5168
547,0.507572,29.2136,0.101163,5196
548,0.508065,29.2522,0.100729,5225
549,0.508368,29.275,0.100261,5252
550,0.508916,29.3,0.100067,5283
551,0.509079,29.3089,0.100044,5317
552,0.509178,29.3074,0.0999705,5346
553,0.510069,29.3308,0.100102,5373
554,0.509084,29.3462,0.100932,5395
555,0.50738,29.3518,0.101207,5421
556,0.508283,29.3674,0.101162,5448
557,0.508104,29.3844,0.101318,5462
558,0.50743,29.404,0.101667,5486
559,0.506449,29.4149,0.101457,5516
560,0.50661,29.4256,0.101297,5546
561,0.506296,29.4539,0.10154,5570
562,0.504867,29.4681,0.10176,5589
563,0.503663,29.4863,0.10161,5613
564,0.504295,29.4993,0.101824,5630
565,0.503996,29.5073,0.102377,5652
566,0.504558,29.5339,0.102403,5678
567,0.502934,29.5697,0.102512,5703
568,0.502592,29.5862,0.10247,5720
569,0.503449,29.6177,0.102143,5748
570,0.503354,29.6406,0.101793,5772
571,0.504862,29.6468,0.101738,5801
572,0.50488,29.6636,0.102223,5821
573,0.505385,29.6937,0.102232,5838
574,0.504624,29.7294,0.102003,5867
575,0.505393,29.7578,0.102112,5899
576,0.506072,29.7697,0.102191,5922
577,0.507631,29.761,0.102157,5956
578,0.508527,29.7818,0.101683,5977
579,0.508575,29.7987,0.101638,6008
580,0.508663,29.8162,0.101783,6027
581,0.508503,29.8402,0.101387,6055
582,0.508959,29.8731,0.101002,6077
583,0.510025,29.8921,0.101021,6090
584,0.509731,29.9014,0.101213,6108
585,0.510115,29.9274,0.100901,6120
586,0.509956,29.9334,0.100807,6142
587,0.509099,29.9549,0.1006,6164
588,0.508433,29.9699,0.100801,6182
589,0.507711,30.0018,0.100871,6203
590,0.507194,30.0292,0.100981,6227
591,0.508013,30.0439,0.101012,6250
592,0.509066,30.072,0.100653,6266
593,0.510022,30.0894,0.100632,6295
594,0.510295,30.1155,0.101003,6307
595,0.510132,30.1212,0.101134,6319
596,0.509978,30.1403,0.101041,6345
597,0.509424,30.1581,0.101059,6371
598,0.508657,30.2053,0.101078,6390
599,0.509404,30.2286,0.101056,6411
600,0.509103,30.2461,0.100942,6424
601,0.509247,30.2576,0.100806,6442
602,0.509276,30.294,0.100852,6470
603,0.510056,30.3117,0.101038,6480
604,0.510685,30.314,0.10108,6511
605,0.511074,30.3486,0.100975,6526
606,0.510935,30.3684,0.101003,6541
607,0.511283,30.3996,0.100995,6563
608,0.511892,30.4438,0.101237,6577
609,0.512665,30.4569,0.10098,6595
610,0.513016,30.4883,0.100889,6620
611,0.512481,30.5156,0.100841,6646
612,0.512515,30.5402,0.100704,6663
613,0.512946,30.5565,0.10065,6690
614,0.512958,30.5702,0.100697,6709
615,0.513969,30.6063,0.100759,6728
616,0.514286,30.6328,0.100701,6743
617,0.514735,30.6621,0.100626,6757
618,0.513908,30.6954,0.101189,6778
619,0.513638,30.712,0.101566,6808
620,0.513063,30.726,0.100976,6824
621,0.51357,30.7519,0.10086,6848
622,0.513993,30.745,0.100731,6868
623,0.515232,30.7715,0.100775,6874
624,0.515324,30.7973,0.100714,6883
625,0.515436,30.8121,0.100929,6902
626,0.515388,30.8029,0.10093,6922
627,0.515241,30.8581,0.101355,6946
628,0.514634,30.8467,0.101227,6963
629,0.514802,30.8837,0.100911,6973
630,0.513627,30.9046,0.100777,6987
631,0.513852,30.9467,0.100833,6992
632,0.514749,30.9741,0.100971,7004
633,0.515222,30.9851,0.100866,7025
634,0.515458,31.0055,0.101043,7045
635,0.514597,31.0272,0.100946,7062
636,0.513874,31.06,0.100708,7075
637,0.515,31.0782,0.100635,7091
638,0.51486,31.0839,0.100599,7105
639,0.513985,31.0967,0.10056,7118
640,0.513746,31.1156,0.10025,7142
641,0.514136,31.1347,0.100219,7158
642,0.51328,31.1632,0.10023,7174
643,0.513971,31.1566,0.10001,7193
644,0.515167,31.1882,0.0999275,7210
645,0.515468,31.1883,0.100083,7219
646,0.515069,31.2045,0.0999973,7232
647,0.514633,31.2192,0.0999344,7247
648,0.514804,31.2334,0.100115,7262
649,0.514971,31.2656,0.0998387,7268
650,0.51554,31.2672,0.099908,7292
651,0.515259,31.2787,0.0997688,7306
652,0.514528,31.291,0.0997889,7323
653,0.514894,31.3318,0.0995943,7346
654,0.514758,31.3519,0.099195,7353
655,0.514073,31.3435,0.0994683,7374
656,0.513816,31.3811,0.0996001,7397
657,0.513329,31.4091,0.0995873,7408
658,0.513245,31.4459,0.0998344,7427
659,0.513164,31.4584,0.0995828,7440
660,0.51287,31.4606,0.0995197,7465
661,0.512137,31.4908,0.099469,7486
662,0.510853,31.5335,0.0993439,7506
663,0.510499,31.5488,0.0994415,7513
664,0.510445,31.5712,0.0995084,7527
665,0.510227,31.5979,0.0998429,7541
666,0.509046,31.6196,0.0997231,7548
667,0.508399,31.6253,0.0996919,7569
668,0.50671,31.6498,0.0998205,7590
669,0.508063,31.6749,0.0997025,7597
670,0.508142,31.6912,0.10003,7611
671,0.508652,31.7073,0.100174,7621
672,0.510117,31.7255,0.100065,7639
673,0.50972,31.7552,0.0998975,7651
674,0.508157,31.7874,0.099922,7669
675,0.508808,31.8067,0.0997863,7672
676,0.508334,31.8367,0.0996434,7693
677,0.508745,31.8594,0.0994452,7708
678,0.510078,31.8749,0.0993299,7727
679,0.510284,31.9,0.0993423,7742
680,0.510952,31.9187,0.0994825,7760
681,0.509839,31.9445,0.0993303,7768
682,0.509758,31.9705,0.0992405,7778
683,0.509063,31.9893,0.0990722,7789
684,0.508697,32.0036,0.0991811,7797
685,0.508473,32.0167,0.0991803,7804
686,0.507907,32.0388,0.0992318,7809
687,0.50836,32.0479,0.0995954,7814
688,0.508196,32.076,0.0992853,7824
689,0.508097,32.0853,0.0988636,7844
690,0.508447,32.0951,0.0989974,7858
691,0.507548,32.1071,0.0986479,7869
692,0.507027,32.1274,0.098852,7881
693,0.506155,32.1472,0.0988917,7895
694,0.505675,32.1758,0.099557,7911
695,0.506444,32.1864,0.0996455,7926
696,0.506797,32.1977,0.099829,7933
697,0.507492,32.2055,0.10028,7946
698,0.507512,32.2144,0.100364,7951
699,0.506474,32.2294,0.0999201,7957
700,0.505782,32.2529,0.100288,7972
701,0.50647,32.273,0.100306,7982
702,0.505876,32.2954,0.10013,7988
703,0.505189,32.3223,0.100323,8006
704,0.503887,32.345,0.100189,8019
705,0.503288,32.3556,0.100445,8025
706,0.503197,32.357,0.100471,8036
707,0.504393,32.3706,0.100341,8049
708,0.505047,32.4008,0.100019,8052
709,0.50456,32.409,0.0999514,8052
710,0.504142,32.407,0.100336,8064
