update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.500648,14.2542,0.03,2
21,0.500648,14.2542,0.03,2
22,0.500648,14.2542,0.03,2
23,0.500648,14.2542,0.03,2
24,0.500648,14.2542,0.03,2
25,0.500648,14.2542,0.03,2
26,0.500648,14.2542,0.03,2
27,0.500648,14.2542,0.03,2
28,0.500648,14.2542,0.03,2
29,0.500648,14.2542,0.03,2
30,0.500648,14.2542,0.03,2
31,0.500648,14.2542,0.03,2
32,0.500648,14.2542,0.03,2
33,0.500648,14.2542,0.03,2
34,0.500648,14.2542,0.03,2
35,0.500648,14.2542,0.03,2
36,0.500648,14.2542,0.03,2
37,0.500648,14.2542,0.03,2
38,0.500648,14.2542,0.03,2
39,0.500648,14.2542,0.03,2
40,0.500648,14.2542,0.03,2
41,0.500648,14.2542,0.03,2
42,0.500648,14.2542,0.03,2
43,0.500648,14.2542,0.03,2
44,0.500648,14.2542,0.03,2
45,0.500648,14.2542,0.03,2
46,0.500648,14.2542,0.03,2
47,0.500648,14.2542,0.03,2
48,0.575454,15.3693,0.0322712,3
49,0.503159,17.2006,0.0242034,4
50,0.503159,17.2006,0.0242034,4
51,0.503159,17.2006,0.0242034,4
52,0.503159,17.2006,0.0242034,4
53,0.503159,17.2006,0.0242034,4
54,0.503159,17.2006,0.0242034,4
55,0.503159,17.2006,0.0242034,4
56,0.503159,17.2006,0.0242034,4
57,0.503159,17.2006,0.0242034,4
58,0.503159,17.2006,0.0242034,4
59,0.503159,17.2006,0.0242034,4
60,0.503159,17.2006,0.0242034,4
61,0.503159,17.2006,0.0242034,4
62,0.503159,17.2006,0.0242034,4
63,0.503159,17.2006,0.0242034,4
64,0.503159,17.2006,0.0242034,4
65,0.503159,17.2006,0.0242034,4
66,0.503159,17.2006,0.0242034,4
67,0.503159,17.2006,0.0242034,4
68,0.503159,17.2006,0.0242034,4
69,0.503159,17.2006,0.0242034,4
70,0.503159,17.2006,0.0242034,4
71,0.503159,17.2006,0.0242034,4
72,0.503159,17.2006,0.0242034,4
73,0.503159,17.2006,0.0242034,4
74,0.503159,17.2006,0.0242034,4
75,0.503159,17.2006,0.0242034,4
76,0.503159,17.2006,0.0242034,4
77,0.436178,18.0661,0.0193627,5
78,0.436178,18.0661,0.0193627,5
79,0.436178,18.0661,0.0193627,5
80,0.436178,18.0661,0.0193627,5
81,0.436178,18.0661,0.0193627,5
82,0.436178,18.0661,0.0193627,5
83,0.376418,19.9212,0.0183931,7
84,0.376418,19.9212,0.0183931,7
85,0.376418,19.9212,0.0183931,7
86,0.376418,19.9212,0.0183931,7
87,0.376418,19.9212,0.0183931,7
88,0.376418,19.9212,0.0183931,7
89,0.407865,20.9606,0.016094,8
90,0.407865,20.9606,0.016094,8
91,0.407865,20.9606,0.016094,8
92,0.407865,20.9606,0.016094,8
93,0.407865,20.9606,0.016094,8
94,0.407865,20.9606,0.016094,8
95,0.407865,20.9606,0.016094,8
96,0.407865,20.9606,0.016094,8
97,0.407865,20.9606,0.016094,8
98,0.407865,20.9606,0.016094,8
99,0.407865,20.9606,0.016094,8
100,0.407865,20.9606,0.016094,8
101,0.407865,20.9606,0.016094,8
102,0.407865,20.9606,0.016094,8
103,0.407865,20.9606,0.016094,8
104,0.407865,20.9606,0.016094,8
105,0.407865,20.9606,0.016094,8
106,0.407865,20.9606,0.016094,8
107,0.407865,20.9606,0.016094,8
108,0.407865,20.9606,0.016094,8
109,0.407865,20.9606,0.016094,8
110,0.407865,20.9606,0.016094,8
111,0.483208,21.2561,0.0143058,9
112,0.483208,21.2561,0.0143058,9
113,0.483208,21.2561,0.0143058,9
