update,mean_coopval,mean_foodval,mean_p53,count
71,0.569549,14.3074,0.110613,4
72,0.569549,14.3074,0.110613,4
73,0.569549,14.3074,0.110613,4
74,0.569549,14.3074,0.110613,4
75,0.569549,14.3074,0.110613,4
76,0.569549,14.3074,0.110613,4
77,0.569549,14.3074,0.110613,4
78,0.569549,14.3074,0.110613,4
79,0.569549,14.3074,0.110613,4
80,0.569549,14.3074,0.110613,4
81,0.569549,14.3074,0.110613,4
82,0.569549,14.3074,0.110613,4
83,0.569549,14.3074,0.110613,4
84,0.569549,14.3074,0.110613,4
85,0.569549,14.3074,0.110613,4
86,0.569549,14.3074,0.110613,4
87,0.568844,14.7101,0.105544,5
88,0.568844,14.7101,0.105544,5
89,0.568844,14.7101,0.105544,5
90,0.568844,14.7101,0.105544,5
91,0.568844,14.7101,0.105544,5
92,0.568844,14.7101,0.105544,5
93,0.568844,14.7101,0.105544,5
94,0.568844,14.7101,0.105544,5
95,0.568844,14.7101,0.105544,5
96,0.585932,15.6873,0.109917,7
97,0.585932,15.6873,0.109917,7
98,0.585932,15.6873,0.109917,7
99,0.585932,15.6873,0.109917,7
100,0.585932,15.6873,0.109917,7
101,0.532612,15.9784,0.139872,8
102,0.532612,15.9784,0.139872,8
103,0.532612,15.9784,0.139872,8
104,0.532612,15.9784,0.139872,8
105,0.532612,15.9784,0.139872,8
106,0.532612,15.9784,0.139872,8
107,0.532612,15.9784,0.139872,8
108,0.589646,15.4203,0.160289,9
109,0.589646,15.4203,0.160289,9
110,0.589646,15.4203,0.160289,9
111,0.589646,15.4203,0.160289,9
112,0.589646,15.4203,0.160289,9
113,0.589646,15.4203,0.160289,9
114,0.589646,15.4203,0.160289,9
115,0.589646,15.4203,0.160289,9
116,0.589646,15.4203,0.160289,9
117,0.589646,15.4203,0.160289,9
118,0.589646,15.4203,0.160289,9
119,0.589646,15.4203,0.160289,9
120,0.589646,15.4203,0.160289,9
121,0.600688,16.314,0.174194,10
122,0.600688,16.314,0.174194,10
123,0.526415,16.5187,0.164942,11
124,0.535694,16.5972,0.151196,12
125,0.535694,16.5972,0.151196,12
126,0.535694,16.5972,0.151196,12
127,0.535694,16.5972,0.151196,12
128,0.535694,16.5972,0.151196,12
129,0.535694,16.5972,0.151196,12
130,0.485132,16.7341,0.160326,15
131,0.485132,16.7341,0.160326,15
132,0.485132,16.7341,0.160326,15
133,0.485132,16.7341,0.160326,15
134,0.485132,16.7341,0.160326,15
135,0.469744,17.6295,0.161514,16
136,0.469744,17.6295,0.161514,16
137,0.495927,17.6038,0.148978,15
138,0.497739,17.7478,0.154384,16
139,0.497739,17.7478,0.154384,16
140,0.497739,17.7478,0.154384,16
141,0.497739,17.7478,0.154384,16
142,0.497739,17.7478,0.154384,16
143,0.497739,17.7478,0.154384,16
144,0.497739,17.7478,0.154384,16
145,0.497739,17.7478,0.154384,16
146,0.497739,17.7478,0.154384,16
147,0.497739,17.7478,0.154384,16
148,0.497739,17.7478,0.154384,16
149,0.497739,17.7478,0.154384,16
150,0.497739,17.7478,0.154384,16
151,0.435201,17.3777,0.161775,18
152,0.456134,17.5285,0.15495,19
153,0.456134,17.5285,0.15495,19
154,0.456134,17.5285,0.15495,19
155,0.456134,17.5285,0.15495,19
156,0.456134,17.5285,0.15495,19
157,0.456134,17.5285,0.15495,19
158,0.470128,18.127,0.155545,20
159,0.470128,18.127,0.155545,20
160,0.454408,18.3161,0.158921,21
161,0.448716,18.5949,0.166302,22
162,0.476963,18.7716,0.169647,24
163,0.476963,18.7716,0.169647,24
164,0.481779,18.9762,0.163525,26
165,0.481779,18.9762,0.163525,26
166,0.481779,18.9762,0.163525,26
167,0.481779,18.9762,0.163525,26
168,0.481779,18.9762,0.163525,26
169,0.481779,18.9762,0.163525,26
170,0.481779,18.9762,0.163525,26
171,0.481779,18.9762,0.163525,26
172,0.487199,18.8978,0.176669,27
173,0.487199,18.8978,0.176669,27
174,0.50291,18.9517,0.175823,28
175,0.50291,18.9517,0.175823,28
176,0.50291,18.9517,0.175823,28
177,0.521974,19.0716,0.173633,30
178,0.521974,19.0716,0.173633,30
179,0.52122,18.9332,0.167421,32
180,0.52122,18.9332,0.167421,32
181,0.52122,18.9332,0.167421,32
182,0.533147,19.2122,0.173789,33
183,0.523482,19.1451,0.180358,34
184,0.523482,19.1451,0.180358,34
185,0.523482,19.1451,0.180358,34
186,0.523482,19.1451,0.180358,34
187,0.523482,19.1451,0.180358,34
188,0.523482,19.1451,0.180358,34
189,0.523482,19.1451,0.180358,34
190,0.53174,19.4192,0.178528,36
191,0.53174,19.4192,0.178528,36
192,0.53174,19.4192,0.178528,36
193,0.509495,19.3522,0.189912,38
194,0.515788,19.4303,0.186807,39
195,0.495802,19.455,0.189285,40
196,0.495802,19.455,0.189285,40
197,0.492648,19.3863,0.192606,41
198,0.492302,19.5235,0.18802,42
199,0.491129,19.5865,0.183647,43
200,0.491129,19.5865,0.183647,43
201,0.486091,19.7975,0.186307,44
202,0.48485,19.7299,0.182535,45
203,0.48485,19.7299,0.182535,45
204,0.500346,19.5816,0.178114,46
205,0.539793,19.919,0.176215,50
206,0.540035,20.1287,0.178017,53
207,0.538036,20.0752,0.17472,54
208,0.538036,20.0752,0.17472,54
209,0.538125,20.1767,0.169152,54
210,0.53372,20.2808,0.170283,55
211,0.539195,20.3478,0.175168,56
212,0.539195,20.3478,0.175168,56
213,0.545962,20.5302,0.165406,55
214,0.535169,20.5797,0.159603,57
215,0.538423,20.7951,0.156702,57
216,0.538336,20.7945,0.160353,58
217,0.539665,20.8226,0.16453,59
218,0.539665,20.8226,0.16453,59
219,0.546937,20.7887,0.162433,60
220,0.546937,20.7887,0.162433,60
221,0.546937,20.7887,0.162433,60
222,0.546937,20.7887,0.162433,60
223,0.546937,20.7887,0.162433,60
224,0.537971,20.8701,0.164518,61
225,0.537971,20.8701,0.164518,61
226,0.53011,21.0193,0.170134,64
227,0.526205,20.9649,0.168302,65
228,0.527779,20.9695,0.170582,66
229,0.521541,20.8349,0.170121,67
230,0.51562,20.8757,0.170269,68
231,0.515852,20.9648,0.165484,68
232,0.515852,20.9648,0.165484,68
233,0.515852,20.9648,0.165484,68
234,0.521991,20.8726,0.166833,69
235,0.521474,20.8616,0.163803,71
236,0.520701,20.8554,0.159846,73
237,0.520701,20.8554,0.159846,73
238,0.503061,21.118,0.156443,77
239,0.513264,21.226,0.157488,78
240,0.525831,21.3326,0.158696,81
241,0.519067,21.3249,0.158446,82
242,0.525384,21.4419,0.159345,83
243,0.525384,21.4419,0.159345,83
244,0.524768,21.5722,0.160627,84
245,0.511264,21.6955,0.155326,83
246,0.511264,21.6955,0.155326,83
247,0.511264,21.6955,0.155326,83
248,0.506767,21.7036,0.153301,85
249,0.49616,21.677,0.147826,87
250,0.514247,21.7826,0.15426,90
251,0.529559,21.8474,0.150907,92
252,0.522805,21.9951,0.150677,94
253,0.510125,22.1816,0.148475,97
254,0.50939,22.1214,0.146645,100
255,0.508019,22.2375,0.14679,101
256,0.505795,22.2607,0.147778,102
257,0.513661,22.3029,0.148499,104
258,0.515295,22.4295,0.150613,106
259,0.513589,22.4196,0.149205,107
260,0.504678,22.5133,0.14623,106
261,0.498531,22.5304,0.145113,108
262,0.498531,22.5304,0.145113,108
263,0.493905,22.6128,0.147474,110
264,0.496608,22.6295,0.148308,112
265,0.488071,22.6374,0.150683,115
266,0.486028,22.7275,0.150709,117
267,0.491754,22.7814,0.153952,119
268,0.495921,22.7901,0.153338,118
269,0.495509,22.7394,0.153121,119
270,0.504191,22.6004,0.150874,123
271,0.504191,22.6004,0.150874,123
272,0.500912,22.5615,0.150103,124
273,0.496855,22.6114,0.147732,123
274,0.500927,22.6034,0.146471,122
275,0.502946,22.6805,0.147265,123
276,0.501377,22.8798,0.147147,126
277,0.493939,22.8988,0.148744,128
278,0.496191,22.8227,0.147763,130
279,0.497952,22.7152,0.145524,132
280,0.49412,22.7362,0.143074,131
281,0.49412,22.7362,0.143074,131
282,0.491978,22.7439,0.143603,135
283,0.490696,22.7971,0.143307,137
284,0.488349,22.8047,0.145382,141
285,0.483365,22.867,0.143349,143
286,0.483365,22.867,0.143349,143
287,0.485642,22.9908,0.142953,145
288,0.4845,22.9371,0.14171,147
289,0.482117,22.9359,0.140587,147
290,0.482509,22.8927,0.140125,150
291,0.482781,22.9238,0.137994,153
292,0.486162,22.9773,0.138609,155
293,0.482179,23.0455,0.136843,157
294,0.479601,23.1088,0.137803,157
295,0.476643,23.143,0.136995,159
296,0.479914,23.1772,0.136138,160
297,0.485031,23.2512,0.131922,164
298,0.486974,23.2767,0.131067,166
299,0.485533,23.3868,0.135797,168
300,0.491458,23.3801,0.134728,170
301,0.486888,23.4697,0.13394,171
302,0.479497,23.5106,0.132048,176
303,0.487067,23.4528,0.129412,184
304,0.483755,23.4948,0.130347,187
305,0.477876,23.6628,0.130227,190
306,0.469869,23.759,0.133134,194
307,0.47209,23.8463,0.135038,196
308,0.473807,23.8987,0.135216,200
309,0.474644,23.9098,0.134312,202
310,0.47422,23.9188,0.134185,205
311,0.474925,24.0246,0.133573,205
312,0.473657,24.0977,0.135139,208
313,0.473427,24.1358,0.135178,209
314,0.477358,24.2053,0.134266,211
315,0.481141,24.2391,0.134121,213
316,0.479622,24.362,0.136272,218
317,0.473123,24.3892,0.137423,220
318,0.472106,24.3757,0.138002,221
319,0.468348,24.384,0.139641,226
320,0.470429,24.4087,0.139252,225
321,0.472601,24.4058,0.138295,227
322,0.472734,24.4514,0.138668,228
323,0.472734,24.4514,0.138668,228
324,0.474753,24.4703,0.139084,230
325,0.471488,24.5816,0.138702,233
326,0.469502,24.6065,0.138923,240
327,0.465673,24.6294,0.137316,246
328,0.466086,24.599,0.136202,250
329,0.4654,24.6029,0.133821,252
330,0.471605,24.5916,0.13243,254
331,0.471413,24.6678,0.132296,257
332,0.469381,24.6879,0.131385,258
333,0.466539,24.7807,0.131401,262
334,0.467805,24.8155,0.131951,265
335,0.46842,24.8572,0.130315,271
336,0.467886,24.8725,0.129847,274
337,0.46985,24.8409,0.127846,278
338,0.46954,24.8567,0.12762,280
339,0.467317,24.841,0.12817,282
340,0.465112,24.9199,0.1269,285
341,0.459541,24.9852,0.124764,286
342,0.460323,24.9454,0.124786,292
343,0.465952,25.0565,0.123139,298
344,0.463242,25.072,0.123901,302
345,0.464248,25.0908,0.123205,303
346,0.458761,25.1407,0.123939,306
347,0.459831,25.2623,0.122927,311
348,0.461368,25.2678,0.123867,317
349,0.461388,25.2597,0.124107,318
350,0.461373,25.1906,0.123552,324
351,0.466007,25.1815,0.122825,330
352,0.463292,25.1996,0.123131,332
353,0.461787,25.1965,0.125383,338
354,0.462421,25.2221,0.124239,344
355,0.46108,25.2174,0.124138,345
356,0.463214,25.2445,0.123398,346
357,0.461603,25.244,0.120636,350
358,0.460461,25.2756,0.12063,356
359,0.464398,25.316,0.122217,361
360,0.465566,25.3226,0.121151,366
361,0.469156,25.3288,0.12081,371
362,0.470575,25.3613,0.120499,373
363,0.472756,25.4101,0.119701,377
364,0.474784,25.4331,0.11929,378
365,0.473009,25.473,0.1168,379
366,0.47775,25.4652,0.116323,381
367,0.47627,25.4797,0.116798,383
368,0.473784,25.5808,0.116697,387
369,0.478269,25.6158,0.116954,389
370,0.477075,25.6104,0.116435,391
371,0.473766,25.6049,0.115807,396
372,0.472846,25.7645,0.116633,406
373,0.474122,25.7578,0.116178,409
374,0.47192,25.771,0.118341,421
375,0.476759,25.8441,0.119344,426
376,0.479227,25.8551,0.118721,432
377,0.481289,25.862,0.118174,434
378,0.483438,25.9245,0.118471,441
379,0.483438,25.9245,0.118471,441
380,0.481324,25.9174,0.118913,445
381,0.478709,25.9772,0.119757,453
382,0.480274,26.0252,0.120774,461
383,0.480549,26.0688,0.120563,467
384,0.480732,26.13,0.121138,475
385,0.478709,26.1641,0.120689,477
386,0.474684,26.2743,0.119903,489
387,0.474188,26.283,0.119409,491
388,0.474938,26.2898,0.118579,493
389,0.470293,26.2791,0.117251,497
390,0.470312,26.2923,0.116298,502
391,0.466718,26.3487,0.115584,506
392,0.464413,26.4338,0.114304,513
393,0.466775,26.4283,0.114684,517
394,0.465341,26.4776,0.115046,524
395,0.468807,26.5036,0.115667,530
396,0.470245,26.5744,0.116193,537
397,0.46676,26.5741,0.115213,548
398,0.467994,26.5193,0.114622,553
399,0.468764,26.5543,0.113591,562
400,0.466629,26.6015,0.11265,571
401,0.463859,26.6684,0.113756,577
402,0.46379,26.6739,0.114004,584
403,0.464419,26.6748,0.112992,594
404,0.462399,26.6824,0.113171,599
405,0.460701,26.7395,0.113125,606
406,0.461949,26.7969,0.112203,614
407,0.462217,26.8638,0.111536,617
408,0.464815,26.925,0.111559,623
409,0.465808,26.9439,0.11148,624
410,0.466799,26.9883,0.110844,630
411,0.466816,27.0034,0.110509,636
412,0.467179,27.025,0.110228,641
413,0.467093,27.009,0.109829,649
414,0.464596,27.0055,0.110067,657
415,0.466818,27.0758,0.109558,664
416,0.467831,27.1132,0.11031,669
417,0.469916,27.1109,0.10991,672
418,0.471055,27.1278,0.110129,679
419,0.469703,27.1309,0.110912,690
420,0.470893,27.1909,0.110794,697
421,0.472678,27.1669,0.110944,702
422,0.47348,27.1769,0.111853,713
423,0.472471,27.1839,0.110932,723
424,0.472839,27.1784,0.110885,728
425,0.475444,27.2165,0.111273,733
426,0.474865,27.2397,0.11134,741
427,0.47449,27.2301,0.111036,748
428,0.479579,27.2687,0.111175,762
429,0.477085,27.3128,0.110861,771
430,0.476704,27.3277,0.112451,784
431,0.475799,27.3772,0.112066,790
432,0.475588,27.3975,0.112539,803
433,0.47537,27.4216,0.112235,810
434,0.473507,27.442,0.113177,820
435,0.477092,27.499,0.113442,827
436,0.477973,27.4889,0.112821,838
437,0.478946,27.5217,0.112186,846
438,0.480618,27.5502,0.112404,850
439,0.482174,27.554,0.112578,859
440,0.481603,27.5421,0.113219,868
441,0.483107,27.6012,0.113192,877
442,0.483871,27.5893,0.112608,886
443,0.486087,27.6191,0.111938,896
444,0.483669,27.625,0.112229,905
445,0.484783,27.6863,0.112832,920
446,0.484534,27.7226,0.112411,924
447,0.483412,27.774,0.112596,932
448,0.484496,27.843,0.112451,946
449,0.485022,27.896,0.111316,958
450,0.484618,27.9218,0.112095,974
451,0.486097,27.9178,0.112397,988
452,0.485531,27.9286,0.112348,995
453,0.484224,27.9413,0.11334,1008
454,0.48639,28.0133,0.113069,1015
455,0.486214,28.0352,0.112976,1023
456,0.488492,28.078,0.112397,1035
457,0.489253,28.1175,0.111892,1044
458,0.491075,28.17,0.112123,1055
459,0.493713,28.2124,0.112438,1067
460,0.49759,28.2273,0.112107,1076
461,0.497484,28.2792,0.112098,1094
462,0.496999,28.2872,0.111636,1109
463,0.496655,28.2873,0.111352,1125
464,0.495765,28.3326,0.112005,1135
465,0.495852,28.3277,0.112224,1144
466,0.495251,28.3214,0.111896,1153
467,0.492301,28.3886,0.111697,1167
468,0.492658,28.4158,0.11175,1179
469,0.494107,28.4356,0.111214,1192
470,0.494284,28.4851,0.11134,1199
471,0.493914,28.5015,0.111343,1209
472,0.494988,28.4805,0.109917,1216
473,0.49456,28.4708,0.109347,1228
474,0.496111,28.4887,0.108435,1242
475,0.496587,28.5053,0.108404,1261
476,0.494416,28.5174,0.108186,1271
477,0.496206,28.5559,0.107485,1281
478,0.495723,28.5647,0.107336,1294
479,0.496238,28.5511,0.106636,1305
480,0.49567,28.5985,0.10644,1320
481,0.497462,28.6172,0.106112,1334
482,0.497283,28.59,0.10629,1348
483,0.500418,28.5561,0.105757,1357
484,0.497885,28.5753,0.105713,1373
485,0.499606,28.5813,0.105617,1390
486,0.499844,28.6061,0.105499,1401
487,0.499852,28.6387,0.105408,1409
488,0.497881,28.7027,0.105248,1425
489,0.498201,28.7004,0.105375,1437
490,0.499436,28.7016,0.105585,1444
491,0.499858,28.7067,0.105315,1460
492,0.502107,28.7618,0.105306,1474
493,0.503063,28.7673,0.105766,1485
494,0.5048,28.7595,0.105658,1502
495,0.503176,28.7864,0.105923,1510
496,0.501452,28.8141,0.10598,1527
497,0.500868,28.839,0.10628,1538
498,0.500811,28.8654,0.105945,1556
499,0.501445,28.8916,0.105434,1578
500,0.502478,28.919,0.105811,1591
501,0.502247,28.9352,0.105707,1603
502,0.503826,28.9396,0.105869,1609
503,0.504156,28.9381,0.105277,1616
504,0.502843,28.9459,0.104891,1634
505,0.503146,28.9724,0.104714,1649
506,0.50293,28.9857,0.104996,1656
507,0.504968,28.9937,0.103894,1663
508,0.505982,29.0693,0.104292,1682
509,0.506692,29.0983,0.104333,1705
510,0.50532,29.1232,0.10474,1726
511,0.504282,29.1321,0.105779,1744
512,0.505056,29.1729,0.105681,1762
513,0.505122,29.1926,0.10513,1773
514,0.504296,29.2678,0.10528,1791
515,0.504669,29.2979,0.104564,1800
516,0.504731,29.3055,0.104177,1829
517,0.504588,29.3378,0.10394,1843
518,0.503878,29.4083,0.103175,1859
519,0.503098,29.4372,0.10334,1874
520,0.502882,29.4564,0.10276,1899
521,0.503635,29.4751,0.102347,1924
522,0.503242,29.4742,0.102405,1950
523,0.502071,29.5052,0.102878,1965
524,0.501279,29.5592,0.102489,1985
525,0.501521,29.6122,0.102639,2007
526,0.499917,29.6613,0.102675,2026
527,0.499041,29.6842,0.102386,2036
528,0.499641,29.6936,0.102254,2054
529,0.499166,29.7165,0.101842,2072
530,0.498964,29.7637,0.102937,2099
531,0.499508,29.7975,0.103047,2118
532,0.50122,29.8151,0.102287,2138
533,0.500009,29.8214,0.101529,2152
534,0.501361,29.8747,0.10114,2173
535,0.502574,29.8977,0.101283,2189
536,0.500594,29.9156,0.101571,2211
537,0.500268,29.9399,0.101397,2224
538,0.500815,29.9834,0.102023,2247
539,0.501209,30.0215,0.102317,2267
540,0.500543,30.0065,0.102084,2284
541,0.499729,30.0172,0.101749,2298
542,0.499692,30.0411,0.101805,2315
543,0.500028,30.0391,0.10179,2331
544,0.499832,30.039,0.101776,2348
545,0.500064,30.0728,0.101652,2362
546,0.498703,30.0891,0.101669,2375
547,0.498791,30.0929,0.101382,2399
548,0.496854,30.0986,0.101355,2416
549,0.495637,30.12,0.101095,2434
550,0.493812,30.0827,0.100622,2450
551,0.493287,30.0764,0.100268,2464
552,0.492893,30.1053,0.100326,2471
553,0.492992,30.1035,0.100497,2485
554,0.492977,30.1303,0.100755,2504
555,0.494254,30.1739,0.100892,2524
556,0.49527,30.2136,0.100591,2544
557,0.49555,30.2237,0.100672,2566
558,0.49529,30.213,0.1005,2585
559,0.49741,30.2434,0.100629,2609
560,0.49845,30.2657,0.100971,2636
561,0.497507,30.281,0.100377,2653
562,0.498307,30.2824,0.100223,2668
563,0.497673,30.3125,0.100024,2682
564,0.497496,30.3365,0.100231,2696
565,0.497391,30.3585,0.0999005,2719
566,0.497112,30.3747,0.0997958,2735
567,0.498161,30.3936,0.099878,2751
568,0.498091,30.4325,0.100158,2771
569,0.498323,30.4629,0.100309,2788
570,0.497993,30.4797,0.100282,2803
571,0.498445,30.5006,0.0996341,2819
572,0.49766,30.5136,0.0996152,2840
573,0.498025,30.5523,0.0994055,2865
574,0.498103,30.5645,0.0993433,2883
575,0.498131,30.5894,0.0993195,2903
576,0.497786,30.6145,0.099174,2930
577,0.497364,30.621,0.0995306,2948
578,0.496323,30.6207,0.0996834,2968
579,0.496152,30.6196,0.099299,2994
580,0.49544,30.6378,0.0995196,3015
581,0.49536,30.652,0.0998047,3033
582,0.495144,30.6793,0.09975,3042
583,0.494438,30.7104,0.0996699,3067
584,0.495093,30.7151,0.0990415,3088
585,0.493864,30.7213,0.0985637,3109
586,0.494784,30.7709,0.0988204,3130
587,0.494996,30.7946,0.0988786,3157
588,0.494828,30.8461,0.0988102,3183
589,0.495918,30.8981,0.0990342,3208
590,0.496469,30.9134,0.0993197,3238
591,0.496097,30.9407,0.0994074,3265
592,0.49594,30.9493,0.0999039,3293
593,0.495398,30.9782,0.0998915,3312
594,0.495382,30.9943,0.0997924,3330
595,0.495787,30.991,0.0996975,3360
596,0.495575,31.0192,0.0999568,3385
597,0.494366,31.0463,0.0999411,3403
598,0.495045,31.0874,0.0996369,3429
599,0.493993,31.1095,0.0991546,3450
600,0.49358,31.0954,0.0992349,3473
601,0.494153,31.1273,0.0992449,3486
602,0.494459,31.1791,0.0990236,3518
603,0.494777,31.1851,0.0988579,3557
604,0.495454,31.2014,0.0989774,3583
605,0.495484,31.217,0.0989923,3598
606,0.49521,31.2407,0.099007,3623
607,0.496611,31.2625,0.0991601,3640
608,0.496391,31.284,0.0990225,3664
609,0.494846,31.3248,0.09866,3692
610,0.495568,31.3603,0.0982183,3716
611,0.495114,31.3947,0.098251,3741
612,0.495715,31.4273,0.098807,3761
613,0.495668,31.4528,0.0988553,3784
614,0.495472,31.4968,0.0991834,3804
615,0.496871,31.4882,0.0995458,3825
616,0.496811,31.5171,0.0990991,3855
617,0.496834,31.5605,0.0998528,3871
618,0.496051,31.5857,0.100357,3889
619,0.495577,31.6377,0.100346,3907
620,0.496178,31.6397,0.100341,3930
621,0.49692,31.6446,0.100418,3945
622,0.495609,31.6458,0.100437,3970
623,0.495931,31.6505,0.100532,3984
624,0.496285,31.6736,0.100749,4006
625,0.496939,31.67,0.100546,4024
626,0.497151,31.6759,0.100347,4046
627,0.496109,31.6859,0.100307,4072
628,0.494968,31.7135,0.100469,4105
629,0.495758,31.728,0.100896,4125
630,0.495221,31.7642,0.101143,4161
631,0.494884,31.7712,0.101329,4184
632,0.495765,31.8056,0.101101,4203
633,0.495294,31.8225,0.101266,4227
634,0.494485,31.8684,0.101097,4252
635,0.493808,31.8817,0.101169,4276
636,0.495444,31.8713,0.101118,4306
637,0.495617,31.8836,0.101228,4328
638,0.495739,31.9089,0.101578,4346
639,0.495557,31.9347,0.101474,4367
640,0.495647,31.9522,0.101922,4387
641,0.496666,31.9648,0.102097,4406
642,0.497711,31.9785,0.102003,4433
643,0.497479,31.9994,0.101814,4447
644,0.496839,32.0456,0.10152,4465
645,0.497014,32.0714,0.101558,4494
646,0.497023,32.0897,0.101423,4515
647,0.497247,32.125,0.101011,4532
648,0.498345,32.1386,0.10108,4555
649,0.498419,32.166,0.101165,4573
650,0.497568,32.1772,0.101119,4601
651,0.497648,32.1982,0.101805,4619
652,0.498399,32.1878,0.101659,4635
653,0.498215,32.2064,0.101371,4654
654,0.498371,32.2209,0.101047,4679
655,0.498265,32.2342,0.101138,4703
656,0.49854,32.2444,0.101413,4729
657,0.498478,32.2404,0.101282,4750
658,0.498103,32.2794,0.100933,4766
659,0.498283,32.2899,0.100784,4776
660,0.499346,32.2769,0.10055,4795
661,0.499218,32.2973,0.100137,4820
662,0.499393,32.3194,0.100035,4846
663,0.499268,32.3209,0.0999369,4881
664,0.499341,32.3467,0.0995894,4899
665,0.500825,32.3648,0.0991178,4921
666,0.501099,32.3734,0.0987619,4936
667,0.50078,32.3782,0.0988139,4957
668,0.499998,32.3818,0.0991561,4969
669,0.499567,32.4096,0.099405,4989
670,0.499665,32.4311,0.0996864,5013
671,0.499295,32.4294,0.0990523,5028
672,0.498441,32.4762,0.0988484,5045
673,0.497555,32.5044,0.0989038,5067
674,0.498324,32.5259,0.0990875,5098
675,0.497485,32.5253,0.0990892,5115
676,0.497536,32.5495,0.0990578,5145
677,0.498114,32.5642,0.0991591,5172
678,0.497561,32.5833,0.0990209,5196
679,0.497478,32.6293,0.0992619,5215
680,0.497165,32.6572,0.0991733,5245
681,0.496269,32.6609,0.099083,5267
682,0.495854,32.6677,0.0988069,5280
683,0.495934,32.6687,0.0988944,5299
684,0.495634,32.692,0.0987359,5323
685,0.49605,32.7111,0.0988766,5348
686,0.49532,32.7391,0.0992614,5372
687,0.49524,32.7383,0.0994832,5399
688,0.49625,32.7459,0.0991648,5414
689,0.496651,32.7769,0.0988995,5438
690,0.497472,32.7995,0.0984863,5450
691,0.496993,32.8126,0.0982832,5465
692,0.496702,32.8303,0.098452,5479
693,0.495995,32.8472,0.0988926,5498
694,0.495797,32.8603,0.0987795,5515
695,0.495178,32.9016,0.09869,5542
696,0.494942,32.936,0.0988599,5582
697,0.494984,32.9224,0.0987923,5602
698,0.495739,32.9384,0.098809,5625
699,0.496148,32.9484,0.098747,5649
700,0.496491,32.9596,0.0988659,5670
701,0.496777,32.9964,0.0990354,5697
702,0.496095,33.0205,0.0990218,5719
703,0.496529,33.0574,0.0988988,5741
704,0.495459,33.076,0.09898,5756
705,0.496345,33.1023,0.0988058,5778
706,0.497055,33.0905,0.0985241,5796
707,0.497568,33.084,0.0986374,5813
708,0.496792,33.0994,0.0986036,5835
709,0.496309,33.1277,0.0985096,5864
710,0.495534,33.1553,0.0983171,5885
711,0.495616,33.1562,0.0985555,5904
712,0.496737,33.197,0.0989334,5931
713,0.49597,33.1994,0.0989383,5958
714,0.496224,33.2247,0.0989194,5970
715,0.495452,33.2419,0.0987353,5984
716,0.495616,33.2498,0.0987778,5999
717,0.495614,33.2856,0.098687,6023
718,0.495389,33.3294,0.0988101,6051
719,0.495315,33.3342,0.0986339,6070
720,0.495643,33.361,0.0984007,6090
721,0.496506,33.3517,0.098134,6109
722,0.495623,33.3531,0.098086,6135
723,0.494806,33.3612,0.0981783,6157
724,0.495082,33.3739,0.0982532,6194
