update,mean_coopval,mean_foodval,mean_p53,count
69,0.417165,9.88063,0.221336,8
70,0.417165,9.88063,0.221336,8
71,0.417165,9.88063,0.221336,8
72,0.417165,9.88063,0.221336,8
73,0.417165,9.88063,0.221336,8
74,0.417165,9.88063,0.221336,8
75,0.417165,9.88063,0.221336,8
76,0.417165,9.88063,0.221336,8
77,0.417165,9.88063,0.221336,8
78,0.372967,9.89597,0.222706,10
79,0.41845,9.89387,0.223119,12
80,0.4596,9.8587,0.225228,16
81,0.4596,9.8587,0.225228,16
82,0.4596,9.8587,0.225228,16
83,0.4596,9.8587,0.225228,16
84,0.4596,9.8587,0.225228,16
85,0.4596,9.8587,0.225228,16
86,0.4596,9.8587,0.225228,16
87,0.4596,9.8587,0.225228,16
88,0.4596,9.8587,0.225228,16
89,0.4596,9.8587,0.225228,16
90,0.4596,9.8587,0.225228,16
91,0.4596,9.8587,0.225228,16
92,0.4596,9.8587,0.225228,16
93,0.4596,9.8587,0.225228,16
94,0.4596,9.8587,0.225228,16
95,0.4596,9.8587,0.225228,16
96,0.4596,9.8587,0.225228,16
97,0.436341,9.86801,0.219307,17
98,0.471174,9.87914,0.216744,21
99,0.496622,9.84197,0.213645,23
100,0.484519,9.82469,0.212546,29
101,0.462433,9.81812,0.213521,30
102,0.462433,9.81812,0.213521,30
103,0.462433,9.81812,0.213521,30
104,0.462433,9.81812,0.213521,30
105,0.462433,9.81812,0.213521,30
106,0.462433,9.81812,0.213521,30
107,0.462433,9.81812,0.213521,30
108,0.462433,9.81812,0.213521,30
109,0.462433,9.81812,0.213521,30
110,0.462433,9.81812,0.213521,30
111,0.462433,9.81812,0.213521,30
112,0.462433,9.81812,0.213521,30
113,0.462433,9.81812,0.213521,30
114,0.462433,9.81812,0.213521,30
115,0.462433,9.81812,0.213521,30
116,0.484439,9.80727,0.214844,31
117,0.509604,9.777,0.215319,34
118,0.525029,9.78855,0.225951,40
119,0.508229,9.76378,0.205575,50
120,0.517224,9.76225,0.208997,57
121,0.517224,9.76225,0.208997,57
122,0.511868,9.76902,0.21004,58
123,0.511868,9.76902,0.21004,58
124,0.511868,9.76902,0.21004,58
125,0.511868,9.76902,0.21004,58
126,0.511868,9.76902,0.21004,58
127,0.511868,9.76902,0.21004,58
128,0.511868,9.76902,0.21004,58
129,0.511868,9.76902,0.21004,58
130,0.511868,9.76902,0.21004,58
131,0.511868,9.76902,0.21004,58
132,0.511868,9.76902,0.21004,58
133,0.511868,9.76902,0.21004,58
134,0.520141,9.76481,0.210524,59
135,0.509363,9.7324,0.211832,62
136,0.501211,9.72641,0.215144,65
137,0.504851,9.71799,0.214436,69
138,0.517764,9.70045,0.211363,82
139,0.506781,9.70741,0.203376,95
140,0.502036,9.70348,0.206153,107
141,0.502036,9.70348,0.206153,107
142,0.502036,9.70348,0.206153,107
143,0.495399,9.70692,0.208235,109
144,0.495399,9.70692,0.208235,109
145,0.495399,9.70692,0.208235,109
146,0.495399,9.70692,0.208235,109
147,0.495399,9.70692,0.208235,109
148,0.495399,9.70692,0.208235,109
149,0.495399,9.70692,0.208235,109
150,0.495399,9.70692,0.208235,109
151,0.495399,9.70692,0.208235,109
152,0.494123,9.70028,0.209545,110
153,0.506755,9.66957,0.211216,115
154,0.504377,9.66567,0.211619,116
155,0.510046,9.64131,0.210371,119
156,0.518525,9.63131,0.212375,129
157,0.512732,9.62191,0.206908,142
158,0.490718,9.62758,0.204292,151
159,0.496892,9.63994,0.205674,173
160,0.486791,9.65116,0.211407,188
161,0.484045,9.65127,0.211019,189
162,0.484045,9.65127,0.211019,189
163,0.488058,9.65157,0.210971,190
164,0.485896,9.65639,0.21051,192
165,0.485896,9.65639,0.21051,192
166,0.485896,9.65639,0.21051,192
167,0.485896,9.65639,0.21051,192
168,0.485896,9.65639,0.21051,192
169,0.485584,9.65286,0.211403,193
170,0.48516,9.65142,0.210673,193
171,0.489913,9.62937,0.210471,199
172,0.490593,9.61904,0.211589,202
173,0.498474,9.59955,0.206598,207
174,0.497994,9.59661,0.204664,210
175,0.489408,9.56864,0.204556,227
176,0.497165,9.56577,0.208944,244
177,0.499651,9.57585,0.210446,261
178,0.51385,9.58141,0.209645,293
179,0.505365,9.59124,0.205423,328
180,0.49055,9.59835,0.209731,348
181,0.485326,9.60512,0.210176,353
182,0.481889,9.60984,0.20865,355
183,0.480425,9.60956,0.208474,354
184,0.480425,9.60956,0.208474,354
185,0.479144,9.61345,0.208311,358
186,0.477443,9.61168,0.208599,359
187,0.481943,9.60647,0.207294,360
188,0.482418,9.60183,0.207213,362
189,0.486051,9.5825,0.206924,370
190,0.4892,9.57305,0.205681,374
191,0.496196,9.55463,0.206076,384
192,0.498,9.55405,0.205291,387
193,0.504185,9.52807,0.204254,404
194,0.502048,9.5099,0.202979,429
195,0.499237,9.49837,0.203649,444
196,0.502399,9.50629,0.206931,466
197,0.500373,9.50926,0.206565,497
198,0.502643,9.5295,0.200641,556
199,0.504401,9.53826,0.200127,607
200,0.506679,9.54101,0.200729,628
201,0.507157,9.54604,0.203313,638
202,0.507786,9.55144,0.20246,646
203,0.508781,9.55363,0.202164,650
204,0.508788,9.55021,0.202112,652
205,0.510158,9.54611,0.201639,656
206,0.511834,9.53463,0.201371,667
207,0.513668,9.5216,0.20086,676
208,0.51161,9.50717,0.200192,687
209,0.512184,9.49528,0.200774,697
210,0.510613,9.48593,0.201525,706
211,0.509268,9.47074,0.201993,726
212,0.505404,9.45734,0.200677,748
213,0.507792,9.44011,0.199357,785
214,0.50931,9.4342,0.198805,800
215,0.507958,9.43822,0.202801,835
216,0.50849,9.44432,0.204634,889
217,0.505998,9.45086,0.202922,942
218,0.508223,9.46479,0.200744,1033
219,0.505103,9.48218,0.200396,1109
220,0.506385,9.48424,0.199995,1131
221,0.505535,9.48446,0.200536,1141
222,0.50528,9.48677,0.201674,1155
223,0.506316,9.47823,0.200929,1178
224,0.508937,9.46576,0.20023,1196
225,0.508827,9.45706,0.199988,1207
226,0.50826,9.44484,0.199914,1232
227,0.506595,9.43791,0.200393,1247
228,0.507001,9.43087,0.200461,1258
229,0.508341,9.41793,0.199357,1282
230,0.510066,9.40775,0.197842,1310
231,0.507928,9.39673,0.198794,1350
232,0.505945,9.38362,0.19869,1400
233,0.508467,9.37946,0.199332,1427
234,0.509888,9.37316,0.200382,1468
235,0.507673,9.37345,0.201254,1538
236,0.506732,9.3786,0.202993,1617
237,0.504281,9.38891,0.201858,1722
238,0.502041,9.40428,0.201827,1835
239,0.500996,9.41377,0.20326,1944
240,0.501343,9.4101,0.203879,1988
241,0.500104,9.4027,0.20383,2019
242,0.500763,9.39572,0.204381,2042
243,0.499096,9.39266,0.204903,2071
244,0.500527,9.38616,0.204629,2097
245,0.499094,9.37891,0.2043,2113
246,0.500077,9.37016,0.203945,2139
247,0.501115,9.36113,0.203565,2170
248,0.502176,9.35259,0.2027,2203
249,0.501998,9.34044,0.203065,2254
250,0.501119,9.33183,0.202114,2314
251,0.498363,9.32418,0.201515,2371
252,0.498107,9.31829,0.201686,2408
253,0.501207,9.30963,0.202468,2469
254,0.500845,9.30778,0.201784,2542
255,0.499482,9.31013,0.201114,2644
256,0.497993,9.31525,0.202184,2775
257,0.497652,9.32164,0.201325,2926
258,0.49805,9.32752,0.20177,3074
259,0.49949,9.32938,0.200853,3195
260,0.500042,9.32293,0.201297,3249
261,0.50015,9.31421,0.201849,3287
262,0.501764,9.30856,0.201735,3307
263,0.501276,9.30196,0.201498,3340
264,0.499198,9.29731,0.201078,3389
265,0.499647,9.28874,0.20067,3439
266,0.499093,9.28086,0.20059,3482
267,0.495926,9.26985,0.200452,3543
268,0.49644,9.25997,0.200248,3616
269,0.497269,9.25406,0.199761,3685
270,0.496267,9.24491,0.199095,3733
271,0.496868,9.23694,0.199762,3792
272,0.498837,9.22916,0.200132,3865
273,0.499675,9.22176,0.199016,3935
274,0.501871,9.22122,0.199151,4055
275,0.500291,9.2184,0.198942,4173
276,0.5038,9.22164,0.199707,4324
277,0.502553,9.22603,0.199365,4499
278,0.499843,9.23204,0.198956,4640
279,0.500114,9.23471,0.199422,4735
280,0.499721,9.2307,0.199573,4773
281,0.499908,9.22419,0.199406,4807
282,0.498932,9.21252,0.19964,4852
283,0.498564,9.20616,0.199036,4905
284,0.497036,9.20037,0.199095,4942
285,0.495669,9.193,0.199001,5010
286,0.495194,9.18637,0.198213,5059
287,0.495217,9.17792,0.197706,5128
288,0.496078,9.1698,0.197075,5194
289,0.49535,9.16059,0.197032,5258
290,0.496876,9.15212,0.19784,5325
291,0.49812,9.14168,0.198028,5403
292,0.49712,9.12802,0.19702,5487
293,0.49686,9.12202,0.195847,5561
294,0.496547,9.1151,0.196848,5699
295,0.495813,9.11863,0.197494,5845
296,0.496268,9.12655,0.198059,5967
297,0.49574,9.13643,0.196848,6117
298,0.497475,9.14417,0.196212,6234
299,0.497914,9.14729,0.195854,6328
300,0.499364,9.14111,0.195914,6368
301,0.499346,9.13583,0.195846,6394
302,0.499446,9.12686,0.19536,6441
303,0.497945,9.11782,0.195679,6494
304,0.497737,9.10846,0.195166,6552
305,0.495369,9.10254,0.195602,6619
306,0.495289,9.09675,0.195635,6696
307,0.496739,9.08416,0.194993,6755
308,0.497213,9.06948,0.194129,6826
309,0.497658,9.05572,0.193772,6888
310,0.498039,9.04476,0.194295,6960
311,0.498742,9.03435,0.193792,7010
312,0.496482,9.02631,0.19373,7091
313,0.497495,9.02366,0.194846,7165
314,0.499651,9.02155,0.194546,7252
315,0.500635,9.0262,0.195706,7340
316,0.501463,9.03301,0.195229,7435
317,0.500487,9.04279,0.195595,7508
318,0.502158,9.04634,0.195597,7578
319,0.501745,9.04565,0.19514,7620
320,0.499912,9.03671,0.195638,7657
321,0.501275,9.02776,0.195582,7683
322,0.50106,9.0181,0.194964,7717
323,0.501817,9.00363,0.195191,7753
324,0.501607,8.99074,0.195161,7795
325,0.500002,8.98042,0.195262,7840
326,0.498227,8.96812,0.195632,7879
327,0.497423,8.96091,0.195555,7927
328,0.496083,8.95062,0.195177,7970
329,0.495887,8.94042,0.195403,8009
330,0.497449,8.93504,0.194471,8058
331,0.495549,8.93077,0.194619,8102
332,0.494501,8.92738,0.195438,8144
333,0.497299,8.92432,0.196364,8193
334,0.499201,8.92602,0.197989,8250
335,0.499854,8.93291,0.198291,8304
336,0.497591,8.94117,0.197495,8353
337,0.4997,8.94522,0.196004,8394
338,0.497974,8.94396,0.195657,8428
339,0.499255,8.93378,0.195739,8455
340,0.496892,8.91898,0.195315,8466
341,0.497451,8.90699,0.194916,8483
342,0.497826,8.89368,0.195083,8511
343,0.497339,8.88063,0.195348,8562
344,0.49741,8.87299,0.193787,8575
345,0.496185,8.866,0.193787,8597
346,0.495537,8.85738,0.194019,8627
347,0.494291,8.85425,0.194047,8639
348,0.494118,8.84319,0.193218,8673
349,0.496268,8.83504,0.192671,8695
350,0.495749,8.8275,0.19291,8736
351,0.495278,8.82047,0.19329,8763
352,0.49665,8.8173,0.193473,8781
353,0.497102,8.81656,0.193908,8808
354,0.494423,8.81523,0.193721,8834
355,0.492706,8.81401,0.193918,8876
356,0.492776,8.81365,0.193616,8897
357,0.49061,8.81315,0.192947,8911
358,0.490099,8.80686,0.192834,8926
359,0.490477,8.79891,0.192294,8949
360,0.492386,8.78882,0.192929,8968
361,0.493752,8.78029,0.193377,8977
362,0.493979,8.7748,0.193615,9001
363,0.493357,8.76601,0.193917,9010
364,0.492503,8.75692,0.193623,9028
365,0.493318,8.74615,0.193121,9038
366,0.493393,8.73765,0.192985,9045
367,0.494836,8.72872,0.192725,9071
368,0.49526,8.72103,0.192697,9078
369,0.496649,8.71343,0.192706,9097
370,0.496359,8.70303,0.191875,9122
371,0.495433,8.69397,0.191036,9134
372,0.496114,8.69045,0.19112,9161
373,0.4959,8.68759,0.191635,9163
374,0.49743,8.68866,0.19259,9172
375,0.49619,8.69455,0.191785,9185
376,0.497203,8.6955,0.192325,9197
377,0.495689,8.69658,0.192028,9218
378,0.496554,8.6953,0.191846,9243
379,0.497058,8.68859,0.19251,9250
380,0.495781,8.67965,0.192449,9252
381,0.494292,8.67058,0.19222,9259
382,0.494184,8.65826,0.191259,9267
383,0.494603,8.64401,0.190579,9289
384,0.496988,8.63294,0.190016,9297
385,0.497648,8.62871,0.189832,9304
386,0.500039,8.61651,0.189757,9322
387,0.498963,8.61019,0.188948,9333
388,0.498439,8.60044,0.188838,9335
389,0.499211,8.59491,0.188879,9346
390,0.50077,8.58794,0.189377,9361
391,0.50145,8.5835,0.189131,9373
392,0.500478,8.57293,0.188769,9375
393,0.501275,8.57649,0.188881,9373
394,0.499527,8.57779,0.190176,9381
395,0.500885,8.57551,0.190204,9387
396,0.50173,8.57544,0.190644,9393
397,0.500825,8.57145,0.190033,9415
398,0.502571,8.56898,0.189762,9412
399,0.501096,8.55984,0.189688,9420
400,0.501569,8.55177,0.189481,9424
401,0.500307,8.53543,0.189738,9417
402,0.500198,8.52583,0.188865,9409
403,0.500424,8.51453,0.188062,9413
404,0.500839,8.50561,0.188619,9408
405,0.50136,8.4971,0.18916,9401
406,0.501529,8.48962,0.188976,9410
407,0.501266,8.48224,0.188252,9415
408,0.500502,8.47257,0.188569,9417
409,0.500478,8.46514,0.188347,9417
410,0.50055,8.45975,0.188929,9422
411,0.499613,8.45273,0.188456,9427
412,0.500045,8.45065,0.189182,9436
413,0.500416,8.44897,0.18958,9447
414,0.499203,8.44316,0.189139,9444
415,0.499396,8.43897,0.188651,9451
416,0.498387,8.4361,0.188719,9458
417,0.494126,8.43579,0.188465,9454
418,0.494647,8.43053,0.188625,9457
419,0.494441,8.42298,0.189063,9458
420,0.495531,8.40941,0.188944,9465
421,0.494966,8.39609,0.18901,9463
422,0.494504,8.37986,0.188811,9461
423,0.492783,8.36908,0.188493,9457
424,0.49189,8.35979,0.188077,9463
425,0.493145,8.34415,0.187747,9462
426,0.493407,8.33341,0.187392,9446
427,0.494461,8.32515,0.187182,9446
428,0.496483,8.32318,0.186861,9451
429,0.496778,8.31526,0.186476,9453
430,0.495812,8.30669,0.185757,9451
431,0.496709,8.29773,0.185533,9452
432,0.49658,8.29499,0.184404,9452
433,0.496834,8.29085,0.184611,9457
434,0.498233,8.28341,0.185135,9466
435,0.496941,8.28148,0.185556,9462
436,0.496896,8.27368,0.185091,9465
437,0.495864,8.26581,0.185569,9468
438,0.498604,8.25586,0.184804,9462
439,0.49874,8.24469,0.18546,9470
440,0.497648,8.23232,0.184844,9480
441,0.496871,8.21579,0.185187,9483
442,0.495705,8.1977,0.185157,9482
443,0.497366,8.18811,0.184452,9493
444,0.49825,8.1772,0.184562,9497
445,0.498513,8.16785,0.183589,9504
446,0.497457,8.15441,0.183714,9508
447,0.497277,8.14699,0.183765,9506
448,0.496672,8.13612,0.182806,9502
449,0.496113,8.12809,0.183017,9503
450,0.496515,8.11603,0.182601,9509
451,0.494502,8.1113,0.181876,9518
452,0.497652,8.10359,0.182097,9514
453,0.496201,8.08959,0.181714,9512
454,0.495546,8.08434,0.181718,9516
455,0.497363,8.08573,0.18251,9526
456,0.497739,8.08084,0.182543,9532
457,0.499191,8.07598,0.182315,9528
458,0.498086,8.0604,0.181605,9526
459,0.496492,8.05007,0.181735,9513
460,0.498089,8.03208,0.18128,9511
461,0.497895,8.02014,0.1806,9523
462,0.496058,8.00662,0.180338,9518
463,0.495417,7.98942,0.180107,9524
464,0.494584,7.97107,0.180421,9523
465,0.493539,7.95656,0.179781,9512
466,0.494852,7.94675,0.179805,9512
467,0.494756,7.93104,0.179049,9511
468,0.496167,7.91791,0.179571,9515
469,0.496894,7.90723,0.179413,9518
470,0.498291,7.89941,0.179301,9517
471,0.499858,7.89277,0.178539,9520
472,0.501222,7.8781,0.178113,9519
473,0.501163,7.87281,0.17747,9503
474,0.503004,7.86117,0.177078,9497
475,0.501187,7.85279,0.175613,9479
476,0.500997,7.83914,0.176405,9471
477,0.501789,7.81868,0.176603,9472
478,0.504104,7.80732,0.175819,9467
479,0.505846,7.79149,0.176308,9468
480,0.504887,7.77784,0.176083,9475
481,0.503907,7.77107,0.175647,9486
482,0.504686,7.75935,0.175855,9478
483,0.504424,7.74772,0.175497,9485
484,0.502008,7.72726,0.174421,9496
485,0.50218,7.7082,0.174251,9498
486,0.499462,7.69055,0.174029,9495
487,0.50191,7.67294,0.173437,9500
488,0.501322,7.6607,0.174007,9497
489,0.499286,7.65068,0.173851,9497
490,0.500404,7.63845,0.174361,9499
491,0.500338,7.62754,0.17311,9499
492,0.500481,7.6225,0.172681,9493
493,0.500971,7.61565,0.172718,9491
494,0.499976,7.60195,0.172141,9493
495,0.500396,7.58178,0.172349,9505
496,0.499318,7.562,0.172634,9508
497,0.497896,7.54738,0.172559,9501
498,0.497236,7.52852,0.171994,9497
499,0.499636,7.51161,0.171988,9494
500,0.500744,7.49951,0.171528,9498
501,0.50255,7.48762,0.170874,9505
502,0.502142,7.47648,0.170804,9508
503,0.502575,7.4574,0.17073,9509
504,0.50528,7.44284,0.169788,9516
505,0.502209,7.42517,0.168962,9527
506,0.501423,7.40757,0.169228,9528
507,0.502444,7.37875,0.168078,9538
508,0.503053,7.36108,0.16812,9539
509,0.504221,7.34338,0.16857,9539
510,0.504951,7.32753,0.168712,9541
511,0.504141,7.31915,0.16932,9533
512,0.501247,7.30164,0.16972,9533
513,0.500426,7.28848,0.169585,9539
514,0.499335,7.27112,0.169394,9546
515,0.500553,7.24935,0.168671,9541
516,0.500743,7.22888,0.167042,9541
517,0.499287,7.21262,0.166826,9551
518,0.501512,7.18694,0.166696,9549
519,0.499371,7.17277,0.166204,9554
520,0.500342,7.15276,0.166131,9549
521,0.501087,7.13806,0.166271,9546
522,0.499684,7.11845,0.166027,9554
523,0.499717,7.09634,0.165478,9549
524,0.50054,7.07443,0.165476,9537
525,0.499958,7.05023,0.164931,9541
526,0.499629,7.01994,0.164962,9552
527,0.498651,6.99389,0.165033,9553
528,0.497838,6.97451,0.164413,9560
529,0.498385,6.95283,0.163627,9558
530,0.498492,6.92841,0.163975,9557
531,0.498846,6.908,0.163785,9561
532,0.500479,6.87549,0.163629,9556
533,0.500689,6.85109,0.164189,9555
534,0.498306,6.82067,0.165142,9557
535,0.497693,6.80614,0.16517,9557
536,0.497984,6.77076,0.164387,9556
537,0.497749,6.74275,0.163747,9556
538,0.498217,6.71228,0.164374,9558
539,0.497849,6.67713,0.164516,9565
540,0.497428,6.64259,0.164994,9555
541,0.499602,6.60833,0.165551,9556
542,0.5001,6.55555,0.165864,9561
543,0.497624,6.50672,0.166573,9559
544,0.49948,6.45107,0.168071,9560
545,0.502315,6.37876,0.16891,9564
546,0.500855,6.30588,0.168818,9560
547,0.501207,6.20412,0.171746,9571
548,0.501046,6.10169,0.171901,9561
549,0.500214,5.96124,0.173758,9559
550,0.501055,5.80999,0.175719,9552
551,0.501555,5.63876,0.178061,9525
552,0.501854,5.41281,0.181469,9507
553,0.496544,5.16313,0.184381,9497
554,0.495633,4.86208,0.187574,9474
555,0.496659,4.5116,0.191517,9467
556,0.496681,4.15812,0.195166,9448
557,0.497162,3.7392,0.19785,9440
558,0.492234,3.36483,0.199641,9419
559,0.492133,2.98236,0.202528,9440
560,0.49317,2.61973,0.206613,9414
561,0.497072,2.30761,0.205843,9425
562,0.494115,2.02399,0.207417,9433
563,0.496786,1.79501,0.20777,9434
564,0.494759,1.60207,0.205423,9425
565,0.495714,1.46923,0.205783,9422
566,0.497042,1.35992,0.202671,9413
567,0.501536,1.28509,0.203025,9424
568,0.504381,1.22087,0.200883,9442
569,0.503476,1.17081,0.198021,9458
570,0.503915,1.13455,0.194954,9462
571,0.496201,1.09315,0.193123,9470
572,0.502307,1.07188,0.192314,9482
573,0.498496,1.06199,0.192673,9474
574,0.499588,1.0476,0.193752,9478
575,0.499537,1.03809,0.19301,9492
576,0.499608,1.0326,0.192657,9471
577,0.498917,1.02637,0.190533,9482
578,0.501152,1.02358,0.188905,9468
579,0.502152,1.0211,0.189978,9471
580,0.506319,1.01796,0.188867,9465
581,0.50451,1.01737,0.18625,9434
582,0.501069,1.01647,0.184455,9451
583,0.502901,1.01567,0.18502,9454
584,0.502047,1.01533,0.182134,9456
585,0.502722,1.01595,0.183567,9494
586,0.502182,1.01591,0.179488,9470
587,0.500856,1.01635,0.178904,9518
588,0.502644,1.01556,0.177428,9534
589,0.502063,1.01535,0.178782,9547
590,0.496863,1.01488,0.177316,9561
591,0.503328,1.01505,0.178711,9560
592,0.503498,1.01529,0.178503,9551
593,0.504499,1.01462,0.17895,9545
594,0.499755,1.01468,0.180756,9552
595,0.501556,1.01503,0.179882,9538
596,0.502066,1.01481,0.181003,9529
597,0.503557,1.01465,0.180941,9528
598,0.502456,1.01417,0.180544,9535
599,0.495947,1.01437,0.181182,9551
600,0.495376,1.01461,0.180161,9542
601,0.493363,1.01492,0.180587,9534
602,0.495198,1.01537,0.180058,9498
603,0.492714,1.0153,0.178004,9492
604,0.498985,1.01559,0.1786,9512
605,0.492319,1.01535,0.176504,9519
606,0.490764,1.01516,0.178267,9494
607,0.496655,1.01654,0.176038,9513
608,0.497394,1.01584,0.175327,9521
609,0.501165,1.01586,0.176693,9527
610,0.502049,1.01599,0.177263,9531
611,0.509433,1.01551,0.176313,9513
612,0.508481,1.01568,0.175056,9516
613,0.504336,1.01588,0.174715,9509
614,0.508426,1.01523,0.174054,9534
615,0.501882,1.01493,0.173,9536
616,0.501477,1.01448,0.172261,9522
617,0.497036,1.01428,0.174354,9533
618,0.498421,1.01488,0.173942,9536
619,0.495694,1.01563,0.174065,9565
620,0.495938,1.01519,0.171945,9545
621,0.500718,1.01549,0.172351,9540
622,0.500071,1.01548,0.171642,9529
623,0.50224,1.01546,0.174445,9553
624,0.506544,1.01555,0.17391,9555
625,0.507923,1.01536,0.175275,9564
626,0.502185,1.01537,0.171084,9532
627,0.498576,1.0148,0.172616,9530
628,0.497623,1.01482,0.171242,9519
629,0.500999,1.01492,0.171383,9528
630,0.504639,1.01482,0.170072,9522
631,0.499597,1.01515,0.171037,9523
632,0.503088,1.01565,0.171181,9517
633,0.50624,1.01568,0.169756,9507
634,0.500022,1.01611,0.167842,9526
635,0.501065,1.01591,0.166997,9511
636,0.503782,1.01557,0.16648,9531
637,0.502679,1.01563,0.165686,9547
638,0.500372,1.01541,0.165761,9547
639,0.501495,1.01556,0.167167,9554
640,0.506022,1.01502,0.166698,9552
641,0.505907,1.01502,0.165466,9545
642,0.50041,1.01446,0.165899,9547
643,0.500812,1.01432,0.164511,9540
644,0.499066,1.01426,0.164381,9554
645,0.501038,1.01485,0.163831,9576
646,0.494749,1.01393,0.162922,9565
647,0.502015,1.01508,0.163329,9567
648,0.50054,1.01499,0.165668,9560
649,0.505022,1.01431,0.166155,9566
650,0.498434,1.01453,0.165963,9546
651,0.49835,1.01407,0.166489,9546
652,0.498352,1.01427,0.168285,9524
653,0.490261,1.01433,0.168278,9527
654,0.492561,1.0145,0.169383,9520
655,0.494109,1.01544,0.169824,9519
656,0.496812,1.0151,0.168968,9529
657,0.500754,1.0155,0.170078,9529
658,0.502035,1.01569,0.169604,9519
659,0.503708,1.01546,0.170371,9528
660,0.507485,1.01567,0.17137,9538
661,0.502439,1.01549,0.169678,9543
662,0.501028,1.01526,0.170783,9551
663,0.499882,1.01507,0.170745,9566
664,0.503208,1.01582,0.170531,9589
665,0.498355,1.01531,0.167967,9569
666,0.498479,1.0152,0.169277,9581
667,0.49874,1.01542,0.170464,9570
668,0.496206,1.01624,0.170753,9581
669,0.497026,1.01623,0.168234,9585
670,0.496695,1.01583,0.170311,9608
671,0.492863,1.01676,0.169376,9601
672,0.493198,1.01682,0.169469,9582
673,0.489976,1.01699,0.170749,9579
674,0.490008,1.01663,0.170416,9593
675,0.495241,1.01651,0.169933,9599
676,0.498728,1.01553,0.169711,9569
677,0.504282,1.01491,0.170397,9576
678,0.500759,1.01439,0.171626,9553
679,0.499271,1.01401,0.17032,9549
680,0.499799,1.01415,0.171501,9530
681,0.506688,1.01388,0.172387,9523
682,0.506077,1.01483,0.172594,9531
683,0.503932,1.01591,0.17057,9522
684,0.503216,1.01559,0.171929,9525
685,0.499128,1.01661,0.173885,9543
686,0.506289,1.01531,0.174703,9542
687,0.500848,1.01586,0.172809,9537
688,0.50408,1.01564,0.172786,9557
689,0.50151,1.01528,0.170491,9565
690,0.497505,1.01481,0.170633,9562
691,0.497368,1.01496,0.172009,9547
692,0.496716,1.01578,0.17132,9532
693,0.500355,1.0157,0.170476,9532
694,0.497105,1.01626,0.169937,9551
695,0.503134,1.01631,0.170165,9568
696,0.499299,1.01697,0.168077,9572
697,0.500403,1.01706,0.167954,9586
698,0.506296,1.01724,0.168999,9553
699,0.507953,1.01686,0.168967,9565
700,0.505205,1.01683,0.167404,9596
701,0.503024,1.01569,0.167577,9574
702,0.495786,1.01557,0.169214,9553
703,0.500151,1.016,0.168035,9563
704,0.499112,1.01668,0.170246,9581
705,0.498667,1.01656,0.169761,9575
706,0.496331,1.01635,0.169566,9563
707,0.496745,1.01573,0.167435,9537
708,0.497496,1.01547,0.166555,9540
709,0.495371,1.01572,0.166612,9545
710,0.497092,1.01598,0.167062,9558
711,0.495673,1.01618,0.165328,9544
712,0.492476,1.01627,0.166381,9544
