update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.267848,9.68821,0.0193258,2
21,0.267848,9.68821,0.0193258,2
22,0.267848,9.68821,0.0193258,2
23,0.267848,9.68821,0.0193258,2
24,0.267848,9.68821,0.0193258,2
25,0.267848,9.68821,0.0193258,2
26,0.267848,9.68821,0.0193258,2
27,0.267848,9.68821,0.0193258,2
28,0.267848,9.68821,0.0193258,2
29,0.267848,9.68821,0.0193258,2
30,0.267848,9.68821,0.0193258,2
31,0.267848,9.68821,0.0193258,2
32,0.267848,9.68821,0.0193258,2
33,0.267848,9.68821,0.0193258,2
34,0.267848,9.68821,0.0193258,2
35,0.267848,9.68821,0.0193258,2
36,0.267848,9.68821,0.0193258,2
37,0.267848,9.68821,0.0193258,2
38,0.267848,9.68821,0.0193258,2
39,0.143921,9.4207,0.0369143,3
40,0.12682,9.43506,0.0276857,4
41,0.12682,9.43506,0.0276857,4
42,0.12682,9.43506,0.0276857,4
43,0.12682,9.43506,0.0276857,4
44,0.12682,9.43506,0.0276857,4
45,0.12682,9.43506,0.0276857,4
46,0.12682,9.43506,0.0276857,4
47,0.12682,9.43506,0.0276857,4
48,0.12682,9.43506,0.0276857,4
49,0.12682,9.43506,0.0276857,4
50,0.12682,9.43506,0.0276857,4
51,0.12682,9.43506,0.0276857,4
52,0.12682,9.43506,0.0276857,4
53,0.12682,9.43506,0.0276857,4
54,0.12682,9.43506,0.0276857,4
55,0.12682,9.43506,0.0276857,4
56,0.12682,9.43506,0.0276857,4
57,0.185144,9.30872,0.0411218,5
58,0.134969,9.27683,0.0438945,6
59,0.122154,9.19034,0.0376238,7
60,0.122154,9.19034,0.0376238,7
61,0.139094,10.1582,0.0342199,8
62,0.139094,10.1582,0.0342199,8
63,0.139094,10.1582,0.0342199,8
64,0.139094,10.1582,0.0342199,8
65,0.139094,10.1582,0.0342199,8
66,0.139094,10.1582,0.0342199,8
67,0.139094,10.1582,0.0342199,8
68,0.139094,10.1582,0.0342199,8
69,0.139094,10.1582,0.0342199,8
70,0.139094,10.1582,0.0342199,8
71,0.139094,10.1582,0.0342199,8
72,0.139094,10.1582,0.0342199,8
73,0.139094,10.1582,0.0342199,8
74,0.139094,10.1582,0.0342199,8
75,0.223144,10.3519,0.0632199,10
76,0.234166,10.2062,0.0574726,11
77,0.249072,9.8627,0.0505464,14
78,0.249072,9.8627,0.0505464,14
79,0.249072,9.8627,0.0505464,14
