update,mean_coopval,mean_foodval,mean_p53,count
60,0.351213,12.7652,0.025,2
61,0.351213,12.7652,0.025,2
62,0.351213,12.7652,0.025,2
63,0.351213,12.7652,0.025,2
64,0.36009,14.419,0.0529595,3
65,0.36009,14.419,0.0529595,3
66,0.36009,14.419,0.0529595,3
67,0.36009,14.419,0.0529595,3
68,0.569549,14.3074,0.0606134,4
69,0.569549,14.3074,0.0606134,4
70,0.569549,14.3074,0.0606134,4
71,0.569549,14.3074,0.0606134,4
72,0.569549,14.3074,0.0606134,4
73,0.569549,14.3074,0.0606134,4
74,0.569549,14.3074,0.0606134,4
75,0.569549,14.3074,0.0606134,4
76,0.569549,14.3074,0.0606134,4
77,0.569549,14.3074,0.0606134,4
78,0.569549,14.3074,0.0606134,4
79,0.569549,14.3074,0.0606134,4
80,0.569549,14.3074,0.0606134,4
81,0.569549,14.3074,0.0606134,4
82,0.569549,14.3074,0.0606134,4
83,0.569549,14.3074,0.0606134,4
84,0.569549,14.3074,0.0606134,4
85,0.569549,14.3074,0.0606134,4
86,0.569549,14.3074,0.0606134,4
87,0.568844,14.7101,0.0484907,5
88,0.568844,14.7101,0.0484907,5
89,0.568844,14.7101,0.0484907,5
90,0.568844,14.7101,0.0484907,5
91,0.568844,14.7101,0.0484907,5
92,0.568844,14.7101,0.0484907,5
93,0.568844,14.7101,0.0484907,5
94,0.568844,14.7101,0.0484907,5
95,0.568844,14.7101,0.0484907,5
96,0.585932,15.6873,0.0691645,7
97,0.585932,15.6873,0.0691645,7
98,0.585932,15.6873,0.0691645,7
99,0.585932,15.6873,0.0691645,7
100,0.585932,15.6873,0.0691645,7
101,0.532612,15.9784,0.0917134,8
102,0.532612,15.9784,0.0917134,8
103,0.532612,15.9784,0.0917134,8
104,0.532612,15.9784,0.0917134,8
105,0.532612,15.9784,0.0917134,8
106,0.532612,15.9784,0.0917134,8
107,0.532612,15.9784,0.0917134,8
108,0.589646,15.4203,0.108007,9
109,0.589646,15.4203,0.108007,9
110,0.589646,15.4203,0.108007,9
111,0.589646,15.4203,0.108007,9
112,0.589646,15.4203,0.108007,9
113,0.589646,15.4203,0.108007,9
114,0.589646,15.4203,0.108007,9
115,0.589646,15.4203,0.108007,9
116,0.589646,15.4203,0.108007,9
117,0.589646,15.4203,0.108007,9
118,0.589646,15.4203,0.108007,9
119,0.589646,15.4203,0.108007,9
120,0.589646,15.4203,0.108007,9
121,0.600688,16.314,0.117141,10
122,0.600688,16.314,0.117141,10
123,0.526415,16.5187,0.113075,11
124,0.535694,16.5972,0.103652,12
125,0.535694,16.5972,0.103652,12
126,0.535694,16.5972,0.103652,12
127,0.535694,16.5972,0.103652,12
128,0.535694,16.5972,0.103652,12
129,0.535694,16.5972,0.103652,12
130,0.485132,16.7341,0.116606,15
131,0.485132,16.7341,0.116606,15
132,0.485132,16.7341,0.116606,15
133,0.485132,16.7341,0.116606,15
134,0.485132,16.7341,0.116606,15
135,0.469744,17.6295,0.120526,16
136,0.469744,17.6295,0.120526,16
137,0.495927,17.6038,0.111924,15
138,0.497739,17.7478,0.113397,16
139,0.497739,17.7478,0.113397,16
140,0.497739,17.7478,0.113397,16
141,0.497739,17.7478,0.113397,16
142,0.497739,17.7478,0.113397,16
143,0.497739,17.7478,0.113397,16
144,0.497739,17.7478,0.113397,16
145,0.497739,17.7478,0.113397,16
146,0.497739,17.7478,0.113397,16
147,0.497739,17.7478,0.113397,16
148,0.497739,17.7478,0.113397,16
149,0.497739,17.7478,0.113397,16
150,0.497739,17.7478,0.113397,16
151,0.435201,17.3777,0.120604,18
152,0.456134,17.5285,0.115947,19
153,0.456134,17.5285,0.115947,19
154,0.456134,17.5285,0.115947,19
155,0.456134,17.5285,0.115947,19
156,0.456134,17.5285,0.115947,19
157,0.456134,17.5285,0.115947,19
158,0.470128,18.127,0.118492,20
159,0.470128,18.127,0.118492,20
160,0.454408,18.3161,0.119571,21
161,0.448716,18.5949,0.128742,22
162,0.476963,18.7716,0.131921,24
163,0.476963,18.7716,0.131921,24
164,0.481779,18.9762,0.128701,26
165,0.481779,18.9762,0.128701,26
166,0.481779,18.9762,0.128701,26
167,0.481779,18.9762,0.128701,26
168,0.481779,18.9762,0.128701,26
169,0.481779,18.9762,0.128701,26
170,0.481779,18.9762,0.128701,26
171,0.481779,18.9762,0.128701,26
172,0.487199,18.8978,0.139976,27
173,0.487199,18.8978,0.139976,27
174,0.50291,18.9517,0.136869,28
175,0.50291,18.9517,0.136869,28
176,0.50291,18.9517,0.136869,28
177,0.521974,19.0716,0.133943,30
178,0.521974,19.0716,0.133943,30
179,0.52122,18.9332,0.130211,32
180,0.52122,18.9332,0.130211,32
181,0.52122,18.9332,0.130211,32
182,0.533147,19.2122,0.137707,33
183,0.523482,19.1451,0.14283,34
184,0.523482,19.1451,0.14283,34
185,0.523482,19.1451,0.14283,34
186,0.523482,19.1451,0.14283,34
187,0.523482,19.1451,0.14283,34
188,0.523482,19.1451,0.14283,34
189,0.523482,19.1451,0.14283,34
190,0.53174,19.4192,0.141529,36
191,0.53174,19.4192,0.141529,36
192,0.53174,19.4192,0.141529,36
193,0.509495,19.3522,0.152617,38
194,0.515788,19.4303,0.150468,39
195,0.495802,19.455,0.153854,40
196,0.495802,19.455,0.153854,40
197,0.492648,19.3863,0.158039,41
198,0.492302,19.5235,0.154276,42
199,0.491129,19.5865,0.150689,43
200,0.491129,19.5865,0.150689,43
201,0.486091,19.7975,0.1523,44
202,0.48485,19.7299,0.149283,45
203,0.48485,19.7299,0.149283,45
204,0.500346,19.5816,0.143411,46
205,0.539793,19.919,0.142584,50
206,0.540035,20.1287,0.14468,53
207,0.538036,20.0752,0.142001,54
208,0.538036,20.0752,0.142001,54
209,0.538125,20.1767,0.137897,54
210,0.53372,20.2808,0.137778,55
211,0.539195,20.3478,0.141459,56
212,0.539195,20.3478,0.141459,56
213,0.545962,20.5302,0.132634,55
214,0.535169,20.5797,0.12798,57
215,0.538423,20.7951,0.125079,57
216,0.538336,20.7945,0.127551,58
217,0.539665,20.8226,0.130839,59
218,0.539665,20.8226,0.130839,59
219,0.546937,20.7887,0.128659,60
220,0.546937,20.7887,0.128659,60
221,0.546937,20.7887,0.128659,60
222,0.546937,20.7887,0.128659,60
223,0.546937,20.7887,0.128659,60
224,0.537971,20.8701,0.129899,61
225,0.537971,20.8701,0.129899,61
226,0.53011,21.0193,0.134014,64
227,0.526205,20.9649,0.132737,65
228,0.527779,20.9695,0.135555,66
229,0.521541,20.8349,0.135618,67
230,0.51562,20.8757,0.136273,68
231,0.515852,20.9648,0.131488,68
232,0.515852,20.9648,0.131488,68
233,0.515852,20.9648,0.131488,68
234,0.521991,20.8726,0.13333,69
235,0.521474,20.8616,0.130079,71
236,0.520701,20.8554,0.127046,73
237,0.520701,20.8554,0.127046,73
238,0.503061,21.118,0.125346,77
239,0.513264,21.226,0.12679,78
240,0.525831,21.3326,0.128083,81
241,0.519067,21.3249,0.128206,82
242,0.525384,21.4419,0.129469,83
243,0.525384,21.4419,0.129469,83
244,0.524768,21.5722,0.131107,84
245,0.519107,21.6635,0.131523,87
246,0.519107,21.6635,0.131523,87
247,0.519107,21.6635,0.131523,87
248,0.517426,21.7076,0.129678,89
249,0.50809,21.8802,0.128101,93
250,0.513865,21.9313,0.129655,96
251,0.513387,22.0329,0.129598,98
252,0.515923,22.085,0.128089,100
253,0.509123,22.1959,0.12637,103
254,0.516989,22.1535,0.12233,106
255,0.521836,22.1778,0.121891,107
256,0.520125,22.2463,0.122989,108
257,0.528656,22.3386,0.121811,110
258,0.537381,22.3846,0.122158,112
259,0.532626,22.4722,0.121283,113
260,0.528065,22.8071,0.123459,116
261,0.533542,22.8076,0.122178,118
262,0.533542,22.8076,0.122178,118
263,0.531945,22.7517,0.122823,120
264,0.537349,22.7463,0.122985,122
265,0.540366,22.7598,0.123682,125
266,0.536543,22.7725,0.125498,125
267,0.528951,22.8084,0.12746,127
268,0.529159,22.8301,0.127333,128
269,0.523747,22.7831,0.127293,129
270,0.519435,22.698,0.128094,133
271,0.519435,22.698,0.128094,133
272,0.516164,22.6602,0.127139,134
273,0.512526,22.7071,0.125414,133
274,0.508701,22.745,0.125017,134
275,0.510119,22.7824,0.125827,135
276,0.506135,22.8689,0.125785,138
277,0.506463,22.8903,0.12556,138
278,0.50235,22.8282,0.126511,140
279,0.502238,22.7522,0.127048,141
280,0.498682,22.7722,0.125233,140
281,0.498682,22.7722,0.125233,140
282,0.498432,22.7266,0.123251,143
283,0.501931,22.6939,0.123743,148
284,0.50062,22.6678,0.126807,150
285,0.499845,22.7517,0.126163,154
286,0.502379,22.7372,0.126151,155
287,0.512371,22.8264,0.127524,158
288,0.513788,22.7929,0.127601,159
289,0.517132,22.8113,0.127292,161
290,0.517278,22.8397,0.127499,162
291,0.508013,22.8845,0.126176,165
292,0.505113,22.9091,0.125416,166
293,0.503582,23.0035,0.123923,168
294,0.509346,23.0586,0.130906,173
295,0.504529,23.1932,0.132996,178
296,0.50346,23.2363,0.1328,179
297,0.510175,23.3563,0.134185,183
298,0.505957,23.35,0.131263,188
299,0.507678,23.4416,0.132593,193
300,0.512457,23.5006,0.129985,197
301,0.512457,23.5006,0.129985,197
302,0.509633,23.5751,0.131728,200
303,0.51214,23.6728,0.132372,205
304,0.509272,23.7061,0.131726,209
305,0.506895,23.7998,0.13099,215
306,0.510552,23.8485,0.129587,218
307,0.506135,23.9194,0.130511,221
308,0.502321,23.9069,0.131281,223
309,0.501733,24.0043,0.130201,226
310,0.502759,23.9469,0.129212,228
311,0.507422,24.0231,0.127709,231
312,0.506168,24.0429,0.128583,232
313,0.504145,24.058,0.128822,233
314,0.502407,24.0965,0.129727,235
315,0.506009,24.123,0.130121,235
316,0.511474,24.1521,0.13073,239
317,0.507148,24.1766,0.129068,240
318,0.50754,24.1428,0.130202,241
319,0.506812,24.2313,0.131397,244
320,0.50657,24.2321,0.130748,244
321,0.502452,24.258,0.129901,246
322,0.502452,24.258,0.129901,246
323,0.502287,24.3004,0.128086,248
324,0.502734,24.42,0.12866,249
325,0.50265,24.5032,0.127781,252
326,0.500748,24.5736,0.127232,258
327,0.500038,24.5275,0.127186,262
328,0.502436,24.5337,0.126402,265
329,0.497691,24.5735,0.126423,269
330,0.497574,24.5942,0.126184,270
331,0.501702,24.6246,0.125734,274
332,0.503176,24.6394,0.125871,276
333,0.506341,24.654,0.124657,280
334,0.503324,24.6585,0.124915,284
335,0.506663,24.69,0.125061,287
336,0.513457,24.6662,0.122882,290
337,0.51506,24.6955,0.121361,293
338,0.504259,24.6697,0.122926,297
339,0.50664,24.6554,0.122513,298
340,0.508473,24.7682,0.122331,305
341,0.51123,24.7575,0.124123,313
342,0.512074,24.8209,0.122078,321
343,0.518081,24.8404,0.120686,330
344,0.521829,24.8798,0.120469,332
345,0.516657,24.8951,0.119304,338
346,0.520386,24.9472,0.118156,342
347,0.51964,24.9625,0.117896,343
348,0.515448,25.0539,0.119566,348
349,0.509281,25.0833,0.120041,354
350,0.512243,25.1734,0.120359,363
351,0.512374,25.2419,0.120605,366
352,0.508788,25.2168,0.120592,372
353,0.507849,25.2363,0.120931,374
354,0.509276,25.3233,0.119839,373
355,0.510813,25.3513,0.120721,377
356,0.513907,25.4038,0.121149,380
357,0.510683,25.4575,0.121715,383
358,0.508461,25.5308,0.122113,386
359,0.508732,25.4962,0.121135,386
360,0.508077,25.5178,0.121469,393
361,0.509216,25.6221,0.121236,397
362,0.509615,25.6838,0.120819,399
363,0.511321,25.7483,0.120647,403
364,0.514695,25.7922,0.120183,410
365,0.517637,25.7997,0.118713,414
366,0.5196,25.8303,0.118092,416
367,0.521653,25.8641,0.117702,424
368,0.52319,25.8954,0.117118,433
369,0.520832,25.9196,0.117211,436
370,0.520516,25.9657,0.118425,440
371,0.521891,25.9607,0.117817,444
372,0.52435,25.9899,0.117556,449
373,0.52163,26.0226,0.117424,455
374,0.52157,26.0159,0.116303,459
375,0.515079,26.0953,0.116956,467
376,0.516843,26.141,0.117042,473
377,0.513264,26.1097,0.116478,478
378,0.512813,26.1017,0.116908,482
379,0.516768,26.1545,0.116789,488
380,0.515669,26.1594,0.117396,495
381,0.513298,26.1412,0.117371,501
382,0.509876,26.1216,0.119001,510
383,0.507743,26.1562,0.119288,521
384,0.510289,26.1438,0.120354,532
385,0.512556,26.2511,0.12,546
386,0.509958,26.3173,0.120155,554
387,0.512508,26.2924,0.11971,558
388,0.511545,26.3037,0.119278,563
389,0.510876,26.3324,0.11871,567
390,0.51276,26.412,0.118583,577
391,0.512666,26.4174,0.119409,582
392,0.512804,26.415,0.11868,587
393,0.516226,26.3891,0.118609,591
394,0.517609,26.4039,0.118217,596
395,0.517295,26.467,0.117624,600
396,0.517556,26.5153,0.118149,608
397,0.520337,26.5288,0.11716,616
398,0.51759,26.5656,0.117066,625
399,0.518393,26.616,0.116237,639
400,0.519799,26.6387,0.115997,645
401,0.520605,26.6521,0.11584,650
402,0.520229,26.6733,0.116446,657
403,0.517074,26.6883,0.11622,665
404,0.511665,26.7468,0.117209,672
405,0.513915,26.7387,0.117202,676
406,0.513565,26.7339,0.117571,681
407,0.511181,26.7381,0.117208,683
408,0.510657,26.7755,0.116785,691
409,0.510469,26.8093,0.116963,697
410,0.51258,26.8534,0.11729,704
411,0.513374,26.9008,0.118056,711
412,0.513084,26.9381,0.11804,721
413,0.512271,26.9461,0.117576,729
414,0.513342,26.9285,0.117815,735
415,0.512817,26.9735,0.11689,747
416,0.514378,27.0025,0.116436,752
417,0.514565,27.062,0.118785,763
418,0.514962,27.0765,0.118009,766
419,0.515171,27.0516,0.116807,773
420,0.520298,27.1121,0.116994,786
421,0.519508,27.1255,0.117058,795
422,0.518519,27.1545,0.11661,803
423,0.517069,27.1782,0.116259,808
424,0.516033,27.1957,0.116367,819
425,0.515012,27.2755,0.11594,828
426,0.51699,27.3211,0.115379,841
427,0.516231,27.3523,0.114558,850
428,0.519545,27.3614,0.114553,860
429,0.516914,27.3505,0.114024,871
430,0.516397,27.3982,0.11394,881
431,0.514311,27.4307,0.113163,888
432,0.516098,27.4695,0.113504,896
433,0.515083,27.544,0.113765,907
434,0.516453,27.5798,0.112357,920
435,0.516687,27.6509,0.112097,938
436,0.515844,27.7026,0.11156,943
437,0.518818,27.7409,0.110951,952
438,0.516183,27.8105,0.110913,963
439,0.517829,27.8431,0.111046,975
440,0.519454,27.8529,0.111286,984
441,0.519696,27.8639,0.110747,997
442,0.519405,27.8689,0.111031,1006
443,0.521158,27.9247,0.111137,1015
444,0.519053,27.9427,0.111288,1024
445,0.520716,27.9608,0.110857,1027
446,0.519312,27.9588,0.110599,1037
447,0.518824,28.0268,0.109346,1046
448,0.521284,28.0567,0.109554,1056
449,0.520322,28.0797,0.10889,1068
450,0.519397,28.1053,0.110367,1077
451,0.520849,28.1357,0.111336,1091
452,0.520381,28.1602,0.11146,1096
453,0.51968,28.186,0.110939,1107
454,0.518961,28.2347,0.110973,1124
455,0.521343,28.2755,0.111123,1137
456,0.518569,28.3075,0.110976,1148
457,0.520678,28.3287,0.110859,1157
458,0.520845,28.3514,0.111521,1165
459,0.518944,28.3412,0.111738,1180
460,0.517139,28.3585,0.111772,1191
461,0.514723,28.3795,0.111285,1201
462,0.51479,28.3693,0.111281,1211
463,0.516495,28.4067,0.111924,1227
464,0.516901,28.4506,0.112205,1238
465,0.517348,28.4495,0.112448,1249
466,0.515534,28.4778,0.112512,1255
467,0.517203,28.4798,0.112204,1264
468,0.515506,28.4991,0.112318,1278
469,0.514382,28.5289,0.111738,1292
470,0.514554,28.5383,0.110885,1301
471,0.51393,28.5737,0.110742,1313
472,0.516855,28.5971,0.110669,1332
473,0.519244,28.6434,0.110198,1345
474,0.51815,28.6394,0.110202,1366
475,0.518401,28.6905,0.110539,1379
476,0.517524,28.7427,0.110846,1398
477,0.518601,28.7542,0.111178,1412
478,0.517936,28.7919,0.111153,1418
479,0.518318,28.7888,0.110864,1423
480,0.519896,28.7868,0.110584,1443
481,0.518242,28.8069,0.111619,1453
482,0.519955,28.8089,0.111512,1466
483,0.519837,28.8396,0.111798,1478
484,0.519829,28.8399,0.112049,1489
485,0.520363,28.8888,0.11192,1500
486,0.520272,28.942,0.111983,1509
487,0.519485,28.9664,0.112203,1523
488,0.521229,28.9963,0.112458,1538
489,0.523196,29.0137,0.112853,1553
490,0.523158,29.0397,0.11291,1567
491,0.523976,29.0316,0.112823,1575
492,0.5249,29.0516,0.111974,1593
493,0.525437,29.1126,0.111725,1610
494,0.527364,29.1042,0.111429,1631
495,0.530048,29.1012,0.111197,1646
496,0.528455,29.1241,0.111782,1673
497,0.527165,29.1812,0.11201,1692
498,0.527785,29.2027,0.112168,1705
499,0.5287,29.2494,0.111318,1720
500,0.527395,29.2897,0.111038,1734
501,0.528566,29.3215,0.110584,1751
502,0.528618,29.3558,0.110219,1772
503,0.528255,29.3603,0.110793,1791
504,0.528365,29.3803,0.110286,1802
505,0.528356,29.3976,0.109555,1811
506,0.528133,29.4401,0.109446,1830
507,0.52839,29.4456,0.109014,1845
508,0.528941,29.4326,0.109536,1860
509,0.527547,29.4567,0.109402,1880
510,0.5265,29.5115,0.10902,1897
511,0.526917,29.5454,0.108624,1904
512,0.52484,29.5657,0.108731,1928
513,0.52322,29.5905,0.108888,1937
514,0.522689,29.6217,0.108867,1946
515,0.522951,29.6547,0.108463,1963
516,0.520973,29.6637,0.108118,1976
517,0.521475,29.6892,0.107821,1992
518,0.52186,29.708,0.107519,2000
519,0.521116,29.734,0.108065,2015
520,0.522695,29.7636,0.10789,2032
521,0.522247,29.7978,0.108268,2053
522,0.524578,29.8016,0.108588,2077
523,0.524181,29.8173,0.108542,2091
524,0.525156,29.8986,0.109285,2113
525,0.525323,29.9476,0.109103,2125
526,0.525182,29.9671,0.109011,2135
527,0.523471,29.9773,0.108765,2149
528,0.522684,30.0055,0.108763,2168
529,0.524858,30.0509,0.10874,2194
530,0.525787,30.0773,0.108521,2223
531,0.524722,30.118,0.108559,2237
532,0.525771,30.129,0.108479,2256
533,0.526094,30.151,0.108811,2270
534,0.526139,30.1729,0.10876,2283
535,0.526174,30.1972,0.10866,2307
536,0.525478,30.2062,0.108854,2322
537,0.525164,30.2198,0.108938,2346
538,0.525614,30.2265,0.109199,2355
539,0.524328,30.2701,0.109323,2372
540,0.524965,30.2946,0.109314,2386
541,0.52368,30.3444,0.109479,2405
542,0.523962,30.3736,0.109473,2429
543,0.523566,30.3605,0.109095,2449
544,0.524911,30.3744,0.1092,2468
545,0.526043,30.3821,0.108195,2479
546,0.526176,30.3829,0.108067,2510
547,0.527676,30.3702,0.108231,2523
548,0.528692,30.4176,0.108214,2545
549,0.528968,30.4327,0.108152,2567
550,0.529056,30.4585,0.107966,2587
551,0.527552,30.4825,0.108036,2600
552,0.527396,30.5261,0.107357,2609
553,0.526435,30.5369,0.107682,2624
554,0.526678,30.5673,0.107787,2643
555,0.527125,30.5849,0.107599,2662
556,0.526961,30.5959,0.107951,2675
557,0.5277,30.6396,0.107707,2695
558,0.52802,30.6279,0.107449,2709
559,0.526466,30.648,0.107076,2739
560,0.526254,30.664,0.107079,2760
561,0.526677,30.7072,0.107484,2785
562,0.527445,30.7406,0.107265,2800
563,0.527116,30.7577,0.107055,2816
564,0.527228,30.8067,0.106888,2838
565,0.526682,30.8347,0.106833,2857
566,0.526432,30.8554,0.106515,2881
567,0.526291,30.8788,0.106448,2891
568,0.524267,30.9069,0.106005,2906
569,0.522764,30.9611,0.105927,2931
570,0.522391,30.9479,0.106306,2950
571,0.520795,30.97,0.106366,2976
572,0.520611,31.0203,0.106182,2991
573,0.521193,31.0437,0.105731,3011
574,0.521108,31.084,0.106209,3029
575,0.52108,31.1243,0.106355,3039
576,0.520644,31.1429,0.10639,3063
577,0.520778,31.166,0.106005,3098
578,0.520887,31.176,0.106525,3118
579,0.520799,31.2062,0.106542,3139
580,0.520263,31.2166,0.106682,3155
581,0.520434,31.2594,0.106551,3172
582,0.520541,31.2584,0.106388,3192
583,0.520164,31.2781,0.10655,3212
584,0.519293,31.3264,0.106875,3243
585,0.518786,31.3595,0.107036,3269
586,0.517253,31.4126,0.106947,3290
587,0.516944,31.4365,0.106648,3315
588,0.517079,31.4522,0.105993,3347
589,0.51661,31.442,0.105711,3368
590,0.517385,31.4412,0.105374,3397
591,0.518249,31.4448,0.1051,3425
592,0.518558,31.4732,0.104829,3457
593,0.519665,31.5202,0.104964,3468
594,0.518968,31.5295,0.105212,3490
595,0.517128,31.5532,0.105057,3510
596,0.515407,31.5947,0.1048,3532
597,0.515921,31.6466,0.104945,3554
598,0.517072,31.6757,0.104737,3581
599,0.517868,31.6718,0.105028,3600
600,0.517215,31.6849,0.104988,3611
601,0.517268,31.7247,0.105199,3642
602,0.516768,31.7724,0.105524,3667
603,0.516946,31.8078,0.105229,3698
604,0.516091,31.8241,0.105394,3726
605,0.514838,31.8242,0.105535,3751
606,0.515297,31.8631,0.10563,3772
607,0.516452,31.87,0.105981,3788
608,0.516588,31.8879,0.105683,3811
609,0.517287,31.9134,0.105715,3844
610,0.516841,31.9322,0.105594,3883
611,0.517003,31.9565,0.105733,3906
612,0.517324,31.9563,0.105585,3925
613,0.517339,31.9741,0.105406,3949
614,0.516962,32.0013,0.105719,3974
615,0.517198,32.0249,0.105627,3996
616,0.517762,32.0703,0.105503,4014
617,0.519662,32.0877,0.105569,4038
618,0.520713,32.1096,0.105625,4054
619,0.520608,32.1273,0.105866,4074
620,0.520925,32.1395,0.106098,4098
621,0.520365,32.1978,0.106655,4131
622,0.519649,32.2271,0.106627,4151
623,0.518066,32.2376,0.106603,4168
624,0.518593,32.2503,0.106056,4193
625,0.518013,32.2781,0.105912,4214
626,0.519801,32.3017,0.105745,4226
627,0.518628,32.3133,0.105747,4241
628,0.518463,32.3345,0.105663,4266
629,0.518739,32.3475,0.105598,4296
630,0.520089,32.3593,0.105668,4317
631,0.519771,32.3627,0.105446,4338
632,0.520085,32.3691,0.105652,4358
633,0.519094,32.3819,0.105352,4384
634,0.519544,32.4208,0.105809,4402
635,0.517819,32.4446,0.10596,4418
636,0.518369,32.4685,0.106187,4441
637,0.517407,32.4987,0.106055,4459
638,0.518238,32.5135,0.105837,4479
639,0.519362,32.5384,0.105825,4500
640,0.519848,32.531,0.105765,4523
641,0.522128,32.5487,0.106048,4558
642,0.521693,32.5835,0.106,4589
643,0.521669,32.5969,0.105627,4610
644,0.52213,32.6313,0.105535,4625
645,0.521062,32.6435,0.105229,4649
646,0.521941,32.6586,0.104957,4688
647,0.521477,32.6798,0.104892,4705
648,0.520228,32.6901,0.104627,4737
649,0.520177,32.6925,0.104917,4750
650,0.520614,32.7271,0.104557,4771
651,0.519868,32.7564,0.10469,4793
652,0.51915,32.795,0.104485,4820
653,0.518791,32.8203,0.104024,4848
654,0.519377,32.8606,0.104162,4864
655,0.519301,32.8908,0.104401,4874
656,0.519718,32.9104,0.104512,4898
657,0.520105,32.943,0.104537,4924
658,0.52163,32.9783,0.104887,4943
659,0.522709,32.9894,0.104887,4968
660,0.522261,33.0043,0.104898,4989
661,0.52177,33.002,0.10511,5009
662,0.522139,33.0279,0.105196,5024
663,0.52245,33.0494,0.104824,5046
664,0.523452,33.0614,0.105125,5070
665,0.523143,33.0956,0.105117,5094
666,0.523199,33.1145,0.105357,5114
667,0.523021,33.1282,0.105801,5140
668,0.522699,33.1876,0.105519,5168
669,0.522409,33.2073,0.105301,5194
670,0.522136,33.2045,0.105766,5204
671,0.522369,33.2279,0.106085,5222
672,0.52178,33.2569,0.10602,5245
673,0.521638,33.2782,0.105705,5262
674,0.520729,33.3073,0.10585,5281
675,0.520881,33.3201,0.105734,5309
676,0.519959,33.3492,0.106054,5325
677,0.520173,33.3761,0.105529,5348
678,0.52027,33.3955,0.105357,5377
679,0.519108,33.4131,0.105371,5399
680,0.516784,33.4279,0.10507,5419
681,0.516563,33.4602,0.104865,5442
682,0.516575,33.4737,0.104732,5465
683,0.515587,33.4743,0.104342,5490
684,0.515093,33.4944,0.104451,5504
685,0.515435,33.5219,0.104728,5529
686,0.514396,33.551,0.105198,5551
687,0.515341,33.565,0.105123,5571
688,0.515736,33.5903,0.105227,5593
689,0.515584,33.6243,0.105528,5616
690,0.514223,33.649,0.105458,5635
691,0.5137,33.6764,0.105766,5654
692,0.515652,33.7192,0.105562,5687
693,0.516383,33.7335,0.105265,5707
694,0.514417,33.7606,0.105531,5726
695,0.513034,33.7976,0.105513,5749
696,0.51275,33.8167,0.105258,5768
697,0.51418,33.839,0.10558,5787
698,0.513099,33.8459,0.105571,5804
699,0.513404,33.874,0.105506,5823
700,0.513646,33.8956,0.105602,5842
701,0.51381,33.8925,0.105294,5860
702,0.514148,33.9235,0.105188,5877
703,0.515019,33.9536,0.104836,5894
704,0.515233,33.9762,0.104772,5916
705,0.515419,34.0013,0.104891,5936
706,0.515109,34.0244,0.105388,5955
707,0.515548,34.034,0.105625,5975
708,0.51489,34.0579,0.105518,5992
709,0.513491,34.1067,0.105678,6020
710,0.51373,34.1115,0.105853,6045
711,0.513926,34.1343,0.106235,6064
712,0.513619,34.1286,0.106207,6086
713,0.511547,34.133,0.106098,6116
714,0.512188,34.1584,0.106476,6134
715,0.51209,34.1863,0.106282,6152
716,0.510889,34.2088,0.106332,6167
717,0.512656,34.2343,0.10648,6182
718,0.512956,34.2699,0.106243,6203
719,0.513368,34.3001,0.106458,6229
720,0.513572,34.3452,0.106456,6242
721,0.513647,34.3559,0.106464,6258
722,0.514038,34.3715,0.106625,6275
723,0.513373,34.3862,0.106484,6290
724,0.5134,34.4124,0.106502,6316
