update,mean_coopval,mean_foodval,mean_p53,count
80,0.442372,9.57751,0.0779048,15
81,0.436643,9.55227,0.0730358,16
82,0.436643,9.55227,0.0730358,16
83,0.436643,9.55227,0.0730358,16
84,0.436643,9.55227,0.0730358,16
85,0.436643,9.55227,0.0730358,16
86,0.436643,9.55227,0.0730358,16
87,0.436643,9.55227,0.0730358,16
88,0.436643,9.55227,0.0730358,16
89,0.436643,9.55227,0.0730358,16
90,0.436643,9.55227,0.0730358,16
91,0.436643,9.55227,0.0730358,16
92,0.436643,9.55227,0.0730358,16
93,0.436643,9.55227,0.0730358,16
94,0.436643,9.55227,0.0730358,16
95,0.436643,9.55227,0.0730358,16
96,0.488581,9.44674,0.077837,19
97,0.465315,9.38692,0.0812029,23
98,0.518592,9.45409,0.0934016,27
99,0.495355,9.4594,0.0873395,30
100,0.483292,9.46497,0.0845221,31
101,0.478793,9.46288,0.0818808,32
102,0.478793,9.46288,0.0818808,32
103,0.478793,9.46288,0.0818808,32
104,0.478793,9.46288,0.0818808,32
105,0.478793,9.46288,0.0818808,32
106,0.478793,9.46288,0.0818808,32
107,0.478793,9.46288,0.0818808,32
108,0.478793,9.46288,0.0818808,32
109,0.478793,9.46288,0.0818808,32
110,0.478793,9.46288,0.0818808,32
111,0.478793,9.46288,0.0818808,32
112,0.478793,9.46288,0.0818808,32
113,0.478793,9.46288,0.0818808,32
114,0.493396,9.38615,0.0807513,35
115,0.499335,9.31752,0.0822046,39
116,0.498307,9.29322,0.0824315,43
117,0.477798,9.33141,0.0838033,48
118,0.456754,9.30069,0.0888974,53
119,0.451801,9.30138,0.0850492,57
120,0.437785,9.31148,0.0823886,59
121,0.433115,9.31764,0.0810155,60
122,0.433115,9.31764,0.0810155,60
123,0.433115,9.31764,0.0810155,60
124,0.433115,9.31764,0.0810155,60
125,0.433115,9.31764,0.0810155,60
126,0.433115,9.31764,0.0810155,60
127,0.433115,9.31764,0.0810155,60
128,0.433115,9.31764,0.0810155,60
129,0.433115,9.31764,0.0810155,60
130,0.442563,9.29535,0.0856906,61
131,0.461015,9.24348,0.0864873,64
132,0.467287,9.19598,0.0865655,67
133,0.462861,9.15333,0.084508,74
134,0.497186,9.1428,0.0855056,77
135,0.503726,9.1332,0.0867374,81
136,0.511747,9.14868,0.0948319,87
137,0.480338,9.15737,0.0921992,102
138,0.477726,9.17384,0.0913953,107
139,0.47615,9.18156,0.0924553,110
140,0.46967,9.18412,0.0894501,113
141,0.469812,9.18847,0.0886655,114
142,0.469812,9.18847,0.0886655,114
143,0.469812,9.18847,0.0886655,114
144,0.469812,9.18847,0.0886655,114
145,0.469812,9.18847,0.0886655,114
146,0.47603,9.17777,0.093065,115
147,0.475213,9.17422,0.0934398,115
148,0.476001,9.1436,0.0917929,120
149,0.471882,9.11601,0.0908259,124
150,0.473262,9.08852,0.0926808,128
151,0.472654,9.04814,0.0928207,137
152,0.46475,9.03195,0.094436,142
153,0.466731,9.02813,0.0929475,146
154,0.461748,9.01249,0.0905046,154
155,0.474525,8.9904,0.0903189,163
156,0.481481,8.97399,0.0916493,180
157,0.490686,8.98758,0.0917744,189
158,0.493816,9.0005,0.0969769,198
159,0.492585,9.01034,0.0969349,204
160,0.484876,9.01851,0.0958717,208
161,0.47924,9.01387,0.0979876,210
162,0.477615,9.00584,0.0995216,211
163,0.477249,8.9974,0.100864,213
164,0.475708,8.9921,0.100858,214
165,0.475125,8.9494,0.100621,224
166,0.473061,8.90632,0.100292,233
167,0.474243,8.894,0.102196,237
168,0.470058,8.87776,0.102219,246
169,0.480707,8.85074,0.102425,260
170,0.487117,8.84427,0.101359,268
171,0.494419,8.84054,0.0996874,276
172,0.482193,8.83012,0.0961606,285
173,0.48245,8.81919,0.0981339,301
174,0.48778,8.8031,0.0969672,324
175,0.497596,8.81901,0.0988727,343
176,0.491748,8.83806,0.10028,356
177,0.487979,8.84446,0.102793,373
178,0.493588,8.86662,0.104601,386
179,0.492103,8.87161,0.104195,392
180,0.491243,8.87342,0.102365,398
181,0.493177,8.85,0.103578,410
182,0.493366,8.81769,0.103029,424
183,0.492712,8.7984,0.102446,435
184,0.49221,8.79073,0.103013,439
185,0.495824,8.78088,0.101937,445
186,0.49482,8.7592,0.101189,463
187,0.493158,8.74117,0.100714,484
188,0.492196,8.734,0.0998565,497
189,0.485879,8.72366,0.0991051,514
190,0.49072,8.71349,0.097185,540
191,0.491725,8.70224,0.0983263,566
192,0.490882,8.69929,0.0975497,589
193,0.497984,8.70007,0.0973982,616
194,0.496219,8.71099,0.0980543,641
195,0.490363,8.72039,0.0991265,665
196,0.495656,8.71972,0.0991677,690
197,0.494314,8.7076,0.0994888,726
198,0.493667,8.70464,0.099974,748
199,0.490469,8.69384,0.099662,777
200,0.489416,8.67983,0.099083,800
201,0.488218,8.66612,0.100192,819
202,0.488931,8.65241,0.0999048,834
203,0.490529,8.63589,0.0999878,857
204,0.489185,8.61632,0.101227,892
205,0.492466,8.60242,0.10027,921
206,0.492449,8.58477,0.0996561,950
207,0.496271,8.57152,0.100618,981
208,0.499229,8.56781,0.0996137,1016
209,0.499884,8.55925,0.100524,1057
210,0.505999,8.55108,0.101001,1087
211,0.50728,8.54808,0.102706,1132
212,0.509317,8.54181,0.102984,1181
213,0.510447,8.53657,0.102582,1235
214,0.510903,8.52711,0.101757,1277
215,0.508007,8.52155,0.10415,1333
216,0.508768,8.51426,0.104225,1378
217,0.507606,8.50948,0.104737,1425
218,0.50855,8.50368,0.105004,1463
219,0.5091,8.49788,0.104859,1495
220,0.506204,8.48306,0.104719,1533
221,0.505341,8.46104,0.105562,1591
222,0.505538,8.44724,0.10506,1627
223,0.499945,8.43579,0.104646,1675
224,0.505281,8.4224,0.103409,1709
225,0.508357,8.40384,0.104419,1757
226,0.505564,8.39533,0.104189,1812
227,0.504534,8.38662,0.105684,1862
228,0.503484,8.37841,0.105458,1918
229,0.504023,8.36057,0.10545,1992
230,0.505355,8.35857,0.10395,2060
231,0.505191,8.34957,0.104571,2142
232,0.504373,8.34524,0.105405,2218
233,0.504166,8.3396,0.106725,2294
234,0.503185,8.33958,0.107766,2370
235,0.503054,8.33642,0.109455,2431
236,0.503734,8.32174,0.109875,2516
237,0.503665,8.3138,0.109623,2600
238,0.501339,8.3035,0.109368,2661
239,0.499508,8.2947,0.109564,2737
240,0.500337,8.2836,0.109661,2799
241,0.499361,8.27111,0.109288,2866
242,0.498556,8.26442,0.108996,2917
243,0.501243,8.25242,0.109148,2984
244,0.501468,8.23463,0.108928,3075
245,0.504875,8.22541,0.10806,3153
246,0.505807,8.20907,0.108058,3221
247,0.506143,8.20204,0.108307,3313
248,0.5045,8.18817,0.109207,3397
249,0.504466,8.1824,0.108556,3482
250,0.504883,8.17659,0.109174,3567
251,0.502543,8.16661,0.110062,3684
252,0.49973,8.15803,0.110796,3774
253,0.49858,8.14592,0.111409,3884
254,0.497714,8.1439,0.112702,3977
255,0.500358,8.13717,0.112993,4048
256,0.498136,8.13306,0.112408,4103
257,0.497901,8.12219,0.112385,4184
258,0.494656,8.11351,0.112027,4278
259,0.496191,8.10332,0.111836,4353
260,0.499757,8.08559,0.111886,4461
261,0.500812,8.07263,0.111768,4562
262,0.498874,8.05485,0.111356,4649
263,0.497723,8.04015,0.111406,4737
264,0.498,8.02338,0.111486,4856
265,0.497436,8.01223,0.112426,4952
266,0.498568,8.00047,0.112613,5058
267,0.497708,7.99261,0.112625,5165
268,0.496656,7.98878,0.112472,5259
269,0.496262,7.98322,0.112652,5360
270,0.496308,7.97585,0.11264,5438
271,0.497009,7.97125,0.111883,5537
272,0.499139,7.95856,0.111797,5641
273,0.498086,7.94966,0.111925,5739
274,0.499801,7.93903,0.112256,5821
275,0.501704,7.91951,0.113427,5892
276,0.502233,7.90619,0.113528,5991
277,0.501428,7.89091,0.113081,6097
278,0.501381,7.87407,0.112717,6195
279,0.499092,7.85962,0.112763,6280
280,0.498572,7.84929,0.112642,6348
281,0.499606,7.83758,0.11328,6425
282,0.498748,7.83193,0.114068,6501
283,0.501159,7.82108,0.113804,6577
284,0.501624,7.8134,0.113831,6647
285,0.502057,7.8015,0.113286,6717
286,0.505388,7.78848,0.113035,6808
287,0.506624,7.77608,0.114053,6886
288,0.507794,7.75855,0.113901,6956
289,0.505132,7.73886,0.114306,7045
290,0.505044,7.72202,0.114429,7101
291,0.506416,7.70779,0.114702,7174
292,0.506697,7.70281,0.115397,7243
293,0.506811,7.69449,0.115757,7306
294,0.507759,7.68293,0.115753,7395
295,0.508064,7.67211,0.116271,7448
296,0.508427,7.66154,0.115913,7509
297,0.509019,7.6499,0.11598,7563
298,0.508773,7.6357,0.116189,7612
299,0.510767,7.61597,0.11626,7660
300,0.512835,7.60576,0.115792,7728
301,0.514323,7.58405,0.115645,7797
302,0.512366,7.57123,0.115976,7857
303,0.511616,7.55358,0.116765,7902
304,0.510558,7.5411,0.116601,7942
305,0.508473,7.52466,0.116825,7996
306,0.507115,7.50936,0.116678,8044
307,0.507417,7.49728,0.1164,8090
308,0.509358,7.4835,0.116661,8145
309,0.507944,7.47156,0.116884,8193
310,0.507734,7.45334,0.117234,8227
311,0.508556,7.43341,0.118803,8264
312,0.509083,7.4136,0.118974,8296
313,0.509545,7.39828,0.118636,8326
314,0.506998,7.37926,0.117755,8360
315,0.508793,7.36461,0.117448,8386
316,0.508707,7.35051,0.117567,8415
317,0.509633,7.33679,0.117611,8463
318,0.50903,7.31756,0.117696,8502
319,0.508703,7.30005,0.118261,8546
320,0.507414,7.28812,0.11883,8572
321,0.50858,7.27391,0.118819,8604
322,0.506226,7.26431,0.119242,8631
323,0.50717,7.24296,0.119565,8673
324,0.506831,7.22824,0.1189,8694
325,0.50658,7.21494,0.118122,8732
326,0.506519,7.19911,0.11824,8763
327,0.508,7.17556,0.117775,8779
328,0.508608,7.15911,0.118075,8815
329,0.508744,7.14393,0.118119,8846
330,0.507269,7.13259,0.119133,8898
331,0.508125,7.11876,0.119033,8919
332,0.508319,7.10208,0.119173,8937
333,0.508279,7.08256,0.119254,8953
334,0.509032,7.0572,0.119173,8959
335,0.507802,7.04502,0.119948,8989
336,0.506087,7.0254,0.11966,9008
337,0.507183,6.99948,0.120093,9010
338,0.505799,6.9849,0.119679,9027
339,0.506536,6.96944,0.119606,9043
340,0.50589,6.94965,0.118945,9060
341,0.504047,6.93526,0.118156,9081
342,0.503222,6.91575,0.118065,9095
343,0.503458,6.89583,0.11829,9102
344,0.504184,6.87526,0.118777,9126
345,0.505135,6.84875,0.119147,9148
346,0.50423,6.82266,0.119634,9135
347,0.502404,6.7996,0.119264,9144
348,0.502897,6.76848,0.119123,9170
349,0.505196,6.73908,0.119178,9181
350,0.504873,6.7113,0.119878,9178
351,0.505165,6.67137,0.119988,9184
352,0.504025,6.62999,0.119696,9198
353,0.503568,6.57707,0.119487,9201
354,0.503089,6.52105,0.119008,9193
355,0.501554,6.45091,0.119069,9194
356,0.499681,6.37793,0.119604,9201
357,0.500908,6.27123,0.119215,9218
358,0.501751,6.1627,0.118765,9220
359,0.502252,6.02711,0.11843,9235
360,0.503938,5.85157,0.117429,9248
361,0.504577,5.63297,0.118222,9263
362,0.506661,5.38496,0.118587,9283
363,0.509142,5.08974,0.117639,9288
364,0.50537,4.75804,0.118352,9293
365,0.506501,4.36915,0.11936,9294
366,0.505523,3.95543,0.120762,9291
367,0.500141,3.55645,0.120875,9297
368,0.498612,3.1766,0.122613,9293
369,0.501399,2.81812,0.121582,9309
370,0.498627,2.49209,0.121557,9330
371,0.503798,2.19609,0.123047,9356
372,0.507168,1.95076,0.124469,9342
373,0.504787,1.7393,0.124285,9331
374,0.500797,1.58277,0.124529,9368
375,0.499915,1.45336,0.124392,9346
376,0.499218,1.33921,0.124375,9345
377,0.49878,1.25151,0.123947,9347
378,0.496583,1.192,0.123497,9359
379,0.498609,1.14497,0.122377,9359
380,0.500055,1.11041,0.121037,9379
381,0.500378,1.09148,0.120416,9380
382,0.501445,1.0795,0.12129,9342
383,0.500963,1.06629,0.121126,9317
384,0.501671,1.05464,0.121189,9335
385,0.505682,1.05074,0.121266,9339
386,0.50184,1.04459,0.12065,9329
387,0.497522,1.03713,0.12065,9332
388,0.492841,1.03362,0.120589,9331
389,0.500015,1.03313,0.119772,9319
390,0.506133,1.03021,0.11857,9307
391,0.506712,1.02917,0.119837,9327
392,0.508274,1.02818,0.121407,9346
393,0.501908,1.02683,0.120347,9361
394,0.502172,1.02544,0.120904,9348
395,0.502651,1.02606,0.121625,9356
396,0.502737,1.02556,0.123102,9359
397,0.497203,1.02586,0.124441,9356
398,0.494909,1.02618,0.123593,9330
399,0.494819,1.02569,0.123856,9341
400,0.494994,1.02579,0.123565,9348
401,0.498214,1.02679,0.122903,9333
402,0.498925,1.02615,0.122665,9321
403,0.495556,1.02524,0.123517,9309
404,0.497444,1.02433,0.12306,9312
405,0.495889,1.025,0.12133,9306
406,0.497874,1.02547,0.122209,9312
407,0.495713,1.02593,0.122819,9281
408,0.495671,1.02551,0.121815,9306
409,0.498674,1.02606,0.122053,9328
410,0.499705,1.02628,0.121088,9303
411,0.496087,1.02628,0.122057,9305
412,0.490986,1.02528,0.122394,9316
413,0.493799,1.02585,0.124358,9328
414,0.494109,1.02658,0.122848,9369
415,0.494217,1.02587,0.123784,9326
416,0.49997,1.02608,0.122331,9304
417,0.499726,1.02661,0.123226,9313
418,0.50088,1.02662,0.121466,9321
419,0.504437,1.02649,0.120359,9316
420,0.509142,1.02658,0.120667,9349
421,0.510096,1.02648,0.121705,9355
422,0.507151,1.02664,0.121774,9344
423,0.505781,1.02647,0.11979,9356
424,0.50851,1.02537,0.122234,9382
425,0.507037,1.02515,0.120165,9408
426,0.510776,1.02479,0.120697,9350
427,0.508351,1.02478,0.121896,9344
428,0.510552,1.02501,0.120181,9359
429,0.510494,1.02632,0.120975,9338
430,0.517696,1.02618,0.120124,9329
431,0.514999,1.02673,0.120796,9335
432,0.509437,1.02647,0.120427,9326
433,0.509053,1.02688,0.122099,9302
434,0.507839,1.02666,0.120419,9311
435,0.508791,1.02557,0.120527,9328
436,0.511503,1.02553,0.120888,9347
437,0.506271,1.02494,0.120057,9338
438,0.504808,1.02603,0.120647,9359
439,0.502617,1.02544,0.120698,9332
440,0.505146,1.02433,0.122334,9319
441,0.503773,1.02414,0.120092,9332
442,0.504373,1.02509,0.121803,9356
443,0.505418,1.02478,0.121707,9359
444,0.504463,1.02523,0.121835,9364
445,0.500427,1.02474,0.123762,9331
446,0.498079,1.02533,0.124066,9344
447,0.496454,1.02649,0.126165,9349
448,0.499588,1.02658,0.123664,9357
449,0.496411,1.02635,0.124652,9374
450,0.498432,1.02513,0.124121,9365
451,0.49574,1.02534,0.125427,9346
452,0.494237,1.02502,0.125965,9322
453,0.49525,1.02421,0.125306,9305
454,0.496546,1.02403,0.125405,9322
455,0.49796,1.02457,0.126279,9306
456,0.499093,1.02486,0.125899,9296
457,0.498703,1.02582,0.123763,9271
458,0.499434,1.0258,0.125552,9302
459,0.49667,1.02552,0.123659,9305
460,0.501038,1.02428,0.122728,9308
461,0.505415,1.02509,0.122949,9350
462,0.501986,1.02482,0.121766,9316
463,0.499313,1.0247,0.121523,9334
464,0.499595,1.02608,0.122785,9336
465,0.503602,1.02624,0.123005,9313
466,0.509545,1.02616,0.124347,9292
467,0.503384,1.02608,0.124481,9291
468,0.502377,1.02519,0.122948,9314
469,0.505273,1.0259,0.123272,9351
470,0.506492,1.02553,0.124596,9336
471,0.509301,1.02577,0.12407,9314
472,0.507526,1.02642,0.123196,9291
473,0.508344,1.02635,0.123326,9304
474,0.508958,1.02741,0.121836,9297
475,0.503986,1.02723,0.122859,9309
476,0.502162,1.02674,0.123479,9316
477,0.49774,1.02696,0.122457,9347
478,0.497673,1.0267,0.122568,9345
479,0.490066,1.02601,0.123028,9347
480,0.495007,1.02565,0.122964,9308
481,0.49572,1.02525,0.123244,9315
482,0.496431,1.02471,0.122848,9312
483,0.494169,1.02505,0.120893,9323
484,0.496348,1.0252,0.121723,9345
485,0.497883,1.02546,0.120988,9330
486,0.495766,1.02555,0.121202,9331
487,0.499014,1.02624,0.121584,9333
488,0.495385,1.02669,0.120618,9292
489,0.494838,1.02617,0.121134,9290
490,0.500585,1.02566,0.120484,9282
491,0.499821,1.02566,0.119965,9302
492,0.505902,1.02527,0.120692,9273
493,0.502033,1.02497,0.121225,9265
494,0.502388,1.02625,0.121404,9309
495,0.497621,1.02677,0.120482,9289
496,0.494896,1.02825,0.12119,9293
497,0.494514,1.02819,0.12126,9316
498,0.50033,1.02782,0.122654,9313
499,0.495624,1.02686,0.122124,9334
500,0.499636,1.02584,0.121833,9319
501,0.500048,1.02614,0.12323,9325
502,0.500774,1.02673,0.124156,9296
503,0.503758,1.02542,0.122688,9302
504,0.498808,1.02519,0.122652,9325
505,0.498361,1.02435,0.123308,9360
506,0.502265,1.02418,0.122821,9335
507,0.500832,1.02481,0.123758,9335
508,0.506601,1.02513,0.124705,9330
509,0.504022,1.02539,0.124154,9323
510,0.504443,1.02612,0.122161,9309
511,0.507907,1.02567,0.121567,9299
512,0.500828,1.02573,0.121295,9312
513,0.50221,1.02606,0.120067,9281
514,0.498319,1.02564,0.120272,9299
515,0.501677,1.02595,0.120347,9313
516,0.498362,1.02592,0.1213,9320
517,0.496244,1.02713,0.121246,9326
518,0.494631,1.02607,0.123011,9358
519,0.495718,1.02565,0.124233,9378
520,0.496502,1.02638,0.124537,9367
521,0.498853,1.0263,0.122062,9334
522,0.492826,1.02587,0.121808,9314
523,0.494967,1.02638,0.121592,9302
524,0.497491,1.02611,0.123524,9299
525,0.493683,1.02609,0.122473,9289
526,0.49754,1.02616,0.124383,9317
527,0.496522,1.02653,0.124093,9347
528,0.493437,1.02602,0.123903,9338
529,0.491061,1.02647,0.125897,9338
530,0.491195,1.02525,0.12264,9320
531,0.495205,1.02529,0.123152,9313
532,0.500116,1.02522,0.123558,9341
533,0.498061,1.02654,0.124404,9331
534,0.494843,1.02588,0.125889,9351
535,0.495601,1.02572,0.126714,9356
536,0.497411,1.0245,0.126773,9357
537,0.490889,1.02495,0.126922,9343
538,0.49314,1.02584,0.127224,9316
539,0.493908,1.02669,0.125059,9284
540,0.495967,1.02725,0.125925,9287
541,0.49938,1.02627,0.12552,9288
542,0.498831,1.02568,0.126079,9321
543,0.498505,1.02575,0.12538,9291
544,0.496336,1.02721,0.125435,9309
545,0.499935,1.02676,0.124164,9309
546,0.504491,1.02609,0.125463,9313
547,0.511619,1.02582,0.123789,9354
548,0.50896,1.02461,0.124433,9326
549,0.509692,1.02474,0.122914,9304
550,0.510512,1.02537,0.123485,9347
551,0.50813,1.02477,0.124459,9322
552,0.502025,1.02476,0.124812,9344
553,0.502326,1.0247,0.125067,9279
554,0.498998,1.02515,0.125369,9255
555,0.502541,1.02491,0.126308,9288
556,0.497009,1.02542,0.124892,9286
557,0.496979,1.02475,0.125617,9307
558,0.497022,1.02533,0.125443,9282
559,0.499692,1.02511,0.126556,9294
560,0.497844,1.02459,0.125195,9275
561,0.498649,1.02446,0.125006,9257
562,0.501044,1.02486,0.12332,9276
563,0.502331,1.02545,0.124077,9253
564,0.502162,1.02492,0.12524,9295
565,0.498037,1.02469,0.125026,9296
566,0.498985,1.02524,0.124734,9308
567,0.502384,1.02633,0.124318,9321
568,0.502332,1.02596,0.124321,9326
569,0.499054,1.02491,0.122458,9271
570,0.497349,1.02589,0.123683,9240
571,0.497254,1.02603,0.122248,9270
572,0.496379,1.0268,0.124053,9298
573,0.500189,1.02669,0.126828,9297
574,0.497426,1.02634,0.126966,9316
575,0.49539,1.02737,0.128304,9300
576,0.491072,1.02622,0.127446,9282
577,0.488958,1.02626,0.12479,9303
578,0.49314,1.02618,0.125579,9324
579,0.495712,1.02533,0.12566,9335
580,0.495389,1.02544,0.126168,9343
581,0.497523,1.02582,0.125963,9317
582,0.497493,1.02542,0.12776,9372
583,0.502367,1.02523,0.126592,9382
584,0.501032,1.02529,0.126492,9348
585,0.505109,1.0252,0.127235,9366
586,0.504278,1.02468,0.128222,9355
587,0.505665,1.02407,0.127141,9331
588,0.502214,1.02338,0.127453,9300
589,0.500988,1.02385,0.125919,9285
590,0.493818,1.02359,0.125141,9288
591,0.496352,1.02258,0.127399,9309
592,0.493563,1.02425,0.130376,9327
593,0.493952,1.02442,0.131527,9352
594,0.495106,1.02382,0.131041,9357
595,0.494195,1.02486,0.13117,9344
596,0.496661,1.02395,0.130977,9358
597,0.498139,1.02421,0.129767,9381
598,0.500363,1.0245,0.12956,9376
599,0.500146,1.02529,0.128737,9348
600,0.498904,1.0254,0.127418,9356
601,0.495009,1.02557,0.12766,9317
602,0.493247,1.02547,0.128472,9314
603,0.489868,1.02657,0.125951,9313
604,0.493779,1.02633,0.125686,9339
605,0.484458,1.02592,0.125532,9302
606,0.487401,1.02543,0.124877,9316
607,0.489401,1.02556,0.122741,9326
608,0.492438,1.0256,0.122382,9348
609,0.494902,1.02516,0.122037,9357
610,0.490841,1.02485,0.12152,9309
611,0.490506,1.02541,0.119538,9343
612,0.492528,1.02589,0.120423,9340
613,0.493551,1.02545,0.121188,9351
614,0.487364,1.02605,0.123011,9369
615,0.494206,1.0259,0.122381,9343
616,0.495014,1.02629,0.122112,9318
617,0.495946,1.02707,0.122579,9288
618,0.496855,1.02644,0.121244,9302
619,0.499509,1.02619,0.122412,9316
620,0.500929,1.02644,0.124362,9318
621,0.5009,1.02777,0.122902,9358
622,0.503511,1.02724,0.123083,9337
623,0.504731,1.027,0.121979,9316
624,0.499914,1.02684,0.123899,9344
625,0.501226,1.02719,0.124858,9336
626,0.5006,1.02645,0.124431,9303
627,0.501806,1.02532,0.123683,9296
628,0.493897,1.02521,0.123663,9321
629,0.496773,1.02449,0.124466,9341
630,0.495952,1.02529,0.125527,9359
631,0.496999,1.02518,0.126422,9339
632,0.496338,1.02611,0.125854,9341
633,0.497065,1.02495,0.124975,9369
634,0.491681,1.02555,0.12396,9303
635,0.490145,1.02544,0.125891,9313
636,0.492575,1.02601,0.12362,9305
637,0.493777,1.02571,0.123587,9312
638,0.49197,1.02576,0.121673,9303
639,0.493733,1.0255,0.120879,9324
640,0.493912,1.02531,0.121412,9351
641,0.494192,1.02517,0.120885,9353
642,0.492658,1.02582,0.121078,9366
643,0.49276,1.02514,0.122344,9361
644,0.496715,1.02574,0.123071,9353
645,0.49757,1.02696,0.121343,9362
646,0.499017,1.02582,0.122435,9348
647,0.49759,1.02491,0.122818,9363
648,0.499913,1.0253,0.120952,9348
649,0.497894,1.02526,0.120367,9354
650,0.494211,1.02534,0.120639,9357
651,0.495717,1.02582,0.12206,9372
652,0.493704,1.02577,0.123246,9363
653,0.494037,1.02518,0.123598,9355
654,0.495124,1.02477,0.125123,9352
655,0.491966,1.02423,0.125431,9314
656,0.499222,1.02437,0.125704,9320
657,0.502757,1.02435,0.12555,9323
658,0.500178,1.02488,0.127211,9318
659,0.502271,1.02528,0.126152,9310
660,0.496376,1.02569,0.124565,9328
661,0.497767,1.02592,0.123322,9358
662,0.498651,1.02587,0.125531,9382
663,0.496582,1.02564,0.125064,9338
664,0.498076,1.0256,0.123959,9306
665,0.500314,1.02574,0.124263,9347
666,0.503395,1.02585,0.1239,9362
667,0.504226,1.02574,0.122547,9328
668,0.502407,1.02573,0.123159,9342
669,0.499612,1.02573,0.12428,9322
670,0.495058,1.02521,0.12407,9334
671,0.497939,1.02584,0.125541,9340
672,0.494129,1.0252,0.126345,9328
673,0.495649,1.02613,0.124755,9286
674,0.49653,1.02478,0.124872,9302
675,0.50402,1.02434,0.124211,9308
676,0.507193,1.02532,0.126202,9288
677,0.503316,1.02678,0.124544,9283
678,0.502692,1.0261,0.124847,9297
679,0.501518,1.02523,0.122766,9301
680,0.502215,1.02461,0.123949,9359
681,0.502068,1.02393,0.123543,9361
682,0.502473,1.02388,0.121504,9353
683,0.500327,1.02319,0.120843,9369
684,0.498572,1.02346,0.121186,9360
685,0.502142,1.02383,0.121165,9329
686,0.505605,1.02448,0.12002,9332
687,0.507347,1.02553,0.120333,9322
688,0.505832,1.02586,0.121188,9352
689,0.50371,1.02614,0.120706,9368
690,0.505202,1.02611,0.121162,9361
691,0.506503,1.02588,0.121539,9372
692,0.504669,1.02618,0.120189,9359
693,0.499091,1.02565,0.120951,9373
694,0.498201,1.02612,0.120099,9381
695,0.50024,1.02642,0.121508,9356
696,0.496363,1.02554,0.121738,9378
697,0.499449,1.02652,0.120496,9379
698,0.496174,1.02594,0.121491,9362
699,0.500411,1.02617,0.121775,9340
700,0.504304,1.02572,0.119725,9342
701,0.502415,1.02541,0.120721,9347
702,0.503204,1.02572,0.12173,9339
703,0.502552,1.02514,0.121111,9327
704,0.506972,1.02509,0.121843,9347
705,0.503451,1.02468,0.123751,9333
706,0.502882,1.02465,0.124627,9367
