update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.267848,9.68821,0.219326,2
21,0.267848,9.68821,0.219326,2
22,0.267848,9.68821,0.219326,2
23,0.267848,9.68821,0.219326,2
24,0.267848,9.68821,0.219326,2
25,0.267848,9.68821,0.219326,2
26,0.267848,9.68821,0.219326,2
27,0.267848,9.68821,0.219326,2
28,0.267848,9.68821,0.219326,2
29,0.267848,9.68821,0.219326,2
30,0.267848,9.68821,0.219326,2
31,0.267848,9.68821,0.219326,2
32,0.267848,9.68821,0.219326,2
33,0.267848,9.68821,0.219326,2
34,0.267848,9.68821,0.219326,2
35,0.267848,9.68821,0.219326,2
36,0.267848,9.68821,0.219326,2
37,0.267848,9.68821,0.219326,2
38,0.267848,9.68821,0.219326,2
39,0.143921,9.4207,0.236914,3
40,0.12682,9.43506,0.202093,4
41,0.12682,9.43506,0.202093,4
42,0.12682,9.43506,0.202093,4
43,0.12682,9.43506,0.202093,4
44,0.12682,9.43506,0.202093,4
45,0.12682,9.43506,0.202093,4
46,0.12682,9.43506,0.202093,4
47,0.12682,9.43506,0.202093,4
48,0.12682,9.43506,0.202093,4
49,0.12682,9.43506,0.202093,4
50,0.12682,9.43506,0.202093,4
51,0.12682,9.43506,0.202093,4
52,0.12682,9.43506,0.202093,4
53,0.12682,9.43506,0.202093,4
54,0.12682,9.43506,0.202093,4
55,0.12682,9.43506,0.202093,4
56,0.12682,9.43506,0.202093,4
57,0.113475,9.52908,0.17876,3
58,0.0377589,9.62245,0.148814,2
59,0.183406,9.1655,0.185874,3
60,0.183406,9.1655,0.185874,3
61,0.118675,9.39034,0.151291,4
62,0.118675,9.39034,0.151291,4
63,0.118675,9.39034,0.151291,4
64,0.118675,9.39034,0.151291,4
65,0.118675,9.39034,0.151291,4
66,0.118675,9.39034,0.151291,4
67,0.118675,9.39034,0.151291,4
68,0.118675,9.39034,0.151291,4
69,0.118675,9.39034,0.151291,4
70,0.118675,9.39034,0.151291,4
71,0.118675,9.39034,0.151291,4
72,0.118675,9.39034,0.151291,4
73,0.118675,9.39034,0.151291,4
74,0.118675,9.39034,0.151291,4
75,0.118675,9.39034,0.151291,4
76,0.219964,9.24886,0.183463,5
77,0.167014,9.07771,0.179359,6
78,0.167014,9.07771,0.179359,6
79,0.167014,9.07771,0.179359,6
80,0.167014,9.07771,0.179359,6
81,0.178843,9.16526,0.153736,7
82,0.179038,9.23541,0.134519,8
83,0.179038,9.23541,0.134519,8
84,0.179038,9.23541,0.134519,8
85,0.179038,9.23541,0.134519,8
86,0.179038,9.23541,0.134519,8
87,0.179038,9.23541,0.134519,8
88,0.179038,9.23541,0.134519,8
89,0.179038,9.23541,0.134519,8
90,0.179038,9.23541,0.134519,8
91,0.179038,9.23541,0.134519,8
92,0.300469,9.106,0.164931,9
93,0.300469,9.106,0.164931,9
94,0.288855,8.91447,0.154667,9
95,0.329063,8.88411,0.168444,10
96,0.329063,8.88411,0.168444,10
97,0.329063,8.88411,0.168444,10
98,0.329063,8.88411,0.168444,10
99,0.329063,8.88411,0.168444,10
100,0.329063,8.88411,0.168444,10
101,0.278761,8.9868,0.147732,12
102,0.269218,9.02437,0.136368,13
103,0.28396,9.07698,0.136859,14
104,0.28396,9.07698,0.136859,14
105,0.28396,9.07698,0.136859,14
106,0.28396,9.07698,0.136859,14
107,0.28396,9.07698,0.136859,14
108,0.293886,9.00084,0.158841,15
109,0.220818,8.76624,0.155583,16
110,0.220818,8.76624,0.155583,16
111,0.220818,8.76624,0.155583,16
112,0.255218,8.72317,0.165845,17
113,0.310785,8.69711,0.162465,18
114,0.310785,8.69711,0.162465,18
115,0.310785,8.69711,0.162465,18
116,0.310785,8.69711,0.162465,18
117,0.310785,8.69711,0.162465,18
118,0.310785,8.69711,0.162465,18
119,0.310785,8.69711,0.162465,18
120,0.32093,8.73245,0.151696,20
121,0.312327,8.80661,0.138094,23
122,0.303748,8.84236,0.13234,24
123,0.350088,8.76357,0.133845,23
124,0.367696,8.61694,0.143909,26
125,0.366885,8.59258,0.135133,26
126,0.366885,8.59258,0.135133,26
127,0.366885,8.59258,0.135133,26
128,0.366885,8.59258,0.135133,26
129,0.360722,8.55867,0.13459,27
130,0.381446,8.54319,0.144298,28
131,0.381446,8.54319,0.144298,28
132,0.381446,8.54319,0.144298,28
133,0.381446,8.54319,0.144298,28
134,0.381446,8.54319,0.144298,28
135,0.381446,8.54319,0.144298,28
136,0.381446,8.54319,0.144298,28
137,0.343357,8.43651,0.135229,29
138,0.316552,8.36708,0.133095,31
139,0.362781,8.33844,0.134788,37
140,0.362824,8.40614,0.135778,42
141,0.340405,8.39924,0.137958,44
142,0.338183,8.42264,0.13324,46
143,0.338183,8.42264,0.13324,46
144,0.349081,8.45055,0.130667,48
145,0.347214,8.45143,0.128771,48
146,0.355198,8.44477,0.124809,48
147,0.373514,8.4183,0.131021,50
148,0.373514,8.4183,0.131021,50
149,0.370641,8.32482,0.125982,52
150,0.36433,8.28525,0.125033,53
151,0.371336,8.31785,0.122494,52
152,0.372046,8.25897,0.121457,54
153,0.368966,8.19988,0.12855,56
154,0.400519,8.12841,0.140606,60
155,0.411463,8.12662,0.140655,60
156,0.397858,8.11251,0.141176,63
157,0.39447,8.1193,0.143234,65
158,0.407266,8.14457,0.142849,68
159,0.414552,8.20633,0.135283,73
160,0.41457,8.27357,0.134622,79
161,0.413863,8.21705,0.12808,84
162,0.402268,8.1532,0.127951,91
163,0.404186,8.1085,0.122512,95
164,0.405006,8.13798,0.127899,98
165,0.403672,8.10974,0.129904,99
166,0.406441,8.06139,0.131202,102
167,0.41411,7.99998,0.138175,106
168,0.419221,7.97732,0.141933,108
169,0.419746,7.95917,0.146536,111
170,0.41353,7.95276,0.146253,112
171,0.419525,7.94587,0.146296,114
172,0.422949,7.92238,0.145561,115
173,0.415679,7.85878,0.146184,120
174,0.414754,7.84932,0.1459,124
175,0.401376,7.75886,0.138753,132
176,0.41123,7.73427,0.135224,138
177,0.407589,7.71217,0.137468,142
178,0.406629,7.74349,0.133516,158
179,0.400801,7.77423,0.133761,169
180,0.399841,7.73599,0.133421,179
181,0.404418,7.74657,0.134342,184
182,0.401141,7.72843,0.134667,192
183,0.406503,7.69518,0.136714,198
184,0.414358,7.67986,0.138118,204
185,0.415048,7.62066,0.137421,211
186,0.417223,7.57949,0.13519,218
187,0.417263,7.53891,0.134935,223
188,0.422978,7.4588,0.135535,231
189,0.419439,7.43656,0.139208,235
190,0.422418,7.43299,0.138387,237
191,0.432225,7.41555,0.137324,241
192,0.436533,7.40438,0.137168,252
193,0.448828,7.35719,0.136481,268
194,0.43378,7.33016,0.132021,283
195,0.436616,7.33079,0.132024,295
196,0.435512,7.32713,0.128319,315
197,0.437253,7.31591,0.125514,333
198,0.450482,7.33751,0.124681,348
199,0.451068,7.308,0.123008,368
200,0.445568,7.28954,0.121778,386
201,0.442124,7.27364,0.122445,397
202,0.440822,7.25218,0.124299,403
203,0.443385,7.21059,0.122168,412
204,0.446701,7.20927,0.120998,414
205,0.44752,7.17984,0.119314,422
206,0.451893,7.13718,0.12096,431
207,0.450527,7.07674,0.118993,458
208,0.448435,7.02613,0.120348,484
209,0.452231,6.99115,0.122793,511
210,0.450569,6.97625,0.11939,533
211,0.446443,6.93645,0.118919,560
212,0.454141,6.90158,0.118508,583
213,0.459504,6.89397,0.117181,603
214,0.453041,6.89559,0.115752,626
215,0.459467,6.85061,0.117818,663
216,0.456968,6.85226,0.116686,692
217,0.461218,6.85955,0.114722,724
218,0.462048,6.79663,0.113578,753
219,0.459979,6.75656,0.112504,777
220,0.461284,6.73371,0.111381,790
221,0.45982,6.66205,0.111278,820
222,0.464067,6.57604,0.113145,861
223,0.47307,6.52575,0.114436,898
224,0.471348,6.48802,0.113922,934
225,0.472963,6.44765,0.112957,974
226,0.467167,6.40921,0.112119,1007
227,0.463572,6.33897,0.111624,1055
228,0.465846,6.3142,0.112389,1093
229,0.468131,6.2863,0.10971,1134
230,0.465093,6.25842,0.108024,1174
231,0.472993,6.19622,0.1078,1240
232,0.472361,6.13175,0.107958,1309
233,0.474704,6.0824,0.107172,1387
234,0.476787,6.06516,0.106901,1444
235,0.477755,6.0202,0.106422,1528
236,0.483634,5.94252,0.106132,1598
237,0.490017,5.87325,0.105921,1659
238,0.492922,5.7989,0.104699,1735
239,0.497637,5.69717,0.10459,1823
240,0.495096,5.60461,0.105724,1917
241,0.494032,5.50751,0.105866,2002
242,0.497504,5.37255,0.105032,2102
243,0.500162,5.22231,0.102592,2211
244,0.499123,5.05056,0.102413,2339
245,0.503024,4.84317,0.102293,2518
246,0.50319,4.65698,0.102265,2704
247,0.50583,4.43485,0.102352,2925
248,0.509101,4.22077,0.101495,3136
249,0.510244,3.98344,0.101068,3414
250,0.509033,3.7288,0.0987529,3736
251,0.513971,3.41742,0.0984626,4079
252,0.52011,3.112,0.0977918,4532
253,0.520779,2.81858,0.0970359,4969
254,0.515703,2.53179,0.0965071,5469
255,0.509524,2.28534,0.0954735,5979
256,0.509177,2.06098,0.0954933,6470
257,0.507842,1.86787,0.0939661,6899
258,0.510009,1.71933,0.093179,7280
259,0.505098,1.56491,0.0932324,7644
260,0.504247,1.45356,0.0934393,7974
261,0.50401,1.35398,0.0924331,8248
262,0.503653,1.28461,0.0907577,8446
263,0.50539,1.23621,0.0907706,8564
264,0.506338,1.19842,0.0903058,8653
265,0.503561,1.16004,0.0930295,8767
266,0.500216,1.13246,0.0924122,8829
267,0.498246,1.11611,0.0912765,8883
268,0.496884,1.09511,0.0926344,8949
269,0.497694,1.08408,0.0914009,8959
270,0.492479,1.07484,0.090209,8980
271,0.491294,1.06774,0.0914393,9019
272,0.491098,1.06274,0.0923122,9054
273,0.489522,1.05507,0.0926028,9059
274,0.490801,1.05209,0.0921589,9065
275,0.49247,1.04498,0.0932796,9073
276,0.495059,1.04147,0.0927374,9055
277,0.490825,1.04101,0.0928063,9060
278,0.489178,1.04044,0.091792,9007
279,0.492763,1.04051,0.0916133,9007
280,0.492298,1.03752,0.0903931,9056
281,0.497882,1.03523,0.0916923,9099
282,0.504351,1.03496,0.0908724,9090
283,0.50194,1.03319,0.0916479,9085
284,0.502279,1.03283,0.0915765,9099
285,0.503849,1.03246,0.0919639,9130
