update,mean_coopval,mean_foodval,mean_p53,count
69,0.488126,13.4547,0.0743739,4
70,0.488126,13.4547,0.0743739,4
71,0.488126,13.4547,0.0743739,4
72,0.488126,13.4547,0.0743739,4
73,0.488126,13.4547,0.0743739,4
74,0.488126,13.4547,0.0743739,4
75,0.488126,13.4547,0.0743739,4
76,0.488126,13.4547,0.0743739,4
77,0.488126,13.4547,0.0743739,4
78,0.488126,13.4547,0.0743739,4
79,0.392997,12.5714,0.0665622,5
80,0.392997,12.5714,0.0665622,5
81,0.392997,12.5714,0.0665622,5
82,0.392997,12.5714,0.0665622,5
83,0.392997,12.5714,0.0665622,5
84,0.390677,13.9927,0.0912598,6
85,0.390677,13.9927,0.0912598,6
86,0.390677,13.9927,0.0912598,6
87,0.390677,13.9927,0.0912598,6
88,0.390677,13.9927,0.0912598,6
89,0.390677,13.9927,0.0912598,6
90,0.390677,13.9927,0.0912598,6
91,0.390677,13.9927,0.0912598,6
92,0.390677,13.9927,0.0912598,6
93,0.440885,14.601,0.11087,7
94,0.440885,14.601,0.11087,7
95,0.440885,14.601,0.11087,7
96,0.440885,14.601,0.11087,7
97,0.440885,14.601,0.11087,7
98,0.401443,13.738,0.0862322,9
99,0.401443,13.738,0.0862322,9
100,0.401443,13.738,0.0862322,9
101,0.401443,13.738,0.0862322,9
102,0.36996,14.1249,0.0842306,10
103,0.36996,14.1249,0.0842306,10
104,0.36996,14.1249,0.0842306,10
105,0.36996,14.1249,0.0842306,10
106,0.36996,14.1249,0.0842306,10
107,0.36996,14.1249,0.0842306,10
108,0.386511,13.9002,0.0987901,11
109,0.386511,13.9002,0.0987901,11
110,0.386511,13.9002,0.0987901,11
111,0.386511,13.9002,0.0987901,11
112,0.386511,13.9002,0.0987901,11
113,0.386511,13.9002,0.0987901,11
114,0.386511,13.9002,0.0987901,11
115,0.386511,13.9002,0.0987901,11
116,0.403128,13.4138,0.0932425,12
117,0.399383,13.8541,0.0897878,14
118,0.399383,13.8541,0.0897878,14
119,0.401565,14.208,0.0971338,15
120,0.401565,14.208,0.0971338,15
121,0.401565,14.208,0.0971338,15
122,0.401565,14.208,0.0971338,15
123,0.401565,14.208,0.0971338,15
124,0.429371,14.4954,0.0976016,16
125,0.429371,14.4954,0.0976016,16
126,0.429371,14.4954,0.0976016,16
127,0.429371,14.4954,0.0976016,16
128,0.45529,14.8962,0.106132,17
129,0.45529,14.8962,0.106132,17
130,0.461077,15.0625,0.104693,18
131,0.487433,15.1466,0.105555,19
132,0.508788,14.7899,0.101366,20
133,0.502782,14.6467,0.107238,21
134,0.50263,14.3288,0.105478,22
135,0.483963,14.0499,0.100892,23
136,0.483963,14.0499,0.100892,23
137,0.483773,14.4548,0.096688,24
138,0.486125,14.5804,0.0928205,25
139,0.486125,14.5804,0.0928205,25
140,0.486125,14.5804,0.0928205,25
141,0.486125,14.5804,0.0928205,25
142,0.486125,14.5804,0.0928205,25
143,0.486125,14.5804,0.0928205,25
144,0.506381,14.6397,0.090933,24
145,0.481663,14.4976,0.0877694,26
146,0.481663,14.4976,0.0877694,26
147,0.470145,14.4652,0.0858899,27
148,0.470145,14.4652,0.0858899,27
149,0.497997,14.4528,0.0810984,29
150,0.497997,14.4528,0.0810984,29
151,0.485078,14.036,0.0758663,31
152,0.471025,14.0291,0.0730247,34
153,0.471025,14.0291,0.0730247,34
154,0.485766,13.9396,0.0765372,35
155,0.485766,13.9396,0.0765372,35
156,0.485766,13.9396,0.0765372,35
157,0.479906,13.8656,0.0818302,36
158,0.494582,13.6627,0.0804517,36
159,0.499433,13.8468,0.0782774,37
160,0.499433,13.8468,0.0782774,37
161,0.499433,13.8468,0.0782774,37
162,0.499433,13.8468,0.0782774,37
163,0.502913,13.6776,0.0762174,38
164,0.509346,13.7479,0.0762813,39
165,0.521612,13.7504,0.0743743,40
166,0.500686,13.8483,0.074427,42
167,0.535745,13.9917,0.0758866,44
168,0.519851,13.8062,0.0710428,47
169,0.525183,13.6368,0.0681431,49
170,0.514883,13.9843,0.068788,51
171,0.507837,14.0015,0.0719486,53
172,0.517169,14.2178,0.0748117,55
173,0.51951,14.3988,0.0742925,57
174,0.507133,14.5839,0.0717741,59
175,0.507133,14.5839,0.0717741,59
176,0.512679,14.5021,0.0706162,62
177,0.512679,14.5021,0.0706162,62
178,0.532622,14.5463,0.0684095,64
179,0.532078,14.6225,0.0729224,66
180,0.525741,14.6717,0.0746506,69
181,0.532823,14.6801,0.0735842,70
182,0.547131,14.5201,0.0715402,72
183,0.545586,14.2182,0.0704998,75
184,0.537505,13.9995,0.0683837,78
185,0.553527,14.186,0.0667592,80
186,0.558984,14.1617,0.065935,81
187,0.558984,14.1617,0.065935,81
188,0.558984,14.1617,0.065935,81
189,0.558984,14.1617,0.065935,81
190,0.558984,14.1617,0.065935,81
191,0.558984,14.1617,0.065935,81
192,0.567,14.1681,0.0658149,82
193,0.568895,14.2496,0.0644359,85
194,0.566976,14.3049,0.0636867,86
195,0.566167,14.3246,0.0652388,87
196,0.566167,14.3246,0.0652388,87
197,0.566711,14.2549,0.0689431,96
198,0.570277,14.0946,0.0679623,105
199,0.561293,13.8632,0.0683029,112
200,0.565483,13.7588,0.0669752,115
201,0.557035,13.8729,0.0662083,117
202,0.538514,13.914,0.0701662,126
203,0.549132,13.9504,0.0699853,129
204,0.548605,14.0287,0.071492,131
205,0.530253,14.0457,0.0707668,135
206,0.527834,14.0172,0.0705226,136
207,0.51814,14.0654,0.0739925,137
208,0.517456,14.1246,0.0730616,140
209,0.51219,14.2058,0.0743182,144
210,0.515988,14.2348,0.0743555,146
211,0.512162,14.14,0.0735136,149
212,0.512142,14.0821,0.0726637,154
213,0.51402,13.9356,0.0720694,159
214,0.513597,13.8421,0.0727905,164
215,0.513499,13.849,0.0742677,170
216,0.516753,13.7972,0.0739374,174
217,0.515056,13.9156,0.0739444,177
218,0.515056,13.9156,0.0739444,177
219,0.513919,13.8663,0.0757053,180
220,0.521193,13.9098,0.0744186,182
221,0.534612,13.8203,0.0785037,190
222,0.530337,13.8591,0.0793353,192
223,0.524965,13.9419,0.0787571,198
224,0.523061,13.8797,0.0787863,203
225,0.525119,13.8733,0.0761267,210
226,0.519159,13.808,0.0756863,216
227,0.503812,13.7531,0.0750145,227
228,0.508009,13.6206,0.0749803,237
229,0.506798,13.4754,0.0761119,244
230,0.513275,13.4099,0.077204,252
231,0.511617,13.4579,0.0785237,258
232,0.51448,13.5468,0.0781331,260
233,0.515701,13.5613,0.0775725,263
234,0.517878,13.5757,0.077241,268
235,0.517793,13.5396,0.0767379,270
236,0.51847,13.5399,0.077867,271
237,0.512715,13.5535,0.0783582,279
238,0.50784,13.625,0.0773094,291
239,0.504184,13.6461,0.0755061,301
240,0.500977,13.62,0.0756111,305
241,0.50433,13.6762,0.0747661,311
242,0.50729,13.7714,0.0763335,328
243,0.51506,13.8108,0.0759045,342
244,0.514639,13.8142,0.0769867,353
245,0.51196,13.848,0.0783233,364
246,0.513209,13.8162,0.0782716,371
247,0.510825,13.8707,0.0783094,376
248,0.501924,13.8271,0.0780985,388
249,0.502716,13.8633,0.0762459,395
250,0.496943,13.8264,0.075175,401
251,0.494453,13.7386,0.0743952,407
252,0.499028,13.679,0.0757765,422
253,0.490745,13.6516,0.075853,434
254,0.490228,13.5973,0.0739184,445
255,0.488285,13.5687,0.0738314,456
256,0.489701,13.554,0.0738654,463
257,0.49083,13.4817,0.0736791,474
258,0.489597,13.4788,0.0739314,484
259,0.485406,13.4617,0.0740027,492
260,0.488996,13.4869,0.0746491,501
261,0.490256,13.4754,0.0761316,513
262,0.48765,13.488,0.0764741,523
263,0.488135,13.391,0.0763178,539
264,0.487883,13.3194,0.0765726,559
265,0.488537,13.289,0.0760358,578
266,0.484936,13.2089,0.0744363,600
267,0.4882,13.1946,0.0745601,610
268,0.488225,13.1585,0.0756122,629
269,0.487104,13.1794,0.0752511,640
270,0.491115,13.1394,0.0733013,659
271,0.494847,13.1473,0.0737761,676
272,0.493379,13.1152,0.0737412,694
273,0.492938,13.0838,0.0741571,715
274,0.493392,13.0612,0.0729709,732
275,0.497826,13.0316,0.0732357,751
276,0.496824,13.019,0.0727038,770
277,0.494941,12.9986,0.0715233,786
278,0.494592,13.0262,0.0722913,805
279,0.49207,13.0938,0.0714466,822
280,0.493243,13.0746,0.0708751,844
281,0.493706,13.036,0.0705273,864
282,0.488253,13.0371,0.0703298,891
283,0.489978,13.0458,0.0706935,916
284,0.489201,12.9936,0.0705846,944
285,0.490399,12.9731,0.0705608,976
286,0.492363,12.8749,0.0701506,1003
287,0.490664,12.8097,0.0698834,1032
288,0.490486,12.8139,0.0697172,1054
289,0.491786,12.7561,0.0697305,1073
290,0.497692,12.7625,0.0697226,1090
291,0.493897,12.7212,0.0707015,1128
292,0.497799,12.644,0.0713201,1161
293,0.495624,12.6702,0.0712547,1195
294,0.497981,12.6606,0.0712976,1217
295,0.501246,12.6009,0.0711045,1245
296,0.50428,12.5298,0.0719045,1278
297,0.501291,12.5422,0.0715784,1310
298,0.502132,12.5471,0.0711492,1339
299,0.502311,12.5517,0.0704851,1372
300,0.50096,12.4689,0.0707927,1412
301,0.500613,12.4632,0.0712766,1442
302,0.500703,12.4711,0.0713457,1479
303,0.498226,12.385,0.071606,1527
304,0.498944,12.3349,0.0725224,1562
305,0.50096,12.2782,0.0724278,1602
306,0.500023,12.272,0.0720179,1645
307,0.502982,12.2461,0.0717804,1682
308,0.501509,12.2489,0.0726468,1719
309,0.501903,12.2624,0.0726566,1760
310,0.505066,12.2299,0.0731321,1811
311,0.503115,12.1944,0.0737974,1862
312,0.503222,12.1501,0.0738995,1910
313,0.503145,12.1079,0.0740774,1953
314,0.502593,12.0454,0.0752431,2011
315,0.500192,12.0747,0.0760418,2066
316,0.502626,12.0548,0.0763466,2117
317,0.500684,12.025,0.076181,2161
318,0.502272,11.9677,0.0754362,2200
319,0.49945,11.9268,0.0750628,2255
320,0.499605,11.9093,0.075182,2307
321,0.500337,11.8423,0.0750237,2361
322,0.498135,11.7931,0.0748712,2425
323,0.498304,11.7723,0.074196,2485
324,0.50082,11.7125,0.0739174,2546
325,0.503047,11.6806,0.0750809,2623
326,0.506168,11.6236,0.0753309,2690
327,0.503553,11.5144,0.0749298,2764
328,0.503195,11.4666,0.0755768,2845
329,0.504706,11.4114,0.075265,2909
330,0.504764,11.3849,0.0751135,2977
331,0.504249,11.3555,0.0758534,3051
332,0.503368,11.295,0.0763983,3133
333,0.502913,11.2405,0.07729,3230
334,0.501045,11.1834,0.0772712,3290
335,0.49883,11.1277,0.0780972,3371
336,0.495848,11.0675,0.0785939,3458
337,0.495821,10.9637,0.0791289,3558
338,0.496578,10.9143,0.0794734,3652
339,0.495014,10.8246,0.0798648,3743
340,0.495636,10.7399,0.0800859,3850
341,0.495257,10.6647,0.0807021,3948
342,0.494208,10.5788,0.0810882,4044
343,0.496635,10.4437,0.0818704,4158
344,0.494163,10.3069,0.0820202,4284
345,0.495161,10.1872,0.0815184,4392
346,0.495584,10.0397,0.0807439,4501
347,0.499808,9.88039,0.0806211,4621
348,0.498888,9.69186,0.0813917,4779
349,0.496048,9.52503,0.0812676,4911
350,0.497795,9.35681,0.081918,5057
351,0.49852,9.16046,0.082255,5198
352,0.500517,8.91491,0.0829254,5351
353,0.502221,8.66803,0.0824774,5519
354,0.50426,8.46778,0.0823394,5683
355,0.502817,8.19458,0.0827321,5879
356,0.503406,7.96452,0.082642,6072
357,0.504518,7.75882,0.0822888,6230
358,0.502773,7.5197,0.0843987,6407
359,0.502465,7.23864,0.0834308,6586
360,0.496615,7.04771,0.0839978,6757
361,0.495259,6.8104,0.084124,6933
362,0.495016,6.60404,0.0853521,7100
363,0.4971,6.35217,0.0842056,7269
364,0.499343,6.12154,0.0858703,7435
365,0.497501,5.88359,0.0864876,7607
366,0.499687,5.70088,0.0869936,7740
367,0.496011,5.53594,0.0863996,7853
368,0.495566,5.35609,0.0866588,7995
369,0.492899,5.21216,0.0870392,8113
370,0.495058,5.05381,0.0868959,8196
371,0.495949,4.9149,0.0863421,8319
372,0.495949,4.81652,0.0870872,8394
373,0.495955,4.69662,0.0862522,8474
374,0.495301,4.5975,0.0872215,8555
375,0.494508,4.49747,0.0860904,8591
376,0.493262,4.43465,0.0862779,8664
377,0.496189,4.33942,0.0866706,8691
378,0.498611,4.3215,0.0878025,8729
379,0.499818,4.26955,0.0874863,8784
380,0.499048,4.23121,0.0876067,8817
381,0.500284,4.18105,0.0874455,8851
382,0.499268,4.1371,0.0876371,8885
383,0.503762,4.12187,0.0881987,8915
384,0.502808,4.0972,0.0883612,8932
385,0.498214,4.08938,0.0876741,8965
386,0.499672,4.06794,0.087684,8957
387,0.500149,4.04129,0.0871478,8971
388,0.499892,3.97094,0.0858787,8993
389,0.502523,3.93675,0.0844626,8981
390,0.50061,3.92632,0.0836476,8984
391,0.502955,3.91296,0.083653,9001
392,0.504134,3.9068,0.0834074,9037
393,0.504047,3.90341,0.0841079,9037
394,0.501299,3.90251,0.0845581,9052
395,0.501603,3.88656,0.0848971,9034
396,0.498835,3.87234,0.086391,9050
397,0.501314,3.86956,0.0849963,9044
398,0.4964,3.84264,0.0849001,9046
399,0.495977,3.81889,0.0855244,9054
400,0.495978,3.83042,0.0856271,9038
401,0.496656,3.81567,0.0870918,9043
402,0.49889,3.78841,0.0868967,9071
403,0.499693,3.81549,0.0875372,9040
404,0.502662,3.79876,0.0877921,9014
405,0.504404,3.78204,0.0876234,8981
406,0.502962,3.79277,0.0869196,8974
407,0.502707,3.792,0.0853247,8999
408,0.500189,3.79942,0.0842836,8991
409,0.50451,3.79721,0.0840363,8995
410,0.507102,3.82792,0.0830053,9005
411,0.505641,3.82922,0.0840059,9030
412,0.503459,3.83606,0.0838702,9049
413,0.502794,3.85751,0.0840912,9073
414,0.502679,3.83734,0.0838964,9084
415,0.503286,3.80712,0.083949,9089
416,0.503721,3.80012,0.08471,9062
417,0.504027,3.83827,0.0851988,9035
418,0.508707,3.87682,0.0859425,9058
419,0.508479,3.8469,0.0857175,9064
420,0.504547,3.81516,0.0857307,9049
421,0.504207,3.79792,0.0854032,9076
422,0.508342,3.81907,0.0854944,9100
423,0.50711,3.78193,0.0857883,9102
424,0.506643,3.78218,0.0864021,9087
425,0.503461,3.77659,0.0868169,9088
426,0.49856,3.76344,0.0869443,9080
427,0.503632,3.77661,0.0869292,9072
428,0.501901,3.75451,0.0869036,9052
429,0.501862,3.75496,0.0856863,9034
430,0.503564,3.7745,0.085255,9046
431,0.507049,3.80664,0.0837322,9026
432,0.505955,3.81155,0.0842632,9053
433,0.503332,3.83553,0.0855196,9063
434,0.502634,3.82633,0.084892,9054
435,0.499944,3.8313,0.0839121,9041
436,0.50189,3.85513,0.0836559,9075
437,0.505453,3.82905,0.0843709,9057
438,0.504336,3.84666,0.0844726,9042
439,0.504663,3.83593,0.0833133,9018
440,0.503978,3.83573,0.0835407,9019
441,0.503211,3.82077,0.0836827,9017
442,0.505537,3.81792,0.0833639,9013
443,0.503302,3.80503,0.0831011,9021
444,0.50087,3.81523,0.0836687,9039
445,0.499519,3.81984,0.0830469,9042
446,0.499703,3.83148,0.0831635,9036
447,0.498456,3.80408,0.0834371,9078
448,0.498428,3.81514,0.0841503,9069
449,0.491875,3.82648,0.0841305,9053
450,0.490045,3.80758,0.0834227,9051
451,0.490623,3.82988,0.0839584,9038
452,0.4948,3.8418,0.083363,9060
453,0.492919,3.85115,0.0833695,9075
454,0.49445,3.85331,0.0839945,9086
455,0.49574,3.83911,0.0834911,9113
456,0.499481,3.81686,0.0832168,9111
457,0.498056,3.81223,0.0819623,9082
458,0.499152,3.81463,0.0825562,9094
459,0.498636,3.80859,0.0820721,9105
460,0.500528,3.81382,0.0820725,9136
461,0.503349,3.8237,0.0820352,9121
462,0.499829,3.83273,0.0832827,9139
463,0.497943,3.81298,0.0820531,9139
464,0.49931,3.82075,0.082481,9146
465,0.495725,3.84506,0.083212,9154
466,0.498634,3.8468,0.0832175,9157
467,0.497639,3.87418,0.0824627,9132
468,0.4972,3.89559,0.0824322,9141
469,0.4967,3.88193,0.0836396,9132
470,0.496969,3.88737,0.0831526,9116
471,0.500521,3.87003,0.0843339,9100
472,0.499146,3.89124,0.0840219,9089
473,0.501485,3.8553,0.0852619,9075
474,0.503294,3.83746,0.0853962,9076
475,0.502193,3.83149,0.0848131,9083
476,0.503683,3.81577,0.0842604,9060
477,0.505732,3.80992,0.0845212,9087
478,0.501958,3.82083,0.08483,9115
479,0.498739,3.83359,0.0840221,9127
480,0.49839,3.83529,0.0847733,9160
481,0.497043,3.80514,0.084875,9175
482,0.495505,3.81339,0.084964,9160
483,0.495679,3.81909,0.0845606,9144
484,0.496811,3.8035,0.0851786,9131
485,0.500025,3.82418,0.0857917,9130
486,0.500585,3.80398,0.0862536,9127
487,0.501734,3.82656,0.085951,9146
488,0.504723,3.82531,0.0869656,9127
489,0.502749,3.78866,0.0873309,9111
490,0.501427,3.81803,0.088192,9099
491,0.502856,3.81908,0.0871902,9119
492,0.504067,3.80238,0.0870661,9094
493,0.498677,3.79937,0.0869954,9088
494,0.503195,3.78419,0.0865159,9077
495,0.504691,3.79614,0.087159,9094
496,0.50541,3.80363,0.0872541,9082
497,0.50036,3.78276,0.0878997,9083
498,0.500807,3.77746,0.0873836,9063
499,0.500606,3.78253,0.0881511,9042
500,0.498902,3.78153,0.088455,9040
501,0.497073,3.81202,0.0889915,9047
502,0.494178,3.80683,0.0901613,9049
503,0.491869,3.80992,0.0888702,9016
504,0.488074,3.82049,0.0886702,9037
505,0.489048,3.80188,0.0891818,9054
506,0.490304,3.81352,0.0894604,9021
507,0.489775,3.8384,0.087899,9014
508,0.488317,3.84835,0.0879855,9006
509,0.49031,3.81694,0.0868852,9058
510,0.492145,3.79414,0.0855042,9054
511,0.49282,3.8399,0.0851028,9064
512,0.491417,3.8453,0.0842549,9082
513,0.489355,3.83321,0.0842258,9097
514,0.490378,3.83456,0.0844882,9090
515,0.49512,3.83345,0.0841995,9096
516,0.497068,3.82912,0.0849449,9097
517,0.497058,3.85263,0.0837443,9104
518,0.498347,3.86123,0.0837528,9094
519,0.500962,3.87864,0.0839822,9108
520,0.500023,3.84802,0.0845066,9108
521,0.500235,3.85715,0.0841279,9106
522,0.502786,3.82713,0.0846724,9092
523,0.500845,3.84089,0.0855413,9126
524,0.500067,3.84346,0.0845291,9115
525,0.497377,3.85163,0.0851077,9106
526,0.496056,3.83488,0.0843358,9084
527,0.494029,3.86776,0.0832288,9086
528,0.494254,3.89744,0.0840639,9064
529,0.494878,3.88804,0.0849381,9053
530,0.497724,3.8888,0.0850143,9063
531,0.496981,3.89549,0.0856952,9081
532,0.494683,3.90493,0.0847807,9080
533,0.493467,3.89495,0.0860264,9111
534,0.495458,3.90956,0.0846592,9101
535,0.4985,3.88836,0.0831985,9075
536,0.495136,3.89056,0.0830727,9080
537,0.49562,3.89665,0.0837691,9104
538,0.499288,3.90204,0.0844773,9122
539,0.496272,3.88891,0.0838612,9118
540,0.49909,3.8997,0.0836811,9116
541,0.499464,3.87848,0.0834569,9084
542,0.500066,3.84541,0.0832588,9083
543,0.498628,3.84174,0.0842394,9106
544,0.499226,3.86917,0.0842351,9081
545,0.498839,3.86427,0.0842529,9087
546,0.498946,3.85629,0.083503,9066
547,0.498489,3.87139,0.0838212,9089
548,0.496878,3.85118,0.0840391,9073
549,0.497341,3.85446,0.0844071,9067
550,0.502967,3.87191,0.0843802,9069
551,0.501967,3.87909,0.0843191,9068
552,0.505055,3.88189,0.0844438,9062
553,0.50433,3.8552,0.0853792,9068
554,0.503303,3.83904,0.0851797,9043
555,0.504613,3.86156,0.0845557,9024
556,0.507146,3.85912,0.0840965,9036
557,0.50656,3.84173,0.0846915,9037
558,0.500272,3.86179,0.0839472,9006
559,0.501537,3.85649,0.0837342,8993
560,0.505278,3.86507,0.0846387,9007
561,0.509029,3.8705,0.0844221,9006
562,0.509594,3.88235,0.085093,9058
563,0.509556,3.86927,0.0851873,9038
564,0.511128,3.8898,0.086129,9037
565,0.509456,3.87472,0.0854268,9028
566,0.50583,3.84367,0.0861189,9047
567,0.501264,3.82205,0.0875608,9061
568,0.498338,3.84691,0.0875225,9013
569,0.498632,3.82694,0.0875317,9034
570,0.500738,3.8068,0.0874376,9025
571,0.503202,3.82988,0.0871159,9021
572,0.503064,3.8283,0.0855518,8980
573,0.508112,3.82735,0.086079,8989
574,0.505668,3.84006,0.0853901,8991
575,0.500058,3.82424,0.0856366,9016
576,0.499022,3.83982,0.085356,9007
577,0.49915,3.82452,0.0846508,8999
578,0.499916,3.81531,0.0839637,9019
579,0.503851,3.83643,0.0855389,9031
580,0.502302,3.85522,0.085303,9019
581,0.502693,3.83776,0.0845297,9005
582,0.502794,3.83221,0.0848188,9037
583,0.501686,3.82264,0.0849017,9033
584,0.498963,3.78508,0.0853989,9076
585,0.498783,3.80489,0.084524,9072
586,0.498113,3.81658,0.0854225,9052
587,0.494712,3.8108,0.0853071,9058
588,0.494268,3.83882,0.086122,9073
589,0.494348,3.85122,0.0865956,9059
590,0.492447,3.84951,0.0864602,9081
591,0.495593,3.85111,0.0870786,9075
592,0.493874,3.87743,0.0864585,9039
593,0.49594,3.90835,0.0859685,9021
594,0.498257,3.91063,0.0859159,9011
595,0.496065,3.92543,0.086191,8981
596,0.493974,3.90438,0.0858391,8997
597,0.495209,3.90749,0.0852127,8986
598,0.494573,3.92581,0.0845176,8993
599,0.499719,3.88812,0.0845761,9006
600,0.498793,3.91193,0.0852241,9022
601,0.497017,3.90017,0.0853282,9045
602,0.496631,3.94097,0.0848283,9014
603,0.499385,3.92496,0.0842146,9021
604,0.502089,3.94445,0.0843809,9003
605,0.502241,3.91866,0.0848188,9016
606,0.498049,3.90957,0.0848746,8986
607,0.498683,3.92183,0.0857866,8998
608,0.497996,3.90133,0.085203,8973
609,0.495159,3.90657,0.0847927,8974
610,0.494538,3.875,0.0841361,8993
611,0.492578,3.86492,0.0842094,8998
612,0.491328,3.84911,0.0848103,9017
613,0.489708,3.84081,0.0846787,9041
614,0.489802,3.8394,0.0841619,9040
615,0.490424,3.86384,0.0847636,9056
616,0.493843,3.86542,0.0845285,9055
617,0.493938,3.87385,0.0851104,9041
618,0.499584,3.87162,0.084257,9031
619,0.503781,3.87961,0.0852136,9043
620,0.504228,3.8862,0.0853477,9056
621,0.501319,3.89393,0.0851729,9041
622,0.498195,3.88318,0.085216,9062
623,0.494812,3.83963,0.0845569,9047
624,0.494125,3.89949,0.0847937,9046
625,0.497101,3.90866,0.0848133,9055
626,0.493864,3.88827,0.0848702,9072
627,0.496201,3.919,0.0849001,9056
628,0.498695,3.90147,0.0848712,9030
629,0.497882,3.92021,0.0853124,9032
630,0.497327,3.90402,0.0847628,9050
631,0.495052,3.90224,0.0846939,9026
632,0.49687,3.86888,0.0839997,9021
633,0.494542,3.88887,0.0840716,9065
634,0.492493,3.90855,0.0836203,9051
635,0.493968,3.90186,0.0819532,9030
636,0.495484,3.88427,0.0811775,9053
637,0.496507,3.89412,0.0807768,9058
638,0.49942,3.89344,0.081375,9081
639,0.503589,3.88029,0.0815213,9075
640,0.50611,3.85938,0.0822748,9070
641,0.507973,3.85812,0.0829489,9072
642,0.502285,3.84783,0.0828235,9056
643,0.505382,3.86646,0.0819075,9054
644,0.504389,3.87843,0.0816207,9076
645,0.508948,3.87467,0.0816325,9083
646,0.508944,3.86849,0.0814547,9104
647,0.509254,3.88748,0.0821312,9120
648,0.508806,3.87255,0.0817779,9106
649,0.51032,3.86384,0.0830043,9097
650,0.510377,3.85187,0.083321,9074
651,0.508586,3.81852,0.0830502,9077
652,0.508744,3.82272,0.0826104,9100
653,0.508418,3.8116,0.0827938,9106
654,0.511003,3.82028,0.0819533,9102
655,0.510287,3.84084,0.0826642,9117
656,0.511179,3.83848,0.0827694,9106
657,0.508028,3.81324,0.082773,9085
658,0.505368,3.79959,0.08338,9077
659,0.504596,3.82588,0.0830979,9064
660,0.505042,3.85486,0.0827702,9067
661,0.509729,3.87293,0.083206,9058
662,0.510578,3.85944,0.0826889,9065
663,0.509818,3.85471,0.0825154,9042
664,0.507718,3.84391,0.0835545,9049
665,0.503669,3.82861,0.0839577,9063
666,0.503355,3.8255,0.0845769,9079
667,0.503074,3.81002,0.0846989,9081
668,0.50314,3.79042,0.0846763,9079
669,0.501492,3.78291,0.084355,9076
670,0.499424,3.80037,0.08392,9057
671,0.495385,3.83647,0.0838647,9044
672,0.494604,3.82434,0.0835747,9045
673,0.492692,3.80109,0.0847666,9048
674,0.494418,3.81509,0.0858051,9069
675,0.493625,3.80828,0.0864623,9065
676,0.495162,3.7684,0.0868477,9087
677,0.498948,3.77678,0.0854277,9069
678,0.499917,3.77452,0.0848721,9068
679,0.496786,3.82599,0.0847901,9055
680,0.496129,3.80607,0.0854719,9018
681,0.496155,3.82126,0.0849652,8996
682,0.497935,3.82122,0.0861595,9000
683,0.499933,3.82576,0.0860211,8976
684,0.49888,3.85045,0.0855787,8974
685,0.495662,3.84595,0.0853802,8989
686,0.494351,3.84368,0.0852848,9006
687,0.491319,3.81304,0.085785,9030
688,0.496849,3.81782,0.0853208,9010
689,0.498068,3.83419,0.0846008,9009
690,0.495686,3.81422,0.084672,9048
