update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.267848,12.1997,0.219326,2
21,0.267848,12.1997,0.219326,2
22,0.267848,12.1997,0.219326,2
23,0.267848,12.1997,0.219326,2
24,0.267848,12.1997,0.219326,2
25,0.267848,12.1997,0.219326,2
26,0.267848,12.1997,0.219326,2
27,0.267848,12.1997,0.219326,2
28,0.267848,12.1997,0.219326,2
29,0.267848,12.1997,0.219326,2
30,0.267848,12.1997,0.219326,2
31,0.267848,12.1997,0.219326,2
32,0.267848,12.1997,0.219326,2
33,0.267848,12.1997,0.219326,2
34,0.267848,12.1997,0.219326,2
35,0.267848,12.1997,0.219326,2
36,0.267848,12.1997,0.219326,2
37,0.267848,12.1997,0.219326,2
38,0.267848,12.1997,0.219326,2
39,0,14.3994,0.2,1
40,0,14.3994,0.2,1
41,0,14.3994,0.2,1
42,0,14.3994,0.2,1
43,0,14.3994,0.2,1
44,0,14.3994,0.2,1
45,0,14.3994,0.2,1
46,0,14.3994,0.2,1
47,0,14.3994,0.2,1
48,0,14.3994,0.2,1
49,0,16.2267,0.20524,2
50,0,16.2267,0.20524,2
51,0,16.2267,0.20524,2
52,0,16.2267,0.20524,2
53,0,16.2267,0.20524,2
54,0,16.2267,0.20524,2
55,0,16.2267,0.20524,2
56,0,16.2267,0.20524,2
57,0,16.2267,0.20524,2
58,0,16.2267,0.20524,2
59,0,16.2267,0.20524,2
60,0,16.2267,0.20524,2
61,0,16.2267,0.20524,2
62,0,16.2267,0.20524,2
63,0,16.2267,0.20524,2
64,0,16.2267,0.20524,2
65,0,16.2267,0.20524,2
66,0,16.2267,0.20524,2
67,0,16.2267,0.20524,2
68,0,16.2267,0.20524,2
69,0,16.2267,0.20524,2
70,0,16.2267,0.20524,2
71,0,16.2267,0.20524,2
72,0,16.2267,0.20524,2
73,0,16.2267,0.20524,2
74,0,16.2267,0.20524,2
75,0,16.2267,0.20524,2
76,0,16.2267,0.20524,2
77,0,16.2267,0.20524,2
78,0.0221136,16.2445,0.14684,3
79,0.0221136,16.2445,0.14684,3
80,0.0221136,16.2445,0.14684,3
81,0.0221136,16.2445,0.14684,3
82,0.0221136,16.2445,0.14684,3
83,0.0221136,16.2445,0.14684,3
84,0.0221136,16.2445,0.14684,3
85,0.0221136,16.2445,0.14684,3
86,0.0165852,18.0314,0.138757,4
87,0.0165852,18.0314,0.138757,4
88,0.0165852,18.0314,0.138757,4
89,0.0165852,18.0314,0.138757,4
90,0.0165852,18.0314,0.138757,4
91,0.0165852,18.0314,0.138757,4
92,0.0165852,18.0314,0.138757,4
93,0.0165852,18.0314,0.138757,4
94,0.0165852,18.0314,0.138757,4
95,0.0165852,18.0314,0.138757,4
96,0.0165852,18.0314,0.138757,4
97,0.0165852,18.0314,0.138757,4
98,0.0165852,18.0314,0.138757,4
99,0.0165852,18.0314,0.138757,4
100,0.0165852,18.0314,0.138757,4
101,0.0165852,18.0314,0.138757,4
102,0.0165852,18.0314,0.138757,4
103,0.0165852,18.0314,0.138757,4
104,0.0165852,18.0314,0.138757,4
105,0.0165852,18.0314,0.138757,4
106,0.142553,17.5984,0.115669,5
107,0.142553,17.5984,0.115669,5
108,0.142553,17.5984,0.115669,5
109,0.142553,17.5984,0.115669,5
110,0.142553,17.5984,0.115669,5
111,0.20883,18.9109,0.115401,6
112,0.20883,18.9109,0.115401,6
113,0.20883,18.9109,0.115401,6
114,0.20883,18.9109,0.115401,6
115,0.20883,18.9109,0.115401,6
116,0.20883,18.9109,0.115401,6
117,0.20883,18.9109,0.115401,6
118,0.20883,18.9109,0.115401,6
119,0.20883,18.9109,0.115401,6
120,0.20883,18.9109,0.115401,6
121,0.20883,18.9109,0.115401,6
122,0.20883,18.9109,0.115401,6
123,0.321684,20.6811,0.119376,7
124,0.321684,20.6811,0.119376,7
125,0.321684,20.6811,0.119376,7
126,0.321684,20.6811,0.119376,7
127,0.321684,20.6811,0.119376,7
128,0.321684,20.6811,0.119376,7
129,0.321684,20.6811,0.119376,7
130,0.321684,20.6811,0.119376,7
131,0.321684,20.6811,0.119376,7
132,0.321684,20.6811,0.119376,7
133,0.32809,21.4654,0.128052,8
134,0.32809,21.4654,0.128052,8
135,0.323914,21.3262,0.124202,9
136,0.323914,21.3262,0.124202,9
137,0.323914,21.3262,0.124202,9
138,0.340097,21.7742,0.111782,10
139,0.340097,21.7742,0.111782,10
140,0.340097,21.7742,0.111782,10
141,0.340097,21.7742,0.111782,10
142,0.340097,21.7742,0.111782,10
143,0.340097,21.7742,0.111782,10
144,0.340097,21.7742,0.111782,10
145,0.340097,21.7742,0.111782,10
146,0.340097,21.7742,0.111782,10
147,0.340097,21.7742,0.111782,10
148,0.340097,21.7742,0.111782,10
149,0.340097,21.7742,0.111782,10
150,0.340097,21.7742,0.111782,10
151,0.340097,21.7742,0.111782,10
152,0.340097,21.7742,0.111782,10
153,0.359372,22.8898,0.103679,12
154,0.359372,22.8898,0.103679,12
155,0.359372,22.8898,0.103679,12
156,0.359372,22.8898,0.103679,12
157,0.359372,22.8898,0.103679,12
158,0.359372,22.8898,0.103679,12
159,0.359372,22.8898,0.103679,12
160,0.359372,22.8898,0.103679,12
161,0.359372,22.8898,0.103679,12
162,0.359372,22.8898,0.103679,12
163,0.358893,22.8553,0.108873,13
164,0.358893,22.8553,0.108873,13
165,0.358893,22.8553,0.108873,13
166,0.358893,22.8553,0.108873,13
167,0.358893,22.8553,0.108873,13
168,0.358893,22.8553,0.108873,13
169,0.358893,22.8553,0.108873,13
170,0.358893,22.8553,0.108873,13
171,0.367434,23.6493,0.110227,14
172,0.367434,23.6493,0.110227,14
173,0.365794,23.7671,0.111153,15
174,0.365794,23.7671,0.111153,15
175,0.365794,23.7671,0.111153,15
176,0.37243,23.9224,0.112433,16
177,0.37243,23.9224,0.112433,16
178,0.37243,23.9224,0.112433,16
179,0.35799,24.1906,0.127147,18
180,0.32885,24.5317,0.120455,19
181,0.32885,24.5317,0.120455,19
182,0.32885,24.5317,0.120455,19
183,0.32885,24.5317,0.120455,19
184,0.32885,24.5317,0.120455,19
185,0.32885,24.5317,0.120455,19
186,0.32885,24.5317,0.120455,19
187,0.338966,25.2008,0.120283,20
188,0.338966,25.2008,0.120283,20
189,0.338966,25.2008,0.120283,20
190,0.338966,25.2008,0.120283,20
191,0.338966,25.2008,0.120283,20
192,0.338966,25.2008,0.120283,20
193,0.338966,25.2008,0.120283,20
194,0.340953,25.3929,0.120969,21
195,0.340953,25.3929,0.120969,21
196,0.36552,25.4089,0.125005,22
197,0.36552,25.4089,0.125005,22
198,0.36552,25.4089,0.125005,22
199,0.36552,25.4089,0.125005,22
200,0.36552,25.4089,0.125005,22
201,0.36552,25.4089,0.125005,22
202,0.365763,25.493,0.126969,24
203,0.365763,25.493,0.126969,24
204,0.365763,25.493,0.126969,24
205,0.346869,25.4272,0.124676,25
206,0.346869,25.4272,0.124676,25
207,0.346869,25.4272,0.124676,25
208,0.346869,25.4272,0.124676,25
209,0.346869,25.4272,0.124676,25
210,0.346869,25.4272,0.124676,25
211,0.357944,25.8575,0.127677,26
212,0.357944,25.8575,0.127677,26
213,0.357944,25.8575,0.127677,26
214,0.357944,25.8575,0.127677,26
215,0.357944,25.8575,0.127677,26
216,0.357944,25.8575,0.127677,26
217,0.334408,25.9396,0.122949,27
218,0.334408,25.9396,0.122949,27
219,0.334408,25.9396,0.122949,27
220,0.334408,25.9396,0.122949,27
221,0.32016,25.9309,0.12109,28
222,0.32016,25.9309,0.12109,28
223,0.32016,25.9309,0.12109,28
224,0.352138,26.5975,0.11784,30
225,0.352138,26.5975,0.11784,30
226,0.371574,26.5861,0.116331,31
227,0.371574,26.5861,0.116331,31
228,0.363483,26.7981,0.115877,32
229,0.346201,27.0986,0.120846,34
230,0.345116,27.1555,0.117393,35
231,0.348919,27.4454,0.11676,36
232,0.348919,27.4454,0.11676,36
233,0.350541,27.619,0.123413,36
234,0.350541,27.619,0.123413,36
235,0.350541,27.619,0.123413,36
236,0.337547,28.0855,0.120486,38
237,0.337547,28.0855,0.120486,38
238,0.337547,28.0855,0.120486,38
239,0.337547,28.0855,0.120486,38
240,0.337547,28.0855,0.120486,38
241,0.316496,28.0739,0.123025,40
242,0.316496,28.0739,0.123025,40
243,0.316496,28.0739,0.123025,40
244,0.316496,28.0739,0.123025,40
245,0.316496,28.0739,0.123025,40
246,0.311093,28.0889,0.124621,41
247,0.311093,28.0889,0.124621,41
248,0.322499,28.3476,0.126155,42
249,0.309591,28.6169,0.128101,43
250,0.30801,28.6513,0.132928,44
251,0.314872,28.7403,0.130335,44
252,0.314872,28.7403,0.130335,44
253,0.325637,28.7681,0.128911,45
254,0.325637,28.7681,0.128911,45
255,0.326251,28.6502,0.129238,44
256,0.326251,28.6502,0.129238,44
257,0.339182,28.6354,0.12879,45
258,0.339182,28.6354,0.12879,45
259,0.343715,28.9238,0.12599,46
260,0.343715,28.9238,0.12599,46
261,0.343715,28.9238,0.12599,46
262,0.343715,28.9238,0.12599,46
263,0.343152,28.8004,0.125692,47
264,0.343152,28.8004,0.125692,47
265,0.343152,28.8004,0.125692,47
266,0.343152,28.8004,0.125692,47
267,0.343152,28.8004,0.125692,47
268,0.343152,28.8004,0.125692,47
269,0.343152,28.8004,0.125692,47
270,0.343152,28.8004,0.125692,47
271,0.343152,28.8004,0.125692,47
272,0.349723,28.9637,0.124736,48
273,0.350463,29.0024,0.123818,49
274,0.347921,29.0251,0.121341,50
275,0.347921,29.0251,0.121341,50
276,0.347921,29.0251,0.121341,50
277,0.362525,29.315,0.127267,53
278,0.362525,29.315,0.127267,53
279,0.374331,29.344,0.126092,54
280,0.374331,29.344,0.126092,54
281,0.374331,29.344,0.126092,54
282,0.374331,29.344,0.126092,54
283,0.374331,29.344,0.126092,54
284,0.383024,29.3525,0.125479,55
285,0.369938,29.7509,0.121614,57
286,0.384204,29.9554,0.125166,60
287,0.385881,29.9374,0.12486,59
288,0.376044,30.0381,0.119914,62
289,0.376044,30.0381,0.119914,62
290,0.387053,30.1049,0.116519,62
291,0.393325,30.1681,0.121292,63
292,0.408164,30.3039,0.123388,65
293,0.408164,30.3039,0.123388,65
294,0.398108,30.5049,0.119376,67
295,0.398108,30.5049,0.119376,67
