update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.267848,9.68821,0.0793258,2
21,0.267848,9.68821,0.0793258,2
22,0.267848,9.68821,0.0793258,2
23,0.267848,9.68821,0.0793258,2
24,0.267848,9.68821,0.0793258,2
25,0.267848,9.68821,0.0793258,2
26,0.267848,9.68821,0.0793258,2
27,0.267848,9.68821,0.0793258,2
28,0.267848,9.68821,0.0793258,2
29,0.267848,9.68821,0.0793258,2
30,0.267848,9.68821,0.0793258,2
31,0.267848,9.68821,0.0793258,2
32,0.267848,9.68821,0.0793258,2
33,0.267848,9.68821,0.0793258,2
34,0.267848,9.68821,0.0793258,2
35,0.267848,9.68821,0.0793258,2
36,0.267848,9.68821,0.0793258,2
37,0.267848,9.68821,0.0793258,2
38,0.267848,9.68821,0.0793258,2
39,0.143921,9.4207,0.0969143,3
40,0.12682,9.43506,0.0726857,4
41,0.12682,9.43506,0.0726857,4
42,0.12682,9.43506,0.0726857,4
43,0.12682,9.43506,0.0726857,4
44,0.12682,9.43506,0.0726857,4
45,0.12682,9.43506,0.0726857,4
46,0.12682,9.43506,0.0726857,4
47,0.12682,9.43506,0.0726857,4
48,0.12682,9.43506,0.0726857,4
49,0.12682,9.43506,0.0726857,4
50,0.12682,9.43506,0.0726857,4
51,0.12682,9.43506,0.0726857,4
52,0.12682,9.43506,0.0726857,4
53,0.12682,9.43506,0.0726857,4
54,0.12682,9.43506,0.0726857,4
55,0.12682,9.43506,0.0726857,4
56,0.12682,9.43506,0.0726857,4
57,0.185144,9.30872,0.0891218,5
58,0.134969,9.27683,0.0938945,6
59,0.122154,9.19034,0.0817561,7
60,0.122154,9.19034,0.0817561,7
61,0.139094,10.1582,0.0728357,8
62,0.139094,10.1582,0.0728357,8
63,0.139094,10.1582,0.0728357,8
64,0.139094,10.1582,0.0728357,8
65,0.139094,10.1582,0.0728357,8
66,0.139094,10.1582,0.0728357,8
67,0.139094,10.1582,0.0728357,8
68,0.139094,10.1582,0.0728357,8
69,0.139094,10.1582,0.0728357,8
70,0.139094,10.1582,0.0728357,8
71,0.139094,10.1582,0.0728357,8
72,0.139094,10.1582,0.0728357,8
73,0.139094,10.1582,0.0728357,8
74,0.139094,10.1582,0.0728357,8
75,0.117728,11.6422,0.0712116,8
76,0.104647,11.2852,0.0632992,9
77,0.178255,10.6554,0.0660429,12
78,0.178255,10.6554,0.0660429,12
79,0.178255,10.6554,0.0660429,12
80,0.178255,10.6554,0.0660429,12
81,0.228388,10.567,0.0609627,13
82,0.228388,10.567,0.0609627,13
83,0.228388,10.567,0.0609627,13
84,0.228388,10.567,0.0609627,13
85,0.228388,10.567,0.0609627,13
86,0.228388,10.567,0.0609627,13
87,0.228388,10.567,0.0609627,13
88,0.228388,10.567,0.0609627,13
89,0.228388,10.567,0.0609627,13
90,0.228388,10.567,0.0609627,13
91,0.228388,10.567,0.0609627,13
92,0.228388,10.567,0.0609627,13
93,0.212074,10.3258,0.0566082,14
94,0.20169,10.4421,0.052996,13
95,0.333223,11.5913,0.0490275,16
96,0.359629,11.8531,0.0586122,18
97,0.359629,11.8531,0.0586122,18
98,0.359629,11.8531,0.0586122,18
99,0.359629,11.8531,0.0586122,18
100,0.339096,11.9669,0.0555274,19
101,0.343121,11.799,0.0530426,20
102,0.356854,11.8494,0.0665647,21
103,0.356854,11.8494,0.0665647,21
104,0.356854,11.8494,0.0665647,21
105,0.356854,11.8494,0.0665647,21
106,0.356854,11.8494,0.0665647,21
107,0.356854,11.8494,0.0665647,21
108,0.340664,11.8698,0.0651507,23
109,0.32647,11.6754,0.0624361,24
110,0.32647,11.6754,0.0624361,24
