update,mean_coopval,mean_foodval,mean_p53,count
143,0.486125,14.5804,0.0880205,25
144,0.506381,14.6397,0.085933,24
145,0.481663,14.4976,0.0823848,26
146,0.481663,14.4976,0.0823848,26
147,0.470145,14.4652,0.0807048,27
148,0.470145,14.4652,0.0807048,27
149,0.497997,14.4528,0.0762708,29
150,0.497997,14.4528,0.0762708,29
151,0.485078,14.036,0.0713501,31
152,0.471025,14.0291,0.0689071,34
153,0.471025,14.0291,0.0689071,34
154,0.485766,13.9396,0.0725372,35
155,0.485766,13.9396,0.0725372,35
156,0.485766,13.9396,0.0725372,35
157,0.479906,13.8656,0.0779413,36
158,0.494582,13.6627,0.0771184,36
159,0.499433,13.8468,0.0750341,37
160,0.499433,13.8468,0.0750341,37
161,0.499433,13.8468,0.0750341,37
162,0.499433,13.8468,0.0750341,37
163,0.502913,13.6776,0.0730595,38
164,0.509346,13.7479,0.0732044,39
165,0.521612,13.7504,0.0713743,40
166,0.500686,13.8483,0.0710937,42
167,0.535745,13.9917,0.0722502,44
168,0.519851,13.8062,0.0676385,47
169,0.525183,13.6368,0.0648777,49
170,0.514883,13.9843,0.0652586,51
171,0.507837,14.0015,0.068175,53
172,0.517169,14.2178,0.0711753,55
173,0.51951,14.3988,0.0704328,57
174,0.507133,14.5839,0.0680453,59
175,0.507133,14.5839,0.0680453,59
176,0.512679,14.5021,0.0670679,62
177,0.512679,14.5021,0.0670679,62
178,0.532622,14.5463,0.064972,64
179,0.532078,14.6225,0.069589,66
180,0.525741,14.6717,0.0714622,69
181,0.532823,14.6801,0.0704413,70
182,0.547131,14.5201,0.0684846,72
183,0.545586,14.2182,0.0675664,75
184,0.537505,13.9995,0.0655632,78
185,0.553527,14.186,0.0640092,80
186,0.558984,14.1617,0.063219,81
187,0.558984,14.1617,0.063219,81
188,0.558984,14.1617,0.063219,81
189,0.558984,14.1617,0.063219,81
190,0.558984,14.1617,0.063219,81
191,0.558984,14.1617,0.063219,81
192,0.567,14.1681,0.063132,82
193,0.568895,14.2496,0.0618477,85
194,0.566976,14.3049,0.0611285,86
195,0.566167,14.3246,0.0624802,87
196,0.566167,14.3246,0.0624802,87
197,0.566711,14.2549,0.0660264,96
198,0.570277,14.0946,0.0652956,105
199,0.561293,13.8632,0.0658029,112
200,0.565483,13.7588,0.0645404,115
201,0.557035,13.8729,0.0638152,117
202,0.538514,13.914,0.0676265,126
203,0.549132,13.9504,0.0675047,129
204,0.548605,14.0287,0.0688966,131
205,0.530253,14.0457,0.0682483,135
206,0.527834,14.0172,0.0680226,136
207,0.51814,14.0654,0.0715107,137
208,0.517456,14.1246,0.070633,140
209,0.51219,14.2058,0.0716793,144
210,0.515988,14.2348,0.0716158,146
211,0.512162,14.14,0.070829,149
212,0.512142,14.0821,0.0700663,154
213,0.51402,13.9356,0.0695537,159
214,0.513597,13.8421,0.0703515,164
215,0.513499,13.849,0.0719147,170
216,0.516753,13.7972,0.0716385,174
217,0.515056,13.9156,0.0715715,177
218,0.515056,13.9156,0.0715715,177
219,0.513919,13.8663,0.073372,180
220,0.521193,13.9098,0.072001,182
221,0.534612,13.8203,0.0760826,190
222,0.530337,13.8591,0.0768353,192
223,0.524965,13.9419,0.0762318,198
224,0.523061,13.8797,0.0763232,203
225,0.525119,13.8733,0.0737457,210
226,0.519159,13.808,0.0733715,216
227,0.503812,13.7531,0.0727238,227
228,0.508009,13.6206,0.0727862,237
229,0.506798,13.4754,0.0739807,244
230,0.513275,13.4099,0.0751405,252
231,0.511617,13.4579,0.0765082,258
232,0.51448,13.5468,0.0761331,260
233,0.515701,13.5613,0.0755953,263
234,0.517878,13.5757,0.0752261,268
235,0.517793,13.5396,0.0748119,270
236,0.51847,13.5399,0.0759481,271
237,0.512715,13.5535,0.0764227,279
238,0.50784,13.625,0.0753417,291
239,0.504184,13.6461,0.0736038,301
240,0.500977,13.62,0.0737338,305
241,0.50433,13.6762,0.0729249,311
242,0.50729,13.7714,0.0745878,328
243,0.51506,13.8108,0.0742887,342
244,0.514639,13.8142,0.0753079,353
245,0.51196,13.848,0.0765854,364
246,0.513209,13.8162,0.0765125,371
247,0.510825,13.8707,0.0765206,376
248,0.501924,13.8271,0.0762619,388
249,0.502716,13.8633,0.0744419,395
250,0.496943,13.8264,0.073398,401
251,0.494453,13.7386,0.0726444,407
252,0.499028,13.679,0.0740405,422
253,0.490745,13.6516,0.074165,434
254,0.490228,13.5973,0.0722721,445
255,0.488285,13.5687,0.0722248,456
256,0.489701,13.554,0.0722831,463
257,0.49083,13.4817,0.0721336,474
258,0.489597,13.4788,0.0724178,484
259,0.485406,13.4617,0.0725137,492
260,0.486197,13.5082,0.0726138,503
261,0.486083,13.5241,0.073435,512
262,0.48392,13.531,0.0737211,522
263,0.480905,13.5111,0.0737889,535
264,0.475651,13.4298,0.0732049,547
265,0.474098,13.4015,0.0720447,566
266,0.470385,13.3373,0.0709522,588
267,0.469734,13.249,0.069761,598
268,0.467263,13.2402,0.0708821,617
269,0.46813,13.2768,0.0701005,623
270,0.467171,13.1428,0.070047,643
271,0.469633,13.1291,0.0698336,661
272,0.470995,13.1141,0.0698007,681
273,0.472309,13.1399,0.0702187,697
274,0.471551,13.1475,0.0712648,720
275,0.470056,13.1221,0.0708535,741
276,0.468745,13.1012,0.0712303,750
277,0.463584,13.0902,0.0706365,765
278,0.465683,13.1754,0.0715025,781
279,0.469118,13.1556,0.0720715,800
280,0.468177,13.1589,0.0725337,824
281,0.46775,13.0937,0.0727041,845
282,0.468576,13.1364,0.0726485,872
283,0.46557,13.1607,0.0727932,897
284,0.464206,13.139,0.0722515,915
285,0.466005,13.0771,0.0722764,943
286,0.464908,13.0207,0.0734587,976
287,0.465748,12.9291,0.0730165,1014
288,0.465059,12.9347,0.0736359,1031
289,0.462281,12.877,0.0739335,1059
290,0.459683,12.8893,0.0745356,1089
291,0.459127,12.875,0.0751735,1129
292,0.46127,12.8652,0.0748173,1148
293,0.458044,12.8811,0.0745208,1182
294,0.459101,12.8621,0.0753025,1217
295,0.460222,12.8449,0.0748041,1249
296,0.457507,12.8109,0.0761323,1271
297,0.458181,12.8542,0.0762096,1310
298,0.458817,12.8339,0.0757913,1347
299,0.458382,12.7873,0.076382,1375
300,0.457148,12.738,0.0767009,1397
301,0.456822,12.6629,0.0768727,1430
302,0.460294,12.6245,0.076852,1470
303,0.465044,12.634,0.0767423,1500
304,0.462576,12.6113,0.0755281,1529
305,0.463442,12.5925,0.0753123,1566
306,0.465273,12.5029,0.0763733,1613
307,0.466525,12.5188,0.0768486,1643
308,0.465594,12.5207,0.0776836,1697
309,0.470123,12.4971,0.0776414,1733
310,0.465961,12.4926,0.0776679,1803
311,0.465443,12.4764,0.0782342,1850
312,0.465765,12.436,0.0790233,1895
313,0.46667,12.4023,0.0784501,1942
314,0.464233,12.3186,0.078973,2002
315,0.464951,12.3309,0.0796629,2048
316,0.467856,12.2649,0.0801168,2098
317,0.465721,12.2173,0.0806911,2151
318,0.462161,12.1994,0.0804744,2208
319,0.461202,12.1559,0.0801829,2260
320,0.46181,12.0911,0.0801328,2330
321,0.464733,12.0427,0.079447,2394
322,0.464765,12.0062,0.0796328,2451
323,0.463862,11.9758,0.079142,2493
324,0.464559,11.961,0.0799259,2562
325,0.467036,11.9033,0.0797362,2627
326,0.469181,11.8561,0.0802551,2685
327,0.472525,11.7958,0.08002,2764
328,0.471901,11.7095,0.0802129,2844
329,0.472236,11.6396,0.0813148,2929
330,0.472121,11.5979,0.080965,2994
331,0.469503,11.5016,0.081065,3072
332,0.469606,11.3847,0.0808616,3165
333,0.469462,11.2507,0.0806258,3258
334,0.468595,11.1658,0.0802636,3347
335,0.468474,11.0176,0.080887,3440
336,0.467542,10.8937,0.0812493,3526
337,0.468985,10.7565,0.0809494,3644
338,0.471219,10.5863,0.0815158,3750
339,0.471003,10.4353,0.0812334,3871
340,0.471055,10.2864,0.0818601,3983
341,0.470403,10.0978,0.0822809,4107
342,0.475699,9.89699,0.0832396,4243
343,0.477625,9.74282,0.0832628,4395
344,0.476103,9.51205,0.0825969,4547
345,0.480323,9.26233,0.0829232,4730
346,0.480619,9.02703,0.0827912,4899
347,0.482703,8.78595,0.0827117,5077
348,0.481247,8.55337,0.0833814,5264
349,0.480399,8.32533,0.0833022,5449
350,0.484183,8.09325,0.0840718,5635
351,0.488785,7.77734,0.0847665,5851
352,0.490749,7.53768,0.0850482,6051
353,0.49254,7.29189,0.0838871,6245
354,0.493824,7.06171,0.0838745,6438
355,0.490686,6.78739,0.0835172,6644
356,0.493733,6.55141,0.0833316,6850
357,0.495274,6.35837,0.0840318,7076
358,0.498791,6.13581,0.0837109,7248
359,0.500932,5.95842,0.0833256,7408
360,0.501226,5.75586,0.0832009,7566
361,0.501298,5.57399,0.0838268,7771
362,0.501134,5.39666,0.0836545,7934
363,0.503137,5.24617,0.0825128,8053
364,0.506516,5.09134,0.0832102,8174
365,0.50929,4.94421,0.0838895,8275
366,0.508907,4.8316,0.0838988,8393
367,0.509151,4.70756,0.0843762,8500
368,0.510936,4.57379,0.0846768,8582
369,0.50591,4.46881,0.084692,8680
370,0.504765,4.39548,0.085556,8742
371,0.508914,4.31115,0.0858034,8821
372,0.507695,4.24811,0.0862042,8866
373,0.510673,4.18745,0.087184,8879
374,0.513762,4.13006,0.0862827,8905
375,0.508948,4.08668,0.0865968,8934
376,0.509097,4.04182,0.0854179,8944
377,0.50761,4.01562,0.0845066,8971
378,0.508038,3.97995,0.0838535,8986
379,0.508429,3.96119,0.084564,9006
380,0.509038,3.95057,0.08456,9004
381,0.506444,3.94504,0.0855365,9035
382,0.504062,3.92746,0.0845674,9023
383,0.50661,3.91897,0.0844785,9027
384,0.50522,3.88645,0.085089,9027
385,0.502876,3.88307,0.0859303,9052
386,0.500758,3.8793,0.085825,9064
387,0.500598,3.86864,0.0863951,9074
388,0.501489,3.85963,0.0856469,9072
389,0.502784,3.86548,0.0858548,9080
390,0.503596,3.84284,0.0853107,9057
391,0.499736,3.85884,0.0856363,9050
392,0.502618,3.86924,0.0865609,9079
393,0.500818,3.87186,0.0862201,9078
394,0.498944,3.86221,0.0867882,9078
395,0.498164,3.83501,0.0859701,9054
396,0.496556,3.83747,0.0861343,9064
397,0.494964,3.84301,0.0877496,9073
398,0.491852,3.85944,0.0868566,9030
399,0.489308,3.8575,0.0870582,9035
400,0.488174,3.86212,0.086564,9038
401,0.490347,3.85113,0.0866929,9055
402,0.490834,3.86049,0.0872677,9056
403,0.490693,3.89876,0.0859713,9047
404,0.496293,3.88393,0.0863505,9056
405,0.499886,3.87882,0.0862915,9051
406,0.500675,3.88318,0.0858956,9041
407,0.499445,3.89414,0.0845647,9043
408,0.496668,3.90136,0.085072,9060
409,0.500439,3.91715,0.0844086,9063
410,0.498768,3.91732,0.0851442,9077
411,0.499427,3.91571,0.0851534,9063
412,0.499171,3.90609,0.0848145,9050
413,0.497615,3.88996,0.0864194,9043
414,0.497914,3.90027,0.0868002,9037
415,0.496796,3.91674,0.0865019,9034
416,0.496202,3.89,0.0868204,9058
417,0.494625,3.87924,0.0873676,9061
418,0.49616,3.87661,0.0874785,9068
419,0.500199,3.86721,0.0873558,9062
420,0.500878,3.86816,0.0877723,9048
421,0.499015,3.87331,0.0877057,9050
422,0.499222,3.88001,0.0877573,9036
423,0.49718,3.87699,0.086555,9044
424,0.497477,3.86222,0.0869935,9056
425,0.496443,3.8516,0.0859888,9057
426,0.496461,3.8582,0.0859231,9040
427,0.496594,3.87349,0.0846826,9017
428,0.495604,3.87281,0.0855797,9011
429,0.495669,3.88629,0.0846213,9024
430,0.495152,3.85106,0.0847274,9036
431,0.494913,3.84712,0.0853008,9010
432,0.496459,3.85388,0.0849369,9021
433,0.497359,3.83696,0.0853178,9029
434,0.499168,3.83698,0.0846345,9012
435,0.501901,3.84581,0.0845769,9047
436,0.502801,3.83599,0.0842101,9041
437,0.498448,3.83773,0.0835571,9043
438,0.497665,3.82089,0.0821592,9036
439,0.498256,3.82075,0.0815145,8994
440,0.500973,3.84296,0.081524,9028
441,0.503392,3.85661,0.081833,9068
442,0.503734,3.85717,0.0824009,9061
443,0.500036,3.83357,0.0818258,9079
444,0.501328,3.85687,0.0821082,9066
445,0.496026,3.84455,0.0830382,9107
446,0.498562,3.83544,0.0841205,9078
447,0.495014,3.79892,0.0844481,9069
448,0.495874,3.79766,0.0855273,9073
449,0.491465,3.77977,0.0848316,9075
450,0.490104,3.79557,0.0839121,9066
451,0.488869,3.78657,0.0831352,9078
452,0.494363,3.78905,0.0825923,9076
453,0.49651,3.77463,0.0821663,9080
454,0.496103,3.77707,0.082675,9108
455,0.495677,3.78408,0.0837123,9147
456,0.496182,3.80319,0.0840743,9116
457,0.496946,3.80241,0.0846927,9093
458,0.4944,3.82566,0.0843695,9080
459,0.49299,3.83839,0.0843967,9065
460,0.489759,3.82857,0.0857048,9095
461,0.492955,3.84999,0.0859985,9090
462,0.492644,3.89534,0.0859392,9084
463,0.489082,3.89139,0.0859983,9069
464,0.490441,3.91592,0.0852087,9058
465,0.492509,3.88884,0.0848202,9040
466,0.494551,3.89837,0.0855634,9034
467,0.497674,3.90315,0.085091,9000
468,0.497404,3.88931,0.084892,9026
469,0.500081,3.86851,0.0846894,9012
470,0.506123,3.87737,0.0838494,9034
471,0.507023,3.87944,0.0838535,9036
472,0.50799,3.87817,0.0841701,9052
473,0.509454,3.87381,0.0841654,9048
474,0.51101,3.87558,0.083987,9056
475,0.509401,3.88976,0.0837908,9065
476,0.508995,3.88107,0.0851987,9071
477,0.505927,3.90846,0.084071,9042
478,0.507526,3.89792,0.0836667,9047
479,0.507897,3.90289,0.0827223,9036
480,0.512237,3.90639,0.0834631,9050
481,0.515895,3.89467,0.084487,9058
482,0.514695,3.88917,0.0839835,9049
483,0.512735,3.93297,0.0844617,9066
484,0.507271,3.92705,0.0841338,9071
485,0.505853,3.91022,0.0831058,9065
486,0.501637,3.88008,0.0849526,9079
487,0.497493,3.8909,0.0848751,9095
488,0.498332,3.90709,0.0846613,9055
489,0.496764,3.9059,0.0836928,9067
490,0.49692,3.89632,0.0840059,9048
491,0.498057,3.88773,0.0843998,9071
492,0.499329,3.92181,0.0842929,9072
493,0.49605,3.91423,0.0859096,9062
494,0.498375,3.90639,0.0845872,9050
495,0.500055,3.88447,0.0848152,9095
496,0.497335,3.87603,0.0846277,9117
497,0.494057,3.88215,0.0853807,9094
498,0.492112,3.88145,0.0848895,9076
499,0.493195,3.91389,0.0844827,9056
500,0.49077,3.89401,0.0845674,9060
501,0.494087,3.88839,0.083286,9063
502,0.49541,3.905,0.0829237,9058
503,0.494567,3.88819,0.0839701,9074
504,0.495965,3.90769,0.0833602,9083
505,0.494436,3.91293,0.0842353,9100
506,0.490502,3.8984,0.0828713,9098
507,0.489664,3.89608,0.0834911,9091
508,0.492194,3.89579,0.0840951,9093
509,0.491428,3.90861,0.0833541,9078
510,0.496179,3.90721,0.0837746,9090
511,0.495722,3.89117,0.0841727,9093
512,0.494826,3.8872,0.0856763,9098
513,0.498732,3.88049,0.0842053,9062
514,0.499018,3.88544,0.0848512,9078
515,0.496158,3.88984,0.08505,9071
516,0.498889,3.882,0.0857786,9100
517,0.496492,3.89351,0.0856245,9061
518,0.496601,3.88916,0.0856984,9049
519,0.49479,3.87598,0.08585,9044
520,0.495233,3.87566,0.0859422,9051
521,0.498732,3.88138,0.0848989,9046
522,0.496316,3.87169,0.0842642,9024
523,0.493405,3.85345,0.0852985,9038
524,0.491193,3.84341,0.08677,9059
525,0.49411,3.86126,0.0874487,9053
526,0.497978,3.8635,0.0866768,9042
527,0.50258,3.83327,0.0865996,9082
528,0.505532,3.8552,0.0874055,9085
529,0.506916,3.84696,0.0874667,9069
530,0.50453,3.86732,0.0870816,9066
531,0.50385,3.88705,0.0858508,9068
532,0.506543,3.89752,0.0874462,9081
533,0.508109,3.90973,0.0866197,9082
534,0.50901,3.88877,0.0865897,9076
535,0.510024,3.88365,0.0854094,9064
536,0.508748,3.90459,0.0846834,9063
537,0.503345,3.88947,0.0846152,9072
538,0.507322,3.88523,0.0843347,9066
539,0.507072,3.88572,0.0855651,9047
540,0.510745,3.85512,0.0850787,9048
541,0.512354,3.87242,0.0853884,9046
542,0.508147,3.85518,0.0858036,9068
543,0.511028,3.88369,0.0865083,9045
544,0.507346,3.89042,0.0864082,9067
545,0.50714,3.86748,0.0864027,9078
546,0.500943,3.87195,0.0865533,9077
547,0.50135,3.88962,0.0870909,9063
548,0.498454,3.88717,0.0874765,9040
549,0.499668,3.89395,0.0869342,9055
550,0.501995,3.87659,0.0867127,9070
551,0.50362,3.89802,0.0862611,9043
552,0.502863,3.88534,0.0861924,9046
553,0.503697,3.84065,0.0875315,9039
554,0.505654,3.83965,0.0878557,9035
555,0.503079,3.86636,0.0877648,9020
556,0.504643,3.8399,0.088702,9014
557,0.501184,3.81756,0.0869072,9008
558,0.500353,3.80725,0.0863341,9011
559,0.500281,3.83226,0.0852525,9009
560,0.499263,3.84725,0.0856833,9035
561,0.496616,3.81895,0.0867487,9044
562,0.496601,3.83036,0.0865411,9056
563,0.495208,3.81326,0.085815,9097
564,0.496864,3.81093,0.0862958,9073
565,0.497257,3.82896,0.0858954,9083
566,0.494673,3.83974,0.0873539,9087
567,0.491491,3.8422,0.0876321,9062
568,0.491076,3.80758,0.086372,9057
569,0.497297,3.79023,0.0863084,9061
570,0.499698,3.82043,0.086327,9048
571,0.501189,3.81753,0.0868542,9040
572,0.501798,3.85523,0.086839,9038
573,0.501763,3.84824,0.0862036,9043
574,0.501133,3.87115,0.0855472,9010
575,0.502016,3.87048,0.0842776,8980
576,0.502287,3.88725,0.0849241,9012
577,0.501084,3.86377,0.0839947,9040
578,0.504451,3.88146,0.0834423,9044
579,0.505447,3.84459,0.0829258,9040
580,0.50294,3.86223,0.0823357,9053
581,0.502006,3.85873,0.0824899,9075
582,0.503862,3.86695,0.0828055,9081
583,0.499909,3.86888,0.0825715,9058
584,0.50439,3.86845,0.0822135,9032
585,0.504121,3.84389,0.0834766,9046
586,0.503308,3.83837,0.0837531,9067
587,0.507678,3.83679,0.0839355,9073
588,0.507694,3.81896,0.0847995,9083
589,0.503838,3.82679,0.0853269,9110
590,0.504909,3.84733,0.0863748,9094
591,0.504875,3.85697,0.0860269,9120
592,0.50695,3.86155,0.0864705,9099
593,0.510483,3.8499,0.0871549,9104
594,0.511915,3.84083,0.0876256,9091
595,0.509075,3.84603,0.0874818,9113
596,0.505142,3.85307,0.0865511,9095
597,0.500918,3.86629,0.0869319,9086
598,0.50526,3.87596,0.0879266,9094
599,0.508826,3.87391,0.0880659,9107
600,0.506778,3.85608,0.0880564,9115
601,0.503756,3.87667,0.0876967,9127
602,0.504944,3.87397,0.087882,9115
603,0.505422,3.88188,0.0869006,9087
604,0.502559,3.86599,0.086907,9105
605,0.505094,3.88159,0.0868383,9089
606,0.508141,3.89489,0.0872507,9089
607,0.509609,3.90378,0.0881818,9073
608,0.509597,3.89435,0.0882596,9084
609,0.508558,3.89625,0.0873456,9049
610,0.507051,3.88661,0.0867017,9049
611,0.504266,3.92629,0.0865937,9035
612,0.504746,3.93562,0.0865838,9041
613,0.505507,3.92243,0.0861416,9069
614,0.505175,3.94878,0.0869101,9076
615,0.506781,3.93444,0.087536,9098
616,0.503551,3.90331,0.086705,9103
617,0.504525,3.85599,0.0867913,9091
618,0.504427,3.84713,0.0874018,9089
619,0.505322,3.85756,0.0878005,9071
620,0.507057,3.86486,0.0879705,9055
621,0.507369,3.85809,0.0868749,9047
622,0.503424,3.86467,0.0867481,9055
623,0.499734,3.83453,0.0874161,9063
624,0.499428,3.85304,0.0878609,9039
625,0.498554,3.84678,0.0870155,9055
626,0.497425,3.83594,0.086796,9034
627,0.49914,3.82823,0.0855852,9038
628,0.501835,3.83704,0.0860694,9027
629,0.503012,3.81698,0.0852687,9034
630,0.501596,3.80966,0.0851772,9075
631,0.502184,3.80352,0.0863434,9061
632,0.501368,3.79811,0.085868,9089
633,0.503953,3.80196,0.0864035,9071
634,0.502357,3.81685,0.0861805,9055
635,0.504144,3.80676,0.0874153,9082
636,0.505029,3.82738,0.0881348,9080
637,0.506635,3.84516,0.0876743,9075
638,0.503238,3.85711,0.0878992,9082
639,0.501948,3.84767,0.0864327,9065
640,0.495783,3.87626,0.087127,9049
641,0.497613,3.87919,0.0878704,9078
642,0.498993,3.89705,0.0877368,9054
643,0.498024,3.86915,0.0871668,9052
644,0.49344,3.88202,0.0865449,9047
645,0.492863,3.87114,0.0865495,9035
646,0.494889,3.85288,0.085874,9044
647,0.498236,3.86181,0.0854593,9025
648,0.499036,3.83558,0.0853307,9037
649,0.499596,3.84424,0.0852699,9027
650,0.500519,3.84781,0.0844009,9027
651,0.497698,3.8367,0.0846635,9046
652,0.500073,3.84881,0.0857643,9063
653,0.502374,3.85904,0.0854657,9069
654,0.504102,3.85933,0.0852882,9049
655,0.504866,3.85279,0.0848303,9029
656,0.504848,3.84889,0.0848131,9048
657,0.505318,3.85421,0.0853083,9032
658,0.503912,3.84317,0.0854099,9024
659,0.501054,3.86326,0.0845518,9001
660,0.501928,3.84745,0.0834706,9017
661,0.502229,3.85256,0.0833539,9034
662,0.499826,3.84262,0.0845012,9022
663,0.502776,3.83991,0.0851306,9033
664,0.507053,3.82208,0.0843918,9003
665,0.504823,3.79921,0.0841658,9028
666,0.505055,3.78904,0.0841412,9032
667,0.497802,3.84952,0.0844484,9059
668,0.498518,3.85109,0.0860744,9074
669,0.499107,3.84903,0.0852248,9091
670,0.499045,3.80559,0.0849657,9078
671,0.50349,3.82746,0.0845849,9081
672,0.506624,3.85221,0.0852765,9086
673,0.507423,3.87255,0.0841453,9089
674,0.50783,3.86895,0.0855263,9087
675,0.509636,3.83533,0.0850655,9078
676,0.50629,3.86378,0.0847513,9053
677,0.506079,3.88313,0.0838385,9051
678,0.505711,3.8743,0.0841765,9060
679,0.500141,3.85323,0.0840089,9086
680,0.500223,3.85069,0.0848391,9113
681,0.501908,3.84863,0.0843107,9099
682,0.500781,3.87613,0.0847814,9090
683,0.500443,3.88182,0.0851749,9086
684,0.498282,3.89298,0.0843233,9057
685,0.501057,3.86289,0.0835292,9071
686,0.498575,3.87327,0.0822191,9048
687,0.49777,3.88211,0.081949,9024
688,0.499269,3.86217,0.0820824,9047
689,0.494761,3.88727,0.0832904,9058
