update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.267848,9.88338,0.0793258,2
21,0.267848,9.88338,0.0793258,2
22,0.267848,9.88338,0.0793258,2
23,0.267848,9.88338,0.0793258,2
24,0.267848,9.88338,0.0793258,2
25,0.267848,9.88338,0.0793258,2
26,0.267848,9.88338,0.0793258,2
27,0.267848,9.88338,0.0793258,2
28,0.267848,9.88338,0.0793258,2
29,0.267848,9.88338,0.0793258,2
30,0.267848,9.88338,0.0793258,2
31,0.267848,9.88338,0.0793258,2
32,0.267848,9.88338,0.0793258,2
33,0.267848,9.88338,0.0793258,2
34,0.267848,9.88338,0.0793258,2
35,0.267848,9.88338,0.0793258,2
36,0.267848,9.88338,0.0793258,2
37,0.267848,9.88338,0.0793258,2
38,0.267848,9.88338,0.0793258,2
39,0,9.76676,0.06,1
40,0.351213,9.76703,0.03,2
41,0.351213,9.76703,0.03,2
42,0.351213,9.76703,0.03,2
43,0.351213,9.76703,0.03,2
44,0.351213,9.76703,0.03,2
45,0.351213,9.76703,0.03,2
46,0.351213,9.76703,0.03,2
47,0.351213,9.76703,0.03,2
48,0.351213,9.76703,0.03,2
49,0.351213,9.76703,0.03,2
50,0.351213,9.76703,0.03,2
51,0.351213,9.76703,0.03,2
52,0.351213,9.76703,0.03,2
53,0.351213,9.76703,0.03,2
54,0.351213,9.76703,0.03,2
55,0.351213,9.76703,0.03,2
56,0.351213,9.76703,0.03,2
57,0.351213,9.76703,0.03,2
58,0.351213,9.76703,0.03,2
59,0.351213,9.76703,0.03,2
60,0.407825,9.54359,0.0438773,4
61,0.407825,9.54359,0.0438773,4
62,0.407825,9.54359,0.0438773,4
63,0.407825,9.54359,0.0438773,4
64,0.407825,9.54359,0.0438773,4
65,0.407825,9.54359,0.0438773,4
66,0.407825,9.54359,0.0438773,4
67,0.407825,9.54359,0.0438773,4
68,0.407825,9.54359,0.0438773,4
69,0.407825,9.54359,0.0438773,4
70,0.407825,9.54359,0.0438773,4
71,0.407825,9.54359,0.0438773,4
72,0.407825,9.54359,0.0438773,4
73,0.407825,9.54359,0.0438773,4
74,0.407825,9.54359,0.0438773,4
75,0.407825,9.54359,0.0438773,4
76,0.407825,9.54359,0.0438773,4
77,0.407825,9.54359,0.0438773,4
78,0.473703,9.43517,0.0586109,5
79,0.309353,9.31774,0.0741768,7
80,0.275556,9.39541,0.0724689,8
81,0.275556,9.39541,0.0724689,8
82,0.275556,9.39541,0.0724689,8
83,0.275556,9.39541,0.0724689,8
84,0.275556,9.39541,0.0724689,8
85,0.275556,9.39541,0.0724689,8
86,0.275556,9.39541,0.0724689,8
87,0.275556,9.39541,0.0724689,8
88,0.275556,9.39541,0.0724689,8
89,0.275556,9.39541,0.0724689,8
90,0.275556,9.39541,0.0724689,8
91,0.275556,9.39541,0.0724689,8
92,0.275556,9.39541,0.0724689,8
93,0.275556,9.39541,0.0724689,8
94,0.275556,9.39541,0.0724689,8
95,0.275556,9.39541,0.0724689,8
96,0.322669,9.29631,0.0663165,9
97,0.319539,9.25054,0.0596849,10
98,0.411456,9.18315,0.0694976,13
99,0.445744,9.15061,0.0715458,12
100,0.459003,9.19814,0.0754463,14
101,0.459003,9.19814,0.0754463,14
102,0.459003,9.19814,0.0754463,14
103,0.459003,9.19814,0.0754463,14
104,0.459003,9.19814,0.0754463,14
105,0.459003,9.19814,0.0754463,14
106,0.459003,9.19814,0.0754463,14
107,0.459003,9.19814,0.0754463,14
108,0.459003,9.19814,0.0754463,14
109,0.459003,9.19814,0.0754463,14
110,0.459003,9.19814,0.0754463,14
111,0.459003,9.19814,0.0754463,14
