update,mean_coopval,mean_foodval,mean_p53,count
114,0.392056,8.68774,0.122853,20
115,0.386849,8.70765,0.126971,21
116,0.420911,8.71082,0.126325,22
117,0.420911,8.71082,0.126325,22
118,0.420911,8.71082,0.126325,22
119,0.452862,8.77029,0.133344,25
120,0.435444,8.80145,0.128216,26
121,0.435444,8.80145,0.128216,26
122,0.435444,8.80145,0.128216,26
123,0.435444,8.80145,0.128216,26
124,0.435444,8.80145,0.128216,26
125,0.435444,8.80145,0.128216,26
126,0.435444,8.80145,0.128216,26
127,0.416221,8.73328,0.119087,28
128,0.422154,8.65897,0.119469,31
129,0.440212,8.62766,0.12125,32
130,0.462126,8.57271,0.12603,35
131,0.448915,8.56751,0.123125,36
132,0.4487,8.54992,0.129424,38
133,0.4487,8.54992,0.129424,38
134,0.446507,8.53238,0.12228,39
135,0.453805,8.54114,0.119223,40
136,0.453805,8.54114,0.119223,40
137,0.45889,8.55359,0.123356,42
138,0.454534,8.58125,0.127072,44
139,0.457688,8.63436,0.127574,46
140,0.451244,8.65534,0.12393,48
141,0.451244,8.65534,0.12393,48
142,0.451244,8.65534,0.12393,48
143,0.44777,8.6064,0.122775,51
144,0.424322,8.53436,0.121654,57
145,0.415219,8.48521,0.124501,61
146,0.424118,8.47134,0.124807,62
147,0.416278,8.48056,0.124695,65
148,0.419504,8.46049,0.125689,68
149,0.415219,8.46258,0.128534,71
150,0.413712,8.45365,0.128029,73
151,0.413889,8.45177,0.128108,74
152,0.421153,8.45746,0.124737,76
153,0.418244,8.45958,0.126543,77
154,0.417759,8.46786,0.126446,78
155,0.418995,8.45581,0.12388,76
156,0.41635,8.47184,0.124738,81
157,0.417141,8.48422,0.125206,82
158,0.431157,8.44276,0.123165,88
159,0.423296,8.45689,0.122681,95
160,0.417794,8.39444,0.119067,105
161,0.411138,8.36599,0.113861,111
162,0.426276,8.33573,0.116404,115
163,0.426972,8.33301,0.115401,116
164,0.421984,8.31925,0.113097,120
165,0.425688,8.31504,0.114525,125
166,0.432119,8.31337,0.117036,129
167,0.430334,8.30734,0.116811,131
168,0.427073,8.30943,0.118672,132
169,0.433763,8.31468,0.118213,135
170,0.438256,8.31478,0.116624,137
171,0.442539,8.30913,0.116244,137
172,0.44132,8.27481,0.117527,140
173,0.428613,8.26671,0.117247,143
174,0.438671,8.22762,0.119143,153
175,0.446552,8.21401,0.117784,161
176,0.442608,8.17549,0.118528,180
177,0.447931,8.15962,0.119528,195
178,0.445829,8.15399,0.119261,206
179,0.446885,8.18217,0.120043,213
180,0.441317,8.17082,0.120227,217
181,0.44424,8.16493,0.119143,225
182,0.44411,8.15785,0.11663,230
183,0.450374,8.16516,0.117654,237
184,0.445448,8.15434,0.12051,244
185,0.447407,8.1526,0.120072,248
186,0.449971,8.15782,0.121713,251
187,0.45357,8.14968,0.120371,258
188,0.450511,8.13017,0.121372,264
189,0.455978,8.09901,0.122204,272
190,0.456626,8.07019,0.121775,280
191,0.457248,8.04245,0.1211,299
192,0.465764,8.00149,0.119195,319
193,0.458827,7.98507,0.116949,337
194,0.46961,7.97759,0.117666,360
195,0.466386,7.99251,0.117869,374
196,0.469523,7.9945,0.118036,385
197,0.475,7.99343,0.117875,398
198,0.46839,7.99822,0.119767,408
199,0.464253,7.99865,0.120311,421
200,0.464014,7.9922,0.120774,425
201,0.465467,7.98928,0.122766,439
202,0.472754,7.97829,0.12578,458
203,0.481678,7.9626,0.124818,471
204,0.486884,7.93853,0.124985,483
205,0.48647,7.93105,0.12348,495
206,0.487418,7.90193,0.124603,511
207,0.486371,7.87779,0.123644,532
208,0.484144,7.85318,0.120455,568
209,0.487971,7.84898,0.119586,600
210,0.487631,7.84511,0.119857,625
211,0.490471,7.83595,0.122082,639
212,0.490562,7.84013,0.121394,658
213,0.491461,7.84081,0.119751,682
214,0.492398,7.8498,0.120077,708
215,0.490489,7.84905,0.119603,732
216,0.493137,7.84146,0.12004,755
217,0.494617,7.83512,0.119955,782
218,0.500752,7.82152,0.122823,812
219,0.499982,7.834,0.123689,836
220,0.497656,7.79773,0.124684,876
221,0.50211,7.78093,0.125297,906
222,0.499213,7.76893,0.125263,946
223,0.496588,7.75355,0.123836,982
224,0.495453,7.73607,0.122664,1024
225,0.496823,7.73009,0.123506,1064
226,0.498474,7.72534,0.123601,1102
227,0.499725,7.72043,0.123099,1134
228,0.50099,7.70675,0.122295,1173
229,0.50108,7.68023,0.122702,1217
230,0.502258,7.66487,0.122909,1246
231,0.503984,7.65761,0.122076,1286
232,0.502332,7.6444,0.123044,1353
233,0.502516,7.64368,0.122666,1395
234,0.498841,7.63078,0.123909,1447
235,0.501924,7.628,0.124176,1501
236,0.500761,7.61614,0.1259,1564
237,0.501511,7.60835,0.125751,1620
238,0.501745,7.60582,0.125408,1669
239,0.503757,7.59167,0.124877,1744
240,0.502267,7.57611,0.125828,1806
241,0.505212,7.55468,0.125657,1862
242,0.503321,7.53693,0.126675,1930
243,0.504485,7.51583,0.12779,1995
244,0.502344,7.49666,0.127364,2066
245,0.501949,7.485,0.126743,2124
246,0.5007,7.4706,0.127036,2179
247,0.504115,7.45799,0.128012,2226
248,0.506283,7.45137,0.128037,2283
249,0.503712,7.44267,0.12791,2348
250,0.501021,7.43309,0.126954,2443
251,0.497965,7.42168,0.125994,2550
252,0.498338,7.41496,0.126623,2626
253,0.50058,7.40623,0.125796,2699
254,0.498858,7.39144,0.126124,2782
255,0.49693,7.37222,0.126169,2899
256,0.493509,7.35837,0.126049,2991
257,0.492335,7.35249,0.126898,3074
258,0.49502,7.35147,0.127174,3154
259,0.493695,7.34333,0.127108,3243
260,0.493092,7.32673,0.127674,3341
261,0.492851,7.3147,0.127379,3413
262,0.495343,7.29783,0.127654,3484
263,0.495895,7.2803,0.12709,3566
264,0.496498,7.25775,0.126208,3675
265,0.494466,7.23774,0.125291,3767
266,0.493354,7.21803,0.124595,3867
267,0.490521,7.20284,0.125352,3959
268,0.488305,7.19806,0.125813,4057
269,0.491093,7.19422,0.126824,4174
270,0.490041,7.18271,0.127055,4304
271,0.490516,7.16799,0.12699,4413
272,0.492366,7.15663,0.126805,4532
273,0.49559,7.1462,0.126594,4636
274,0.495166,7.13343,0.126093,4729
275,0.495811,7.12057,0.126515,4812
276,0.494283,7.10234,0.127365,4904
277,0.49368,7.07942,0.127334,5006
278,0.494052,7.05797,0.127629,5086
279,0.493223,7.0407,0.127453,5191
280,0.494862,7.01992,0.127571,5296
281,0.494444,7.00205,0.1276,5401
282,0.498164,6.98242,0.127067,5509
283,0.497668,6.96247,0.127216,5589
284,0.499016,6.94594,0.127099,5688
285,0.498639,6.9306,0.127334,5804
286,0.496335,6.92042,0.127588,5888
287,0.49667,6.90253,0.127147,5992
288,0.497121,6.88445,0.127247,6099
289,0.497935,6.87262,0.127692,6212
290,0.500878,6.85662,0.12755,6314
291,0.50071,6.83078,0.127783,6400
292,0.501799,6.81103,0.127059,6485
293,0.503288,6.80113,0.127143,6583
294,0.503191,6.77381,0.126857,6667
295,0.506011,6.75524,0.126307,6768
296,0.504961,6.73505,0.126693,6866
297,0.503558,6.72196,0.126855,6963
298,0.504498,6.7087,0.12674,7051
299,0.505215,6.68569,0.125902,7114
300,0.506679,6.66171,0.126005,7178
301,0.50529,6.63336,0.126655,7233
302,0.506455,6.61132,0.126532,7291
303,0.506973,6.58515,0.126523,7360
304,0.504605,6.57087,0.126266,7456
305,0.504441,6.555,0.125732,7526
306,0.505261,6.54107,0.126619,7602
307,0.505547,6.52007,0.126796,7671
308,0.503769,6.50276,0.125081,7738
309,0.50385,6.47836,0.124836,7812
310,0.500852,6.45622,0.124878,7898
311,0.503856,6.43183,0.125815,7948
312,0.501454,6.4077,0.125236,8007
313,0.502285,6.38534,0.124369,8066
314,0.50349,6.36524,0.124749,8130
315,0.504423,6.33115,0.124749,8187
316,0.504564,6.29463,0.125488,8237
317,0.505767,6.25273,0.125867,8285
318,0.505904,6.2098,0.126345,8336
319,0.506503,6.16816,0.126195,8387
320,0.504309,6.12252,0.126669,8445
321,0.505746,6.07528,0.127314,8503
322,0.505219,6.01285,0.127705,8528
323,0.503922,5.95138,0.127104,8580
324,0.502869,5.86973,0.127925,8601
325,0.500391,5.76995,0.128658,8647
326,0.499239,5.66975,0.127729,8676
327,0.495792,5.54959,0.128066,8710
328,0.494837,5.39038,0.128209,8733
329,0.492504,5.20639,0.128359,8764
330,0.492839,4.98678,0.128646,8809
331,0.495243,4.70982,0.130214,8872
332,0.496341,4.4307,0.132036,8925
333,0.497227,4.09886,0.132337,8974
334,0.495029,3.75539,0.130651,9016
335,0.495817,3.4372,0.129407,9046
336,0.498563,3.09307,0.129253,9099
337,0.493163,2.72627,0.129345,9135
338,0.495266,2.44347,0.128941,9147
339,0.494478,2.15651,0.128242,9189
340,0.49465,1.93082,0.128122,9255
341,0.501974,1.72665,0.126551,9234
342,0.507365,1.57409,0.12602,9233
343,0.510469,1.44843,0.124865,9251
344,0.503765,1.34912,0.124707,9287
345,0.503541,1.27195,0.122146,9290
346,0.508772,1.21353,0.122402,9310
347,0.507844,1.16318,0.122725,9330
348,0.507177,1.13155,0.123556,9326
349,0.501285,1.10863,0.123205,9341
350,0.498053,1.08347,0.121979,9329
351,0.496785,1.0683,0.119902,9352
352,0.492787,1.05682,0.119681,9342
353,0.49604,1.04969,0.119342,9332
354,0.497898,1.04449,0.12177,9333
355,0.4897,1.04092,0.120691,9335
356,0.491852,1.03742,0.121112,9349
357,0.494898,1.03468,0.120073,9362
358,0.498408,1.03276,0.120045,9347
359,0.501154,1.03173,0.118648,9323
360,0.500674,1.03013,0.116617,9314
361,0.500524,1.0288,0.117451,9293
362,0.504066,1.02738,0.117899,9320
363,0.508576,1.02732,0.119669,9362
364,0.503589,1.02677,0.12015,9363
365,0.50356,1.02763,0.120447,9356
366,0.504504,1.02791,0.118111,9342
367,0.503419,1.02758,0.119645,9385
368,0.502519,1.02769,0.119758,9399
369,0.505229,1.027,0.121389,9410
370,0.496338,1.02628,0.119562,9391
371,0.501733,1.02673,0.121541,9419
372,0.505234,1.02664,0.12085,9399
373,0.505399,1.02605,0.121936,9358
374,0.499432,1.02631,0.123606,9353
375,0.499553,1.02664,0.123368,9378
376,0.499925,1.02576,0.122965,9387
377,0.496479,1.02561,0.123138,9382
378,0.496245,1.0262,0.124128,9327
379,0.49412,1.02557,0.122597,9324
380,0.49547,1.02519,0.124001,9350
381,0.496713,1.02598,0.124134,9340
382,0.503656,1.02661,0.124854,9341
383,0.504808,1.02673,0.125566,9347
384,0.504547,1.02761,0.1249,9348
385,0.503606,1.02745,0.125564,9355
386,0.504277,1.02701,0.126423,9352
387,0.502521,1.02574,0.125741,9336
388,0.504202,1.02422,0.124566,9304
389,0.505951,1.02505,0.124181,9305
390,0.504259,1.02575,0.123562,9288
391,0.498642,1.02567,0.123349,9311
392,0.497547,1.02447,0.123492,9275
393,0.494978,1.0249,0.124284,9310
394,0.499173,1.02569,0.123684,9307
395,0.496822,1.02531,0.123805,9317
396,0.500164,1.02511,0.121379,9334
397,0.49527,1.02619,0.122463,9322
398,0.494859,1.02662,0.122996,9346
399,0.498226,1.02721,0.123958,9354
400,0.498405,1.02663,0.123994,9353
401,0.505038,1.02647,0.124567,9385
402,0.502705,1.02718,0.12268,9363
403,0.502818,1.02619,0.123428,9363
404,0.503772,1.02676,0.125538,9380
405,0.503098,1.02703,0.125116,9366
406,0.501856,1.02701,0.122852,9364
407,0.498248,1.02766,0.123885,9339
408,0.494819,1.02715,0.123872,9341
409,0.495339,1.02678,0.124296,9334
410,0.501137,1.02714,0.123937,9332
411,0.499954,1.02722,0.122967,9312
412,0.505391,1.02593,0.122689,9346
413,0.501561,1.02541,0.123194,9326
414,0.500977,1.02569,0.123986,9348
415,0.497524,1.02556,0.122764,9379
416,0.501851,1.02455,0.121832,9349
417,0.503665,1.02579,0.122007,9342
418,0.510043,1.02519,0.123536,9370
419,0.507814,1.02449,0.124494,9348
420,0.510378,1.02456,0.124315,9369
421,0.507323,1.02457,0.123533,9344
422,0.506668,1.02463,0.124808,9353
423,0.508451,1.0253,0.12578,9363
424,0.509999,1.02545,0.126494,9354
425,0.50828,1.02594,0.12538,9354
426,0.504407,1.02518,0.125145,9344
427,0.50132,1.02505,0.125309,9304
428,0.498754,1.02441,0.124645,9332
429,0.501488,1.02447,0.122798,9354
430,0.500456,1.02501,0.1243,9346
431,0.507166,1.02555,0.122124,9336
432,0.504288,1.02498,0.122227,9319
433,0.503215,1.02467,0.121772,9321
434,0.502262,1.02466,0.119852,9325
435,0.500888,1.02486,0.1208,9337
436,0.49824,1.02581,0.119772,9320
437,0.4988,1.02459,0.12192,9342
438,0.497625,1.02564,0.120983,9366
439,0.497312,1.0259,0.120735,9373
440,0.5001,1.02601,0.120437,9373
441,0.506609,1.02546,0.121859,9356
442,0.504419,1.02595,0.120544,9355
443,0.501609,1.02507,0.121737,9347
444,0.499539,1.02503,0.122478,9331
445,0.505193,1.02588,0.121838,9342
446,0.510678,1.02551,0.121987,9317
447,0.507474,1.02556,0.123896,9311
448,0.507598,1.02568,0.124301,9311
449,0.510393,1.02596,0.123835,9301
450,0.509396,1.02585,0.123574,9268
451,0.509811,1.02602,0.124664,9305
452,0.511677,1.02622,0.12397,9316
453,0.506079,1.02657,0.124863,9335
454,0.508842,1.02662,0.123878,9340
455,0.507072,1.02539,0.125013,9330
456,0.505208,1.02548,0.125327,9327
457,0.503511,1.02474,0.125224,9318
458,0.507021,1.02397,0.124816,9353
459,0.502477,1.0246,0.124866,9360
460,0.505014,1.02433,0.124847,9345
461,0.50583,1.02424,0.12314,9362
462,0.501903,1.02392,0.123479,9344
463,0.501087,1.02525,0.125377,9375
464,0.498784,1.02632,0.126453,9363
465,0.503757,1.02633,0.126829,9349
466,0.511012,1.02656,0.126458,9341
467,0.509003,1.02653,0.126539,9319
468,0.505596,1.02656,0.12787,9318
469,0.503784,1.02609,0.128121,9325
470,0.505956,1.02627,0.128687,9302
471,0.502978,1.02718,0.12863,9323
472,0.498106,1.02669,0.128622,9284
473,0.492398,1.02591,0.128462,9303
474,0.495858,1.02658,0.12789,9286
475,0.492633,1.02653,0.12834,9299
476,0.495048,1.02514,0.126527,9312
477,0.501094,1.0244,0.126108,9290
478,0.504815,1.02506,0.127729,9319
479,0.510109,1.02519,0.127126,9319
480,0.506628,1.02612,0.126254,9308
481,0.506664,1.02628,0.128311,9298
482,0.502231,1.02541,0.128284,9333
483,0.501536,1.02633,0.126519,9350
484,0.502786,1.02572,0.127195,9319
485,0.502009,1.02563,0.124871,9310
486,0.50243,1.02623,0.123235,9304
487,0.503282,1.02681,0.121331,9322
488,0.501079,1.02663,0.122064,9344
489,0.501776,1.02665,0.121857,9352
490,0.498807,1.0258,0.121826,9368
491,0.502317,1.02566,0.124016,9369
492,0.503258,1.02501,0.122722,9359
493,0.498758,1.02638,0.122414,9345
494,0.500187,1.02596,0.122952,9324
495,0.502923,1.02632,0.123382,9331
496,0.501215,1.0264,0.122686,9339
497,0.50287,1.02596,0.120539,9347
498,0.503235,1.02663,0.119879,9316
499,0.499412,1.02648,0.117968,9337
500,0.504155,1.02556,0.117931,9355
501,0.50444,1.02635,0.118145,9344
502,0.503038,1.02676,0.118156,9374
503,0.496122,1.02616,0.117652,9375
504,0.492236,1.02606,0.117231,9402
505,0.493659,1.02513,0.118507,9400
506,0.492362,1.02535,0.120204,9376
507,0.495932,1.02567,0.119849,9410
508,0.497708,1.02519,0.121375,9412
509,0.496719,1.02492,0.121586,9422
510,0.499675,1.02464,0.120418,9396
511,0.49917,1.02536,0.121367,9372
512,0.506174,1.02573,0.122562,9378
513,0.508187,1.02677,0.120978,9358
514,0.502626,1.02629,0.122298,9346
515,0.502396,1.02629,0.120938,9366
516,0.504916,1.02635,0.120747,9377
517,0.51045,1.02545,0.120197,9380
518,0.508499,1.02601,0.120409,9379
519,0.508449,1.0266,0.120113,9349
520,0.508945,1.02683,0.118804,9382
521,0.503889,1.02747,0.120926,9403
522,0.506423,1.02734,0.121393,9377
523,0.504975,1.02623,0.122861,9406
524,0.500223,1.02657,0.122492,9386
525,0.503246,1.02484,0.123035,9362
526,0.502369,1.02498,0.122826,9370
527,0.50161,1.02507,0.122996,9380
528,0.499158,1.02453,0.122694,9357
529,0.501005,1.02457,0.121061,9342
530,0.501036,1.02474,0.120227,9343
531,0.5011,1.02506,0.12183,9323
532,0.499526,1.02507,0.121012,9332
533,0.498114,1.02381,0.1215,9391
534,0.506076,1.02419,0.120721,9351
535,0.505154,1.02375,0.119866,9352
536,0.50396,1.02349,0.119854,9346
537,0.505367,1.02298,0.121589,9313
538,0.507189,1.0239,0.121837,9342
539,0.504417,1.02352,0.122332,9367
540,0.507028,1.02449,0.122442,9332
541,0.501839,1.02421,0.121678,9338
542,0.502331,1.0251,0.120802,9313
543,0.497785,1.026,0.121312,9335
544,0.494944,1.0254,0.122706,9352
545,0.498211,1.0249,0.123765,9337
546,0.493987,1.02502,0.124928,9319
547,0.495346,1.02491,0.124686,9350
548,0.496308,1.02578,0.125603,9322
549,0.49733,1.02513,0.123917,9309
550,0.499812,1.02503,0.124976,9324
551,0.500117,1.02667,0.12643,9306
552,0.5029,1.02606,0.125773,9284
553,0.505383,1.02642,0.12406,9270
554,0.505442,1.02704,0.124782,9309
555,0.50243,1.02654,0.12462,9323
556,0.504363,1.02661,0.124961,9331
557,0.506382,1.02695,0.124512,9329
558,0.50119,1.02615,0.123629,9359
559,0.502934,1.02682,0.123325,9368
560,0.502876,1.02645,0.123807,9357
561,0.500424,1.02606,0.125711,9366
562,0.501051,1.02607,0.124662,9370
563,0.504099,1.02578,0.123063,9360
564,0.49882,1.02554,0.124818,9349
565,0.492321,1.02566,0.124608,9338
566,0.492607,1.02513,0.12341,9339
567,0.491047,1.02487,0.123388,9351
568,0.491268,1.02435,0.125177,9359
569,0.489873,1.02547,0.125971,9363
570,0.49017,1.02528,0.126631,9346
571,0.488818,1.0261,0.125799,9368
572,0.48901,1.0249,0.126207,9373
573,0.495124,1.02573,0.126556,9367
574,0.492915,1.02553,0.127178,9335
575,0.493702,1.02495,0.127647,9327
576,0.494737,1.02559,0.126342,9333
577,0.490951,1.02515,0.124627,9365
578,0.496326,1.02466,0.123975,9349
579,0.489752,1.02504,0.12441,9332
580,0.490407,1.02525,0.124662,9314
581,0.48994,1.02537,0.125673,9323
582,0.490752,1.02519,0.126272,9306
583,0.49282,1.02572,0.125163,9287
584,0.49304,1.02488,0.126375,9293
585,0.494407,1.02513,0.126581,9268
586,0.496192,1.02444,0.126782,9272
587,0.496866,1.02507,0.125074,9277
588,0.497055,1.02605,0.12668,9307
589,0.495678,1.02575,0.125156,9334
590,0.493667,1.026,0.126346,9303
591,0.495299,1.02605,0.127453,9318
592,0.498225,1.02592,0.126276,9349
593,0.496874,1.02636,0.128104,9363
594,0.495616,1.02566,0.129311,9313
595,0.499687,1.0249,0.129019,9315
596,0.502967,1.02536,0.129443,9298
597,0.504892,1.02668,0.128582,9302
598,0.500451,1.02752,0.127523,9322
599,0.495517,1.02693,0.124423,9329
600,0.499361,1.02577,0.125626,9327
601,0.503192,1.0256,0.124298,9329
602,0.503055,1.02435,0.123378,9342
603,0.502669,1.02427,0.125725,9346
604,0.496423,1.02432,0.126336,9350
605,0.497262,1.02485,0.127159,9361
606,0.503612,1.02599,0.125608,9361
607,0.500146,1.02616,0.125488,9377
608,0.492199,1.02538,0.124915,9376
609,0.490017,1.02473,0.123333,9347
610,0.490727,1.02425,0.123678,9345
611,0.489653,1.02509,0.123925,9342
612,0.489486,1.02595,0.122708,9356
613,0.494175,1.02624,0.12307,9385
614,0.49262,1.02694,0.122768,9351
615,0.495433,1.02667,0.122687,9362
616,0.493985,1.0268,0.121326,9328
617,0.494911,1.02648,0.120636,9307
618,0.499579,1.02662,0.119845,9315
619,0.498116,1.02655,0.120772,9335
620,0.497791,1.02668,0.120721,9364
621,0.499154,1.02752,0.122578,9354
622,0.502207,1.02612,0.123839,9345
623,0.503114,1.02597,0.124855,9340
624,0.505039,1.02616,0.125641,9324
625,0.504972,1.02558,0.125258,9303
626,0.50573,1.02447,0.126353,9302
627,0.502741,1.02532,0.126351,9306
628,0.497779,1.0251,0.125528,9309
629,0.495896,1.02554,0.12523,9298
630,0.496399,1.02586,0.125289,9328
631,0.496916,1.02523,0.125121,9311
632,0.497782,1.02489,0.125826,9346
633,0.500565,1.02444,0.125874,9332
634,0.496032,1.02405,0.125224,9318
635,0.491576,1.02436,0.123446,9321
636,0.492645,1.02464,0.123111,9349
637,0.4958,1.02606,0.124239,9377
638,0.492237,1.02692,0.124342,9375
639,0.493435,1.02726,0.124111,9370
640,0.494802,1.02651,0.124874,9358
641,0.497961,1.02556,0.125404,9369
642,0.501837,1.02627,0.125729,9338
643,0.505794,1.02663,0.126433,9317
644,0.504204,1.02722,0.12445,9286
645,0.501218,1.02652,0.122618,9283
646,0.496004,1.02719,0.123912,9286
647,0.497036,1.0273,0.125,9309
648,0.498288,1.02765,0.124319,9326
649,0.501611,1.02745,0.123745,9337
650,0.500024,1.02692,0.124018,9324
651,0.497361,1.02752,0.123855,9324
652,0.494254,1.02687,0.124671,9352
653,0.49623,1.02725,0.124602,9360
654,0.490311,1.02689,0.124139,9357
655,0.491617,1.02684,0.124004,9332
656,0.488782,1.02688,0.123624,9353
657,0.486684,1.02623,0.122125,9366
658,0.486753,1.02548,0.120847,9413
659,0.488153,1.02558,0.120752,9375
660,0.483787,1.02499,0.119917,9334
661,0.486303,1.02536,0.120267,9305
662,0.488952,1.0259,0.120146,9349
663,0.489397,1.02549,0.120083,9364
664,0.491034,1.02539,0.120706,9385
665,0.493133,1.02563,0.120484,9359
666,0.490467,1.02562,0.121246,9365
667,0.493704,1.02593,0.122397,9371
668,0.493761,1.02581,0.121884,9362
669,0.49323,1.02626,0.120903,9328
670,0.496923,1.02645,0.122677,9372
671,0.492445,1.02598,0.123742,9378
672,0.493628,1.02634,0.124408,9356
673,0.496489,1.02551,0.124046,9320
674,0.502127,1.02545,0.123652,9319
675,0.500838,1.02553,0.122558,9347
676,0.496244,1.02468,0.123323,9342
677,0.498475,1.02448,0.121761,9372
678,0.497757,1.02536,0.123089,9353
679,0.500598,1.02579,0.123068,9320
680,0.498616,1.02665,0.120626,9331
681,0.50139,1.02617,0.120904,9331
682,0.502722,1.0268,0.120614,9355
683,0.501414,1.02599,0.119877,9339
684,0.5062,1.02609,0.122205,9365
685,0.505892,1.02675,0.122152,9335
686,0.502093,1.02719,0.120114,9324
687,0.497809,1.02704,0.119376,9362
688,0.498891,1.02742,0.119917,9352
689,0.503363,1.02773,0.117103,9337
690,0.503971,1.02728,0.116007,9347
691,0.500427,1.02727,0.113718,9330
692,0.499578,1.02659,0.115252,9341
693,0.496418,1.02676,0.116824,9349
694,0.495074,1.02696,0.116526,9364
695,0.492957,1.02642,0.119597,9382
696,0.490996,1.02542,0.120209,9369
697,0.490268,1.0262,0.120106,9362
698,0.49389,1.0258,0.120612,9397
699,0.489194,1.02636,0.122222,9373
700,0.4912,1.02669,0.123293,9364
701,0.490382,1.02545,0.123464,9350
702,0.493418,1.02514,0.124099,9354
703,0.498808,1.02441,0.124032,9328
704,0.49512,1.02459,0.122703,9346
705,0.502321,1.02462,0.120894,9371
706,0.500568,1.02425,0.120233,9327
707,0.501195,1.02506,0.121665,9329
708,0.498751,1.02474,0.121127,9315
709,0.507921,1.0261,0.12207,9294
710,0.50692,1.0258,0.121901,9305
711,0.508327,1.02561,0.122606,9339
712,0.508149,1.02665,0.123466,9335
