update,mean_coopval,mean_foodval,mean_p53,count
80,0.44145,13.2502,0.0453223,10
81,0.44145,13.2502,0.0453223,10
82,0.44145,13.2502,0.0453223,10
83,0.44145,13.2502,0.0453223,10
84,0.44145,13.2502,0.0453223,10
85,0.44145,13.2502,0.0453223,10
86,0.44145,13.2502,0.0453223,10
87,0.44145,13.2502,0.0453223,10
88,0.44145,13.2502,0.0453223,10
89,0.44145,13.2502,0.0453223,10
90,0.44145,13.2502,0.0453223,10
91,0.47177,13.2381,0.059783,11
92,0.441676,13.228,0.0575224,12
93,0.441676,13.228,0.0575224,12
94,0.441676,13.228,0.0575224,12
95,0.441676,13.228,0.0575224,12
96,0.441676,13.228,0.0575224,12
97,0.481283,12.9797,0.0530976,13
98,0.481283,12.9797,0.0530976,13
99,0.480054,12.7669,0.0493049,14
100,0.480054,12.7669,0.0493049,14
101,0.480054,12.7669,0.0493049,14
102,0.480054,12.7669,0.0493049,14
103,0.480054,12.7669,0.0493049,14
104,0.480054,12.7669,0.0493049,14
105,0.48561,13.3634,0.0468717,15
106,0.483176,13.7212,0.0390598,18
107,0.473662,13.7569,0.0401801,19
108,0.473662,13.7569,0.0401801,19
109,0.444421,13.6631,0.0355466,18
110,0.444421,13.6631,0.0355466,18
111,0.444421,13.6631,0.0355466,18
112,0.444421,13.6631,0.0355466,18
113,0.444421,13.6631,0.0355466,18
114,0.444421,13.6631,0.0355466,18
115,0.444421,13.6631,0.0355466,18
116,0.459933,13.6891,0.0395192,19
117,0.451213,13.5047,0.0436496,20
118,0.466047,13.8695,0.0560499,23
119,0.473612,13.8043,0.0590297,26
120,0.473612,13.8043,0.0590297,26
121,0.473612,13.8043,0.0590297,26
122,0.473612,13.8043,0.0590297,26
123,0.473612,13.8043,0.0590297,26
124,0.473612,13.8043,0.0590297,26
125,0.473612,13.8043,0.0590297,26
126,0.473612,13.8043,0.0590297,26
127,0.473612,13.8043,0.0590297,26
128,0.473612,13.8043,0.0590297,26
129,0.473612,13.8043,0.0590297,26
130,0.473612,13.8043,0.0590297,26
131,0.473612,13.8043,0.0590297,26
132,0.453358,13.936,0.0586026,27
133,0.453358,13.936,0.0586026,27
134,0.453358,13.936,0.0586026,27
135,0.476459,14.5333,0.0633106,34
136,0.476204,14.4037,0.0667162,36
137,0.469219,14.3883,0.0680056,38
138,0.461809,14.4393,0.0662619,39
139,0.448596,14.2227,0.0655667,41
140,0.448596,14.2227,0.0655667,41
141,0.448596,14.2227,0.0655667,41
142,0.438096,14.4145,0.0640056,42
143,0.438096,14.4145,0.0640056,42
144,0.438096,14.4145,0.0640056,42
145,0.449061,14.7995,0.0692951,47
146,0.468862,14.8807,0.0678515,48
147,0.468862,14.8807,0.0678515,48
148,0.468862,14.8807,0.0678515,48
149,0.481763,15.1582,0.0679595,49
150,0.481763,15.1582,0.0679595,49
151,0.481763,15.1582,0.0679595,49
152,0.481763,15.1582,0.0679595,49
153,0.490632,15.3076,0.0674288,50
154,0.490632,15.3076,0.0674288,50
155,0.474597,15.5395,0.0705179,53
156,0.468584,15.3381,0.0732991,55
157,0.471315,15.2427,0.074576,56
158,0.475222,15.1836,0.0735392,59
159,0.466811,15.2569,0.0727658,63
160,0.466811,15.2569,0.0727658,63
161,0.466811,15.2569,0.0727658,63
162,0.466811,15.2569,0.0727658,63
163,0.48364,15.3555,0.0768399,67
164,0.48659,15.6175,0.0735368,74
165,0.489609,15.6268,0.0751844,76
166,0.483907,15.6098,0.074208,77
167,0.478267,15.6323,0.0732566,78
168,0.478267,15.6323,0.0732566,78
169,0.478267,15.6323,0.0732566,78
170,0.478267,15.6323,0.0732566,78
171,0.48104,15.672,0.0746263,80
172,0.472735,15.7092,0.0768435,83
173,0.476381,15.7295,0.0772674,84
174,0.475094,15.7681,0.0765602,85
175,0.469865,15.6968,0.0789399,88
176,0.461426,15.5593,0.0827394,92
177,0.468307,15.5282,0.083912,96
178,0.465616,15.4551,0.0813033,100
179,0.45674,15.4005,0.0807422,102
180,0.45674,15.4005,0.0807422,102
181,0.465243,15.5076,0.0807941,105
182,0.465243,15.5076,0.0807941,105
183,0.465243,15.5076,0.0807941,105
184,0.465566,15.6077,0.0825246,108
185,0.455157,15.5805,0.0834362,110
186,0.460786,15.5896,0.0839077,112
187,0.451819,15.7331,0.0830649,114
188,0.456037,15.7201,0.085359,115
189,0.456037,15.7201,0.085359,115
190,0.452665,15.7426,0.0854934,116
191,0.452723,15.731,0.0847627,117
192,0.449439,15.7716,0.0865608,125
193,0.454256,15.8409,0.0867653,134
194,0.458815,15.908,0.0881276,137
195,0.45495,15.9145,0.090319,140
196,0.461088,15.7626,0.0919418,146
197,0.456795,15.677,0.0903502,150
198,0.442991,15.4906,0.0901945,160
199,0.448071,15.6693,0.0919454,169
200,0.448071,15.6693,0.0919454,169
201,0.449406,15.7336,0.0938929,171
202,0.443086,15.8568,0.0921445,175
203,0.443086,15.8568,0.0921445,175
204,0.443636,15.9603,0.0935281,178
205,0.444699,15.9703,0.0922876,181
206,0.447041,16.0701,0.0924241,182
207,0.442966,16.1048,0.0920845,184
208,0.446415,16.1575,0.0929053,186
209,0.448016,16.1705,0.0925478,187
210,0.447585,16.238,0.0925821,189
211,0.450472,16.3333,0.0918325,192
212,0.447447,16.3583,0.091577,194
213,0.448741,16.412,0.0903545,197
214,0.448136,16.3701,0.0910836,200
215,0.449045,16.3191,0.0937191,209
216,0.453398,16.2802,0.0942033,220
217,0.46518,16.2896,0.0958143,231
218,0.470332,16.1749,0.0951037,242
219,0.468754,16.1226,0.0949731,245
220,0.467613,16.1372,0.0946424,250
221,0.473218,16.1968,0.0933176,263
222,0.476296,16.2182,0.0941096,272
223,0.475406,16.247,0.0939721,278
224,0.477125,16.2328,0.0934894,280
225,0.476368,16.2887,0.0926951,285
226,0.47712,16.2837,0.0947714,292
227,0.471893,16.3366,0.0951179,295
228,0.468226,16.3831,0.0941942,299
229,0.464255,16.3845,0.0944315,301
230,0.467214,16.4252,0.0939763,303
231,0.475192,16.5532,0.0951619,309
232,0.473331,16.69,0.0966027,314
233,0.474297,16.6615,0.0972898,316
234,0.477914,16.6351,0.0988251,324
235,0.477171,16.5354,0.100506,335
236,0.47987,16.5369,0.100948,347
237,0.482452,16.5878,0.100962,360
238,0.48085,16.4373,0.102345,373
239,0.482425,16.4086,0.102416,377
240,0.480965,16.447,0.102761,382
241,0.481068,16.4521,0.102585,385
242,0.482316,16.4469,0.10232,386
243,0.481289,16.4985,0.101704,391
244,0.482222,16.5083,0.101862,398
245,0.484271,16.5128,0.103718,407
246,0.480003,16.5576,0.102778,416
247,0.479667,16.6183,0.102925,426
248,0.485554,16.6433,0.103792,430
249,0.481408,16.7598,0.104929,442
250,0.473165,16.7968,0.104985,468
251,0.472814,16.8462,0.104788,482
252,0.467931,16.7987,0.103779,496
253,0.469117,16.8088,0.104369,512
254,0.471627,16.7134,0.104824,522
255,0.471634,16.6306,0.107026,539
256,0.471454,16.6622,0.107285,554
257,0.472273,16.6026,0.10697,570
258,0.478221,16.5766,0.106044,587
259,0.479313,16.5745,0.105997,595
260,0.479353,16.6006,0.105214,600
261,0.478005,16.6399,0.1058,606
262,0.480418,16.6267,0.105922,608
263,0.481863,16.7601,0.105659,619
264,0.480991,16.7875,0.105776,627
265,0.480848,16.7751,0.105526,635
266,0.480422,16.7781,0.105318,641
267,0.478219,16.7788,0.105469,643
268,0.476658,16.7964,0.104763,648
269,0.477614,16.8232,0.106521,658
270,0.477865,16.8575,0.106994,668
271,0.479762,16.866,0.10706,677
272,0.47865,16.8638,0.108143,687
273,0.481063,16.8635,0.111139,706
274,0.480972,16.8536,0.114592,733
275,0.481895,16.8002,0.115401,757
276,0.479379,16.7721,0.114826,783
277,0.480003,16.7161,0.115083,809
278,0.480479,16.6481,0.114825,851
279,0.476817,16.6283,0.116425,887
280,0.477277,16.6303,0.116387,906
281,0.476705,16.6547,0.115657,923
282,0.475531,16.6734,0.114986,934
283,0.476395,16.672,0.115385,942
284,0.474873,16.705,0.115303,951
285,0.475399,16.7404,0.114551,960
286,0.475134,16.7826,0.114689,971
287,0.477272,16.8407,0.115165,985
288,0.475999,16.8896,0.114358,1000
289,0.47637,16.9158,0.114151,1010
290,0.478211,16.9921,0.113954,1027
291,0.47778,16.9949,0.11414,1045
292,0.477648,17.0224,0.114797,1061
293,0.481065,16.9948,0.115624,1074
294,0.482443,16.9286,0.117397,1098
295,0.481777,16.9108,0.117178,1126
296,0.481965,16.8635,0.117133,1153
297,0.480445,16.7864,0.115563,1188
298,0.482252,16.7344,0.115145,1214
299,0.481783,16.7295,0.115571,1227
300,0.48099,16.7581,0.116139,1238
301,0.482282,16.7773,0.116176,1257
302,0.484065,16.8394,0.117073,1276
303,0.486067,16.872,0.117713,1302
304,0.486722,16.879,0.116507,1327
305,0.486079,16.8913,0.115539,1352
306,0.483659,16.8922,0.116552,1390
307,0.482326,16.9115,0.118256,1426
308,0.483764,16.9205,0.118622,1462
309,0.482254,16.9449,0.118665,1490
310,0.480974,16.9884,0.119117,1516
311,0.482035,17.0405,0.119161,1537
312,0.482171,17.0718,0.119666,1562
313,0.481354,17.0464,0.121475,1597
314,0.482913,17.0359,0.121696,1632
315,0.48127,16.9882,0.121361,1673
316,0.480811,16.9446,0.12232,1708
317,0.481399,16.8822,0.122439,1756
318,0.482158,16.8366,0.122582,1793
319,0.483729,16.8134,0.122283,1811
320,0.485233,16.8419,0.121707,1823
321,0.485122,16.8847,0.121213,1844
322,0.486586,16.9278,0.121515,1871
323,0.487183,16.979,0.121082,1899
324,0.483218,17.0238,0.120745,1926
325,0.483812,17.053,0.120674,1942
326,0.482689,17.0884,0.120378,1957
327,0.480316,17.1546,0.120715,1986
328,0.48205,17.1825,0.12053,2011
329,0.479672,17.2157,0.120756,2034
330,0.478873,17.2301,0.121189,2054
331,0.478498,17.2422,0.121263,2074
332,0.476491,17.2238,0.12124,2109
333,0.475467,17.1737,0.123043,2161
334,0.47609,17.0994,0.123353,2219
335,0.477416,17.0463,0.124371,2288
336,0.476549,17.0426,0.126437,2363
337,0.478364,16.9828,0.126229,2446
338,0.47862,16.9791,0.126083,2505
339,0.475815,17.0037,0.125735,2546
340,0.476481,17.0426,0.126331,2573
341,0.476238,17.0628,0.125855,2601
342,0.476476,17.0998,0.125775,2625
343,0.478418,17.1419,0.125381,2654
344,0.478966,17.1638,0.125403,2688
345,0.480012,17.1809,0.125711,2723
346,0.480219,17.2086,0.125733,2749
347,0.479752,17.2008,0.126181,2773
348,0.48095,17.2289,0.126257,2801
349,0.479956,17.2612,0.125894,2818
350,0.480199,17.2809,0.125609,2840
351,0.479565,17.3034,0.125911,2875
352,0.480042,17.2746,0.125997,2920
353,0.476918,17.2497,0.127506,2976
354,0.47624,17.2294,0.129076,3014
355,0.478196,17.1783,0.129363,3067
356,0.476111,17.1492,0.129505,3118
357,0.476519,17.0903,0.128924,3182
358,0.475187,17.0478,0.12761,3228
359,0.473364,17.0575,0.127512,3261
360,0.472809,17.0667,0.127597,3294
361,0.472831,17.0872,0.127718,3323
362,0.474089,17.1017,0.128149,3349
363,0.475294,17.12,0.128004,3384
364,0.475813,17.1593,0.127683,3439
365,0.473536,17.1987,0.128797,3510
366,0.475091,17.2573,0.128289,3567
367,0.475701,17.295,0.128026,3613
368,0.476129,17.3395,0.128183,3652
369,0.477201,17.3509,0.12811,3679
370,0.478062,17.3939,0.128177,3708
371,0.476936,17.4187,0.128605,3756
372,0.477523,17.4192,0.129329,3812
373,0.478388,17.3701,0.130202,3882
374,0.477705,17.3295,0.13031,3949
375,0.476297,17.2891,0.131845,4015
376,0.476804,17.2648,0.131964,4089
377,0.478979,17.2162,0.132083,4178
378,0.478977,17.196,0.131898,4227
379,0.478366,17.2158,0.132253,4263
380,0.478425,17.2421,0.13196,4295
381,0.477982,17.3047,0.131792,4328
382,0.478402,17.3289,0.132064,4361
383,0.477967,17.3892,0.132204,4387
384,0.477536,17.3941,0.132187,4428
385,0.479362,17.4175,0.131843,4470
386,0.479951,17.411,0.132281,4504
387,0.480774,17.424,0.132576,4549
388,0.480966,17.4547,0.133152,4586
389,0.48173,17.4868,0.133493,4619
390,0.480373,17.5084,0.133598,4659
391,0.481035,17.5034,0.134101,4682
392,0.480946,17.4902,0.135452,4743
393,0.482707,17.4288,0.136488,4835
394,0.481656,17.3756,0.136719,4917
395,0.481544,17.3701,0.137021,4993
396,0.482875,17.3182,0.137125,5071
397,0.48405,17.2743,0.136693,5135
398,0.484115,17.2742,0.136331,5199
399,0.48412,17.2782,0.136426,5245
400,0.483085,17.3098,0.136268,5292
401,0.483063,17.3298,0.136275,5350
402,0.483214,17.3561,0.136503,5394
403,0.484332,17.3886,0.136134,5421
404,0.484158,17.423,0.136445,5468
405,0.484114,17.449,0.1364,5502
406,0.484709,17.4707,0.136623,5538
407,0.484492,17.5034,0.13637,5571
408,0.485451,17.5152,0.136318,5610
409,0.487008,17.5566,0.136617,5658
410,0.486763,17.5773,0.136199,5695
411,0.489306,17.5635,0.136424,5742
412,0.488686,17.5238,0.13733,5794
413,0.489844,17.4597,0.137676,5868
414,0.489704,17.4313,0.13814,5928
415,0.490641,17.4083,0.138064,5996
416,0.492965,17.3734,0.138311,6068
417,0.494904,17.3247,0.138388,6123
418,0.494717,17.3263,0.138448,6161
419,0.494635,17.3582,0.138713,6197
420,0.494626,17.4078,0.138977,6224
421,0.493514,17.4328,0.139147,6278
422,0.493011,17.4563,0.139974,6310
423,0.492172,17.4634,0.139777,6356
424,0.492719,17.4756,0.139938,6391
425,0.493348,17.4933,0.140214,6424
426,0.493515,17.5119,0.140503,6461
427,0.493507,17.5352,0.140765,6483
428,0.49323,17.5632,0.141228,6515
429,0.493449,17.5888,0.141222,6540
430,0.494965,17.6094,0.142181,6568
431,0.495516,17.6018,0.142149,6607
432,0.496634,17.5789,0.143588,6661
433,0.496376,17.5511,0.14405,6744
434,0.496484,17.5258,0.144322,6799
435,0.497291,17.4721,0.143828,6847
436,0.498433,17.4408,0.143822,6900
437,0.498939,17.425,0.143299,6952
438,0.497686,17.4273,0.143047,6992
439,0.497679,17.4456,0.143329,7028
440,0.497801,17.4692,0.143744,7073
441,0.498054,17.4923,0.143812,7097
442,0.498891,17.5267,0.143788,7124
443,0.499945,17.5494,0.144099,7164
444,0.500094,17.5609,0.144282,7191
445,0.49919,17.5802,0.144334,7216
446,0.499102,17.6037,0.14425,7236
447,0.499794,17.6201,0.143841,7253
448,0.500078,17.6479,0.144079,7286
449,0.500046,17.6576,0.144817,7317
450,0.499855,17.6718,0.144738,7348
451,0.501282,17.6465,0.144783,7402
452,0.504158,17.6144,0.145547,7454
453,0.504201,17.5604,0.146589,7492
454,0.504809,17.5201,0.147198,7526
455,0.505036,17.4722,0.147432,7597
456,0.503876,17.4311,0.147365,7638
457,0.503413,17.4055,0.147062,7667
458,0.50367,17.4204,0.14679,7697
459,0.503089,17.4587,0.147056,7727
460,0.503154,17.4755,0.14673,7751
461,0.502866,17.5222,0.146368,7769
462,0.502264,17.5639,0.146317,7793
463,0.501062,17.5821,0.14651,7823
464,0.501698,17.6037,0.146945,7851
465,0.501144,17.6333,0.146766,7893
466,0.500337,17.6591,0.147175,7913
467,0.501449,17.684,0.146869,7936
468,0.501403,17.6969,0.146932,7959
469,0.499984,17.7145,0.146922,7975
470,0.500494,17.7246,0.14707,7995
471,0.501699,17.7016,0.147678,8043
472,0.499821,17.6752,0.148394,8065
473,0.500296,17.6318,0.148717,8103
474,0.501622,17.5894,0.148777,8146
475,0.503079,17.5483,0.148224,8186
476,0.50252,17.5161,0.148077,8210
477,0.502113,17.5052,0.148149,8254
478,0.50144,17.5147,0.147886,8285
479,0.501038,17.5631,0.148101,8316
480,0.500817,17.579,0.148097,8329
481,0.500939,17.5952,0.147965,8359
482,0.500129,17.6254,0.14831,8386
483,0.499239,17.6395,0.147911,8406
484,0.499127,17.6433,0.148121,8421
485,0.50033,17.6872,0.148206,8432
486,0.500529,17.7294,0.148533,8450
487,0.502393,17.7384,0.148707,8468
488,0.502765,17.7539,0.148968,8484
489,0.502424,17.7625,0.148945,8496
490,0.502105,17.7675,0.149281,8514
491,0.502684,17.7451,0.149653,8536
492,0.503761,17.7022,0.150271,8556
493,0.504722,17.6185,0.151517,8584
494,0.505903,17.5748,0.151565,8611
495,0.505248,17.5192,0.150945,8633
496,0.506318,17.4987,0.150138,8663
497,0.506439,17.5022,0.14995,8683
498,0.507673,17.5084,0.149474,8692
499,0.507379,17.5538,0.149415,8698
500,0.507647,17.5787,0.149534,8711
501,0.508038,17.6111,0.149477,8726
502,0.506605,17.6532,0.149186,8741
503,0.505715,17.6896,0.148657,8750
504,0.505802,17.7227,0.148436,8759
505,0.50649,17.7439,0.148533,8776
506,0.50579,17.7797,0.148748,8789
507,0.504884,17.7782,0.1495,8804
508,0.503529,17.7974,0.149792,8819
509,0.503405,17.8043,0.150487,8828
510,0.503976,17.7874,0.150254,8838
511,0.503955,17.7581,0.150745,8856
512,0.504445,17.7162,0.151355,8871
513,0.505358,17.6466,0.151717,8897
514,0.504684,17.6178,0.151222,8915
515,0.503475,17.5452,0.150959,8935
516,0.503897,17.5257,0.150532,8943
517,0.504325,17.5256,0.150478,8953
518,0.504001,17.546,0.150478,8963
519,0.503771,17.5614,0.150483,8970
520,0.503272,17.5745,0.150287,8980
521,0.502773,17.6346,0.15034,8998
522,0.50123,17.6626,0.150563,9006
523,0.500987,17.689,0.150636,9015
524,0.501661,17.721,0.150734,9018
525,0.50109,17.7354,0.15071,9025
526,0.501718,17.7498,0.150701,9028
527,0.50124,17.7902,0.150828,9034
528,0.501086,17.809,0.151395,9055
529,0.500992,17.8047,0.151731,9061
530,0.500654,17.8041,0.151308,9069
531,0.500452,17.7645,0.15186,9077
532,0.500898,17.7239,0.152608,9077
533,0.500453,17.6629,0.152867,9083
534,0.500827,17.6127,0.153274,9107
535,0.502606,17.5767,0.153404,9132
536,0.50256,17.5646,0.152496,9149
537,0.5022,17.5587,0.152346,9161
538,0.501509,17.5771,0.151867,9167
539,0.50117,17.604,0.151686,9178
540,0.50159,17.6153,0.151645,9185
541,0.501556,17.6488,0.151387,9185
542,0.502138,17.6668,0.151352,9193
543,0.501169,17.6957,0.151039,9203
544,0.50255,17.7156,0.150967,9213
545,0.501952,17.7305,0.151501,9227
546,0.501548,17.7417,0.151483,9227
547,0.501643,17.7654,0.152058,9231
548,0.501989,17.7981,0.152297,9239
549,0.501783,17.8004,0.152214,9252
550,0.501913,17.799,0.152531,9258
551,0.501376,17.7802,0.152984,9266
552,0.50123,17.7512,0.153544,9268
553,0.500986,17.7236,0.154478,9278
554,0.500691,17.68,0.154254,9289
555,0.501634,17.6333,0.154348,9301
556,0.501304,17.6194,0.154108,9315
557,0.499935,17.6293,0.153846,9325
558,0.499109,17.6482,0.154161,9329
559,0.49937,17.6828,0.153973,9338
560,0.497209,17.7228,0.154146,9343
561,0.497623,17.7396,0.154846,9350
562,0.498113,17.7594,0.154614,9356
563,0.497936,17.7805,0.154364,9364
564,0.497485,17.8007,0.154236,9368
565,0.498291,17.8297,0.154238,9375
566,0.497026,17.8554,0.154505,9382
567,0.49641,17.8961,0.155269,9383
568,0.496902,17.9119,0.155273,9391
569,0.4968,17.9032,0.155226,9399
570,0.496243,17.8806,0.155663,9416
571,0.496596,17.8642,0.156502,9433
572,0.497501,17.8302,0.156325,9436
573,0.496004,17.8016,0.156417,9441
574,0.49564,17.7784,0.15691,9443
575,0.495336,17.7605,0.156393,9444
576,0.494816,17.7602,0.15572,9443
577,0.495435,17.7766,0.155241,9445
578,0.49592,17.8062,0.15567,9450
579,0.496685,17.8303,0.155437,9453
580,0.497129,17.8496,0.155588,9459
581,0.496242,17.8912,0.156488,9460
582,0.496432,17.9325,0.156655,9466
583,0.497427,17.9642,0.155824,9463
584,0.497042,18.0007,0.1561,9459
585,0.4974,18.0253,0.156141,9454
586,0.498021,18.0605,0.156334,9461
587,0.497753,18.0653,0.157115,9467
588,0.49908,18.0774,0.157015,9471
589,0.499749,18.0696,0.15724,9472
590,0.498296,18.0395,0.157771,9475
591,0.498802,18.0063,0.158433,9482
592,0.498785,17.9603,0.159286,9483
593,0.498311,17.9059,0.160132,9480
594,0.498379,17.8594,0.160691,9481
595,0.498709,17.8255,0.160748,9477
596,0.498653,17.8077,0.161346,9481
597,0.498525,17.8178,0.161262,9482
598,0.498161,17.8422,0.161113,9480
599,0.498284,17.8635,0.161409,9481
600,0.498475,17.8828,0.161434,9483
601,0.500138,17.893,0.160991,9488
602,0.49967,17.9124,0.161567,9490
603,0.498233,17.9416,0.1614,9493
604,0.498931,17.9648,0.16174,9493
605,0.49816,17.9794,0.1613,9491
606,0.498286,18.0065,0.161539,9494
607,0.496576,18.0266,0.161473,9499
608,0.496464,18.0159,0.161466,9497
609,0.49695,17.9955,0.16172,9502
610,0.49586,17.9927,0.162028,9495
611,0.495646,17.9782,0.16282,9496
612,0.495152,17.9411,0.163466,9498
613,0.497099,17.8931,0.163102,9502
614,0.496188,17.8282,0.16282,9506
615,0.494096,17.7914,0.162372,9513
616,0.495247,17.7887,0.162094,9518
617,0.49549,17.8266,0.1621,9518
618,0.495247,17.8616,0.162335,9512
619,0.495029,17.8799,0.16223,9508
620,0.494407,17.9212,0.162533,9506
621,0.49501,17.9551,0.162607,9503
622,0.494487,17.9754,0.162528,9501
623,0.495691,18.0051,0.162623,9503
624,0.496378,18.0261,0.163136,9508
625,0.49654,18.0269,0.163831,9505
626,0.497428,18.0277,0.163618,9499
627,0.497799,18.0303,0.16385,9495
628,0.498422,18.0279,0.163979,9494
629,0.499045,18.0289,0.163773,9493
630,0.497748,18.0155,0.16491,9493
631,0.497304,18.0111,0.165341,9494
632,0.496867,17.9715,0.165729,9492
633,0.497337,17.9526,0.166336,9496
634,0.496021,17.9257,0.166782,9496
635,0.497274,17.931,0.166289,9509
636,0.49647,17.9427,0.165948,9511
637,0.497987,17.9719,0.165111,9512
638,0.497741,18.0048,0.164965,9511
639,0.498009,18.0357,0.165198,9508
640,0.498249,18.0473,0.165376,9508
641,0.499654,18.07,0.165461,9502
642,0.500802,18.0945,0.165469,9497
643,0.500245,18.096,0.165884,9499
644,0.499987,18.1107,0.166428,9501
645,0.499692,18.1282,0.166831,9501
646,0.500092,18.139,0.167369,9501
647,0.500612,18.1517,0.166887,9497
648,0.499761,18.1521,0.167126,9490
649,0.498848,18.144,0.167192,9498
650,0.499042,18.1155,0.168055,9492
651,0.50009,18.0699,0.16881,9484
652,0.498913,18.0302,0.168809,9484
653,0.500469,17.9785,0.168703,9487
654,0.500098,17.9694,0.168981,9487
655,0.499186,17.9559,0.168054,9493
656,0.499702,17.9796,0.167797,9491
657,0.499175,17.9956,0.167826,9494
658,0.499683,18.0354,0.168366,9496
659,0.499635,18.0613,0.168195,9504
660,0.499552,18.0947,0.168521,9502
661,0.500235,18.1216,0.168961,9498
662,0.501303,18.1654,0.167914,9501
663,0.502795,18.1867,0.167844,9503
664,0.502612,18.2088,0.168392,9507
665,0.502667,18.2218,0.168318,9508
666,0.501594,18.2221,0.168221,9503
667,0.50145,18.211,0.169165,9507
668,0.500465,18.2018,0.168801,9506
669,0.501206,18.1872,0.169075,9507
670,0.500748,18.1588,0.169563,9506
671,0.501589,18.119,0.170014,9507
672,0.501202,18.1004,0.170571,9508
673,0.501174,18.0582,0.170828,9520
674,0.502385,18.0328,0.1708,9514
675,0.5016,18.0411,0.170784,9517
676,0.501116,18.0586,0.170569,9517
677,0.501468,18.0676,0.170658,9521
678,0.501124,18.1031,0.170198,9523
679,0.501161,18.1342,0.169812,9520
680,0.500011,18.1715,0.169938,9524
681,0.499816,18.1924,0.169798,9523
682,0.500502,18.2172,0.169717,9524
683,0.50045,18.2321,0.169635,9527
684,0.500346,18.2581,0.169675,9526
685,0.500083,18.2848,0.169689,9525
686,0.500023,18.2905,0.169357,9528
687,0.499719,18.2647,0.16955,9528
688,0.500348,18.2569,0.169956,9537
689,0.499184,18.2143,0.170742,9533
690,0.49872,18.1645,0.17077,9523
691,0.498325,18.1268,0.171304,9521
692,0.498688,18.0875,0.170815,9516
693,0.498603,18.0612,0.170797,9510
694,0.498852,18.0356,0.171441,9512
695,0.499561,18.0543,0.170935,9513
696,0.499858,18.0743,0.170929,9520
697,0.499871,18.0945,0.170829,9518
698,0.500015,18.1103,0.170641,9516
699,0.500158,18.1292,0.170823,9512
700,0.499212,18.1494,0.171203,9520
701,0.499267,18.1742,0.171314,9517
702,0.498499,18.1936,0.171223,9515
703,0.499467,18.2247,0.171277,9518
704,0.497664,18.2499,0.171375,9512
705,0.498417,18.2635,0.171541,9509
706,0.497926,18.2557,0.171585,9510
707,0.499542,18.2557,0.172264,9516
708,0.499661,18.2388,0.171924,9527
709,0.498062,18.2234,0.171948,9534
710,0.499934,18.1618,0.172713,9526
