update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.267848,9.88338,0.149326,2
21,0.267848,9.88338,0.149326,2
22,0.267848,9.88338,0.149326,2
23,0.267848,9.88338,0.149326,2
24,0.267848,9.88338,0.149326,2
25,0.267848,9.88338,0.149326,2
26,0.267848,9.88338,0.149326,2
27,0.267848,9.88338,0.149326,2
28,0.267848,9.88338,0.149326,2
29,0.267848,9.88338,0.149326,2
30,0.267848,9.88338,0.149326,2
31,0.267848,9.88338,0.149326,2
32,0.267848,9.88338,0.149326,2
33,0.267848,9.88338,0.149326,2
34,0.267848,9.88338,0.149326,2
35,0.267848,9.88338,0.149326,2
36,0.267848,9.88338,0.149326,2
37,0.267848,9.88338,0.149326,2
38,0.267848,9.88338,0.149326,2
39,0.494401,9.91576,0.178319,3
40,0.400797,11.6198,0.176272,4
41,0.400797,11.6198,0.176272,4
42,0.400797,11.6198,0.176272,4
43,0.400797,11.6198,0.176272,4
44,0.400797,11.6198,0.176272,4
45,0.400797,11.6198,0.176272,4
46,0.400797,11.6198,0.176272,4
47,0.400797,11.6198,0.176272,4
48,0.400797,11.6198,0.176272,4
49,0.400797,11.6198,0.176272,4
50,0.400797,11.6198,0.176272,4
51,0.400797,11.6198,0.176272,4
52,0.400797,11.6198,0.176272,4
53,0.400797,11.6198,0.176272,4
54,0.400797,11.6198,0.176272,4
55,0.400797,11.6198,0.176272,4
56,0.400797,11.6198,0.176272,4
57,0.400797,11.6198,0.176272,4
58,0.346607,12.1663,0.15626,3
59,0.41472,13.0885,0.14432,4
60,0.331776,12.4066,0.129558,5
61,0.331776,12.4066,0.129558,5
62,0.331776,12.4066,0.129558,5
63,0.331776,12.4066,0.129558,5
64,0.331776,12.4066,0.129558,5
65,0.331776,12.4066,0.129558,5
66,0.331776,12.4066,0.129558,5
67,0.331776,12.4066,0.129558,5
68,0.331776,12.4066,0.129558,5
69,0.331776,12.4066,0.129558,5
70,0.331776,12.4066,0.129558,5
71,0.331776,12.4066,0.129558,5
72,0.331776,12.4066,0.129558,5
73,0.331776,12.4066,0.129558,5
74,0.36833,13.8499,0.121213,6
75,0.36833,13.8499,0.121213,6
76,0.36833,13.8499,0.121213,6
77,0.36833,13.8499,0.121213,6
78,0.36833,13.8499,0.121213,6
79,0.514313,13.2496,0.121818,8
80,0.478106,13.3722,0.120017,9
81,0.478106,13.3722,0.120017,9
82,0.478106,13.3722,0.120017,9
83,0.478106,13.3722,0.120017,9
84,0.478106,13.3722,0.120017,9
85,0.478106,13.3722,0.120017,9
86,0.478106,13.3722,0.120017,9
87,0.478106,13.3722,0.120017,9
88,0.478106,13.3722,0.120017,9
89,0.478106,13.3722,0.120017,9
90,0.478106,13.3722,0.120017,9
91,0.482096,13.6206,0.110458,10
92,0.482096,13.6206,0.110458,10
93,0.482096,13.6206,0.110458,10
94,0.482096,13.6206,0.110458,10
95,0.482096,13.6206,0.110458,10
96,0.482096,13.6206,0.110458,10
97,0.482096,13.6206,0.110458,10
98,0.567207,13.2521,0.107039,12
99,0.600498,13.0019,0.11533,13
100,0.64797,13.2715,0.114108,12
101,0.64797,13.2715,0.114108,12
102,0.64797,13.2715,0.114108,12
103,0.64797,13.2715,0.114108,12
104,0.64797,13.2715,0.114108,12
105,0.64797,13.2715,0.114108,12
106,0.64797,13.2715,0.114108,12
107,0.615534,13.5566,0.11984,14
108,0.615534,13.5566,0.11984,14
109,0.676926,13.6097,0.126778,15
110,0.676926,13.6097,0.126778,15
111,0.676926,13.6097,0.126778,15
112,0.676926,13.6097,0.126778,15
113,0.676926,13.6097,0.126778,15
114,0.676926,13.6097,0.126778,15
115,0.676926,13.6097,0.126778,15
116,0.676803,13.3238,0.120014,16
117,0.749279,14.0501,0.120365,17
118,0.749279,14.0501,0.120365,17
119,0.768399,13.7636,0.133602,19
120,0.768399,13.7636,0.133602,19
121,0.768399,13.7636,0.133602,19
122,0.768399,13.7636,0.133602,19
123,0.738104,14.4413,0.132059,21
124,0.738104,14.4413,0.132059,21
125,0.738104,14.4413,0.132059,21
126,0.738104,14.4413,0.132059,21
127,0.743699,14.4095,0.130438,22
128,0.743699,14.4095,0.130438,22
129,0.743699,14.4095,0.130438,22
130,0.743699,14.4095,0.130438,22
131,0.743699,14.4095,0.130438,22
132,0.743699,14.4095,0.130438,22
133,0.743699,14.4095,0.130438,22
134,0.743699,14.4095,0.130438,22
135,0.74616,14.3455,0.139398,27
136,0.74616,14.3455,0.139398,27
137,0.74616,14.3455,0.139398,27
138,0.744961,14.0864,0.154796,29
139,0.735853,14.2456,0.152652,28
140,0.735853,14.2456,0.152652,28
141,0.705557,14.5927,0.147504,30
142,0.705557,14.5927,0.147504,30
143,0.705557,14.5927,0.147504,30
144,0.705557,14.5927,0.147504,30
145,0.691174,14.5617,0.142746,31
