update,mean_coopval,mean_foodval,mean_p53,count
110,0.407905,17.8272,0.0719511,12
111,0.407905,17.8272,0.0719511,12
112,0.407905,17.8272,0.0719511,12
113,0.407905,17.8272,0.0719511,12
114,0.407905,17.8272,0.0719511,12
115,0.407905,17.8272,0.0719511,12
116,0.368805,18.4759,0.0886818,14
117,0.368805,18.4759,0.0886818,14
118,0.368805,18.4759,0.0886818,14
119,0.368805,18.4759,0.0886818,14
120,0.368805,18.4759,0.0886818,14
121,0.368805,18.4759,0.0886818,14
122,0.368805,18.4759,0.0886818,14
123,0.368805,18.4759,0.0886818,14
124,0.368805,18.4759,0.0886818,14
125,0.397175,18.6273,0.0908881,13
126,0.347697,19.769,0.0813514,14
127,0.347697,19.769,0.0813514,14
128,0.347697,19.769,0.0813514,14
129,0.347697,19.769,0.0813514,14
130,0.347697,19.769,0.0813514,14
131,0.383482,19.5507,0.075928,15
132,0.383482,19.5507,0.075928,15
133,0.383482,19.5507,0.075928,15
134,0.353968,19.7569,0.0781103,16
135,0.353968,19.7569,0.0781103,16
136,0.333147,20.0677,0.075892,17
137,0.333147,20.0677,0.075892,17
138,0.369997,20.3766,0.0790375,18
139,0.350523,20.4512,0.100328,19
140,0.350523,20.4512,0.100328,19
141,0.350523,20.4512,0.100328,19
142,0.350523,20.4512,0.100328,19
143,0.350523,20.4512,0.100328,19
144,0.350523,20.4512,0.100328,19
145,0.350523,20.4512,0.100328,19
146,0.375214,20.4229,0.102138,20
147,0.378036,20.5139,0.104887,21
148,0.378036,20.5139,0.104887,21
149,0.378036,20.5139,0.104887,21
150,0.382923,20.3553,0.100119,22
151,0.382923,20.3553,0.100119,22
152,0.382923,20.3553,0.100119,22
153,0.382923,20.3553,0.100119,22
154,0.382923,20.3553,0.100119,22
155,0.382923,20.3553,0.100119,22
156,0.382923,20.3553,0.100119,22
157,0.382923,20.3553,0.100119,22
158,0.382923,20.3553,0.100119,22
159,0.382923,20.3553,0.100119,22
160,0.382923,20.3553,0.100119,22
161,0.382923,20.3553,0.100119,22
162,0.382923,20.3553,0.100119,22
163,0.37761,20.6395,0.100119,22
164,0.40582,20.5979,0.102022,23
165,0.412928,20.6702,0.0977708,24
166,0.412928,20.6702,0.0977708,24
167,0.40732,20.8269,0.09386,25
168,0.40732,20.8269,0.09386,25
169,0.40732,20.8269,0.09386,25
170,0.407773,21.2641,0.0912715,25
171,0.407773,21.2641,0.0912715,25
172,0.411449,21.1523,0.106663,26
173,0.421878,21.2993,0.111952,27
174,0.42442,21.7052,0.114785,28
175,0.42442,21.7052,0.114785,28
176,0.42442,21.7052,0.114785,28
177,0.427183,21.4837,0.119717,29
178,0.41413,21.5138,0.115029,31
179,0.41413,21.5138,0.115029,31
180,0.418152,21.7064,0.111435,32
181,0.419664,22.2881,0.105313,34
182,0.419664,22.2881,0.105313,34
183,0.442258,22.095,0.102754,35
184,0.442258,22.095,0.102754,35
185,0.441933,22.1146,0.101113,36
186,0.446489,22.1223,0.0983802,37
187,0.43474,22.294,0.10453,38
188,0.43474,22.294,0.10453,38
189,0.43474,22.294,0.10453,38
190,0.444113,22.4899,0.106664,39
191,0.4558,22.4932,0.105264,38
192,0.4558,22.4932,0.105264,38
193,0.4558,22.4932,0.105264,38
194,0.4558,22.4932,0.105264,38
195,0.4558,22.4932,0.105264,38
196,0.45137,22.4755,0.103807,39
197,0.45137,22.4755,0.103807,39
198,0.45137,22.4755,0.103807,39
199,0.456429,22.3781,0.101212,40
200,0.456429,22.3781,0.101212,40
201,0.456429,22.3781,0.101212,40
202,0.456429,22.3781,0.101212,40
203,0.456429,22.3781,0.101212,40
204,0.454336,22.2976,0.110968,41
205,0.468891,22.3406,0.108326,42
206,0.468891,22.3406,0.108326,42
207,0.468891,22.3406,0.108326,42
208,0.485615,22.5644,0.113936,45
209,0.481988,22.4586,0.124308,46
210,0.481988,22.4586,0.124308,46
211,0.489552,22.614,0.12834,47
212,0.489552,22.614,0.12834,47
213,0.489552,22.614,0.12834,47
214,0.489552,22.614,0.12834,47
215,0.478455,22.7608,0.130788,46
216,0.50089,22.8827,0.128229,48
217,0.496822,22.8991,0.128296,51
218,0.496822,22.8991,0.128296,51
219,0.49194,23.0271,0.131654,52
220,0.477253,23.0248,0.132819,53
221,0.477253,23.0248,0.132819,53
222,0.462964,23.2882,0.135103,54
223,0.462964,23.2882,0.135103,54
224,0.462964,23.2882,0.135103,54
225,0.486253,23.5345,0.128658,58
226,0.489561,23.6187,0.127368,59
227,0.489561,23.6187,0.127368,59
228,0.502488,23.8805,0.125842,62
229,0.502488,23.8805,0.125842,62
230,0.502488,23.8805,0.125842,62
231,0.489935,24.1464,0.127704,65
232,0.47972,24.0965,0.125769,66
233,0.481175,24.1376,0.125023,68
234,0.481175,24.1376,0.125023,68
235,0.486116,24.0674,0.132681,69
236,0.486116,24.0674,0.132681,69
237,0.49358,24.0402,0.127868,69
238,0.49358,24.0402,0.127868,69
239,0.48974,24.1242,0.129563,71
240,0.48974,24.1242,0.129563,71
241,0.479008,24.094,0.128654,72
242,0.476205,24.1066,0.129816,73
243,0.4756,24.0396,0.136327,74
244,0.4756,24.0396,0.136327,74
245,0.478833,24.3362,0.138515,77
246,0.47665,24.3515,0.14347,77
247,0.47665,24.3515,0.14347,77
248,0.47665,24.3515,0.14347,77
249,0.464874,24.2987,0.147665,78
250,0.470091,24.3743,0.148323,79
251,0.474671,24.4898,0.146529,80
252,0.481031,24.5246,0.144053,82
253,0.486172,24.5697,0.142752,81
254,0.489139,24.7049,0.143742,83
255,0.502717,24.5351,0.14074,86
256,0.482257,24.6538,0.139151,88
257,0.482257,24.6538,0.139151,88
258,0.482257,24.6538,0.139151,88
259,0.482257,24.6538,0.139151,88
260,0.487584,24.7071,0.138528,87
261,0.487584,24.7071,0.138528,87
262,0.480911,24.7878,0.136954,88
263,0.489346,24.8174,0.138553,89
264,0.489346,24.8174,0.138553,89
265,0.48699,24.8657,0.146067,91
266,0.489257,24.7407,0.144849,93
267,0.496784,24.7822,0.143308,94
268,0.494726,24.8858,0.142175,95
269,0.494758,24.8417,0.140627,97
270,0.494653,24.7699,0.141821,98
271,0.509105,24.8821,0.139723,101
272,0.511646,24.9799,0.137285,104
273,0.511646,24.9799,0.137285,104
274,0.502195,25.0056,0.135977,105
275,0.499013,25.047,0.134694,106
276,0.49168,25.1399,0.12853,106
277,0.488149,25.2391,0.12615,108
278,0.495495,25.3065,0.126746,109
279,0.49846,25.3646,0.126007,111
280,0.489074,25.4675,0.123861,113
281,0.488092,25.3955,0.12733,114
282,0.480017,25.6056,0.124797,114
283,0.484461,25.5672,0.129704,116
284,0.496565,25.6762,0.127538,121
285,0.497404,25.6775,0.126493,122
286,0.495955,25.6468,0.126457,123
287,0.496178,25.6614,0.12409,123
288,0.493004,25.8692,0.122203,126
289,0.498648,25.9357,0.121557,128
290,0.499176,25.973,0.124851,128
291,0.498243,26.0189,0.124282,128
292,0.494587,26.0404,0.125502,130
293,0.494886,26.1077,0.124847,131
294,0.492772,26.0245,0.1226,135
295,0.487183,26.0677,0.121281,135
296,0.487183,26.0677,0.121281,135
297,0.483786,26.1978,0.12004,137
298,0.483786,26.1978,0.12004,137
299,0.487774,26.1946,0.122375,137
300,0.490409,26.2214,0.123983,138
301,0.487406,26.2384,0.124318,140
302,0.487406,26.2384,0.124318,140
303,0.487727,26.3015,0.12296,144
304,0.48729,26.2656,0.120972,150
305,0.491508,26.3022,0.120763,152
306,0.491421,26.2921,0.120056,155
307,0.490281,26.3278,0.117233,154
308,0.493085,26.3931,0.115955,156
309,0.492033,26.3768,0.115291,157
310,0.492033,26.3768,0.115291,157
311,0.488776,26.3552,0.115181,156
312,0.488776,26.3552,0.115181,156
313,0.492878,26.3732,0.116445,157
314,0.496022,26.3969,0.115166,159
315,0.497738,26.415,0.113892,161
316,0.497466,26.5034,0.115675,164
317,0.49937,26.4829,0.116188,167
318,0.49937,26.4829,0.116188,167
319,0.503346,26.5363,0.116333,170
320,0.507397,26.7588,0.112787,171
321,0.506641,26.7484,0.114586,173
322,0.505416,26.7453,0.112431,173
323,0.505416,26.7453,0.112431,173
324,0.501971,26.8059,0.112078,175
325,0.509128,26.9193,0.110189,178
326,0.50609,26.9756,0.110321,180
327,0.503263,26.9768,0.112192,181
328,0.503603,27.1754,0.109766,185
329,0.503603,27.1754,0.109766,185
330,0.503998,27.171,0.10959,184
331,0.504067,27.2403,0.111836,192
332,0.50889,27.2541,0.111964,194
333,0.507444,27.4601,0.107825,199
334,0.51138,27.5209,0.107388,200
335,0.511403,27.5272,0.106853,201
336,0.505855,27.5845,0.107574,203
337,0.50595,27.6259,0.107792,205
338,0.5006,27.6726,0.107811,212
339,0.505179,27.6926,0.107045,215
340,0.501951,27.7189,0.107958,221
341,0.502667,27.7492,0.110493,222
342,0.498314,27.7649,0.110842,225
343,0.492629,27.7824,0.112023,228
344,0.488501,27.8285,0.112668,231
345,0.482335,27.8749,0.112155,233
346,0.479937,27.9133,0.112333,233
347,0.477046,27.9177,0.113126,235
348,0.476484,27.9573,0.113747,238
349,0.476729,27.9364,0.114704,240
350,0.481684,27.9724,0.114105,242
351,0.482982,28.034,0.113265,244
352,0.48497,28.0525,0.1132,243
353,0.48047,28.0989,0.113094,248
354,0.480585,28.1229,0.11363,249
355,0.47005,28.1729,0.112701,253
356,0.469406,28.2223,0.112466,255
357,0.464614,28.2271,0.112621,259
358,0.466999,28.284,0.11409,263
359,0.470496,28.3117,0.115146,266
360,0.468213,28.3235,0.116029,266
361,0.465809,28.3435,0.114077,266
362,0.467212,28.3798,0.112805,269
363,0.465302,28.4507,0.110017,273
364,0.471024,28.4895,0.111211,277
365,0.4717,28.5204,0.108147,278
366,0.469752,28.5101,0.109399,281
367,0.469173,28.5444,0.109975,284
368,0.471281,28.539,0.110246,286
369,0.471874,28.5384,0.10971,290
370,0.472682,28.5863,0.109521,292
371,0.472493,28.6402,0.109954,298
372,0.469382,28.6417,0.107379,297
373,0.471162,28.6411,0.108132,298
374,0.466554,28.646,0.108477,301
375,0.471141,28.6116,0.107552,307
376,0.472332,28.6114,0.107948,309
377,0.468415,28.6294,0.107299,313
378,0.466312,28.6199,0.105932,316
379,0.472442,28.6545,0.107975,319
380,0.470328,28.7381,0.108742,321
381,0.468853,28.7227,0.108562,323
382,0.469637,28.7572,0.110734,325
383,0.470571,28.7398,0.109771,328
384,0.472342,28.7415,0.109703,331
385,0.47202,28.755,0.109245,335
386,0.471095,28.8281,0.108237,337
387,0.474385,28.8725,0.107739,339
388,0.473504,28.9625,0.10824,340
389,0.472939,29.0164,0.107115,344
390,0.473076,29.0635,0.106656,348
391,0.473463,29.085,0.106233,353
392,0.475437,29.1169,0.105266,355
393,0.475222,29.1842,0.104321,360
394,0.476014,29.2313,0.103365,364
395,0.473125,29.2558,0.103729,369
396,0.473942,29.2871,0.103747,370
397,0.475623,29.3457,0.104187,376
398,0.478267,29.4892,0.104366,382
399,0.478668,29.5291,0.101784,382
400,0.47569,29.6395,0.100869,388
401,0.477327,29.6353,0.101425,387
402,0.4763,29.6492,0.101327,390
403,0.476738,29.6751,0.0992401,391
404,0.479698,29.806,0.100119,396
405,0.4779,29.9,0.100231,400
406,0.474361,29.9526,0.0992379,407
407,0.471297,30.0321,0.0966556,409
408,0.469643,30.0814,0.0970762,418
409,0.466817,30.0844,0.0961343,420
410,0.470894,30.1131,0.097862,427
411,0.4705,30.0784,0.097707,436
412,0.47021,30.1558,0.0975504,441
413,0.468547,30.1627,0.098461,447
414,0.467152,30.201,0.097991,451
415,0.465964,30.2176,0.0983604,455
416,0.464428,30.2434,0.0981781,460
417,0.46259,30.2318,0.0982143,470
418,0.465109,30.3322,0.0991341,483
419,0.464149,30.322,0.0997312,489
420,0.465547,30.3236,0.0989996,493
421,0.464694,30.3932,0.0988769,496
422,0.465414,30.4053,0.0988679,500
423,0.466346,30.4377,0.0984119,503
424,0.467467,30.4584,0.0986294,507
425,0.468494,30.4655,0.0984477,509
426,0.470567,30.4465,0.0983988,513
427,0.471608,30.4565,0.0975539,516
428,0.476166,30.4793,0.0974453,520
429,0.474677,30.4411,0.0972494,523
430,0.475375,30.4366,0.0975968,528
431,0.474479,30.4565,0.0976457,529
432,0.476604,30.4377,0.0975866,532
433,0.477723,30.4735,0.0973555,535
434,0.477111,30.4803,0.0971684,537
435,0.477642,30.5185,0.0966223,542
436,0.476883,30.5252,0.0966404,544
437,0.475215,30.6014,0.0958579,550
438,0.476547,30.6792,0.0953099,555
439,0.476112,30.7015,0.0946534,559
440,0.475915,30.7194,0.0951235,563
441,0.473782,30.7113,0.0953066,566
442,0.475431,30.6875,0.0948157,570
443,0.475759,30.7391,0.0944194,575
444,0.477243,30.7259,0.0942691,581
445,0.47242,30.7754,0.0948102,587
446,0.470954,30.7477,0.0968796,595
447,0.471719,30.7179,0.0965551,597
448,0.472419,30.7458,0.0967381,600
449,0.471675,30.776,0.0965253,602
450,0.469744,30.7699,0.0967367,608
451,0.470426,30.7629,0.096209,610
452,0.471709,30.795,0.0958777,619
453,0.472542,30.8593,0.095701,629
454,0.46999,30.8976,0.0945818,632
455,0.47265,30.947,0.0941457,641
456,0.474141,30.9423,0.0949406,646
457,0.47158,30.9902,0.0948529,655
458,0.471587,30.9595,0.0953556,658
459,0.471483,30.98,0.0952343,662
460,0.473939,31.0167,0.0944969,668
461,0.475068,31.0378,0.0934556,679
462,0.472149,31.0926,0.0944836,690
463,0.472482,31.1687,0.0941401,697
464,0.474107,31.2042,0.0951168,703
465,0.47238,31.2093,0.0959409,705
466,0.471652,31.2311,0.0960675,706
467,0.468362,31.3059,0.0954477,720
468,0.471594,31.3745,0.0952288,731
469,0.467545,31.4214,0.0952639,740
470,0.468983,31.4103,0.0970192,746
471,0.472392,31.4996,0.0972073,753
472,0.471413,31.5338,0.0978867,764
473,0.471759,31.586,0.0981495,770
474,0.472098,31.5792,0.0975108,776
475,0.47624,31.6582,0.0975732,788
476,0.477814,31.6711,0.0977377,794
477,0.479275,31.7003,0.0983393,801
478,0.480665,31.7703,0.0988027,812
479,0.480476,31.8292,0.099317,816
480,0.478125,31.8147,0.10041,826
481,0.478887,31.8325,0.0996965,836
482,0.476738,31.8609,0.0999915,848
483,0.475546,31.9051,0.0995966,860
484,0.475038,31.97,0.0990439,873
485,0.471229,32.0187,0.0992629,882
486,0.470354,32.0235,0.0990326,888
487,0.470978,32.0681,0.0992577,898
488,0.470585,32.101,0.0991879,900
489,0.470359,32.1388,0.0990624,911
490,0.471709,32.1485,0.0988803,917
491,0.473209,32.1543,0.0990545,924
492,0.47332,32.1557,0.0994381,929
493,0.473505,32.193,0.0990896,936
494,0.474079,32.1965,0.0987726,941
495,0.47391,32.1951,0.0988969,947
496,0.474106,32.2413,0.098964,961
497,0.474621,32.2757,0.0988319,962
498,0.473707,32.334,0.0987528,967
499,0.473538,32.3312,0.0994956,973
500,0.474086,32.3378,0.0998211,978
501,0.474215,32.3325,0.101013,986
502,0.47539,32.3662,0.101147,993
503,0.473628,32.3682,0.101138,1001
504,0.474658,32.4064,0.101239,1005
505,0.47542,32.3835,0.101247,1013
506,0.478215,32.4281,0.100722,1018
507,0.477986,32.4335,0.100299,1023
508,0.477519,32.4543,0.0999575,1030
509,0.476754,32.462,0.0995556,1035
510,0.47692,32.4767,0.0986194,1036
511,0.476837,32.4924,0.0982922,1043
512,0.475293,32.5042,0.0989983,1053
513,0.475802,32.5028,0.0993511,1057
514,0.476238,32.5318,0.0994861,1068
515,0.475024,32.4824,0.0995247,1079
516,0.475438,32.4626,0.0985933,1089
517,0.473916,32.5035,0.0977861,1097
518,0.475731,32.5356,0.0976993,1105
519,0.476172,32.592,0.097608,1122
520,0.478434,32.5871,0.0972619,1134
521,0.47983,32.6252,0.0969805,1149
522,0.479457,32.6497,0.0972224,1154
523,0.480772,32.7183,0.0962091,1164
524,0.478638,32.7176,0.095501,1173
525,0.478949,32.7225,0.0947855,1180
526,0.47992,32.7636,0.0945784,1197
527,0.480805,32.7748,0.0945842,1205
528,0.481953,32.7761,0.0948501,1214
529,0.482627,32.7832,0.0944366,1218
530,0.486837,32.784,0.0937338,1230
531,0.486353,32.8445,0.0934034,1240
532,0.488601,32.8716,0.0937198,1249
533,0.486567,32.8907,0.0939898,1258
534,0.484405,32.8953,0.093991,1261
535,0.483557,32.9061,0.0936892,1269
536,0.484725,32.9759,0.0939572,1282
537,0.48404,33.0123,0.0941733,1292
538,0.483069,33.0522,0.0946954,1305
539,0.482401,33.0651,0.0935932,1316
540,0.480833,33.1156,0.0931071,1326
541,0.481356,33.1548,0.0934642,1342
542,0.483134,33.2128,0.0930997,1359
543,0.484994,33.2647,0.0925484,1367
544,0.484122,33.3329,0.0929118,1379
545,0.484296,33.3766,0.0926253,1387
546,0.479689,33.4561,0.0925302,1401
547,0.48127,33.4946,0.0921202,1417
548,0.482139,33.5404,0.0920017,1430
549,0.482293,33.621,0.0916716,1435
550,0.484055,33.5996,0.0911191,1446
551,0.484913,33.6368,0.0912227,1454
552,0.485562,33.6684,0.0908248,1462
553,0.486787,33.7077,0.0909044,1472
554,0.485047,33.7571,0.0902105,1481
555,0.485555,33.7924,0.0898671,1490
556,0.486208,33.8078,0.0898827,1499
557,0.48717,33.8602,0.0902764,1512
558,0.486119,33.8748,0.0901169,1531
559,0.48633,33.8788,0.0898335,1538
560,0.488777,33.9177,0.0891563,1548
561,0.488468,33.9588,0.089303,1568
562,0.488852,33.9964,0.0888179,1576
563,0.487607,34.0273,0.0888512,1590
564,0.487349,34.0402,0.0885059,1600
565,0.486072,34.038,0.0884783,1612
566,0.48674,34.0746,0.0885333,1629
567,0.487119,34.067,0.0892854,1649
568,0.490196,34.1087,0.0891723,1663
569,0.4911,34.1287,0.0896844,1676
570,0.489244,34.1771,0.0896158,1687
571,0.487869,34.2173,0.089216,1693
572,0.489016,34.2181,0.089149,1702
573,0.488803,34.2333,0.0894299,1712
574,0.490025,34.2399,0.0894097,1725
575,0.490078,34.2482,0.0892983,1731
576,0.490022,34.2786,0.0894593,1745
577,0.490793,34.2992,0.0895522,1760
578,0.491101,34.3135,0.0891001,1780
579,0.491095,34.3216,0.0887007,1791
580,0.491224,34.3603,0.0883388,1800
581,0.490109,34.3402,0.0884628,1821
582,0.489166,34.3477,0.0882658,1831
583,0.489596,34.3622,0.0879846,1839
584,0.489451,34.4254,0.0876994,1854
585,0.487026,34.4306,0.0873652,1869
586,0.487834,34.4537,0.0872096,1883
587,0.487503,34.443,0.086806,1893
588,0.487045,34.4659,0.0869597,1907
589,0.486653,34.4643,0.0867289,1917
590,0.485822,34.4879,0.0865287,1929
591,0.484836,34.4948,0.0870407,1940
592,0.486715,34.5054,0.0865544,1948
593,0.485392,34.5173,0.0863388,1962
594,0.485908,34.5265,0.0864705,1976
595,0.487265,34.5807,0.0867096,1995
596,0.487417,34.5845,0.0869454,2005
597,0.487195,34.6202,0.086768,2017
598,0.486409,34.6287,0.0866594,2030
599,0.486145,34.6774,0.086764,2042
600,0.487155,34.6928,0.0862018,2055
601,0.489377,34.7055,0.0857955,2070
602,0.490163,34.7286,0.0860068,2089
603,0.488254,34.7444,0.0858178,2099
604,0.488079,34.7851,0.0858363,2115
605,0.48792,34.7943,0.0857995,2130
606,0.487744,34.8055,0.0859085,2145
607,0.488787,34.8153,0.0861746,2160
608,0.487602,34.8575,0.0858783,2176
609,0.487386,34.9181,0.0856533,2193
610,0.486778,34.94,0.0857609,2204
611,0.485915,34.9544,0.0854346,2222
612,0.485272,34.9683,0.0850065,2241
613,0.485535,34.9727,0.084448,2258
614,0.485038,34.9837,0.0846193,2276
615,0.486075,35.0053,0.0847817,2293
616,0.483552,35.0456,0.0845359,2309
617,0.482879,35.0593,0.0845417,2331
618,0.482175,35.0804,0.0845247,2347
619,0.483273,35.1318,0.0848473,2362
620,0.481894,35.1539,0.0845803,2372
621,0.482572,35.1648,0.0844938,2392
622,0.484351,35.2089,0.084384,2418
623,0.485935,35.2486,0.083983,2430
624,0.487663,35.3017,0.08388,2441
625,0.489628,35.3422,0.0838024,2461
626,0.489085,35.3925,0.0838844,2474
627,0.490365,35.4342,0.0840337,2494
628,0.488688,35.4615,0.0837709,2516
629,0.489058,35.4709,0.0833537,2526
630,0.488392,35.4747,0.0839577,2542
631,0.489709,35.4874,0.0840394,2555
632,0.490294,35.5293,0.0838687,2568
633,0.490308,35.5336,0.0837776,2583
634,0.490846,35.5601,0.0836795,2597
635,0.489747,35.573,0.0839014,2624
636,0.488887,35.57,0.0839349,2643
637,0.487653,35.5904,0.0845709,2670
638,0.486576,35.5832,0.0841484,2689
639,0.48669,35.6443,0.0841623,2710
640,0.486297,35.6445,0.084463,2721
641,0.486843,35.6776,0.0842837,2742
642,0.487028,35.7072,0.0843319,2758
643,0.48803,35.7313,0.0842198,2767
644,0.48716,35.7483,0.0843155,2784
645,0.486411,35.7873,0.0843678,2799
646,0.486087,35.781,0.0846189,2822
647,0.486963,35.7855,0.0846017,2837
648,0.485683,35.802,0.0848081,2855
649,0.486539,35.8141,0.0850512,2867
650,0.485276,35.8274,0.0851321,2877
651,0.48501,35.8602,0.0850971,2896
652,0.485785,35.8691,0.0847107,2912
653,0.485212,35.8947,0.0849812,2924
654,0.485478,35.9105,0.0847688,2937
655,0.485527,35.9187,0.0847678,2956
656,0.485361,35.9137,0.0847496,2969
657,0.484134,35.9129,0.0850997,2982
658,0.484171,35.9252,0.0850249,2996
659,0.484249,35.9311,0.0848232,3005
660,0.484896,35.9319,0.0845298,3022
661,0.48613,35.9409,0.0843777,3036
662,0.486231,35.9615,0.0839784,3043
663,0.487088,35.9733,0.0843971,3061
664,0.486446,36.0017,0.0841591,3077
665,0.486794,36.0093,0.0839429,3101
666,0.486681,36.0251,0.084067,3114
667,0.48755,36.0331,0.084013,3132
668,0.48818,36.0534,0.0840676,3146
669,0.488223,36.0809,0.0840597,3164
670,0.488871,36.0728,0.0842509,3183
671,0.489759,36.0902,0.0843378,3197
672,0.490485,36.145,0.0844902,3219
673,0.490808,36.1451,0.0842818,3233
674,0.491513,36.1692,0.0843669,3253
675,0.49093,36.1651,0.0843189,3268
676,0.490604,36.1928,0.084596,3284
677,0.492269,36.1969,0.0850487,3309
678,0.49263,36.221,0.0852,3329
679,0.492913,36.2584,0.0849075,3346
680,0.493838,36.2803,0.0845291,3357
681,0.493273,36.2891,0.0844043,3376
682,0.494015,36.3052,0.0843686,3401
683,0.494433,36.3216,0.084369,3420
684,0.494026,36.3575,0.0846454,3447
685,0.493202,36.3589,0.0847707,3465
686,0.494446,36.3873,0.0845271,3488
687,0.494492,36.378,0.084282,3511
688,0.492995,36.3853,0.0840447,3531
689,0.494669,36.3811,0.0841448,3548
690,0.493935,36.409,0.0840468,3564
691,0.4929,36.4253,0.0842772,3582
692,0.4934,36.4509,0.0845454,3605
693,0.493845,36.4771,0.0844606,3627
694,0.494013,36.4849,0.0842786,3645
695,0.494104,36.494,0.0842734,3659
696,0.494375,36.5195,0.0843232,3681
697,0.492635,36.5482,0.0845979,3696
698,0.49255,36.5616,0.0844009,3710
699,0.494045,36.6032,0.0845215,3737
700,0.494908,36.6293,0.0849025,3756
701,0.494158,36.632,0.0848822,3771
702,0.494981,36.651,0.0845824,3795
703,0.495461,36.6827,0.0846866,3821
704,0.495129,36.7275,0.0848521,3845
705,0.494356,36.7674,0.0847975,3873
706,0.495679,36.7883,0.0846682,3899
707,0.494987,36.8059,0.0847289,3919
708,0.494257,36.8401,0.0846255,3931
709,0.493826,36.8616,0.0846865,3956
710,0.493403,36.9001,0.0848969,3974
