update,mean_coopval,mean_foodval,mean_p53,count
80,0.449892,16.4971,0.0249176,6
81,0.449892,16.4971,0.0249176,6
82,0.449892,16.4971,0.0249176,6
83,0.449892,16.4971,0.0249176,6
84,0.449892,16.4971,0.0249176,6
85,0.449892,16.4971,0.0249176,6
86,0.449892,16.4971,0.0249176,6
87,0.449892,16.4971,0.0249176,6
88,0.449892,16.4971,0.0249176,6
89,0.431674,17.9304,0.021358,7
90,0.431674,17.9304,0.021358,7
91,0.32528,17.2479,0.0357652,9
92,0.32528,17.2479,0.0357652,9
93,0.32528,17.2479,0.0357652,9
94,0.365148,18.2064,0.0565758,10
95,0.365148,18.2064,0.0565758,10
96,0.365148,18.2064,0.0565758,10
97,0.391499,18.7275,0.0514325,11
98,0.391499,18.7275,0.0514325,11
99,0.391499,18.7275,0.0514325,11
100,0.391499,18.7275,0.0514325,11
101,0.391499,18.7275,0.0514325,11
102,0.423478,19.0357,0.0525136,12
103,0.423478,19.0357,0.0525136,12
104,0.423478,19.0357,0.0525136,12
105,0.423478,19.0357,0.0525136,12
106,0.423478,19.0357,0.0525136,12
107,0.423478,19.0357,0.0525136,12
108,0.423478,19.0357,0.0525136,12
109,0.423478,19.0357,0.0525136,12
110,0.423478,19.0357,0.0525136,12
111,0.423478,19.0357,0.0525136,12
112,0.423478,19.0357,0.0525136,12
113,0.423478,19.0357,0.0525136,12
114,0.431558,18.6994,0.0484741,13
115,0.431558,18.6994,0.0484741,13
116,0.410262,18.3764,0.0450117,14
117,0.410262,18.3764,0.0450117,14
118,0.410262,18.3764,0.0450117,14
119,0.410262,18.3764,0.0450117,14
120,0.410262,18.3764,0.0450117,14
121,0.409153,18.6499,0.035214,13
122,0.409153,18.6499,0.035214,13
123,0.379928,18.3799,0.0326987,14
124,0.379928,18.3799,0.0326987,14
125,0.379928,18.3799,0.0326987,14
126,0.379928,18.3799,0.0326987,14
127,0.379928,18.3799,0.0326987,14
128,0.379928,18.3799,0.0326987,14
129,0.379928,18.3799,0.0326987,14
130,0.379928,18.3799,0.0326987,14
131,0.379928,18.3799,0.0326987,14
132,0.379928,18.3799,0.0326987,14
133,0.417413,19.2297,0.0365847,15
134,0.366146,19.7859,0.0342982,16
135,0.366146,19.7859,0.0342982,16
136,0.366146,19.7859,0.0342982,16
137,0.406712,20.2664,0.0317503,18
138,0.386701,20.7818,0.0347405,19
139,0.356061,21.246,0.0325974,21
140,0.356061,21.246,0.0325974,21
141,0.395805,20.8104,0.0313209,22
142,0.395805,20.8104,0.0313209,22
143,0.395805,20.8104,0.0313209,22
144,0.395805,20.8104,0.0313209,22
145,0.435551,21.0284,0.0294893,24
146,0.435551,21.0284,0.0294893,24
147,0.435551,21.0284,0.0294893,24
148,0.433044,21.2584,0.0336265,25
149,0.456868,21.8359,0.0362058,26
150,0.456868,21.8359,0.0362058,26
151,0.456868,21.8359,0.0362058,26
152,0.456868,21.8359,0.0362058,26
153,0.456868,21.8359,0.0362058,26
154,0.453627,21.894,0.0349814,28
155,0.453627,21.894,0.0349814,28
156,0.453627,21.894,0.0349814,28
157,0.453627,21.894,0.0349814,28
158,0.453627,21.894,0.0349814,28
159,0.453627,21.894,0.0349814,28
160,0.453627,21.894,0.0349814,28
161,0.453627,21.894,0.0349814,28
162,0.453627,21.894,0.0349814,28
163,0.453627,21.894,0.0349814,28
164,0.470649,21.7803,0.034032,29
165,0.470649,21.7803,0.034032,29
166,0.473917,21.7688,0.0367788,30
167,0.473917,21.7688,0.0367788,30
168,0.473917,21.7688,0.0367788,30
169,0.473563,21.7849,0.0355924,31
170,0.473563,21.7849,0.0355924,31
171,0.473563,21.7849,0.0355924,31
172,0.451092,21.9185,0.0344801,32
173,0.451092,21.9185,0.0344801,32
174,0.444008,21.7542,0.0338962,33
175,0.444008,21.7542,0.0338962,33
176,0.444008,21.7542,0.0338962,33
177,0.444008,21.7542,0.0338962,33
178,0.444008,21.7542,0.0338962,33
179,0.439203,22.0983,0.0319592,35
180,0.439203,22.0983,0.0319592,35
181,0.446736,22.066,0.0321128,36
182,0.439399,22.336,0.0312449,37
183,0.475862,22.6586,0.0332912,40
184,0.484022,22.7011,0.0353134,41
185,0.485771,22.76,0.0392169,42
186,0.485771,22.76,0.0392169,42
187,0.483381,22.8011,0.0444176,44
188,0.492106,22.946,0.0492458,45
189,0.482657,22.9514,0.0484192,46
190,0.484735,23.3805,0.049464,48
191,0.476768,23.431,0.0485517,49
192,0.486458,23.618,0.0521158,50
193,0.479814,23.819,0.051827,52
194,0.478435,23.8757,0.0518468,54
195,0.478435,23.8757,0.0518468,54
196,0.478435,23.8757,0.0518468,54
197,0.478435,23.8757,0.0518468,54
198,0.478435,23.8757,0.0518468,54
199,0.495071,23.8053,0.0532217,55
200,0.505937,23.8631,0.052734,56
201,0.505937,23.8631,0.052734,56
202,0.504168,23.8335,0.0509694,59
203,0.501548,23.957,0.0502156,60
204,0.501548,23.957,0.0502156,60
205,0.501548,23.957,0.0502156,60
206,0.501548,23.957,0.0502156,60
207,0.501548,23.957,0.0502156,60
208,0.501548,23.957,0.0502156,60
209,0.498202,23.9027,0.0493924,61
210,0.498202,23.9027,0.0493924,61
211,0.501006,23.7971,0.0517756,62
212,0.501006,23.7971,0.0517756,62
213,0.494019,24.3223,0.0515778,64
214,0.492473,24.4787,0.0521704,66
215,0.492473,24.4787,0.0521704,66
216,0.492473,24.4787,0.0521704,66
217,0.500048,24.371,0.0523489,67
218,0.501067,24.4534,0.051579,68
219,0.494674,24.5154,0.0508315,69
220,0.494674,24.5154,0.0508315,69
221,0.498686,24.4766,0.0508859,71
222,0.498686,24.4766,0.0508859,71
223,0.496493,24.4788,0.0501792,72
224,0.496493,24.4788,0.0501792,72
225,0.496493,24.4788,0.0501792,72
226,0.499477,24.4733,0.0494918,73
227,0.500569,24.5508,0.0514361,74
228,0.508034,24.5883,0.0521583,75
229,0.50407,24.5333,0.0532326,77
230,0.50407,24.5333,0.0532326,77
231,0.505393,24.6145,0.0541815,78
232,0.505393,24.6145,0.0541815,78
233,0.517264,24.7962,0.058251,81
234,0.514158,24.9056,0.0564176,85
235,0.507529,24.9817,0.0545973,85
236,0.511146,25.2532,0.0577736,87
237,0.511558,25.3763,0.0572923,88
238,0.518439,25.4893,0.0572138,89
239,0.503626,25.4518,0.0602428,94
240,0.500559,25.4524,0.0603591,95
241,0.497243,25.7006,0.0614722,99
242,0.486548,25.5774,0.0628317,101
243,0.495681,25.7068,0.0644683,104
244,0.490425,25.802,0.0637112,106
245,0.488077,25.8893,0.0631158,107
246,0.480845,26.0107,0.0640477,109
247,0.477852,26.2907,0.0645343,113
248,0.467525,26.6474,0.0641995,116
249,0.467525,26.6474,0.0641995,116
250,0.46242,26.7348,0.0640034,117
251,0.459805,26.7782,0.0635011,119
252,0.459805,26.7782,0.0635011,119
253,0.458307,26.8878,0.0637466,121
254,0.459817,26.8273,0.0632241,122
255,0.459817,26.8273,0.0632241,122
256,0.461655,26.8682,0.0630464,123
257,0.461655,26.8682,0.0630464,123
258,0.463738,26.8187,0.062538,124
259,0.462177,26.8967,0.0624085,126
260,0.462177,26.8967,0.0624085,126
261,0.462177,26.8967,0.0624085,126
262,0.462177,26.8967,0.0624085,126
263,0.459128,26.8881,0.0625973,127
264,0.459128,26.8881,0.0625973,127
265,0.469328,26.8826,0.0627598,129
266,0.470095,26.9233,0.063836,130
267,0.470163,27.1399,0.0652765,136
268,0.465581,27.1886,0.0648001,137
269,0.465581,27.1886,0.0648001,137
270,0.458462,27.3424,0.0639773,140
271,0.458462,27.3424,0.0639773,140
272,0.46382,27.4091,0.0640844,142
273,0.465236,27.319,0.0648343,143
274,0.460682,27.3151,0.0641951,145
275,0.46003,27.3068,0.0642565,146
276,0.463423,27.4528,0.0666194,149
277,0.466353,27.5302,0.0647903,149
278,0.466558,27.543,0.064426,150
279,0.466843,27.5131,0.0651503,151
280,0.466843,27.5131,0.0651503,151
281,0.462347,27.5115,0.0656308,152
282,0.462347,27.5115,0.0656308,152
283,0.468553,27.6905,0.0644152,157
284,0.468345,27.7709,0.0650842,157
285,0.469637,27.8978,0.0651777,163
286,0.468118,27.9802,0.0657675,164
287,0.467116,28.1003,0.0649151,168
288,0.461407,28.1097,0.0643194,170
289,0.45923,28.2094,0.0646862,174
290,0.46203,28.2116,0.0649349,173
291,0.464305,28.2414,0.0655621,174
292,0.467366,28.2896,0.0651875,175
293,0.471202,28.3745,0.064704,175
294,0.478893,28.4153,0.0668482,179
295,0.475763,28.5986,0.0666758,187
296,0.475763,28.5986,0.0666758,187
297,0.481302,28.6676,0.065623,190
298,0.483272,28.7155,0.0652794,191
299,0.481606,28.8592,0.0675905,196
300,0.485929,28.9393,0.0670022,201
301,0.489329,28.9004,0.0684528,201
302,0.48217,28.9704,0.0668632,203
303,0.485032,29.1201,0.0661359,204
304,0.490884,29.2013,0.0664926,206
305,0.490884,29.2013,0.0664926,206
306,0.48712,29.2151,0.0662837,208
307,0.486209,29.2527,0.0659335,210
308,0.486003,29.2749,0.0677618,212
309,0.486003,29.2749,0.0677618,212
310,0.479442,29.3723,0.0668163,215
311,0.482094,29.3788,0.067353,218
312,0.481724,29.4365,0.0678716,220
313,0.482304,29.543,0.0667432,225
314,0.482533,29.5407,0.0665334,226
315,0.486977,29.6109,0.0655016,232
316,0.489227,29.6577,0.0662281,234
317,0.485463,29.7313,0.0656751,237
318,0.483581,29.7918,0.0653991,238
319,0.482048,29.9187,0.0661082,241
320,0.483063,29.9087,0.0661532,242
321,0.482739,29.9747,0.0670199,244
322,0.48478,29.9771,0.0671089,244
323,0.484667,29.9915,0.0673823,245
324,0.486771,30.0314,0.0673029,249
325,0.486034,30.1521,0.0683023,254
326,0.486651,30.1863,0.0706499,257
327,0.485286,30.2344,0.0698017,261
328,0.480091,30.2579,0.068764,266
329,0.480091,30.2579,0.068764,266
330,0.479789,30.3044,0.069979,268
331,0.482402,30.3723,0.0714179,275
332,0.48233,30.45,0.0713926,278
333,0.482928,30.5518,0.0716452,283
334,0.481991,30.6118,0.0699247,287
335,0.481823,30.6202,0.0704433,289
336,0.477904,30.6185,0.0719367,292
337,0.479572,30.6799,0.07228,296
338,0.481631,30.6558,0.071836,300
339,0.476892,30.6773,0.0714358,302
340,0.477145,30.7412,0.0710831,305
341,0.476366,30.7486,0.0709175,306
342,0.471098,30.8523,0.0721187,309
343,0.472425,30.875,0.0725851,314
344,0.472425,30.875,0.0725851,314
345,0.473553,30.9304,0.0711985,315
346,0.471309,30.9877,0.0701763,316
347,0.473139,31.0379,0.0702772,317
348,0.472513,31.1662,0.0695093,323
349,0.474211,31.2463,0.0691407,326
350,0.475773,31.2414,0.0690856,330
351,0.477607,31.25,0.0707826,333
352,0.475471,31.3322,0.0713923,339
353,0.4748,31.4072,0.0710262,341
354,0.477671,31.3963,0.0713404,343
355,0.478861,31.458,0.0699329,345
356,0.480657,31.4812,0.0691209,350
357,0.478752,31.5091,0.0688726,353
358,0.477602,31.5534,0.0689706,356
359,0.47561,31.6918,0.0706798,360
360,0.473995,31.7198,0.0714741,365
361,0.4752,31.7392,0.0715772,368
362,0.476888,31.737,0.072528,372
363,0.4786,31.8036,0.0722672,376
364,0.477572,31.8173,0.0720838,379
365,0.477312,31.8956,0.0719115,383
366,0.47651,31.9168,0.0714598,388
367,0.47499,31.9412,0.0714709,390
368,0.473231,32.0273,0.071124,395
369,0.472695,32.0899,0.0720916,399
370,0.470635,32.2016,0.0730082,405
371,0.469325,32.1924,0.0726572,404
372,0.470333,32.172,0.0725345,406
373,0.465214,32.2785,0.0746428,412
374,0.46515,32.3774,0.0743063,416
375,0.4638,32.4354,0.0738795,414
376,0.46611,32.5071,0.0730935,419
377,0.466106,32.4942,0.0737274,422
378,0.466105,32.6124,0.0727893,425
379,0.463871,32.627,0.0722178,429
380,0.466202,32.7313,0.0722319,431
381,0.465087,32.7869,0.0720824,437
382,0.465361,32.8628,0.0718151,443
383,0.463415,32.8646,0.0716455,445
384,0.465487,32.9782,0.0720406,449
385,0.466269,32.9958,0.0713475,454
386,0.467653,33.0543,0.0719242,457
387,0.46542,33.0673,0.0721684,462
388,0.461452,33.1121,0.0720394,465
389,0.462181,33.2036,0.0729141,471
390,0.461811,33.248,0.0732436,473
391,0.464155,33.3682,0.0737167,479
392,0.461652,33.3746,0.073464,482
393,0.46508,33.4239,0.0741666,489
394,0.464448,33.4333,0.0748624,495
395,0.462954,33.498,0.0747764,500
396,0.460332,33.5211,0.075418,505
397,0.461779,33.5903,0.0761251,511
398,0.458649,33.6607,0.0755044,517
399,0.456425,33.7206,0.0760225,524
400,0.456494,33.7608,0.0759873,527
401,0.45888,33.888,0.0757939,538
402,0.45597,33.9579,0.075664,542
403,0.455938,33.9832,0.0749589,546
404,0.456269,34.0041,0.0746853,548
405,0.457492,34.0726,0.0743764,549
406,0.456364,34.0567,0.0741103,551
407,0.454902,34.0341,0.0742032,557
408,0.454711,34.1316,0.0734419,561
409,0.457565,34.1697,0.0734883,568
410,0.45823,34.1827,0.0739527,572
411,0.458443,34.1805,0.0736768,573
412,0.455057,34.2031,0.0747045,576
413,0.456196,34.2184,0.074572,579
414,0.453961,34.2373,0.0741061,587
415,0.454751,34.2733,0.0737549,592
416,0.454117,34.2857,0.0732599,596
417,0.452887,34.3559,0.0724062,597
418,0.454742,34.3613,0.0722236,600
419,0.451996,34.4143,0.0725174,608
420,0.452745,34.4286,0.0726298,609
421,0.45316,34.4931,0.0723102,614
422,0.451643,34.5341,0.0726501,617
423,0.454452,34.5334,0.0722378,625
424,0.453796,34.5746,0.0709486,629
425,0.455729,34.6644,0.0707055,635
426,0.456538,34.7632,0.0703146,641
427,0.458337,34.805,0.0716172,649
428,0.459306,34.8398,0.0719391,651
429,0.460025,34.9165,0.072009,658
430,0.461466,34.9763,0.0717172,664
431,0.46092,34.9812,0.0716496,669
432,0.462303,34.9901,0.0713664,674
433,0.46206,34.9826,0.0713506,677
434,0.462285,35.0313,0.0721263,687
435,0.464804,35.0658,0.07173,693
436,0.465273,35.0939,0.0715016,697
437,0.464895,35.1048,0.0714761,703
438,0.463846,35.1943,0.0719422,712
439,0.461979,35.2568,0.0714981,715
440,0.462396,35.2826,0.0712558,719
441,0.461056,35.384,0.0712779,723
442,0.458631,35.4297,0.0710062,729
443,0.458893,35.4578,0.0716001,737
444,0.461238,35.5407,0.0711137,747
445,0.463834,35.5995,0.0714066,751
446,0.463947,35.6452,0.0709439,757
447,0.46412,35.6606,0.0707338,762
448,0.461696,35.7009,0.069818,763
449,0.462401,35.7139,0.0697266,764
450,0.464708,35.7528,0.0696855,768
451,0.464999,35.7804,0.0697914,773
452,0.464796,35.8037,0.0692632,776
453,0.466317,35.8524,0.0693052,784
454,0.470373,35.9003,0.0702337,792
455,0.470308,35.9515,0.0707616,800
456,0.471723,35.9534,0.0706696,805
457,0.472634,35.9749,0.0703078,811
458,0.474468,36.0116,0.0702482,817
459,0.473352,36.1013,0.0708295,829
460,0.471281,36.1624,0.0709259,836
461,0.471913,36.2316,0.0713961,846
462,0.474662,36.2638,0.0713304,855
463,0.47597,36.2451,0.0719285,870
464,0.477513,36.3391,0.0717492,882
465,0.47817,36.3945,0.0716417,895
466,0.477066,36.4728,0.0717063,908
467,0.477272,36.5468,0.0720534,917
468,0.477629,36.5745,0.0716533,920
469,0.480061,36.5947,0.0717566,924
470,0.479094,36.6269,0.0717527,926
471,0.480524,36.651,0.0715412,933
472,0.477356,36.7124,0.0712634,939
473,0.476549,36.7867,0.0714504,949
474,0.477042,36.8313,0.0715375,957
475,0.476693,36.8957,0.0715663,968
476,0.478053,36.9412,0.0710662,980
477,0.477017,36.992,0.0709454,985
478,0.477443,37.0332,0.0707727,994
479,0.475956,37.0769,0.0707837,1005
480,0.476696,37.1371,0.0702546,1014
481,0.476706,37.1684,0.0701887,1025
482,0.477999,37.2665,0.0707137,1039
483,0.477456,37.3195,0.0710833,1044
484,0.477825,37.3403,0.07142,1052
485,0.477431,37.3757,0.0718142,1059
486,0.477798,37.4197,0.0719709,1065
487,0.476717,37.4408,0.072346,1070
488,0.475996,37.4606,0.072141,1072
489,0.475672,37.4669,0.0722677,1078
490,0.476173,37.5038,0.0725706,1084
491,0.476982,37.5223,0.0719539,1092
492,0.475464,37.5304,0.0721884,1093
493,0.474922,37.5537,0.072126,1101
494,0.475267,37.5553,0.071945,1108
495,0.478061,37.5854,0.0721974,1117
496,0.477795,37.5962,0.0721598,1118
497,0.478496,37.6432,0.0721954,1125
498,0.479142,37.6403,0.0721505,1132
499,0.479266,37.639,0.0722404,1132
500,0.476678,37.711,0.0718877,1143
501,0.476623,37.738,0.0718131,1151
502,0.478086,37.7517,0.0717102,1160
503,0.478143,37.7897,0.0719313,1163
504,0.47657,37.8356,0.0724113,1172
505,0.475613,37.8538,0.0725722,1177
506,0.472169,37.9352,0.0717778,1190
507,0.472412,37.9887,0.0713088,1203
508,0.47132,38.0171,0.0710835,1209
509,0.469976,38.0524,0.0710637,1216
510,0.471798,38.0776,0.071036,1221
511,0.473437,38.1101,0.071069,1230
512,0.473728,38.1453,0.0706319,1242
513,0.474227,38.1924,0.0703517,1254
514,0.474854,38.2542,0.0702364,1264
515,0.47539,38.2786,0.0707737,1281
516,0.477743,38.3181,0.0709621,1288
517,0.478194,38.339,0.0709368,1298
518,0.478145,38.3581,0.0712017,1310
519,0.477455,38.3863,0.0710571,1319
520,0.477119,38.3908,0.0712316,1323
521,0.478199,38.4252,0.0712758,1328
522,0.478491,38.4941,0.0719694,1340
523,0.47847,38.51,0.0720227,1349
524,0.476163,38.535,0.0720693,1353
525,0.475072,38.5285,0.0717713,1358
526,0.475602,38.5659,0.0720968,1363
527,0.476089,38.5956,0.072394,1372
528,0.475853,38.6282,0.0724831,1380
529,0.477109,38.677,0.0725162,1389
530,0.475927,38.7754,0.072603,1403
531,0.473392,38.8165,0.0722302,1417
532,0.474392,38.8081,0.0726302,1431
533,0.47375,38.8382,0.0727191,1436
534,0.473855,38.8401,0.0731208,1444
535,0.47393,38.8864,0.0730766,1451
536,0.474396,38.9522,0.0729103,1460
537,0.473458,38.9855,0.0734699,1472
538,0.475006,39.0123,0.0735215,1485
539,0.477335,39.0632,0.0734446,1494
540,0.478219,39.1364,0.0739421,1509
541,0.478334,39.1845,0.0737612,1521
542,0.478476,39.2126,0.073151,1530
543,0.478518,39.2228,0.0732917,1542
544,0.479166,39.2662,0.07337,1556
545,0.480317,39.2957,0.0734792,1566
546,0.48232,39.3568,0.073581,1582
547,0.482875,39.3703,0.073743,1586
548,0.482421,39.4083,0.073759,1596
549,0.483428,39.427,0.0731442,1612
550,0.483165,39.4637,0.0729369,1626
551,0.483403,39.5117,0.0729382,1638
552,0.484719,39.5405,0.0733274,1649
553,0.483235,39.5968,0.0729722,1663
554,0.480541,39.6216,0.0731933,1675
555,0.481694,39.6825,0.0735779,1685
556,0.483878,39.719,0.0731817,1690
557,0.484543,39.7455,0.0730604,1698
558,0.484798,39.7732,0.0737559,1710
559,0.484828,39.7934,0.0738403,1725
560,0.487372,39.8709,0.0742681,1739
561,0.486543,39.9076,0.0743753,1748
562,0.486731,39.9529,0.0745342,1758
563,0.487277,40.0233,0.0746109,1775
564,0.487975,40.0702,0.0744865,1785
565,0.487516,40.0895,0.0743375,1789
566,0.489029,40.1123,0.0747835,1800
567,0.488909,40.1385,0.0748308,1804
568,0.490623,40.2049,0.0746349,1815
569,0.489236,40.2604,0.0751295,1824
570,0.489051,40.3102,0.0753505,1842
571,0.490562,40.3397,0.0758371,1849
572,0.490788,40.3473,0.0757563,1862
573,0.489504,40.3653,0.0757347,1873
574,0.489476,40.3966,0.0757986,1878
575,0.490526,40.4398,0.0757767,1891
576,0.490443,40.4936,0.0755611,1906
577,0.488684,40.5429,0.0755444,1917
578,0.487633,40.5745,0.0751607,1925
579,0.487174,40.603,0.0751148,1934
580,0.486677,40.6292,0.0751081,1944
581,0.487631,40.6501,0.0749794,1957
582,0.487196,40.6721,0.0748983,1962
583,0.486941,40.6685,0.0750775,1968
584,0.486769,40.7198,0.0750726,1980
585,0.486871,40.7765,0.0748761,1998
586,0.486057,40.8332,0.075249,2014
587,0.485884,40.8665,0.075019,2027
588,0.487343,40.8906,0.0749177,2038
589,0.486313,40.9126,0.0749767,2054
590,0.485959,40.9689,0.0746035,2075
591,0.485687,40.9962,0.0743759,2087
592,0.486959,41.0181,0.0738425,2102
593,0.487478,41.0422,0.074131,2115
594,0.488969,41.0929,0.0743118,2132
595,0.488837,41.0972,0.0743925,2149
596,0.489125,41.1131,0.0744204,2159
597,0.487654,41.1528,0.0747527,2170
598,0.48924,41.1806,0.075014,2185
599,0.488786,41.2293,0.0749375,2201
600,0.488353,41.2558,0.0750673,2217
601,0.487231,41.279,0.0750348,2234
602,0.486951,41.3508,0.074934,2251
603,0.487049,41.3817,0.0745729,2257
604,0.486235,41.4271,0.0744362,2265
605,0.486125,41.4428,0.0746544,2273
606,0.486462,41.473,0.0750353,2284
607,0.483849,41.4922,0.0748662,2288
608,0.483785,41.544,0.074884,2301
609,0.484097,41.569,0.0750439,2315
610,0.484787,41.5872,0.0749958,2331
611,0.485167,41.6338,0.0747699,2341
612,0.484836,41.6684,0.0749272,2353
613,0.48491,41.6885,0.074815,2371
614,0.48513,41.7344,0.0748438,2385
615,0.484633,41.7682,0.074901,2398
616,0.485165,41.8017,0.074805,2412
617,0.484049,41.8175,0.0748548,2422
618,0.484264,41.8473,0.0747564,2439
619,0.484964,41.8723,0.0748141,2453
620,0.484714,41.9089,0.0749833,2465
621,0.483811,41.9456,0.074889,2489
622,0.483601,41.9745,0.0751808,2507
623,0.484322,42.011,0.075282,2521
624,0.484876,42.0647,0.0757691,2538
625,0.48527,42.1074,0.0756283,2548
626,0.484867,42.1466,0.0756313,2560
627,0.4849,42.194,0.0759522,2575
628,0.485487,42.2428,0.0758341,2584
629,0.485168,42.2733,0.075974,2589
630,0.485119,42.3041,0.0760586,2598
631,0.484901,42.3161,0.0757561,2609
632,0.484414,42.3401,0.0755719,2623
633,0.485288,42.386,0.0757265,2635
634,0.484584,42.4027,0.0756175,2652
635,0.48572,42.4415,0.0760577,2675
636,0.486321,42.4918,0.0761198,2693
637,0.486685,42.5416,0.0759563,2707
638,0.485263,42.575,0.0762846,2720
639,0.484526,42.6245,0.0759114,2740
640,0.485156,42.6766,0.0760079,2756
641,0.484905,42.7144,0.0760418,2766
642,0.485849,42.7542,0.0760172,2784
643,0.485455,42.7805,0.075885,2798
644,0.485669,42.8081,0.0761687,2814
645,0.485858,42.8544,0.0763204,2828
646,0.48566,42.8883,0.076447,2846
647,0.48491,42.9077,0.0764109,2858
648,0.485722,42.9489,0.0766285,2872
649,0.486266,42.9626,0.0764433,2874
650,0.486759,43.0246,0.0770287,2885
651,0.486211,43.0602,0.0766812,2903
652,0.48615,43.1052,0.0765772,2916
653,0.484872,43.1408,0.0767389,2935
654,0.484654,43.1693,0.0767953,2947
655,0.484723,43.2045,0.0768848,2955
656,0.485024,43.2116,0.0765895,2961
657,0.484527,43.222,0.0766416,2971
658,0.483239,43.2893,0.076975,2988
659,0.483341,43.3133,0.0769827,2999
660,0.483152,43.322,0.077433,3012
661,0.482688,43.34,0.0774623,3020
662,0.482206,43.3676,0.0774746,3036
663,0.481804,43.4046,0.0776652,3046
664,0.4829,43.4306,0.0775719,3063
665,0.483249,43.4616,0.0776614,3076
666,0.483202,43.4846,0.0778644,3091
667,0.482646,43.5355,0.0777585,3106
668,0.483595,43.5862,0.0780054,3124
669,0.482995,43.5959,0.0783426,3137
670,0.481604,43.6217,0.0782652,3157
671,0.481942,43.6486,0.0781388,3178
672,0.483273,43.6852,0.0782517,3184
673,0.483996,43.7404,0.0780623,3199
674,0.484323,43.7479,0.0779603,3213
675,0.485501,43.8004,0.0779532,3229
676,0.485468,43.814,0.0779051,3250
677,0.485333,43.8303,0.0778343,3260
678,0.485192,43.8701,0.0779122,3278
679,0.484436,43.9217,0.0781708,3293
680,0.484743,43.9544,0.0784137,3306
681,0.48464,43.9923,0.0782695,3320
682,0.48608,44.0282,0.0782346,3337
683,0.486316,44.0796,0.078339,3356
684,0.486662,44.1223,0.0783364,3373
685,0.487447,44.1558,0.0781537,3396
686,0.486726,44.2164,0.0783392,3413
687,0.487081,44.2471,0.0783368,3429
688,0.486776,44.2722,0.0788559,3443
689,0.485976,44.2789,0.0787373,3459
690,0.486347,44.3082,0.0785032,3471
691,0.487503,44.341,0.0784046,3489
692,0.487599,44.3777,0.0784819,3507
693,0.488028,44.4262,0.078781,3525
694,0.488366,44.4497,0.0789956,3535
695,0.488462,44.4815,0.0791889,3545
696,0.488244,44.5055,0.0790554,3563
697,0.489055,44.5105,0.0795772,3580
698,0.488498,44.5383,0.0797692,3590
699,0.487975,44.5584,0.0794045,3607
700,0.489132,44.6025,0.0797222,3629
