update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.267848,12.1997,0.0793258,2
21,0.267848,12.1997,0.0793258,2
22,0.267848,12.1997,0.0793258,2
23,0.267848,12.1997,0.0793258,2
24,0.267848,12.1997,0.0793258,2
25,0.267848,12.1997,0.0793258,2
26,0.267848,12.1997,0.0793258,2
27,0.267848,12.1997,0.0793258,2
28,0.267848,12.1997,0.0793258,2
29,0.267848,12.1997,0.0793258,2
30,0.267848,12.1997,0.0793258,2
31,0.267848,12.1997,0.0793258,2
32,0.267848,12.1997,0.0793258,2
33,0.267848,12.1997,0.0793258,2
34,0.267848,12.1997,0.0793258,2
35,0.267848,12.1997,0.0793258,2
36,0.267848,12.1997,0.0793258,2
37,0.267848,12.1997,0.0793258,2
38,0.267848,12.1997,0.0793258,2
39,0.494401,12.5054,0.108319,3
40,0.494401,12.5054,0.108319,3
41,0.494401,12.5054,0.108319,3
42,0.494401,12.5054,0.108319,3
43,0.494401,12.5054,0.108319,3
44,0.494401,12.5054,0.108319,3
45,0.494401,12.5054,0.108319,3
46,0.494401,12.5054,0.108319,3
47,0.494401,12.5054,0.108319,3
48,0.494401,12.5054,0.108319,3
49,0.476157,14.6128,0.114618,4
50,0.476157,14.6128,0.114618,4
51,0.476157,14.6128,0.114618,4
52,0.476157,14.6128,0.114618,4
53,0.476157,14.6128,0.114618,4
54,0.476157,14.6128,0.114618,4
55,0.476157,14.6128,0.114618,4
56,0.476157,14.6128,0.114618,4
57,0.476157,14.6128,0.114618,4
58,0.476157,14.6128,0.114618,4
59,0.498127,15.4386,0.112948,5
60,0.498127,15.4386,0.112948,5
61,0.498127,15.4386,0.112948,5
62,0.498127,15.4386,0.112948,5
63,0.498127,15.4386,0.112948,5
64,0.498127,15.4386,0.112948,5
65,0.641269,15.6969,0.133097,6
66,0.641269,15.6969,0.133097,6
67,0.641269,15.6969,0.133097,6
68,0.641269,15.6969,0.133097,6
69,0.641269,15.6969,0.133097,6
70,0.641269,15.6969,0.133097,6
71,0.641269,15.6969,0.133097,6
72,0.641269,15.6969,0.133097,6
73,0.641269,15.6969,0.133097,6
74,0.641269,15.6969,0.133097,6
75,0.641269,15.6969,0.133097,6
76,0.641269,15.6969,0.133097,6
77,0.641269,15.6969,0.133097,6
78,0.537432,15.5115,0.124613,7
79,0.537432,15.5115,0.124613,7
80,0.537432,15.5115,0.124613,7
81,0.537432,15.5115,0.124613,7
82,0.537432,15.5115,0.124613,7
83,0.537432,15.5115,0.124613,7
84,0.537432,15.5115,0.124613,7
85,0.537432,15.5115,0.124613,7
86,0.537432,15.5115,0.124613,7
87,0.541477,16.0293,0.137968,8
88,0.536219,15.8445,0.141233,9
89,0.536219,15.8445,0.141233,9
90,0.496643,16.8319,0.133851,10
91,0.496643,16.8319,0.133851,10
92,0.513926,16.8858,0.149204,11
93,0.513926,16.8858,0.149204,11
94,0.513926,16.8858,0.149204,11
95,0.513926,16.8858,0.149204,11
96,0.513926,16.8858,0.149204,11
97,0.513926,16.8858,0.149204,11
98,0.513926,16.8858,0.149204,11
99,0.556572,16.8943,0.15312,12
100,0.556572,16.8943,0.15312,12
101,0.556572,16.8943,0.15312,12
102,0.556572,16.8943,0.15312,12
103,0.556572,16.8943,0.15312,12
104,0.556572,16.8943,0.15312,12
105,0.556572,16.8943,0.15312,12
106,0.556572,16.8943,0.15312,12
107,0.491446,17.0192,0.145423,14
108,0.491446,17.0192,0.145423,14
109,0.491446,17.0192,0.145423,14
110,0.491446,17.0192,0.145423,14
111,0.491446,17.0192,0.145423,14
112,0.491446,17.0192,0.145423,14
113,0.491446,17.0192,0.145423,14
