update,mean_coopval,mean_foodval,mean_p53,count
114,0.462433,9.81812,0.127082,30
115,0.462433,9.81812,0.127082,30
116,0.484439,9.80727,0.12829,31
117,0.509604,9.777,0.128461,34
118,0.525029,9.78855,0.138621,40
119,0.508229,9.76378,0.123472,50
120,0.517224,9.76225,0.125924,57
121,0.517224,9.76225,0.125924,57
122,0.511868,9.76902,0.126848,58
123,0.511868,9.76902,0.126848,58
124,0.511868,9.76902,0.126848,58
125,0.511868,9.76902,0.126848,58
126,0.511868,9.76902,0.126848,58
127,0.511868,9.76902,0.126848,58
128,0.511868,9.76902,0.126848,58
129,0.511868,9.76902,0.126848,58
130,0.511868,9.76902,0.126848,58
131,0.511868,9.76902,0.126848,58
132,0.511868,9.76902,0.126848,58
133,0.511868,9.76902,0.126848,58
134,0.520141,9.76481,0.127217,59
135,0.509363,9.7324,0.1282,62
136,0.501211,9.72641,0.131219,65
137,0.504851,9.71799,0.1305,69
138,0.517764,9.70045,0.129759,82
139,0.506781,9.70741,0.124124,95
140,0.502036,9.70348,0.127841,107
141,0.502036,9.70348,0.127841,107
142,0.502036,9.70348,0.127841,107
143,0.495399,9.70692,0.129709,109
144,0.495399,9.70692,0.129709,109
145,0.495399,9.70692,0.129709,109
146,0.495399,9.70692,0.129709,109
147,0.495399,9.70692,0.129709,109
148,0.495399,9.70692,0.129709,109
149,0.495399,9.70692,0.129709,109
150,0.495399,9.70692,0.129709,109
151,0.495399,9.70692,0.129709,109
152,0.494123,9.70028,0.130914,110
153,0.506755,9.66957,0.132091,115
154,0.504377,9.66567,0.132401,116
155,0.510046,9.64131,0.131637,119
156,0.511266,9.62259,0.134142,131
157,0.490874,9.61737,0.131207,144
158,0.494622,9.63636,0.133946,160
159,0.474532,9.63653,0.134026,189
160,0.466878,9.6482,0.139787,206
161,0.466479,9.65047,0.138354,209
162,0.466479,9.65047,0.138354,209
163,0.465419,9.65275,0.139489,211
164,0.467327,9.65592,0.139765,213
165,0.467327,9.65592,0.139765,213
166,0.467327,9.65592,0.139765,213
167,0.467327,9.65592,0.139765,213
168,0.467327,9.65592,0.139765,213
169,0.468374,9.65274,0.140773,214
170,0.470592,9.64573,0.140964,216
171,0.470412,9.61694,0.139948,222
172,0.473946,9.61073,0.139736,225
173,0.47906,9.59315,0.13891,233
174,0.483002,9.59146,0.13933,237
175,0.474922,9.57426,0.140453,253
176,0.471378,9.56956,0.140039,276
177,0.476955,9.57543,0.142572,297
178,0.484809,9.577,0.142227,331
179,0.482322,9.57866,0.138943,374
180,0.479607,9.5878,0.145929,396
181,0.47442,9.59765,0.144606,406
182,0.4741,9.59991,0.144863,409
183,0.473972,9.60017,0.144996,410
184,0.477366,9.60202,0.14563,412
185,0.47506,9.60388,0.1456,414
186,0.474746,9.6054,0.145091,413
187,0.476859,9.59079,0.145154,418
188,0.475606,9.58236,0.144753,422
189,0.477472,9.56109,0.145681,430
190,0.476472,9.55547,0.145526,434
191,0.4789,9.54337,0.144265,443
192,0.481597,9.53919,0.1451,450
193,0.481939,9.53257,0.145827,463
194,0.486465,9.51385,0.144944,495
195,0.482408,9.50643,0.144913,519
196,0.483721,9.50869,0.147726,549
197,0.480134,9.50151,0.151588,597
198,0.485277,9.51052,0.150411,663
199,0.479834,9.52062,0.149049,722
200,0.480247,9.52811,0.153055,748
201,0.479434,9.53179,0.152735,755
202,0.477422,9.53938,0.152122,770
203,0.479178,9.53519,0.151565,775
204,0.480708,9.52753,0.151609,782
205,0.482012,9.52355,0.15249,789
206,0.4875,9.50906,0.153278,806
207,0.489679,9.49989,0.153244,814
208,0.490886,9.49231,0.153215,820
209,0.491597,9.48462,0.152247,832
210,0.494845,9.48315,0.151234,839
211,0.496416,9.47988,0.151435,851
212,0.498106,9.46337,0.151431,880
213,0.500787,9.44473,0.149787,934
214,0.499717,9.4343,0.149268,962
215,0.498457,9.42923,0.150612,1012
216,0.5034,9.42774,0.151402,1076
217,0.499185,9.43745,0.152741,1161
218,0.502886,9.45032,0.15399,1247
219,0.506003,9.45892,0.15403,1319
220,0.506322,9.46222,0.157805,1351
221,0.506617,9.45934,0.157409,1373
222,0.50518,9.45856,0.158138,1396
223,0.504595,9.45403,0.157739,1424
224,0.503339,9.44326,0.158283,1448
225,0.505529,9.43513,0.157818,1458
226,0.505589,9.43449,0.15856,1468
227,0.5042,9.42778,0.158147,1482
228,0.506188,9.42068,0.156758,1496
229,0.507122,9.41222,0.156212,1515
230,0.507546,9.40285,0.157163,1545
231,0.507375,9.3933,0.157015,1595
232,0.505828,9.37253,0.155341,1681
233,0.50495,9.35814,0.155224,1736
234,0.50395,9.34509,0.156024,1792
235,0.499171,9.3421,0.157216,1880
236,0.499804,9.34978,0.156886,1958
237,0.498023,9.35768,0.158102,2082
238,0.500821,9.36974,0.157488,2200
239,0.501515,9.37549,0.158341,2296
240,0.500542,9.3729,0.159154,2352
241,0.500836,9.36692,0.15839,2374
242,0.501397,9.36418,0.157904,2415
243,0.50077,9.36681,0.157907,2446
244,0.502272,9.36222,0.157812,2473
245,0.500686,9.3551,0.157307,2488
246,0.50108,9.34887,0.156773,2499
247,0.50213,9.34089,0.156201,2539
248,0.501319,9.33355,0.156622,2574
249,0.501849,9.31868,0.15688,2628
250,0.50184,9.30115,0.155483,2698
251,0.497562,9.29018,0.155578,2795
252,0.499113,9.28173,0.155412,2872
253,0.499301,9.27156,0.154982,2946
254,0.500085,9.26726,0.155212,3016
255,0.500704,9.26532,0.156056,3125
256,0.503997,9.26641,0.15724,3252
257,0.505962,9.27763,0.158061,3383
258,0.501213,9.29035,0.158884,3530
259,0.502582,9.29498,0.159292,3624
260,0.500792,9.29165,0.15958,3693
261,0.501445,9.28567,0.158788,3746
262,0.500951,9.28049,0.157943,3781
263,0.500677,9.27596,0.157276,3815
264,0.501414,9.27167,0.157153,3859
265,0.501526,9.26595,0.156502,3895
266,0.501747,9.25816,0.156481,3932
267,0.500621,9.24567,0.156107,3994
268,0.499613,9.2354,0.156877,4087
269,0.497596,9.2225,0.156792,4185
270,0.49709,9.21061,0.156429,4277
271,0.496343,9.20073,0.157254,4370
272,0.495918,9.18764,0.157871,4457
273,0.496312,9.17901,0.158373,4550
274,0.495145,9.17622,0.159267,4646
275,0.494278,9.18161,0.160732,4768
276,0.495111,9.18635,0.162161,4889
277,0.494168,9.19476,0.16351,5057
278,0.491593,9.20431,0.163456,5189
279,0.491814,9.20501,0.163156,5277
280,0.49273,9.19994,0.162515,5331
281,0.493645,9.1941,0.16231,5381
282,0.495719,9.18883,0.161803,5416
283,0.495063,9.18128,0.161717,5457
284,0.494905,9.17692,0.161192,5510
285,0.497244,9.1721,0.160983,5582
286,0.495889,9.16126,0.159357,5665
287,0.49451,9.15148,0.160393,5759
288,0.49579,9.1345,0.159004,5864
289,0.496208,9.12668,0.159476,5950
290,0.494571,9.11684,0.159842,6031
291,0.495073,9.10675,0.160303,6099
292,0.496803,9.09754,0.16015,6191
293,0.496963,9.08957,0.160418,6278
294,0.498203,9.08329,0.161457,6364
295,0.495187,9.08508,0.161511,6477
296,0.494035,9.0913,0.161711,6580
297,0.49627,9.10123,0.162744,6697
298,0.497778,9.10396,0.163037,6790
299,0.49583,9.1033,0.162754,6851
300,0.49712,9.10229,0.162966,6883
301,0.496258,9.09482,0.162339,6926
302,0.496008,9.08749,0.162286,6972
303,0.49532,9.07718,0.162512,7018
304,0.494203,9.06416,0.161859,7080
305,0.495891,9.05512,0.1615,7150
306,0.493459,9.04659,0.160918,7226
307,0.494223,9.03522,0.160286,7289
308,0.493721,9.02363,0.160673,7347
309,0.494391,9.01529,0.161125,7397
310,0.493896,9.00863,0.161395,7433
311,0.494509,9.00221,0.161295,7481
312,0.495165,8.99498,0.161385,7534
313,0.496861,8.98864,0.16158,7590
314,0.494164,8.98606,0.161034,7645
315,0.49289,8.99033,0.162009,7746
316,0.490546,9.00235,0.16312,7811
317,0.491693,9.01213,0.163006,7873
318,0.491003,9.01097,0.162431,7927
319,0.491462,9.00503,0.162828,7982
320,0.492481,8.99808,0.162177,8025
321,0.492153,8.98797,0.162146,8061
322,0.493093,8.97387,0.161892,8096
323,0.495084,8.95801,0.161351,8151
324,0.499007,8.945,0.160905,8188
325,0.500321,8.93557,0.161178,8239
326,0.499404,8.93269,0.161501,8300
327,0.499961,8.92621,0.161951,8329
328,0.501116,8.91527,0.161662,8362
329,0.50057,8.90553,0.161473,8403
330,0.499224,8.89991,0.16189,8443
331,0.499093,8.89384,0.161805,8491
332,0.498904,8.89003,0.162351,8526
333,0.497323,8.88368,0.163057,8555
334,0.498428,8.88153,0.16426,8587
335,0.499317,8.88695,0.165123,8624
336,0.498392,8.89307,0.165038,8660
337,0.498584,8.8926,0.164252,8705
338,0.496509,8.88199,0.163841,8750
339,0.494743,8.86973,0.164514,8777
340,0.495341,8.86171,0.164502,8797
341,0.496217,8.85149,0.164582,8814
342,0.498083,8.84076,0.164103,8824
343,0.498209,8.83387,0.164221,8850
344,0.498623,8.82837,0.163688,8875
345,0.496876,8.82249,0.163957,8898
346,0.497965,8.81315,0.163089,8916
347,0.497861,8.80768,0.163306,8942
348,0.499591,8.79963,0.163001,8965
349,0.500513,8.78934,0.162514,8989
350,0.502793,8.7827,0.162227,9003
351,0.50234,8.77144,0.162793,9018
352,0.500837,8.76611,0.162268,9038
353,0.501739,8.75708,0.1623,9050
354,0.501931,8.75323,0.161452,9065
355,0.500722,8.76168,0.161311,9100
356,0.50006,8.76756,0.160855,9121
357,0.499822,8.76613,0.161038,9141
358,0.497521,8.76194,0.161067,9147
359,0.497542,8.75498,0.160834,9157
360,0.499112,8.74549,0.160478,9162
361,0.499088,8.73436,0.160683,9175
362,0.499354,8.72309,0.161198,9189
363,0.499975,8.71756,0.160744,9212
364,0.500268,8.71084,0.161175,9230
365,0.501377,8.70044,0.161474,9244
366,0.501059,8.68831,0.160646,9250
367,0.501089,8.68082,0.16027,9256
368,0.500506,8.67273,0.15964,9259
369,0.502923,8.65945,0.159449,9285
370,0.503306,8.65167,0.159649,9289
371,0.503253,8.64771,0.159877,9308
372,0.501778,8.64307,0.160282,9310
373,0.501776,8.6349,0.160139,9312
374,0.501827,8.63504,0.161085,9328
375,0.499761,8.64044,0.161401,9333
376,0.49965,8.63878,0.161285,9347
377,0.499615,8.63115,0.160289,9360
378,0.49945,8.62435,0.160638,9371
379,0.499106,8.61594,0.161018,9383
380,0.498542,8.60933,0.159898,9379
381,0.49916,8.59536,0.159493,9385
382,0.499709,8.58097,0.160157,9391
383,0.499478,8.57158,0.160846,9396
384,0.499641,8.55993,0.160406,9404
385,0.500682,8.54912,0.159795,9412
386,0.500845,8.53888,0.159748,9425
387,0.500649,8.53071,0.159847,9439
388,0.500144,8.52317,0.15876,9443
389,0.498596,8.51314,0.159049,9455
390,0.49932,8.50022,0.159816,9461
391,0.499118,8.49204,0.159955,9472
392,0.497627,8.48489,0.158653,9473
393,0.49675,8.48101,0.158021,9473
394,0.498145,8.48128,0.157768,9477
395,0.49906,8.47954,0.157885,9487
396,0.497921,8.46928,0.158686,9494
397,0.496409,8.46137,0.158291,9501
398,0.495408,8.45436,0.158132,9510
399,0.49447,8.44663,0.158148,9515
400,0.497789,8.43926,0.158693,9524
401,0.498364,8.43181,0.158436,9533
402,0.4999,8.42352,0.159095,9531
403,0.501464,8.41278,0.159725,9528
404,0.500817,8.40047,0.159362,9525
405,0.501168,8.39198,0.159545,9534
406,0.502975,8.38187,0.158844,9539
407,0.502826,8.38023,0.158803,9537
408,0.501115,8.36922,0.158489,9527
409,0.501413,8.36012,0.157547,9528
410,0.501357,8.34879,0.157929,9522
411,0.499161,8.3448,0.157789,9523
412,0.498872,8.33446,0.156826,9526
413,0.498551,8.32493,0.156558,9521
414,0.498774,8.32151,0.156364,9524
415,0.498782,8.31774,0.156087,9516
416,0.496999,8.31256,0.156379,9521
417,0.496296,8.30654,0.155553,9514
418,0.496534,8.2936,0.156181,9505
419,0.498188,8.28884,0.156743,9508
420,0.497682,8.27915,0.157063,9522
421,0.497063,8.2679,0.156793,9530
422,0.496677,8.25855,0.157048,9532
423,0.495469,8.24616,0.155953,9543
424,0.496307,8.23172,0.155155,9553
425,0.495282,8.21769,0.154762,9554
426,0.495785,8.21106,0.155405,9562
427,0.497705,8.20115,0.15515,9561
428,0.498342,8.19031,0.154978,9579
429,0.497925,8.17665,0.1555,9586
430,0.498427,8.16388,0.154767,9584
431,0.499831,8.15655,0.155071,9591
432,0.500717,8.14349,0.155753,9592
433,0.501219,8.13773,0.155888,9594
434,0.499618,8.12508,0.1559,9586
435,0.500237,8.12217,0.155496,9585
436,0.500374,8.11656,0.155397,9587
437,0.500261,8.10982,0.155565,9577
438,0.499759,8.10783,0.15567,9575
439,0.501463,8.10364,0.155624,9573
440,0.502648,8.08663,0.156168,9564
441,0.501243,8.07232,0.155464,9566
442,0.50136,8.05465,0.155245,9561
443,0.502245,8.04238,0.155664,9569
444,0.501886,8.02386,0.154936,9571
445,0.501346,8.01364,0.154371,9568
446,0.501256,8.00541,0.155016,9570
447,0.500429,7.9899,0.155584,9570
448,0.500513,7.97721,0.155557,9561
449,0.499917,7.97185,0.155088,9556
450,0.50029,7.95936,0.15436,9554
451,0.500392,7.95414,0.153455,9547
452,0.500389,7.94407,0.154442,9549
453,0.498944,7.92838,0.154682,9549
454,0.499255,7.91824,0.15507,9553
455,0.49919,7.90806,0.15621,9555
456,0.499425,7.90165,0.156321,9555
457,0.502519,7.88646,0.156738,9560
458,0.49916,7.8761,0.156839,9559
459,0.498601,7.86109,0.157427,9559
460,0.497791,7.84185,0.157443,9554
461,0.50033,7.82088,0.15707,9555
462,0.500452,7.80978,0.157011,9551
463,0.501639,7.7925,0.156836,9553
464,0.501737,7.77691,0.156824,9563
465,0.500001,7.76256,0.157072,9562
466,0.500694,7.74566,0.157196,9562
467,0.502518,7.73284,0.157055,9562
468,0.502921,7.71692,0.157371,9561
469,0.505838,7.70058,0.15756,9562
470,0.504967,7.68022,0.157972,9571
471,0.505765,7.66761,0.156956,9571
472,0.506607,7.64953,0.156464,9575
473,0.506211,7.6237,0.155825,9566
474,0.505277,7.61373,0.156573,9562
475,0.50594,7.60129,0.156151,9560
476,0.50538,7.59213,0.156628,9575
477,0.50332,7.58453,0.156017,9579
478,0.505681,7.56154,0.155373,9581
479,0.506746,7.53518,0.156413,9576
480,0.505382,7.51811,0.156493,9575
481,0.505278,7.49359,0.15699,9573
482,0.503462,7.47333,0.157005,9579
483,0.503123,7.44762,0.156738,9586
484,0.502836,7.42536,0.157128,9596
485,0.501974,7.40846,0.157108,9598
486,0.503732,7.3874,0.157384,9603
487,0.5033,7.36914,0.158088,9607
488,0.503922,7.3532,0.157989,9611
489,0.505712,7.33271,0.158122,9616
490,0.506385,7.30927,0.156881,9611
491,0.505267,7.28422,0.156205,9607
492,0.502542,7.24863,0.15591,9611
493,0.501647,7.22039,0.156119,9610
494,0.502903,7.19832,0.155761,9606
495,0.504756,7.17193,0.155762,9600
496,0.505748,7.14861,0.15563,9601
497,0.50546,7.13252,0.156294,9607
498,0.504969,7.09618,0.1564,9601
499,0.503552,7.04896,0.1566,9602
500,0.501922,6.9904,0.157202,9604
501,0.499991,6.95067,0.156627,9597
502,0.499837,6.9039,0.156347,9590
503,0.49832,6.84142,0.156572,9595
504,0.498324,6.77576,0.156889,9595
505,0.499985,6.70785,0.157024,9586
506,0.502213,6.63505,0.15586,9574
507,0.501737,6.551,0.155932,9568
508,0.500581,6.44489,0.154797,9569
509,0.500301,6.29816,0.154269,9560
510,0.50302,6.1345,0.153894,9548
511,0.501408,5.92044,0.154096,9560
512,0.498903,5.6948,0.155536,9572
513,0.499856,5.42662,0.154452,9560
514,0.498092,5.12183,0.154665,9581
515,0.497728,4.76768,0.153551,9567
516,0.497279,4.36536,0.153471,9577
517,0.495033,3.94149,0.152558,9573
518,0.492349,3.51898,0.153393,9579
519,0.493448,3.13514,0.152703,9598
520,0.494353,2.7578,0.152464,9593
521,0.493479,2.39661,0.152903,9591
522,0.497406,2.08102,0.154276,9599
523,0.498544,1.85393,0.154314,9618
524,0.499971,1.65983,0.156656,9604
525,0.505353,1.50667,0.156339,9624
526,0.501239,1.38344,0.158142,9619
527,0.502928,1.28534,0.159144,9613
528,0.504959,1.21133,0.160358,9622
529,0.499816,1.1583,0.160415,9634
530,0.501311,1.12268,0.158833,9612
531,0.499939,1.09159,0.159424,9574
532,0.497012,1.07155,0.160271,9561
533,0.496627,1.05703,0.159699,9543
534,0.503279,1.04767,0.160175,9548
535,0.50771,1.03833,0.158834,9572
536,0.507362,1.03456,0.157733,9572
537,0.509706,1.02774,0.158099,9577
538,0.508591,1.02456,0.158718,9590
539,0.513278,1.02341,0.159769,9581
540,0.509035,1.02248,0.158604,9590
541,0.50989,1.02019,0.160093,9596
542,0.509477,1.01883,0.162722,9596
543,0.507053,1.01845,0.162533,9596
544,0.511296,1.01882,0.162606,9589
545,0.507658,1.01838,0.163233,9554
546,0.508141,1.01715,0.164788,9569
547,0.506321,1.01591,0.16411,9561
548,0.505589,1.01528,0.165865,9574
549,0.506423,1.01597,0.164787,9557
550,0.505362,1.01614,0.163935,9538
551,0.505,1.01511,0.164862,9529
552,0.504947,1.01571,0.165291,9539
553,0.50312,1.01585,0.166042,9567
554,0.504631,1.01512,0.164002,9551
555,0.503432,1.01535,0.163572,9530
556,0.49867,1.01517,0.163005,9528
557,0.495841,1.01537,0.16472,9562
558,0.496272,1.01485,0.163994,9570
559,0.496706,1.01501,0.161787,9575
560,0.496197,1.01538,0.162723,9590
561,0.490618,1.0159,0.164235,9586
562,0.488545,1.01565,0.165162,9590
563,0.49075,1.01563,0.166058,9568
564,0.493345,1.01553,0.166641,9558
565,0.495946,1.01502,0.167081,9559
566,0.502664,1.01553,0.168763,9548
567,0.500345,1.01487,0.17052,9557
568,0.500501,1.01415,0.170518,9542
569,0.501997,1.01443,0.171325,9554
570,0.505297,1.0156,0.17138,9540
571,0.503411,1.01619,0.17084,9537
572,0.503028,1.01522,0.170946,9577
573,0.498189,1.01501,0.172449,9548
574,0.493927,1.01542,0.172462,9550
575,0.497451,1.0152,0.171952,9565
576,0.500565,1.01507,0.172945,9585
577,0.500681,1.01508,0.170815,9555
578,0.498206,1.01533,0.171704,9557
579,0.50068,1.01525,0.169587,9542
580,0.500015,1.01532,0.170964,9550
581,0.496375,1.01586,0.168537,9534
582,0.497886,1.01565,0.17022,9553
583,0.497237,1.01579,0.171449,9551
584,0.497881,1.01598,0.172883,9539
585,0.502664,1.01647,0.171305,9499
586,0.496884,1.01689,0.16783,9496
587,0.496757,1.01724,0.165442,9520
588,0.502122,1.01702,0.168036,9549
589,0.50251,1.017,0.164584,9527
590,0.504483,1.01634,0.165216,9512
591,0.499694,1.01721,0.165832,9507
592,0.506653,1.0176,0.165531,9549
593,0.509972,1.01721,0.167006,9564
594,0.506808,1.01698,0.166249,9556
595,0.506689,1.01618,0.166374,9560
596,0.505538,1.01609,0.165647,9567
597,0.504623,1.01635,0.165267,9565
598,0.506224,1.01592,0.163916,9571
599,0.505116,1.01634,0.163834,9549
600,0.505753,1.01585,0.162786,9561
601,0.506019,1.01573,0.163602,9539
602,0.504366,1.01671,0.162565,9551
603,0.503557,1.01632,0.164916,9543
604,0.503336,1.0159,0.164924,9563
605,0.507964,1.01551,0.166384,9585
606,0.505037,1.01567,0.168818,9591
607,0.49993,1.01519,0.166792,9594
608,0.498187,1.01536,0.165846,9581
609,0.49898,1.01467,0.165769,9568
610,0.499078,1.01588,0.165462,9576
611,0.500563,1.01569,0.165811,9594
612,0.502965,1.01533,0.164925,9595
613,0.502466,1.01577,0.164173,9561
614,0.503978,1.01563,0.164968,9551
615,0.500031,1.01577,0.164562,9537
616,0.503098,1.01567,0.16626,9538
617,0.502282,1.01471,0.165359,9534
618,0.498449,1.01459,0.165631,9539
619,0.497282,1.01481,0.166556,9514
620,0.500155,1.01535,0.16632,9538
621,0.498813,1.01561,0.166603,9554
622,0.490683,1.01552,0.16675,9571
623,0.494306,1.0151,0.16479,9555
624,0.494997,1.01497,0.165062,9536
625,0.493755,1.01461,0.16439,9554
626,0.497855,1.0154,0.164256,9561
627,0.502506,1.01547,0.164462,9580
628,0.502392,1.01526,0.165276,9590
629,0.506731,1.01523,0.166479,9587
630,0.51118,1.01495,0.169832,9570
631,0.501905,1.01463,0.168286,9604
632,0.500795,1.01486,0.169055,9597
633,0.500885,1.01494,0.167549,9590
634,0.502159,1.01522,0.168336,9581
635,0.500314,1.01568,0.167759,9565
636,0.497558,1.01528,0.168588,9535
637,0.497052,1.01543,0.168974,9546
638,0.497835,1.01623,0.167585,9572
639,0.492905,1.01599,0.169012,9579
640,0.493076,1.01621,0.167626,9574
641,0.489452,1.01698,0.169134,9562
642,0.493337,1.01658,0.170347,9559
643,0.495021,1.01604,0.172404,9562
644,0.495427,1.01672,0.172435,9587
645,0.499679,1.01586,0.170389,9595
646,0.501173,1.01631,0.169832,9573
647,0.498098,1.01575,0.169172,9552
648,0.504327,1.01606,0.172096,9564
649,0.497185,1.01709,0.171236,9562
650,0.493612,1.0164,0.171606,9592
651,0.489325,1.01646,0.170669,9575
652,0.495194,1.01623,0.170392,9557
653,0.495857,1.01721,0.169123,9541
654,0.500195,1.01733,0.169592,9542
655,0.499975,1.01639,0.169747,9542
656,0.506702,1.01592,0.171497,9579
657,0.503878,1.01572,0.170503,9588
658,0.504848,1.01639,0.171202,9585
659,0.501645,1.01629,0.170151,9581
660,0.50269,1.01656,0.171191,9564
661,0.50848,1.01597,0.16894,9538
662,0.505223,1.01608,0.169216,9546
663,0.509015,1.01641,0.168857,9573
664,0.507621,1.01671,0.168159,9551
665,0.509208,1.01647,0.168862,9556
666,0.511213,1.01696,0.16949,9547
667,0.505338,1.01725,0.169108,9553
668,0.504869,1.01715,0.167825,9561
669,0.506246,1.01648,0.168835,9558
670,0.502924,1.01641,0.169882,9571
671,0.503059,1.01635,0.169606,9564
672,0.505002,1.01596,0.166451,9559
673,0.504827,1.01648,0.166766,9564
674,0.497392,1.01594,0.165757,9538
675,0.492772,1.0164,0.167478,9541
676,0.490141,1.01618,0.165532,9561
677,0.495919,1.01508,0.167118,9560
678,0.492507,1.01482,0.166241,9557
679,0.493853,1.01518,0.165324,9574
680,0.491776,1.01485,0.163217,9557
681,0.49327,1.01431,0.163087,9558
682,0.49152,1.01471,0.161945,9575
683,0.495922,1.01513,0.162704,9575
684,0.498085,1.01494,0.162319,9588
685,0.499066,1.01509,0.163302,9560
686,0.499468,1.01509,0.161302,9539
687,0.499278,1.01536,0.161368,9570
688,0.495134,1.01563,0.163839,9559
689,0.490058,1.01503,0.166362,9540
690,0.491658,1.01526,0.169578,9571
691,0.491235,1.01536,0.168633,9579
692,0.496751,1.01582,0.167582,9560
693,0.494858,1.0155,0.167428,9568
694,0.50145,1.01578,0.165205,9581
695,0.49626,1.01587,0.165836,9577
696,0.497974,1.01612,0.164261,9596
697,0.500041,1.01635,0.16509,9588
698,0.498941,1.01564,0.166682,9602
699,0.502405,1.01543,0.168281,9580
700,0.495679,1.01506,0.167664,9575
701,0.50116,1.01541,0.167151,9552
702,0.501963,1.016,0.166798,9542
703,0.499902,1.01626,0.167486,9532
704,0.498308,1.0165,0.168227,9586
705,0.495406,1.01694,0.170248,9575
706,0.492546,1.01611,0.169247,9592
707,0.493861,1.01618,0.168595,9572
708,0.49252,1.01623,0.167317,9548
709,0.495723,1.01616,0.164982,9553
710,0.501162,1.01589,0.166327,9548
711,0.501217,1.01571,0.166772,9542
