update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.226275,10,0.146647,2
21,0.226275,10,0.146647,2
22,0.226275,10,0.146647,2
23,0.226275,10,0.146647,2
24,0.226275,10,0.146647,2
25,0.226275,10,0.146647,2
26,0.226275,10,0.146647,2
27,0.226275,10,0.146647,2
28,0.226275,10,0.146647,2
29,0.226275,10,0.146647,2
30,0.226275,10,0.146647,2
31,0.226275,10,0.146647,2
32,0.226275,10,0.146647,2
33,0.226275,10,0.146647,2
34,0.226275,10,0.146647,2
35,0.226275,10,0.146647,2
36,0.226275,10,0.146647,2
37,0.226275,10,0.146647,2
38,0.226275,10,0.146647,2
39,0.401509,10,0.122964,3
40,0.34602,10,0.131786,4
41,0.34602,10,0.131786,4
42,0.34602,10,0.131786,4
43,0.34602,10,0.131786,4
44,0.34602,10,0.131786,4
45,0.34602,10,0.131786,4
46,0.34602,10,0.131786,4
47,0.34602,10,0.131786,4
48,0.34602,10,0.131786,4
49,0.34602,10,0.131786,4
50,0.34602,10,0.131786,4
51,0.34602,10,0.131786,4
52,0.34602,10,0.131786,4
53,0.34602,10,0.131786,4
54,0.34602,10,0.131786,4
55,0.34602,10,0.131786,4
56,0.34602,10,0.131786,4
57,0.34602,10,0.131786,4
58,0.34602,10,0.131786,4
59,0.276454,10,0.160606,7
60,0.290209,10,0.151181,8
61,0.290209,10,0.151181,8
62,0.290209,10,0.151181,8
63,0.290209,10,0.151181,8
64,0.290209,10,0.151181,8
65,0.290209,10,0.151181,8
66,0.290209,10,0.151181,8
67,0.290209,10,0.151181,8
68,0.290209,10,0.151181,8
69,0.290209,10,0.151181,8
70,0.290209,10,0.151181,8
71,0.290209,10,0.151181,8
72,0.290209,10,0.151181,8
73,0.290209,10,0.151181,8
74,0.290209,10,0.151181,8
75,0.290209,10,0.151181,8
76,0.290209,10,0.151181,8
77,0.290209,10,0.151181,8
