update,mean_coopval,mean_foodval,mean_p53,count
147,0.502575,8.25877,0.155183,59
148,0.520774,8.25527,0.156634,61
149,0.517898,8.26083,0.155784,62
150,0.519579,8.26621,0.158099,63
151,0.52583,8.27687,0.157742,66
152,0.526715,8.27635,0.156225,67
153,0.526715,8.27635,0.156225,67
154,0.525507,8.28855,0.157652,68
155,0.519567,8.29654,0.155367,69
156,0.519263,8.30637,0.155503,70
157,0.523769,8.31705,0.154061,71
158,0.507106,8.3081,0.147182,78
159,0.505472,8.27473,0.14832,82
160,0.487908,8.254,0.141212,85
161,0.491043,8.1822,0.142596,94
162,0.456895,8.17221,0.138976,103
163,0.458466,8.17366,0.137921,104
164,0.465281,8.17943,0.141031,107
165,0.473412,8.1829,0.145786,112
166,0.477563,8.18429,0.147633,113
167,0.472921,8.18355,0.14777,115
168,0.48414,8.18395,0.149188,119
169,0.48927,8.1821,0.148926,120
170,0.48927,8.1821,0.148926,120
171,0.48927,8.1821,0.148926,120
172,0.48493,8.17881,0.147938,123
173,0.474915,8.16894,0.142392,125
174,0.489345,8.14229,0.139687,131
175,0.468795,8.09747,0.140641,144
176,0.465441,8.05691,0.139531,158
177,0.45834,8.06193,0.143526,175
178,0.465585,8.0544,0.144506,183
179,0.468112,8.05952,0.139933,192
180,0.466476,8.06485,0.139827,195
181,0.473683,8.05635,0.14123,200
182,0.474761,8.06062,0.139917,203
183,0.472446,8.064,0.138326,202
184,0.476478,8.05905,0.138406,203
185,0.472243,8.04983,0.139301,207
186,0.480667,8.04646,0.140729,214
187,0.482966,8.05569,0.13968,217
188,0.476902,8.0221,0.138819,223
189,0.474009,8.00262,0.137775,230
190,0.468561,7.9396,0.137314,248
191,0.455986,7.90362,0.139453,268
192,0.457369,7.89395,0.142754,279
193,0.463811,7.88009,0.146147,302
194,0.459598,7.8983,0.146864,322
195,0.457032,7.91322,0.144526,335
196,0.455108,7.92555,0.141796,346
197,0.458311,7.9256,0.14143,350
198,0.463079,7.9318,0.141645,361
199,0.468477,7.93641,0.141762,366
200,0.46654,7.92706,0.140936,374
201,0.470356,7.91791,0.141731,384
202,0.472074,7.90802,0.140332,391
203,0.475151,7.87429,0.141977,411
204,0.477385,7.83425,0.142158,438
205,0.47843,7.78989,0.140066,467
206,0.472252,7.76953,0.138506,485
207,0.474349,7.75658,0.13784,505
208,0.477808,7.74934,0.139113,522
209,0.48031,7.74853,0.141634,549
210,0.481477,7.74186,0.141685,561
211,0.494928,7.7538,0.1392,580
212,0.49606,7.76709,0.137024,606
213,0.49814,7.77791,0.136565,626
214,0.493308,7.78205,0.138252,644
215,0.496176,7.77392,0.137597,664
216,0.500861,7.7461,0.138344,682
217,0.502594,7.7135,0.139077,708
218,0.501215,7.68484,0.137984,740
219,0.498248,7.66307,0.136822,772
220,0.502566,7.63886,0.134548,809
221,0.498496,7.63339,0.134039,830
222,0.495445,7.61329,0.133309,863
223,0.499428,7.60503,0.133984,888
224,0.492421,7.60004,0.133584,913
225,0.493066,7.59502,0.135108,937
226,0.492165,7.58456,0.134814,960
227,0.492401,7.57769,0.134133,993
228,0.497408,7.57047,0.133964,1041
229,0.501886,7.57192,0.132254,1072
230,0.504487,7.57727,0.131752,1128
231,0.502963,7.54627,0.131429,1181
232,0.502424,7.53607,0.132061,1231
233,0.502943,7.52097,0.131254,1270
234,0.505543,7.50061,0.1305,1314
235,0.506485,7.48249,0.130653,1371
236,0.506801,7.47442,0.1307,1406
237,0.504697,7.45332,0.131164,1470
238,0.504693,7.44886,0.131995,1514
239,0.506529,7.44376,0.132144,1562
240,0.508174,7.43247,0.133967,1607
241,0.508544,7.42851,0.133889,1654
242,0.504803,7.41603,0.133244,1707
243,0.507725,7.38925,0.131885,1781
244,0.506855,7.37295,0.130836,1861
245,0.509991,7.36031,0.129474,1935
246,0.508573,7.34982,0.129002,2010
247,0.503689,7.33686,0.128406,2091
248,0.501818,7.32701,0.128111,2180
249,0.498725,7.30515,0.129949,2253
250,0.499944,7.29841,0.130898,2336
251,0.500993,7.28816,0.130287,2387
252,0.501712,7.27764,0.130709,2446
253,0.504567,7.27054,0.131128,2507
254,0.503174,7.25408,0.13257,2583
255,0.504724,7.2422,0.134114,2658
256,0.506029,7.22245,0.134039,2733
257,0.505641,7.19889,0.133747,2823
258,0.506874,7.18921,0.135076,2936
259,0.505263,7.17534,0.134268,3033
260,0.504776,7.15376,0.132932,3131
261,0.504417,7.13822,0.133236,3221
262,0.502578,7.12543,0.132626,3332
263,0.498751,7.11689,0.131831,3459
264,0.502354,7.11508,0.131201,3554
265,0.501825,7.11167,0.130377,3631
266,0.498408,7.09804,0.130746,3712
267,0.498394,7.07848,0.13033,3803
268,0.499592,7.0628,0.130901,3898
269,0.499734,7.04055,0.130071,3994
270,0.501493,7.02324,0.130422,4069
271,0.500841,6.99906,0.132196,4177
272,0.49866,6.97121,0.132712,4288
273,0.497971,6.95693,0.132529,4403
274,0.49789,6.94802,0.131843,4489
275,0.497381,6.93446,0.131699,4609
276,0.499737,6.92716,0.131074,4705
277,0.498892,6.90953,0.13078,4815
278,0.499007,6.90393,0.130322,4922
279,0.497788,6.88725,0.130596,5029
280,0.496463,6.86556,0.129603,5131
281,0.495764,6.8399,0.129417,5232
282,0.496275,6.82134,0.130097,5326
283,0.496215,6.80768,0.130307,5437
284,0.49578,6.78501,0.129927,5540
285,0.494911,6.76622,0.129137,5645
286,0.493402,6.75372,0.128791,5732
287,0.491595,6.74084,0.128955,5824
288,0.494733,6.72509,0.129525,5912
289,0.493258,6.7029,0.12935,6030
290,0.495466,6.68454,0.129439,6148
291,0.495393,6.65832,0.12872,6247
292,0.498482,6.63647,0.128687,6366
293,0.495062,6.6181,0.129242,6468
294,0.498394,6.59244,0.129089,6559
295,0.498514,6.58014,0.128978,6657
296,0.498412,6.55754,0.128512,6758
297,0.499271,6.54085,0.128167,6831
298,0.498996,6.52283,0.127753,6911
299,0.501046,6.5012,0.128272,6976
300,0.502092,6.48428,0.128602,7064
301,0.504075,6.45889,0.128345,7159
302,0.507267,6.42931,0.128136,7273
303,0.506987,6.40443,0.127963,7352
304,0.508239,6.37561,0.127414,7420
305,0.505504,6.35439,0.127893,7491
306,0.506594,6.34458,0.128373,7549
307,0.504919,6.31696,0.128503,7619
308,0.501633,6.28976,0.127308,7682
309,0.503522,6.26241,0.126679,7769
310,0.504649,6.22721,0.126345,7822
311,0.504767,6.18127,0.126118,7891
312,0.506325,6.13957,0.126205,7960
313,0.506743,6.09171,0.126083,8045
314,0.504966,6.04324,0.125531,8105
315,0.507768,5.97837,0.124834,8172
316,0.507616,5.9132,0.123858,8222
317,0.505798,5.815,0.123564,8294
318,0.507121,5.72059,0.123342,8368
319,0.508399,5.59379,0.123055,8413
320,0.507002,5.45387,0.121589,8483
321,0.510261,5.26814,0.121467,8550
322,0.50633,5.06139,0.121349,8636
323,0.508869,4.81613,0.12032,8724
324,0.504553,4.55985,0.119769,8784
325,0.502336,4.24093,0.11923,8875
326,0.503043,3.92024,0.119007,8969
327,0.50545,3.55511,0.117957,9047
328,0.503513,3.18586,0.119251,9128
329,0.502173,2.83837,0.118108,9171
330,0.502424,2.5382,0.118635,9206
331,0.505641,2.23417,0.118645,9256
332,0.501384,2.00065,0.117154,9266
333,0.503993,1.7833,0.116889,9271
334,0.501004,1.61505,0.118466,9299
335,0.501219,1.48301,0.119841,9318
336,0.505335,1.35926,0.121173,9330
337,0.507612,1.27344,0.12267,9351
338,0.513614,1.22675,0.123307,9370
339,0.507899,1.17086,0.122893,9342
340,0.502114,1.14056,0.122348,9333
341,0.506568,1.11758,0.12301,9336
342,0.505908,1.09444,0.122994,9348
343,0.503762,1.07796,0.122859,9351
344,0.500549,1.06806,0.122398,9315
345,0.496579,1.05655,0.123209,9327
346,0.499916,1.05043,0.122478,9306
347,0.497428,1.04602,0.123732,9304
348,0.500543,1.03959,0.122354,9310
349,0.50096,1.03645,0.122692,9341
350,0.50498,1.03459,0.12214,9351
351,0.508537,1.03434,0.122716,9374
352,0.504016,1.03078,0.121864,9386
353,0.501398,1.02888,0.121801,9330
354,0.507647,1.02823,0.121169,9328
355,0.504393,1.02745,0.123882,9346
356,0.500579,1.02678,0.125518,9345
357,0.50308,1.02512,0.125616,9326
358,0.499669,1.02488,0.127217,9306
359,0.500432,1.02486,0.127697,9321
360,0.502026,1.02433,0.126984,9328
361,0.500937,1.02441,0.126287,9300
362,0.508493,1.02532,0.126505,9334
363,0.509441,1.02501,0.128103,9319
364,0.506128,1.02428,0.128859,9309
365,0.497719,1.02405,0.129361,9320
366,0.499885,1.02399,0.129769,9299
367,0.500909,1.02354,0.128988,9291
368,0.495329,1.02391,0.129055,9294
369,0.492245,1.02439,0.127666,9298
370,0.49407,1.02465,0.128517,9299
371,0.488196,1.02505,0.128399,9304
372,0.491459,1.02522,0.129881,9312
373,0.493249,1.02421,0.128817,9304
374,0.500325,1.02409,0.128521,9290
375,0.496739,1.025,0.129706,9310
376,0.496209,1.02516,0.128552,9301
377,0.495405,1.02575,0.128684,9308
378,0.499298,1.02631,0.128454,9274
379,0.50148,1.02641,0.127682,9270
380,0.502957,1.02657,0.126607,9295
381,0.500676,1.02658,0.126025,9315
382,0.499133,1.02587,0.127182,9339
383,0.501531,1.02542,0.125941,9362
384,0.498028,1.02618,0.126285,9340
385,0.496538,1.02546,0.128389,9382
386,0.492266,1.02524,0.127135,9379
387,0.496083,1.02553,0.126384,9365
388,0.497009,1.02525,0.125703,9357
389,0.496439,1.02485,0.125202,9358
390,0.499433,1.02452,0.123984,9343
391,0.499277,1.02499,0.124098,9351
392,0.500199,1.02427,0.123733,9318
393,0.495999,1.02454,0.123416,9340
394,0.495354,1.02553,0.1233,9350
395,0.495055,1.02646,0.122662,9379
396,0.499952,1.02675,0.122627,9368
397,0.497726,1.027,0.120886,9351
398,0.498218,1.02733,0.122707,9329
399,0.499882,1.02778,0.122063,9341
400,0.498131,1.02766,0.122695,9331
401,0.497504,1.02786,0.120522,9300
402,0.500131,1.02792,0.120145,9298
403,0.497913,1.02647,0.119711,9321
404,0.496941,1.02553,0.120655,9357
405,0.503125,1.02535,0.119483,9369
406,0.501856,1.02668,0.122979,9340
407,0.501455,1.02459,0.119548,9317
408,0.503685,1.02499,0.118877,9339
409,0.502377,1.02459,0.120634,9353
410,0.501288,1.0255,0.121791,9377
411,0.502133,1.02652,0.120893,9369
412,0.506084,1.02544,0.121197,9366
413,0.503046,1.02684,0.121542,9317
414,0.508314,1.02623,0.1241,9348
415,0.506108,1.02587,0.123735,9352
416,0.512483,1.02588,0.124369,9359
417,0.510268,1.02547,0.123551,9385
418,0.510285,1.02465,0.12458,9399
419,0.509469,1.02492,0.125204,9377
420,0.507249,1.0249,0.126,9387
421,0.508634,1.02516,0.12538,9373
422,0.510393,1.02483,0.125108,9370
423,0.511601,1.02491,0.123944,9390
424,0.507388,1.02563,0.122922,9399
425,0.506034,1.02443,0.121367,9361
426,0.503693,1.02507,0.120761,9327
427,0.5054,1.0262,0.121639,9319
428,0.505404,1.02635,0.121149,9315
429,0.504691,1.02713,0.121162,9348
430,0.499981,1.0264,0.123221,9351
431,0.498993,1.02602,0.123714,9361
432,0.501247,1.02537,0.124138,9351
433,0.498185,1.02538,0.122617,9338
434,0.499259,1.02648,0.122428,9339
435,0.499558,1.02706,0.122592,9345
436,0.500337,1.02742,0.121744,9373
437,0.498989,1.02751,0.121839,9361
438,0.498728,1.02698,0.12265,9362
439,0.50083,1.02641,0.121892,9358
440,0.499314,1.02527,0.123057,9346
441,0.50304,1.02601,0.122667,9359
442,0.499225,1.02632,0.122718,9339
443,0.493339,1.02649,0.12383,9361
444,0.504043,1.02726,0.122086,9344
445,0.506183,1.02701,0.123271,9314
446,0.505465,1.02674,0.122992,9287
447,0.502049,1.02703,0.122647,9295
448,0.500921,1.02776,0.121609,9328
449,0.503789,1.02664,0.121862,9355
450,0.496087,1.02659,0.119776,9335
451,0.496702,1.02502,0.121686,9330
452,0.499335,1.02591,0.121858,9360
453,0.50088,1.02607,0.123215,9394
454,0.501298,1.02575,0.122916,9368
455,0.499887,1.02596,0.121755,9366
456,0.496316,1.02595,0.123143,9398
457,0.495565,1.02591,0.12456,9404
458,0.495478,1.02656,0.124903,9358
459,0.496763,1.02763,0.121982,9338
460,0.49859,1.02732,0.121881,9316
461,0.501523,1.02685,0.12183,9323
462,0.505294,1.02776,0.121164,9297
463,0.500569,1.02755,0.122415,9317
464,0.504907,1.02653,0.122774,9311
465,0.501033,1.02702,0.121817,9287
466,0.501961,1.02695,0.122441,9286
467,0.49656,1.02763,0.124952,9325
468,0.495601,1.02614,0.125869,9322
469,0.50123,1.0263,0.126115,9314
470,0.506779,1.02612,0.125218,9312
471,0.501829,1.02514,0.124302,9291
472,0.49898,1.02527,0.125476,9288
473,0.500305,1.02593,0.124881,9283
474,0.497546,1.02597,0.124654,9283
475,0.503468,1.02596,0.12722,9309
476,0.503704,1.02459,0.127462,9312
477,0.50472,1.0245,0.126739,9306
478,0.502058,1.02603,0.126091,9307
479,0.500913,1.02571,0.125697,9326
480,0.505122,1.02609,0.127404,9307
481,0.506649,1.02551,0.126767,9302
482,0.503661,1.02614,0.127393,9310
483,0.506468,1.02633,0.125934,9326
484,0.505123,1.02615,0.125296,9348
485,0.501448,1.02548,0.122884,9347
486,0.507712,1.02546,0.122248,9328
487,0.500391,1.02481,0.121569,9329
488,0.50279,1.02511,0.121849,9323
489,0.499997,1.02401,0.120297,9331
490,0.503892,1.02364,0.121206,9326
491,0.500908,1.02457,0.12278,9328
492,0.505831,1.02516,0.122615,9286
493,0.49793,1.02491,0.122422,9304
494,0.497451,1.02479,0.120726,9338
495,0.494184,1.02475,0.121703,9334
496,0.496341,1.02535,0.122835,9353
497,0.498314,1.02561,0.122573,9324
498,0.493691,1.02539,0.122428,9329
499,0.493565,1.02666,0.123538,9321
500,0.491493,1.02632,0.123242,9325
501,0.493975,1.0269,0.124228,9353
502,0.497897,1.02655,0.124798,9370
503,0.503606,1.0268,0.124312,9362
504,0.498647,1.02599,0.123941,9341
505,0.499075,1.02511,0.126022,9332
506,0.504432,1.02484,0.126316,9315
507,0.506587,1.02629,0.12571,9323
508,0.502586,1.02629,0.124376,9322
509,0.506993,1.02656,0.125831,9308
510,0.504137,1.02672,0.125272,9318
511,0.506034,1.02593,0.127196,9320
512,0.505463,1.02508,0.126306,9292
513,0.500004,1.02492,0.126029,9290
514,0.496787,1.02504,0.125464,9300
515,0.49847,1.02504,0.124751,9295
516,0.501046,1.02486,0.125704,9310
517,0.501985,1.02446,0.124525,9287
518,0.5008,1.02458,0.124726,9286
519,0.499373,1.0257,0.12565,9297
520,0.499529,1.02578,0.124632,9313
521,0.498176,1.02643,0.12511,9325
522,0.495731,1.02479,0.126439,9336
523,0.495667,1.02491,0.125105,9357
524,0.498772,1.02459,0.123632,9350
525,0.502541,1.02395,0.123168,9328
526,0.501714,1.0241,0.12382,9295
527,0.499581,1.02409,0.124716,9322
528,0.493032,1.0233,0.124478,9331
529,0.491086,1.02469,0.124702,9295
530,0.491538,1.02448,0.126077,9308
531,0.494939,1.0247,0.124146,9291
532,0.496325,1.02526,0.124069,9274
533,0.500171,1.02489,0.125585,9294
534,0.499194,1.02592,0.126025,9307
535,0.497045,1.02588,0.124594,9327
536,0.503376,1.02583,0.125127,9319
537,0.499439,1.02703,0.12484,9317
538,0.500726,1.02733,0.125091,9324
539,0.50533,1.0273,0.125479,9323
540,0.509795,1.02681,0.125253,9272
541,0.504896,1.02611,0.124618,9267
542,0.503488,1.02724,0.125212,9325
543,0.499167,1.02709,0.125457,9330
544,0.500728,1.02778,0.124338,9342
545,0.501412,1.02778,0.125541,9335
546,0.498154,1.02692,0.125338,9331
547,0.496001,1.02702,0.125881,9323
548,0.495323,1.02761,0.125693,9289
549,0.506825,1.0266,0.125499,9299
550,0.503299,1.02547,0.12622,9304
551,0.501625,1.02524,0.126418,9319
552,0.498274,1.02523,0.123869,9346
553,0.499591,1.02502,0.121301,9311
554,0.498284,1.02513,0.121403,9344
555,0.496863,1.02554,0.121156,9335
556,0.500103,1.02513,0.121166,9332
557,0.498385,1.02639,0.119842,9321
558,0.503286,1.02676,0.120159,9333
559,0.50233,1.02534,0.122215,9354
560,0.500259,1.02637,0.123238,9345
561,0.500175,1.02608,0.125953,9363
562,0.50237,1.02625,0.1252,9359
563,0.498906,1.02598,0.124683,9383
564,0.502127,1.02514,0.125443,9354
565,0.502609,1.02614,0.125747,9347
566,0.505367,1.02594,0.126805,9345
567,0.505093,1.0255,0.127491,9362
568,0.505275,1.02566,0.128019,9358
569,0.504816,1.02597,0.128488,9366
570,0.507756,1.02662,0.12831,9336
571,0.507632,1.02661,0.126198,9300
572,0.50594,1.02677,0.125264,9295
573,0.505782,1.02713,0.124137,9308
574,0.505814,1.02707,0.125782,9334
575,0.506603,1.02581,0.124998,9308
576,0.50041,1.02468,0.124671,9304
577,0.499567,1.02465,0.125067,9319
578,0.498848,1.02494,0.125278,9326
579,0.496259,1.02443,0.126525,9330
580,0.492808,1.02489,0.123867,9328
581,0.497151,1.02481,0.125313,9311
582,0.498304,1.02517,0.123956,9307
583,0.495108,1.02451,0.125945,9306
584,0.494361,1.0256,0.125072,9301
585,0.496006,1.02475,0.125659,9325
586,0.497557,1.02474,0.126064,9320
587,0.497691,1.02365,0.125594,9349
588,0.499881,1.02468,0.125078,9316
589,0.500142,1.02572,0.122349,9338
590,0.504092,1.02622,0.123305,9331
591,0.50457,1.02697,0.123086,9295
592,0.497477,1.02718,0.120933,9305
593,0.500138,1.0264,0.119007,9308
594,0.499267,1.02591,0.118265,9313
595,0.500037,1.02641,0.117743,9335
596,0.500743,1.02676,0.117734,9352
597,0.501896,1.0263,0.115364,9350
598,0.500353,1.02595,0.117154,9331
599,0.496923,1.02514,0.116988,9337
600,0.498841,1.02495,0.116593,9331
601,0.496771,1.02461,0.119707,9349
602,0.496149,1.0254,0.120891,9367
603,0.492818,1.02451,0.121925,9341
604,0.49284,1.02519,0.122052,9320
605,0.491104,1.0255,0.122128,9317
606,0.497995,1.02573,0.120878,9312
607,0.498232,1.02609,0.121468,9306
608,0.500629,1.02556,0.121969,9339
609,0.499179,1.0259,0.122421,9350
610,0.50069,1.02477,0.122023,9364
611,0.49988,1.0252,0.121744,9349
612,0.501033,1.02517,0.121182,9357
613,0.494263,1.02535,0.121642,9368
614,0.493787,1.02532,0.12218,9345
615,0.497557,1.02571,0.121281,9360
616,0.495208,1.02648,0.122467,9349
617,0.502048,1.02627,0.123483,9353
618,0.500404,1.0268,0.123645,9351
619,0.499275,1.02624,0.122411,9369
620,0.503552,1.02525,0.124643,9337
621,0.50497,1.02457,0.124608,9342
622,0.502558,1.0241,0.124638,9309
623,0.500558,1.02391,0.124981,9285
624,0.502129,1.02344,0.126628,9300
625,0.495862,1.02375,0.126231,9298
626,0.498336,1.02381,0.12532,9303
627,0.499802,1.02322,0.12573,9305
628,0.497259,1.02416,0.126479,9319
629,0.496345,1.02535,0.127333,9311
630,0.499923,1.02598,0.127405,9302
631,0.502979,1.02519,0.126484,9293
632,0.499811,1.02538,0.128076,9327
633,0.495431,1.02478,0.125908,9305
634,0.498725,1.02418,0.124408,9300
635,0.501864,1.02456,0.125786,9311
636,0.505647,1.02459,0.127378,9285
637,0.514438,1.02441,0.125819,9318
638,0.514514,1.02483,0.125228,9313
639,0.513257,1.02404,0.122253,9330
640,0.509544,1.02443,0.124544,9307
641,0.510164,1.02393,0.125113,9304
642,0.508729,1.02362,0.12396,9300
643,0.500545,1.02395,0.124596,9300
644,0.49674,1.02412,0.121534,9284
645,0.495012,1.02487,0.122179,9311
646,0.495508,1.02519,0.121058,9314
647,0.498339,1.0254,0.123556,9350
648,0.505619,1.02545,0.123134,9336
649,0.500931,1.0262,0.123916,9322
650,0.503534,1.02574,0.121967,9294
651,0.491194,1.02639,0.120908,9307
652,0.497318,1.02699,0.121816,9322
653,0.497036,1.02663,0.121914,9343
654,0.497301,1.02565,0.120709,9333
655,0.495381,1.02579,0.120257,9326
656,0.493954,1.02593,0.121286,9316
657,0.495557,1.02594,0.122384,9353
658,0.49781,1.02541,0.121096,9350
659,0.494411,1.0257,0.123427,9359
660,0.493976,1.02583,0.122766,9347
661,0.498419,1.02559,0.12485,9336
662,0.505194,1.02517,0.12367,9345
663,0.501979,1.02504,0.124744,9330
664,0.500806,1.02558,0.125453,9314
665,0.497587,1.02507,0.123777,9284
666,0.495913,1.02366,0.125681,9318
667,0.500847,1.02491,0.126392,9337
668,0.502106,1.02483,0.127307,9311
669,0.501832,1.02505,0.126834,9322
670,0.501861,1.02501,0.12672,9310
671,0.494842,1.02586,0.125924,9278
672,0.499282,1.02686,0.125742,9296
673,0.501361,1.02636,0.124996,9264
674,0.500228,1.02643,0.12519,9306
675,0.49633,1.02541,0.124355,9315
676,0.498898,1.02558,0.125175,9314
677,0.499758,1.02613,0.125008,9334
678,0.502795,1.02591,0.124572,9318
679,0.498885,1.02703,0.124047,9305
680,0.497761,1.02754,0.123246,9262
681,0.495221,1.02693,0.124578,9296
682,0.49441,1.0271,0.123598,9332
683,0.496613,1.02654,0.122746,9301
684,0.497029,1.02688,0.122177,9279
685,0.499591,1.02647,0.124221,9316
686,0.502708,1.02582,0.122894,9278
687,0.500179,1.02655,0.125259,9261
688,0.496525,1.02647,0.125862,9286
689,0.496709,1.0261,0.12661,9325
690,0.499088,1.02733,0.124128,9292
691,0.501014,1.02606,0.123905,9291
692,0.494551,1.02676,0.123707,9294
693,0.493203,1.0266,0.124703,9310
694,0.492598,1.02641,0.124081,9326
695,0.495872,1.0259,0.123525,9345
696,0.49727,1.02618,0.124953,9350
697,0.49744,1.02645,0.123648,9371
698,0.493442,1.02747,0.122508,9346
699,0.49284,1.02736,0.124208,9381
700,0.500923,1.02611,0.124344,9373
701,0.498127,1.02583,0.122864,9390
702,0.501475,1.02608,0.122709,9325
703,0.500207,1.0255,0.121223,9316
704,0.501774,1.02611,0.121984,9322
705,0.512339,1.0263,0.12247,9347
706,0.510351,1.0259,0.12168,9304
707,0.511964,1.02654,0.121553,9314
708,0.511365,1.0268,0.120041,9320
709,0.5107,1.02592,0.121354,9342
710,0.506512,1.02741,0.121347,9363
711,0.505774,1.0263,0.124703,9350
712,0.501891,1.02596,0.122751,9342
713,0.497791,1.02568,0.123428,9317
