update,mean_coopval,mean_foodval,mean_p53,count
130,0.462126,8.57271,0.140316,35
131,0.448915,8.56751,0.137569,36
132,0.4487,8.54992,0.144161,38
133,0.4487,8.54992,0.144161,38
134,0.446507,8.53238,0.136639,39
135,0.453805,8.54114,0.133223,40
136,0.453805,8.54114,0.133223,40
137,0.45889,8.55359,0.137641,42
138,0.454534,8.58125,0.141163,44
139,0.457688,8.63436,0.141487,46
140,0.451244,8.65534,0.137263,48
141,0.451244,8.65534,0.137263,48
142,0.451244,8.65534,0.137263,48
143,0.44777,8.6064,0.135716,51
144,0.424322,8.53436,0.134286,57
145,0.415219,8.48521,0.137288,61
146,0.424118,8.47134,0.13771,62
147,0.416278,8.48056,0.137619,65
148,0.419504,8.46049,0.138925,68
149,0.415219,8.46258,0.142055,71
150,0.413712,8.45365,0.141454,73
151,0.413889,8.45177,0.141622,74
152,0.421153,8.45746,0.137895,76
153,0.418244,8.45958,0.13979,77
154,0.417759,8.46786,0.139779,78
155,0.418995,8.45581,0.137038,76
156,0.41635,8.47184,0.137824,81
157,0.417141,8.48422,0.138133,82
158,0.431157,8.44276,0.135892,88
159,0.423296,8.45689,0.135033,95
160,0.417794,8.39444,0.131195,105
161,0.411138,8.36599,0.125514,111
162,0.426276,8.33573,0.128174,115
163,0.426972,8.33301,0.127073,116
164,0.421984,8.31925,0.124713,120
165,0.425688,8.31504,0.126317,125
166,0.432119,8.31337,0.128928,129
167,0.430334,8.30734,0.128772,131
168,0.427073,8.30943,0.130694,132
169,0.433763,8.31468,0.130116,135
170,0.438256,8.31478,0.128499,137
171,0.442539,8.30913,0.128119,137
172,0.44132,8.27481,0.129434,140
173,0.428613,8.26671,0.129183,143
174,0.438671,8.22762,0.131313,153
175,0.446552,8.21401,0.129845,161
176,0.442608,8.17549,0.130317,180
177,0.447931,8.15962,0.130848,195
178,0.445829,8.15399,0.130333,206
179,0.446885,8.18217,0.131029,213
180,0.446054,8.17687,0.131241,215
181,0.450436,8.17365,0.128828,221
182,0.448908,8.17942,0.129749,226
183,0.450829,8.18268,0.130729,233
184,0.445632,8.19783,0.13246,236
185,0.443186,8.19096,0.131189,239
186,0.453562,8.16363,0.130351,242
187,0.456684,8.16131,0.129667,251
188,0.456576,8.15138,0.129892,253
189,0.457836,8.10491,0.13115,262
190,0.460581,8.08587,0.129957,267
191,0.453892,8.05569,0.126562,286
192,0.448081,8.02302,0.127516,308
193,0.444365,8.01302,0.126662,325
194,0.446636,8.01235,0.12747,346
195,0.441499,8.02443,0.127072,361
196,0.442337,8.02048,0.125785,371
197,0.444695,8.01543,0.124656,384
198,0.441419,8.02298,0.125341,396
199,0.448877,8.02673,0.124739,413
200,0.453143,8.0235,0.126425,420
201,0.454599,8.00421,0.130136,438
202,0.454381,8.00188,0.131151,443
203,0.453614,7.99069,0.130874,459
204,0.454292,7.96517,0.130357,478
205,0.456403,7.95188,0.128324,490
206,0.454494,7.92584,0.128717,508
207,0.447543,7.88294,0.129545,536
208,0.441175,7.87488,0.12892,566
209,0.437209,7.86186,0.129402,593
210,0.437784,7.85616,0.12685,617
211,0.44092,7.85401,0.127807,635
212,0.443132,7.85957,0.128627,654
213,0.443007,7.85577,0.128231,683
214,0.446127,7.85362,0.130064,710
215,0.449835,7.85386,0.129333,727
216,0.452578,7.84916,0.129129,745
217,0.455051,7.84609,0.128428,775
218,0.453182,7.82862,0.130085,803
219,0.454904,7.83592,0.132156,830
220,0.453182,7.81492,0.130521,863
221,0.455172,7.78491,0.131017,905
222,0.452924,7.75836,0.131012,941
223,0.451381,7.74275,0.130838,979
224,0.45094,7.73251,0.131316,1016
225,0.455092,7.70701,0.129851,1071
226,0.457474,7.69788,0.128298,1103
227,0.45979,7.68341,0.128758,1142
228,0.463957,7.67984,0.128981,1173
229,0.466857,7.67709,0.128703,1209
230,0.468932,7.66542,0.128359,1252
231,0.471199,7.65585,0.127437,1291
232,0.473283,7.65033,0.126475,1334
233,0.477135,7.64909,0.126735,1373
234,0.474511,7.64046,0.126835,1424
235,0.478444,7.62829,0.128161,1476
236,0.478573,7.59595,0.128678,1550
237,0.483405,7.573,0.130572,1609
238,0.482599,7.56488,0.131985,1681
239,0.482132,7.55121,0.132025,1742
240,0.482296,7.53333,0.131848,1791
241,0.484307,7.52252,0.131017,1848
242,0.484358,7.50739,0.129918,1902
243,0.483011,7.49563,0.129521,1966
244,0.482726,7.47963,0.128509,2039
245,0.482558,7.45784,0.128634,2099
246,0.485928,7.44372,0.127321,2155
247,0.485198,7.43204,0.127665,2215
248,0.484209,7.41845,0.128066,2278
249,0.487182,7.40257,0.127439,2362
250,0.48584,7.38278,0.128695,2473
251,0.486011,7.36914,0.129428,2565
252,0.48596,7.36857,0.131128,2627
253,0.488083,7.36799,0.132058,2701
254,0.488852,7.36694,0.13293,2780
255,0.485967,7.34699,0.13296,2882
256,0.486671,7.33125,0.132617,2978
257,0.484341,7.31621,0.13104,3063
258,0.485579,7.30141,0.131117,3151
259,0.486223,7.29227,0.130747,3228
260,0.485921,7.27568,0.129683,3308
261,0.488774,7.26869,0.129009,3396
262,0.487643,7.25438,0.128594,3488
263,0.488621,7.23175,0.128308,3593
264,0.48761,7.21586,0.129001,3693
265,0.486464,7.20489,0.128677,3783
266,0.486976,7.19169,0.127967,3872
267,0.487948,7.17484,0.128468,3969
268,0.488336,7.15836,0.128654,4082
269,0.48887,7.13882,0.128318,4187
270,0.489314,7.12369,0.128435,4291
271,0.493041,7.11431,0.128639,4410
272,0.493611,7.10073,0.128889,4519
273,0.49273,7.08389,0.128117,4628
274,0.49254,7.06634,0.126474,4735
275,0.492677,7.04818,0.127289,4829
276,0.491617,7.02636,0.127095,4936
277,0.49294,7.00853,0.127743,5056
278,0.496455,6.99347,0.127692,5168
279,0.497472,6.97779,0.12804,5283
280,0.49799,6.95683,0.128625,5371
281,0.497818,6.94513,0.127737,5468
282,0.499169,6.9234,0.128766,5572
283,0.498047,6.90684,0.128665,5658
284,0.498934,6.88417,0.128507,5742
285,0.500742,6.8742,0.128637,5857
286,0.498312,6.85956,0.128167,5977
287,0.496815,6.84157,0.127526,6084
288,0.495435,6.82289,0.126237,6171
289,0.496201,6.80725,0.126226,6271
290,0.497494,6.78541,0.125748,6360
291,0.497666,6.76681,0.126632,6435
292,0.498977,6.74422,0.126687,6511
293,0.498085,6.72288,0.125853,6598
294,0.499111,6.70732,0.126479,6678
295,0.501133,6.68827,0.127284,6774
296,0.501051,6.6709,0.126964,6839
297,0.502484,6.64497,0.126651,6930
298,0.502529,6.62514,0.126973,7015
299,0.501134,6.60039,0.125737,7103
300,0.500208,6.58025,0.124206,7179
301,0.49995,6.55914,0.124651,7269
302,0.499557,6.5415,0.124555,7378
303,0.499926,6.52276,0.125015,7474
304,0.499789,6.50347,0.125453,7548
305,0.499607,6.49386,0.124587,7614
306,0.500734,6.46693,0.124534,7679
307,0.500959,6.43385,0.123795,7752
308,0.501663,6.40892,0.123958,7807
309,0.502376,6.3826,0.124713,7857
310,0.504132,6.36644,0.12491,7930
311,0.505224,6.33824,0.125257,7992
312,0.504907,6.3136,0.124777,8053
313,0.502233,6.28467,0.125216,8118
314,0.501406,6.23996,0.126622,8175
315,0.502304,6.20991,0.126464,8228
316,0.501517,6.18201,0.126292,8281
317,0.502341,6.15407,0.125842,8317
318,0.501341,6.12633,0.125697,8384
319,0.501151,6.09121,0.125109,8406
320,0.499136,6.03885,0.125826,8460
321,0.500202,6.00095,0.125245,8506
322,0.499433,5.94428,0.126402,8554
323,0.500466,5.88428,0.127601,8582
324,0.501549,5.83505,0.127303,8625
325,0.499643,5.75379,0.127074,8670
326,0.500299,5.67367,0.126724,8703
327,0.498034,5.58575,0.127752,8748
328,0.495459,5.48236,0.128301,8765
329,0.495883,5.34461,0.126885,8788
330,0.49536,5.18887,0.126489,8821
331,0.495515,4.9904,0.126705,8847
332,0.496625,4.79639,0.128038,8900
333,0.495826,4.54844,0.128803,8932
334,0.49619,4.27219,0.128937,8978
335,0.497489,3.96662,0.12918,8996
336,0.493639,3.63052,0.128639,9067
337,0.498047,3.2964,0.129106,9107
338,0.495691,2.99762,0.128285,9124
339,0.497528,2.68077,0.127102,9169
340,0.494818,2.42479,0.127432,9189
341,0.496131,2.15954,0.126495,9208
342,0.497767,1.95267,0.124873,9220
343,0.501239,1.74296,0.125526,9228
344,0.503948,1.58591,0.126604,9275
345,0.498616,1.45705,0.126193,9298
346,0.498716,1.36446,0.12659,9334
347,0.503267,1.29193,0.126592,9326
348,0.502709,1.22445,0.125319,9315
349,0.501328,1.17534,0.125944,9279
350,0.499978,1.14116,0.125313,9276
351,0.495489,1.11489,0.12417,9303
352,0.500752,1.09666,0.125637,9306
353,0.495905,1.07358,0.12443,9285
354,0.491828,1.06195,0.123316,9284
355,0.494496,1.05295,0.123153,9317
356,0.502229,1.04859,0.124286,9319
357,0.497981,1.04078,0.123272,9310
358,0.502067,1.03617,0.123044,9280
359,0.506912,1.03354,0.123747,9322
360,0.507046,1.03239,0.122448,9329
361,0.507796,1.02946,0.123189,9316
362,0.509151,1.02847,0.121692,9326
363,0.510909,1.02837,0.122542,9345
364,0.508956,1.02736,0.123791,9359
365,0.505681,1.02733,0.123897,9363
366,0.502081,1.02637,0.124096,9360
367,0.501018,1.02657,0.123349,9344
368,0.501909,1.02576,0.122915,9385
369,0.50641,1.02497,0.122578,9380
370,0.50735,1.02557,0.122989,9365
371,0.507449,1.02531,0.122722,9333
372,0.496759,1.02566,0.12253,9350
373,0.499197,1.02577,0.122958,9306
374,0.49966,1.02485,0.122761,9325
375,0.501729,1.02538,0.12324,9348
376,0.502242,1.02545,0.123176,9351
377,0.499238,1.02508,0.122551,9349
378,0.498044,1.02641,0.123224,9354
379,0.498793,1.0265,0.124336,9394
380,0.499159,1.02613,0.123505,9346
381,0.500994,1.02604,0.124263,9320
382,0.498663,1.02647,0.126666,9321
383,0.494832,1.02771,0.124389,9313
384,0.494956,1.02707,0.124101,9318
385,0.491574,1.02733,0.123439,9306
386,0.49208,1.02815,0.12308,9281
387,0.493954,1.02829,0.122188,9271
388,0.496221,1.02796,0.122836,9269
389,0.494517,1.02688,0.123766,9291
390,0.499165,1.02664,0.124636,9283
391,0.500582,1.02581,0.125409,9281
392,0.498192,1.02467,0.125536,9319
393,0.498623,1.02424,0.125081,9330
394,0.500162,1.02522,0.124313,9345
395,0.503116,1.02576,0.122935,9319
396,0.499705,1.02662,0.12212,9330
397,0.503158,1.02733,0.122506,9335
398,0.500415,1.02643,0.12357,9320
399,0.498452,1.02631,0.126405,9295
400,0.498003,1.02546,0.125571,9277
401,0.49719,1.02572,0.126285,9311
402,0.493835,1.02613,0.123001,9304
403,0.499772,1.02596,0.123172,9299
404,0.504154,1.02536,0.122655,9298
405,0.501251,1.02581,0.124064,9299
406,0.503297,1.02596,0.122644,9314
407,0.503551,1.02643,0.122623,9337
408,0.501614,1.02649,0.122186,9327
409,0.498461,1.02761,0.122315,9362
410,0.499643,1.02612,0.121905,9363
411,0.500163,1.02624,0.122826,9346
412,0.501046,1.02514,0.121396,9335
413,0.5002,1.02613,0.122412,9332
414,0.503953,1.0256,0.121329,9302
415,0.499417,1.02615,0.120915,9330
416,0.502823,1.02578,0.120117,9336
417,0.497472,1.02639,0.120643,9338
418,0.495045,1.02534,0.120672,9333
419,0.495843,1.02582,0.121386,9352
420,0.498783,1.02616,0.121304,9322
421,0.499566,1.02503,0.123192,9321
422,0.499562,1.02534,0.12222,9345
423,0.496508,1.02612,0.122524,9341
424,0.49119,1.02533,0.122766,9349
425,0.491914,1.02505,0.122239,9342
426,0.494885,1.02521,0.121863,9333
427,0.496972,1.02523,0.121525,9323
428,0.497632,1.02472,0.120462,9348
429,0.496387,1.02603,0.120167,9348
430,0.49367,1.02535,0.119084,9363
431,0.491878,1.02672,0.119317,9327
432,0.496114,1.02698,0.120663,9355
433,0.497966,1.02579,0.120199,9344
434,0.497873,1.02545,0.118124,9320
435,0.493486,1.02498,0.119994,9314
436,0.496905,1.02501,0.119283,9339
437,0.494732,1.02457,0.12103,9361
438,0.493563,1.02488,0.121003,9363
439,0.499294,1.02448,0.121739,9364
440,0.499435,1.02478,0.119565,9331
441,0.502066,1.02537,0.120137,9325
442,0.498708,1.02461,0.119589,9334
443,0.50471,1.0253,0.120852,9362
444,0.506487,1.02562,0.119884,9334
445,0.502976,1.02571,0.121354,9349
446,0.503144,1.02586,0.121817,9380
447,0.506454,1.02563,0.1185,9365
448,0.509206,1.02514,0.119989,9367
449,0.506871,1.02484,0.119276,9317
450,0.500753,1.02552,0.118945,9322
451,0.503949,1.02537,0.119981,9327
452,0.505088,1.0259,0.120535,9326
453,0.505531,1.02445,0.12156,9327
454,0.506783,1.02546,0.122647,9336
455,0.504306,1.02592,0.121271,9354
456,0.511254,1.02561,0.119774,9331
457,0.508869,1.02545,0.120158,9324
458,0.507703,1.02423,0.12188,9335
459,0.506678,1.0249,0.122152,9327
460,0.508887,1.02533,0.121636,9340
461,0.510097,1.02444,0.12104,9315
462,0.504885,1.02502,0.123159,9329
463,0.504012,1.02498,0.125132,9323
464,0.501396,1.02467,0.124624,9320
465,0.497744,1.025,0.122954,9308
466,0.493058,1.02472,0.123802,9311
467,0.49159,1.02482,0.122015,9276
468,0.492742,1.02512,0.121988,9284
469,0.496453,1.02584,0.121605,9300
470,0.497147,1.02617,0.121572,9298
471,0.493151,1.02561,0.12368,9315
472,0.493286,1.0271,0.122101,9320
473,0.491172,1.02663,0.121989,9310
474,0.495119,1.02653,0.121807,9299
475,0.501459,1.02486,0.122722,9328
476,0.503998,1.02601,0.123587,9363
477,0.507116,1.02525,0.121601,9343
478,0.505484,1.02493,0.121528,9351
479,0.503645,1.02502,0.120931,9344
480,0.499607,1.02585,0.121875,9341
481,0.503643,1.02481,0.122705,9367
482,0.506017,1.02556,0.121627,9355
483,0.502194,1.02553,0.121776,9339
484,0.502077,1.02518,0.122222,9345
485,0.501985,1.02555,0.12253,9339
486,0.501927,1.02578,0.123228,9349
487,0.498124,1.02538,0.123972,9305
488,0.496962,1.02614,0.122085,9312
489,0.495281,1.02571,0.122885,9332
490,0.496835,1.0261,0.123671,9324
491,0.498993,1.02616,0.124002,9340
492,0.497252,1.02575,0.124233,9354
493,0.501579,1.02639,0.125799,9345
494,0.500169,1.02636,0.127526,9357
495,0.496287,1.02723,0.12639,9314
496,0.492328,1.02611,0.125281,9325
497,0.491461,1.02611,0.12431,9309
498,0.483009,1.02522,0.126955,9320
499,0.486347,1.02555,0.125523,9306
500,0.48537,1.02569,0.125323,9315
501,0.487624,1.02477,0.123564,9308
502,0.490083,1.02466,0.124049,9330
503,0.489759,1.02532,0.124216,9299
504,0.490432,1.02615,0.122309,9346
505,0.489437,1.02636,0.123171,9332
506,0.490627,1.02621,0.124032,9329
507,0.491668,1.02622,0.124522,9337
508,0.491273,1.02588,0.124454,9343
509,0.488884,1.02598,0.123219,9370
510,0.495771,1.02567,0.124711,9352
511,0.493998,1.02613,0.124864,9369
512,0.498296,1.02561,0.125298,9356
513,0.499293,1.02616,0.126659,9361
514,0.501221,1.02705,0.12567,9346
515,0.499417,1.02769,0.125635,9328
516,0.497502,1.02716,0.126994,9325
517,0.494113,1.02704,0.124427,9317
518,0.490855,1.02653,0.125509,9317
519,0.494668,1.0261,0.126943,9306
520,0.500473,1.02551,0.127428,9333
521,0.500987,1.02502,0.127635,9337
522,0.503193,1.02617,0.125019,9318
523,0.503415,1.02688,0.126247,9298
524,0.504187,1.02601,0.125929,9284
525,0.503077,1.02631,0.126667,9322
526,0.504211,1.02695,0.126403,9315
527,0.504803,1.02672,0.126573,9324
528,0.508396,1.02639,0.126215,9306
529,0.505257,1.02724,0.127344,9318
530,0.509691,1.02654,0.126301,9303
531,0.507294,1.02691,0.126128,9324
532,0.507388,1.02559,0.127465,9329
533,0.509088,1.02471,0.127586,9322
534,0.512115,1.02496,0.129629,9347
535,0.508608,1.02443,0.128901,9326
536,0.502762,1.02472,0.128544,9304
537,0.497596,1.02605,0.12928,9323
538,0.500647,1.02586,0.128498,9289
539,0.499515,1.02502,0.128312,9280
540,0.496776,1.02485,0.127206,9283
541,0.502025,1.02465,0.12762,9288
542,0.502206,1.02421,0.125925,9313
543,0.504243,1.02438,0.126188,9303
544,0.505763,1.02485,0.124957,9319
545,0.499501,1.02545,0.127346,9314
546,0.504369,1.0256,0.127161,9303
547,0.496841,1.02557,0.126818,9276
548,0.496848,1.02529,0.126465,9267
549,0.495303,1.02434,0.127323,9285
550,0.497692,1.02521,0.127405,9302
551,0.499296,1.02539,0.128659,9295
552,0.500593,1.02603,0.130282,9344
553,0.502529,1.02653,0.130922,9319
554,0.498883,1.02577,0.129686,9314
555,0.499895,1.02632,0.129666,9299
556,0.501481,1.02612,0.129823,9317
557,0.496321,1.02541,0.130856,9318
558,0.493214,1.02498,0.129242,9326
559,0.498853,1.02565,0.129715,9333
560,0.494958,1.02539,0.129534,9288
561,0.497509,1.02439,0.129098,9298
562,0.501703,1.02548,0.128157,9320
563,0.500448,1.02571,0.127803,9332
564,0.506239,1.02591,0.1284,9340
565,0.500419,1.0263,0.126837,9304
566,0.49931,1.02453,0.126262,9328
567,0.501553,1.02311,0.127045,9332
568,0.500311,1.02385,0.126432,9357
569,0.500881,1.02433,0.125686,9326
570,0.498785,1.02396,0.12548,9315
571,0.498339,1.02458,0.126932,9335
572,0.496922,1.02459,0.127101,9329
573,0.498778,1.02531,0.125152,9313
574,0.499814,1.02466,0.124554,9330
575,0.504104,1.02372,0.124586,9338
576,0.510314,1.02371,0.125172,9331
577,0.508177,1.02365,0.124653,9343
578,0.511615,1.02377,0.123291,9329
579,0.503119,1.02478,0.125637,9323
580,0.502992,1.02477,0.126265,9333
581,0.501191,1.02586,0.126362,9341
582,0.505896,1.02564,0.125573,9332
583,0.50379,1.02527,0.127065,9320
584,0.50122,1.02495,0.125942,9305
585,0.502715,1.0248,0.124271,9296
586,0.506627,1.02461,0.125523,9339
587,0.504614,1.02483,0.124554,9288
588,0.502256,1.02518,0.123809,9282
589,0.493999,1.02564,0.122925,9310
590,0.494989,1.02546,0.124737,9281
591,0.499869,1.02529,0.122777,9284
592,0.496564,1.02486,0.123969,9283
593,0.499874,1.0248,0.12482,9281
594,0.502243,1.02456,0.125123,9290
595,0.497872,1.02497,0.12475,9309
596,0.494049,1.02504,0.123992,9327
597,0.497958,1.02512,0.124666,9326
598,0.498386,1.02615,0.123463,9318
599,0.491959,1.02653,0.122398,9304
600,0.497432,1.02606,0.122358,9304
601,0.493257,1.02595,0.121447,9299
602,0.492213,1.02592,0.12247,9301
603,0.495932,1.02645,0.122685,9316
604,0.496483,1.02565,0.123566,9311
605,0.496333,1.02456,0.125794,9314
606,0.495003,1.02515,0.124835,9301
607,0.501338,1.02576,0.123451,9303
608,0.502542,1.02662,0.124445,9335
609,0.497712,1.0264,0.12514,9344
610,0.500601,1.02504,0.124783,9320
611,0.500646,1.02575,0.12512,9337
612,0.502449,1.02623,0.125623,9332
613,0.501227,1.02601,0.125345,9297
614,0.500163,1.02744,0.126472,9320
615,0.500447,1.02626,0.126303,9321
616,0.501405,1.02552,0.127112,9325
617,0.501173,1.0241,0.126837,9326
618,0.496475,1.02324,0.125716,9329
619,0.501932,1.02419,0.124217,9307
620,0.495649,1.02535,0.122121,9332
621,0.494525,1.02543,0.12294,9335
622,0.498711,1.02641,0.122594,9338
623,0.50315,1.02675,0.12361,9332
624,0.502112,1.02687,0.123518,9366
625,0.501677,1.02648,0.122753,9341
626,0.503925,1.02569,0.120222,9353
627,0.503953,1.02606,0.121129,9356
628,0.501774,1.02541,0.12073,9341
629,0.504484,1.0266,0.120066,9320
630,0.498191,1.02635,0.120027,9349
631,0.497178,1.02561,0.121089,9360
632,0.49935,1.02462,0.121024,9361
633,0.499723,1.02562,0.120757,9353
634,0.501771,1.02478,0.119564,9331
635,0.50125,1.02601,0.121037,9340
636,0.505344,1.02647,0.120435,9358
637,0.506405,1.02628,0.121109,9353
638,0.505843,1.025,0.120483,9341
639,0.506132,1.02517,0.119123,9358
640,0.500836,1.02468,0.119505,9366
641,0.505582,1.0246,0.119286,9380
642,0.505293,1.02524,0.119656,9367
643,0.507626,1.02518,0.119091,9362
644,0.512163,1.02559,0.118815,9363
645,0.511933,1.0267,0.11918,9374
646,0.507101,1.02588,0.119956,9389
647,0.504329,1.02675,0.120137,9367
648,0.503621,1.0261,0.120975,9383
649,0.49818,1.02562,0.121251,9397
650,0.500078,1.02609,0.122243,9399
651,0.500267,1.02593,0.123861,9393
652,0.503869,1.02585,0.121889,9371
653,0.501945,1.02551,0.120744,9376
654,0.499853,1.02526,0.121301,9364
655,0.501388,1.02575,0.121099,9358
656,0.500814,1.02605,0.120889,9354
657,0.501265,1.02468,0.120477,9327
658,0.497767,1.02601,0.120514,9356
659,0.499237,1.02626,0.121089,9359
660,0.500447,1.0268,0.119861,9392
661,0.500831,1.02677,0.120312,9390
662,0.499829,1.02582,0.120288,9368
663,0.500474,1.02561,0.120408,9363
664,0.497763,1.02637,0.120135,9373
665,0.501362,1.02615,0.120437,9338
666,0.499896,1.02608,0.120656,9347
667,0.497393,1.02632,0.120992,9367
668,0.496467,1.02626,0.123267,9346
669,0.497897,1.0257,0.121442,9366
670,0.496477,1.02641,0.120402,9375
671,0.500648,1.02677,0.119607,9374
672,0.502418,1.02646,0.120131,9371
673,0.502322,1.02556,0.120269,9350
674,0.499507,1.02552,0.121785,9351
675,0.499702,1.02437,0.120525,9342
676,0.494995,1.02344,0.121307,9353
677,0.492799,1.02405,0.122402,9341
678,0.492098,1.02464,0.122064,9328
679,0.489537,1.0248,0.122023,9351
680,0.493058,1.02484,0.121312,9341
681,0.488676,1.02547,0.121148,9356
682,0.490392,1.02479,0.121993,9350
683,0.492134,1.02414,0.122703,9354
684,0.489149,1.0246,0.124061,9367
685,0.494817,1.02446,0.122162,9341
686,0.497007,1.02488,0.121786,9345
687,0.497474,1.02493,0.121919,9347
688,0.496046,1.02507,0.119725,9337
689,0.501047,1.02547,0.119218,9333
690,0.501862,1.0254,0.119224,9325
691,0.497267,1.02493,0.119036,9309
692,0.502221,1.02586,0.118589,9340
693,0.503686,1.02446,0.118764,9367
694,0.507795,1.0243,0.118721,9345
695,0.500423,1.02486,0.119211,9338
696,0.502177,1.02419,0.120612,9361
697,0.504131,1.02501,0.121474,9364
698,0.502151,1.02398,0.12207,9411
699,0.499342,1.02489,0.121859,9393
700,0.500385,1.02501,0.122779,9358
701,0.506094,1.02484,0.123258,9341
702,0.506252,1.02538,0.123513,9337
703,0.504198,1.02579,0.124797,9338
704,0.494868,1.02682,0.124952,9350
705,0.496369,1.0275,0.123425,9328
706,0.496088,1.0262,0.12237,9342
707,0.503246,1.02592,0.122436,9372
708,0.498421,1.02593,0.121605,9377
709,0.494637,1.02516,0.121775,9382
710,0.493381,1.02498,0.122072,9407
711,0.494167,1.02584,0.120956,9421
712,0.500151,1.02488,0.12097,9412
