update,mean_coopval,mean_foodval,mean_p53,count
126,0.483649,14.9706,0.0636702,14
127,0.483649,14.9706,0.0636702,14
128,0.462939,15.2242,0.0654312,15
129,0.462939,15.2242,0.0654312,15
130,0.462939,15.2242,0.0654312,15
131,0.466351,15.9387,0.0673179,16
132,0.508165,16.124,0.0633581,17
133,0.508165,16.124,0.0633581,17
134,0.508165,16.124,0.0633581,17
135,0.508165,16.124,0.0633581,17
136,0.457016,16.0861,0.0745577,18
137,0.486274,16.2688,0.067102,20
138,0.486274,16.2688,0.067102,20
139,0.486274,16.2688,0.067102,20
140,0.473878,16.0161,0.0787813,21
141,0.452338,15.8051,0.0752004,22
142,0.464528,15.603,0.0798379,23
143,0.470794,15.436,0.0765114,24
144,0.426737,15.2041,0.0719198,26
145,0.426737,15.2041,0.0719198,26
146,0.426737,15.2041,0.0719198,26
147,0.426737,15.2041,0.0719198,26
148,0.426737,15.2041,0.0719198,26
149,0.426737,15.2041,0.0719198,26
150,0.426737,15.2041,0.0719198,26
151,0.426737,15.2041,0.0719198,26
152,0.426737,15.2041,0.0719198,26
153,0.426737,15.2041,0.0719198,26
154,0.426737,15.2041,0.0719198,26
155,0.426737,15.2041,0.0719198,26
156,0.426737,15.2041,0.0719198,26
157,0.426737,15.2041,0.0719198,26
158,0.426737,15.2041,0.0719198,26
159,0.426737,15.2041,0.0719198,26
160,0.438939,15.5005,0.0667827,28
161,0.42869,15.3664,0.0684181,29
162,0.438654,15.2285,0.0661375,30
163,0.415529,15.1461,0.0732052,32
164,0.402937,15.01,0.0759573,33
165,0.414974,14.989,0.0794116,35
166,0.41478,15.0111,0.0788577,39
167,0.411709,15.2078,0.0810762,39
168,0.425935,15.6285,0.0821617,41
169,0.411454,15.6519,0.0777548,44
170,0.41543,15.7115,0.0814225,45
171,0.432571,15.7175,0.080888,46
172,0.43711,15.8084,0.0827892,47
173,0.43711,15.8084,0.0827892,47
174,0.431715,16.0896,0.0794101,49
175,0.431715,16.0896,0.0794101,49
176,0.431715,16.0896,0.0794101,49
177,0.431715,16.0896,0.0794101,49
178,0.431715,16.0896,0.0794101,49
179,0.431715,16.0896,0.0794101,49
180,0.431715,16.0896,0.0794101,49
181,0.431715,16.0896,0.0794101,49
182,0.431715,16.0896,0.0794101,49
183,0.431715,16.0896,0.0794101,49
184,0.431715,16.0896,0.0794101,49
185,0.438948,16.1406,0.0727181,53
186,0.457379,15.9456,0.0755492,55
187,0.451775,15.8059,0.0749733,58
188,0.462746,15.6269,0.0808653,60
189,0.458095,15.6614,0.0828329,61
190,0.456641,15.5242,0.0828562,65
191,0.456641,15.5242,0.0828562,65
192,0.449723,15.4559,0.0816008,66
193,0.448825,15.3867,0.0803828,67
194,0.449244,15.3386,0.0792007,68
195,0.457344,15.2877,0.0783766,69
196,0.457344,15.2877,0.0783766,69
197,0.46096,15.4235,0.0805515,72
198,0.485773,15.4588,0.0793041,74
199,0.490448,15.4612,0.0782467,75
200,0.491054,15.4619,0.0789429,76
201,0.491054,15.4619,0.0789429,76
202,0.494898,15.6091,0.0806544,78
203,0.495768,15.6874,0.0786381,80
204,0.489648,15.8176,0.0776672,81
205,0.49183,15.8457,0.0782311,82
206,0.488254,15.9118,0.0815661,84
207,0.498115,15.9229,0.0778776,86
208,0.485133,15.8081,0.0827584,90
209,0.488077,15.5746,0.0853574,95
210,0.479546,15.5795,0.0841377,98
211,0.481091,15.6265,0.0845186,99
212,0.48199,15.6829,0.0849549,101
213,0.469673,15.6003,0.0839099,106
214,0.46803,15.6291,0.0813283,112
215,0.45998,15.5444,0.0804603,114
216,0.456351,15.5925,0.0807415,117
217,0.454492,15.6366,0.0804982,118
218,0.45431,15.6509,0.0816388,120
219,0.456992,15.6316,0.0803005,122
220,0.461406,15.597,0.0796476,123
221,0.461406,15.597,0.0796476,123
222,0.467088,15.6841,0.079844,126
223,0.467088,15.6841,0.079844,126
224,0.471783,15.6333,0.0788316,128
225,0.473679,15.6891,0.0782205,129
226,0.475277,15.8357,0.0787833,131
227,0.475277,15.8357,0.0787833,131
228,0.479976,15.7665,0.0811741,135
229,0.478446,15.6823,0.0828238,137
230,0.477126,15.753,0.0811123,138
231,0.467985,15.8093,0.0829969,143
232,0.480696,15.7077,0.0812915,146
233,0.475814,15.6109,0.0811891,152
234,0.484077,15.6429,0.0805174,154
235,0.482591,15.6189,0.0808668,159
236,0.481737,15.6386,0.0810931,163
237,0.471763,15.5063,0.0817446,170
238,0.46615,15.4579,0.0812757,173
239,0.458471,15.4465,0.079702,174
240,0.448212,15.4116,0.0800419,178
241,0.449286,15.516,0.0798494,180
242,0.448594,15.5391,0.0815428,183
243,0.45023,15.7498,0.0816612,192
244,0.455394,15.8013,0.0799078,199
245,0.453185,15.8204,0.0796405,202
246,0.450185,15.9461,0.0799609,208
247,0.454438,16.0214,0.0799755,212
248,0.455507,15.9566,0.0790368,214
249,0.457141,15.9322,0.0782278,217
250,0.461598,15.9335,0.0767677,222
251,0.460041,15.9426,0.0771157,223
252,0.465821,16.0267,0.0804555,228
253,0.463735,16.0135,0.0791682,230
254,0.466871,15.9386,0.0780181,235
255,0.471048,15.9166,0.0775657,243
256,0.476963,15.9342,0.0761584,246
257,0.482196,15.9682,0.0761099,252
258,0.479828,15.9805,0.0780027,259
259,0.479826,15.9327,0.0765264,263
260,0.481593,15.99,0.0757582,272
261,0.481353,15.9979,0.0749807,278
262,0.484264,15.9968,0.0750905,280
263,0.483396,15.9972,0.0756335,281
264,0.483029,16.023,0.076076,282
265,0.483833,15.9754,0.0768387,287
266,0.480435,15.9634,0.0766876,294
267,0.483007,15.9271,0.0764885,299
268,0.479354,15.9332,0.0763444,304
269,0.478424,15.9433,0.0786503,314
270,0.474966,15.9915,0.0797989,319
271,0.480238,16.0088,0.0783767,318
272,0.482701,16.0686,0.079065,322
273,0.486887,16.0265,0.0781117,328
274,0.487735,15.9995,0.0773241,333
275,0.487898,15.9759,0.077625,338
276,0.487463,15.893,0.076866,349
277,0.494738,15.8858,0.0764617,359
278,0.497449,15.8388,0.07401,366
279,0.496793,15.8177,0.0737767,375
280,0.499359,15.8099,0.0732271,379
281,0.499404,15.8407,0.071915,390
282,0.497595,15.8747,0.0717257,397
283,0.497371,15.9855,0.070597,407
284,0.493735,15.9566,0.0724099,419
285,0.490992,16.019,0.073164,427
286,0.488309,16.1392,0.0734993,436
287,0.491983,16.0841,0.0733303,447
288,0.490814,16.0831,0.0736515,457
289,0.488445,16.0618,0.0740798,461
290,0.490201,16.0658,0.0746572,472
291,0.487812,16.1008,0.0749869,482
292,0.485999,16.1186,0.0763625,488
293,0.484291,16.0941,0.076726,495
294,0.484625,16.1134,0.0775253,504
295,0.479672,16.125,0.0762776,511
296,0.477026,16.1078,0.0768023,526
297,0.473076,16.0282,0.0757184,538
298,0.474598,16.0102,0.0754526,551
299,0.47394,16.0124,0.0746542,562
300,0.472259,16.0037,0.0738129,573
301,0.472135,16.0292,0.0737112,583
302,0.473997,16.0771,0.0734182,596
303,0.474961,16.1303,0.0733033,611
304,0.478667,16.0924,0.0746285,626
305,0.475734,16.0941,0.0747119,639
306,0.477199,16.0782,0.0747947,645
307,0.475722,16.0705,0.0756157,657
308,0.476232,16.0852,0.0760681,670
309,0.4749,16.1007,0.076513,677
310,0.476551,16.1698,0.0757807,690
311,0.475191,16.1771,0.0752636,698
312,0.476248,16.1594,0.0751885,703
313,0.475266,16.1759,0.075663,717
314,0.476441,16.2306,0.075617,725
315,0.483704,16.2068,0.0753329,736
316,0.482707,16.134,0.0766961,761
317,0.483763,16.1772,0.0768616,771
318,0.48573,16.155,0.0775186,790
319,0.481395,16.1219,0.0783565,810
320,0.481392,16.1127,0.0790609,827
321,0.481949,16.1479,0.07903,839
322,0.479948,16.1498,0.0782214,852
323,0.482468,16.1321,0.0780066,866
324,0.484497,16.173,0.0781701,883
325,0.481991,16.1692,0.0778059,915
326,0.479885,16.1182,0.0780735,933
327,0.484072,16.1283,0.0773984,960
328,0.487981,16.1576,0.0773044,974
329,0.483482,16.1627,0.0778362,989
330,0.48438,16.1654,0.078488,1005
331,0.480886,16.1279,0.0787914,1020
332,0.483272,16.1412,0.0783833,1040
333,0.48121,16.1296,0.079039,1057
334,0.478505,16.1613,0.0791518,1074
335,0.481663,16.1923,0.0788518,1097
336,0.481067,16.215,0.0788256,1124
337,0.481724,16.2212,0.0793364,1150
338,0.479045,16.2336,0.078031,1171
339,0.477759,16.203,0.0780296,1200
340,0.47766,16.1601,0.0779817,1216
341,0.476755,16.1764,0.0777972,1226
342,0.475866,16.1514,0.0780395,1244
343,0.477422,16.1314,0.0784931,1268
344,0.477509,16.1285,0.0783191,1284
345,0.479521,16.1615,0.078373,1299
346,0.478934,16.1596,0.0786118,1320
347,0.476461,16.1535,0.0795267,1344
348,0.476972,16.1571,0.0794902,1381
349,0.476055,16.1462,0.0793115,1405
350,0.476619,16.1466,0.0795754,1431
351,0.479347,16.1753,0.0798239,1441
352,0.481703,16.1825,0.0805244,1471
353,0.481838,16.2068,0.0803446,1501
354,0.481108,16.2126,0.0811703,1538
355,0.483882,16.1947,0.0808054,1568
356,0.481217,16.2108,0.0818774,1598
357,0.480693,16.2014,0.0813509,1624
358,0.478947,16.19,0.0816526,1650
359,0.479922,16.1607,0.0822339,1686
360,0.478948,16.1712,0.082811,1715
361,0.479671,16.1648,0.0820975,1743
362,0.481062,16.1555,0.0822326,1772
363,0.482364,16.1803,0.0819539,1804
364,0.485025,16.2273,0.0816085,1835
365,0.483808,16.2005,0.0820417,1867
366,0.482398,16.1759,0.0814869,1897
367,0.483326,16.1845,0.0819765,1931
368,0.482608,16.1712,0.0818329,1959
369,0.484768,16.2234,0.0821025,1991
370,0.484436,16.2359,0.0816287,2025
371,0.483543,16.2854,0.0813888,2059
372,0.483518,16.299,0.0819111,2092
373,0.479429,16.3026,0.0820819,2134
374,0.480375,16.3072,0.0816624,2166
375,0.48004,16.3221,0.08198,2194
376,0.484234,16.3186,0.0816649,2225
377,0.484761,16.2844,0.0815832,2251
378,0.483248,16.2995,0.0815837,2285
379,0.482108,16.2707,0.0815746,2321
380,0.481915,16.2708,0.0813374,2355
381,0.481317,16.2374,0.0823925,2408
382,0.480553,16.2167,0.082725,2445
383,0.48082,16.1817,0.0823578,2487
384,0.480166,16.2011,0.0821581,2521
385,0.482157,16.1871,0.0823729,2564
386,0.48244,16.1812,0.0819546,2590
387,0.482587,16.183,0.0820172,2622
388,0.484048,16.2,0.0812596,2660
389,0.484607,16.2191,0.0802626,2688
390,0.484415,16.2466,0.0803012,2724
391,0.483618,16.2429,0.0805901,2765
392,0.483335,16.2346,0.080503,2806
393,0.48183,16.2079,0.0804906,2838
394,0.478934,16.241,0.0813678,2896
395,0.482232,16.2399,0.0812669,2952
396,0.481057,16.2554,0.0812772,2993
397,0.479842,16.2441,0.0816417,3042
398,0.479676,16.2184,0.0819211,3083
399,0.479143,16.196,0.0822172,3126
400,0.479207,16.1763,0.0826452,3193
401,0.479271,16.154,0.0821064,3230
402,0.478435,16.155,0.0822883,3274
403,0.476181,16.1687,0.0821446,3317
404,0.476689,16.1802,0.0821232,3372
405,0.475761,16.1521,0.0822347,3411
406,0.477319,16.1304,0.0822944,3458
407,0.479114,16.1273,0.0823638,3503
408,0.479522,16.1197,0.0823469,3541
409,0.480282,16.1428,0.0821739,3583
410,0.480728,16.124,0.0831184,3636
411,0.48243,16.1195,0.0825318,3679
412,0.482678,16.1328,0.0824138,3712
413,0.483739,16.1159,0.0827732,3764
414,0.486247,16.1049,0.0822207,3807
415,0.487131,16.0887,0.0818415,3859
416,0.486464,16.0886,0.0819752,3902
417,0.487611,16.1095,0.081827,3957
418,0.487524,16.0845,0.0813504,4006
419,0.488344,16.0664,0.0816213,4050
420,0.48871,16.0669,0.0808528,4088
421,0.488844,16.065,0.0806597,4143
422,0.4906,16.0361,0.0809517,4201
423,0.488538,15.9952,0.0805605,4252
424,0.48892,16.0071,0.0811849,4296
425,0.487614,15.9887,0.080724,4335
426,0.487446,15.9468,0.0806094,4371
427,0.487162,15.9289,0.0806191,4417
428,0.487224,15.9512,0.0804806,4459
429,0.487072,15.9699,0.080512,4513
430,0.488343,15.9788,0.0809853,4570
431,0.488312,15.984,0.080958,4614
432,0.487631,15.9679,0.0809597,4664
433,0.488015,15.9769,0.0818228,4708
434,0.488356,15.9771,0.0814696,4758
435,0.489032,15.9576,0.0813515,4825
436,0.490408,15.9245,0.0809289,4885
437,0.492008,15.9068,0.0808089,4941
438,0.492052,15.8811,0.080714,4976
439,0.491663,15.8755,0.0806007,5013
440,0.492168,15.8776,0.0811184,5063
441,0.491958,15.8982,0.0810765,5110
442,0.493532,15.9063,0.0810886,5168
443,0.493291,15.9237,0.0806288,5210
444,0.492158,15.9027,0.0806192,5256
445,0.493591,15.8932,0.0808237,5309
446,0.491276,15.8957,0.0805317,5368
447,0.492027,15.8777,0.0802002,5417
448,0.492983,15.8765,0.0803887,5467
449,0.492894,15.8695,0.079897,5507
450,0.492896,15.8573,0.0798977,5562
451,0.492017,15.8393,0.0802951,5601
452,0.491972,15.8399,0.0802357,5658
453,0.493217,15.8351,0.0800896,5697
454,0.492443,15.8242,0.080179,5747
455,0.491986,15.821,0.080332,5785
456,0.491504,15.7914,0.0799484,5825
457,0.491547,15.7557,0.0799665,5856
458,0.49114,15.758,0.0804075,5909
459,0.490291,15.7285,0.0804032,5946
460,0.488698,15.7476,0.0804767,5982
461,0.489556,15.7377,0.0808877,6027
462,0.489181,15.7344,0.0808453,6060
463,0.490504,15.6852,0.0810766,6113
464,0.492347,15.6791,0.0808235,6159
465,0.492214,15.6539,0.080708,6215
466,0.493674,15.635,0.0805119,6256
467,0.493989,15.5847,0.0806844,6313
468,0.494008,15.5666,0.0812286,6365
469,0.495962,15.5519,0.081733,6411
470,0.497172,15.5254,0.0817515,6450
471,0.497286,15.5203,0.081672,6482
472,0.497288,15.5078,0.0819515,6519
473,0.495142,15.4885,0.0820158,6553
474,0.493761,15.4754,0.0821059,6588
475,0.495111,15.4756,0.0820864,6622
476,0.495079,15.4521,0.0823194,6672
477,0.496151,15.4405,0.0820727,6721
478,0.495694,15.4054,0.0824574,6767
479,0.496239,15.3988,0.0820134,6793
480,0.497342,15.3921,0.0820057,6823
481,0.4967,15.3661,0.0817311,6870
482,0.496302,15.3365,0.0818207,6917
483,0.494965,15.3042,0.0815037,6954
484,0.493711,15.2838,0.0810645,6994
485,0.49295,15.2545,0.080966,7049
486,0.493557,15.2265,0.0811836,7086
487,0.494295,15.2097,0.0817241,7132
488,0.494686,15.2197,0.0819267,7178
489,0.495718,15.2117,0.0820568,7215
490,0.494335,15.1685,0.0820383,7251
491,0.494803,15.1329,0.0816971,7285
492,0.49363,15.1205,0.0820061,7315
493,0.492791,15.0833,0.0820471,7354
494,0.492783,15.0447,0.0821322,7393
495,0.494193,15.0129,0.0821567,7437
496,0.494457,14.9748,0.0820874,7465
497,0.493285,14.9741,0.0817436,7477
498,0.492148,14.9532,0.0816025,7509
499,0.491985,14.8938,0.081687,7537
500,0.493427,14.8129,0.082177,7578
501,0.493264,14.7727,0.0823445,7624
502,0.493774,14.6874,0.0823661,7666
503,0.49611,14.6242,0.082387,7705
504,0.495024,14.5704,0.0820813,7731
505,0.495044,14.5095,0.0818195,7753
506,0.49382,14.4414,0.0818351,7791
507,0.493763,14.3439,0.0820095,7822
508,0.494312,14.2684,0.0818747,7863
509,0.494848,14.2051,0.0819985,7896
510,0.493176,14.0674,0.0817977,7930
511,0.495369,13.915,0.0824317,7969
512,0.496944,13.7587,0.0821235,7998
513,0.498022,13.6007,0.0823366,8025
514,0.495788,13.4471,0.0823735,8058
515,0.496875,13.2499,0.081938,8101
516,0.499421,13.0858,0.082131,8141
517,0.500958,12.8359,0.0822795,8186
518,0.501433,12.5918,0.0831011,8241
519,0.501857,12.336,0.0829399,8291
520,0.502479,12.0375,0.0829944,8343
521,0.501743,11.7361,0.082443,8371
522,0.500293,11.4017,0.0812582,8396
523,0.501226,11.1146,0.0807485,8431
524,0.502231,10.7821,0.0812211,8473
525,0.500111,10.4258,0.081196,8521
526,0.500062,10.0838,0.0812817,8567
527,0.497351,9.69368,0.0819002,8633
528,0.495369,9.36161,0.08187,8658
529,0.495117,8.96495,0.0822227,8693
530,0.496124,8.55676,0.0829223,8737
531,0.494793,8.12701,0.0825383,8770
532,0.494034,7.79232,0.0826605,8771
533,0.491239,7.4663,0.0829084,8794
534,0.493014,7.15183,0.0839357,8853
535,0.493968,6.82901,0.0836113,8861
536,0.494027,6.52501,0.0848492,8898
537,0.493423,6.26081,0.0855315,8924
538,0.496054,6.04642,0.0860692,8926
539,0.49626,5.80096,0.0860328,8956
540,0.496354,5.58542,0.0861691,8961
541,0.49563,5.38118,0.0860201,8981
542,0.4977,5.2149,0.0860838,8991
543,0.499224,5.05683,0.0863982,8972
544,0.499434,4.89825,0.0856916,8968
545,0.501232,4.74448,0.0846772,8999
546,0.500981,4.62421,0.084505,9035
547,0.501196,4.53463,0.0841417,9025
548,0.502935,4.46139,0.0842134,9016
549,0.502019,4.3969,0.0843899,9044
550,0.499279,4.32939,0.0852036,9037
551,0.501246,4.28514,0.0859218,9024
552,0.496918,4.20154,0.0859831,9043
553,0.495606,4.18918,0.0840363,9029
554,0.496049,4.13544,0.0838449,9042
555,0.494538,4.08428,0.0830566,9029
556,0.493604,4.0263,0.083209,9026
557,0.495386,4.00425,0.0826532,9033
558,0.496593,3.97798,0.0826543,9041
559,0.496314,3.98966,0.0821023,9066
560,0.496372,3.97172,0.0821075,9060
561,0.498149,3.95191,0.0828535,9048
562,0.499334,3.93939,0.0821759,9051
563,0.498053,3.93877,0.0832908,9069
564,0.494816,3.93145,0.0838708,9097
565,0.49727,3.93212,0.0834816,9072
566,0.498172,3.93879,0.0833892,9079
567,0.496261,3.92796,0.0830384,9074
568,0.495536,3.91663,0.0835558,9088
569,0.493173,3.94951,0.0822748,9052
570,0.493562,3.94173,0.0822768,9094
571,0.495346,3.92899,0.0819107,9107
572,0.49583,3.90067,0.0822848,9094
573,0.494767,3.84984,0.0824579,9105
574,0.494112,3.86019,0.0831676,9121
575,0.497696,3.8597,0.0835208,9114
576,0.494569,3.8335,0.0836334,9113
577,0.497501,3.83803,0.0850766,9107
578,0.497528,3.83322,0.0860111,9117
579,0.498982,3.85917,0.0872657,9105
580,0.500903,3.8778,0.0875272,9093
581,0.495791,3.86162,0.0876392,9067
582,0.499962,3.89229,0.0874828,9054
583,0.495841,3.8838,0.0874163,9025
584,0.491601,3.86587,0.0876639,9036
585,0.493023,3.86844,0.0860218,9069
586,0.492715,3.88804,0.0862653,9081
587,0.492906,3.87762,0.0859916,9041
588,0.493687,3.87383,0.087662,9076
589,0.493426,3.85075,0.0879213,9053
590,0.493507,3.85794,0.088705,9040
591,0.494885,3.86136,0.0882222,9035
592,0.495812,3.88782,0.0870559,9035
593,0.4906,3.87845,0.0870853,9035
594,0.488591,3.89254,0.0872904,9031
595,0.491076,3.87172,0.0864525,9055
596,0.496217,3.86309,0.0863382,9070
597,0.498767,3.85938,0.0867594,9057
598,0.495177,3.88996,0.0856017,9014
599,0.493855,3.89858,0.0857623,9016
600,0.49242,3.90386,0.0856876,9036
601,0.490486,3.89157,0.0856747,9051
602,0.493738,3.86853,0.0862319,9075
603,0.496037,3.87261,0.0862744,9064
604,0.496065,3.85999,0.0855535,9070
605,0.497311,3.85238,0.085439,9060
606,0.496413,3.85612,0.0849621,9074
607,0.498065,3.83723,0.0864193,9077
608,0.496585,3.86459,0.0870585,9089
609,0.497756,3.88961,0.0867901,9058
610,0.501612,3.87665,0.086983,9049
611,0.504366,3.85781,0.087581,9041
612,0.506763,3.85063,0.0875146,9040
613,0.504437,3.86831,0.0877281,9052
614,0.502052,3.86098,0.0873947,9059
615,0.500017,3.87899,0.0869065,9066
616,0.5004,3.8308,0.0863124,9059
617,0.499483,3.86334,0.0859995,9076
618,0.500747,3.8762,0.0859268,9091
619,0.500231,3.86998,0.0843643,9060
620,0.497443,3.86254,0.0840639,9049
621,0.49346,3.87009,0.0847418,9076
622,0.492583,3.87204,0.0848211,9072
623,0.493579,3.8558,0.0850701,9080
624,0.496019,3.83099,0.0854347,9087
625,0.495955,3.80015,0.0852215,9084
626,0.497482,3.80503,0.0857951,9092
627,0.497667,3.78274,0.0838668,9063
628,0.497965,3.77321,0.0834314,9060
629,0.501392,3.75564,0.0834606,9050
630,0.497161,3.76313,0.0826652,9028
631,0.493854,3.75022,0.0833742,9054
632,0.49442,3.76267,0.0830094,9076
633,0.497841,3.76444,0.0829202,9089
634,0.501834,3.80464,0.083929,9076
635,0.500333,3.79531,0.0841244,9093
636,0.49992,3.82874,0.0837873,9093
637,0.501294,3.81223,0.0839515,9076
638,0.501311,3.79941,0.0851239,9083
639,0.505014,3.80365,0.0851797,9083
640,0.504271,3.80768,0.085734,9071
641,0.504672,3.80413,0.0855297,9037
642,0.502928,3.78467,0.0859237,9049
643,0.502164,3.77228,0.0862191,9069
644,0.508098,3.78777,0.0870579,9056
645,0.508286,3.78283,0.0874364,9062
646,0.509318,3.78803,0.0866182,9047
647,0.50928,3.78558,0.0873103,9031
648,0.5062,3.79003,0.086829,9042
649,0.502298,3.76638,0.0872427,9060
650,0.499455,3.76474,0.0875012,9072
651,0.502015,3.79027,0.0872907,9057
652,0.501245,3.80502,0.0878301,9058
653,0.505448,3.80699,0.0884012,9057
654,0.497834,3.83078,0.0897372,9062
655,0.497876,3.86516,0.0891864,9031
656,0.495181,3.8685,0.0881826,9014
657,0.494728,3.85334,0.0886692,8996
658,0.496433,3.85401,0.089039,9008
659,0.498754,3.86636,0.0889896,9002
660,0.497029,3.87356,0.0877796,9006
661,0.501239,3.85753,0.0873708,8997
662,0.497282,3.85867,0.0862627,9037
663,0.499955,3.87111,0.086308,9043
664,0.49702,3.90001,0.0865264,9033
665,0.496834,3.90128,0.0867596,9012
666,0.498735,3.92773,0.0863891,9009
667,0.495951,3.94499,0.0858346,9002
668,0.494454,3.93673,0.084999,9018
669,0.495986,3.90936,0.08465,9043
670,0.497158,3.89109,0.0848939,9056
671,0.49893,3.88551,0.0851751,9070
672,0.498922,3.88205,0.0852254,9064
673,0.495789,3.85759,0.0852074,9070
674,0.493889,3.84741,0.0856212,9052
675,0.491489,3.85821,0.0861693,9077
676,0.495304,3.86374,0.0865394,9070
677,0.493057,3.84576,0.086129,9065
678,0.492675,3.83749,0.0860093,9067
679,0.495353,3.8003,0.0861671,9090
680,0.499158,3.80505,0.0852905,9083
681,0.498313,3.82787,0.0854659,9077
682,0.500168,3.81965,0.0847429,9066
683,0.501394,3.81476,0.0833793,9051
684,0.502175,3.83997,0.0842034,9039
685,0.499495,3.86923,0.0830883,9038
686,0.497561,3.85489,0.0827471,9027
687,0.499193,3.85658,0.0829663,9040
688,0.496598,3.84547,0.0838871,9016
689,0.500048,3.82956,0.0849838,9024
690,0.500777,3.8469,0.0843345,9052
